year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Gore Hill 33_11kV,11MAY2004,MW,29.63168,28.98752,28.69304,28.36175,28.14090,27.68078,27.77280,27.47832,27.23906,26.90778,27.18385,27.38630,27.36790,27.64397,27.14704,27.07342,27.38630,27.66237,27.57035,28.85868,29.57647,30.05499,33.07338,34.06723,37.17764,39.29419,41.79724,45.03648,47.55793,49.78491,50.64993,51.99348,53.13458,54.12843,55.58241,56.35541,55.49039,55.34315,55.39836,55.36155,55.72965,55.71124,55.39836,56.04253,55.96891,56.04253,56.11615,56.42903,56.59467,56.15296,55.84008,56.98117,56.96277,57.25725,57.23884,56.63148,56.15296,56.42903,56.13455,56.61308,56.59467,55.54560,55.80327,55.36155,55.23272,54.84622,53.96279,53.31862,53.41065,52.43520,52.08550,51.42293,49.36160,48.71743,47.31867,46.80333,45.07329,44.30029,44.57636,43.08557,42.45981,41.90767,40.65614,40.08559,39.86474,38.85247,38.61321,37.72978,37.23285,36.55188,35.68685,35.15311,34.96907,33.82797,33.36785,32.87092
2005,Gore Hill 33_11kV,12MAY2004,MW,32.44761,32.00590,31.98749,31.49056,31.08566,31.28811,31.26971,30.84640,30.79118,30.11021,29.96297,30.23904,30.20223,30.20223,30.40468,30.03659,30.27585,30.55192,30.75437,31.34333,32.06111,33.27583,33.79116,35.42919,38.35554,39.60707,41.24509,44.76041,46.87695,48.91988,50.68674,51.84624,53.70512,53.88917,54.20205,54.64377,54.22046,55.80327,55.80327,55.47198,55.65603,55.36155,55.21432,53.74193,54.20205,53.92598,54.12843,53.88917,54.23886,54.62536,53.94439,54.53334,53.87077,54.11003,54.14684,53.88917,53.96279,54.33089,53.64991,53.18979,53.79715,53.11617,52.65605,52.36158,51.66219,51.12846,50.00577,50.09779,49.82172,49.25117,49.41681,48.16529,47.11622,46.36162,45.11010,44.37391,42.75429,42.07331,41.46595,41.09786,39.80952,39.33100,38.74204,38.15309,37.49052,36.84635,35.85250,35.53961,35.06109,34.15926,33.22061,33.03657,31.96909,31.06725,30.79118,30.44149
2005,Gore Hill 33_11kV,13MAY2004,MW,30.42309,29.11635,29.00592,28.74825,29.11635,28.80347,28.19611,28.03047,28.15930,27.57035,27.45992,27.62556,27.79121,27.93844,29.53966,29.88935,29.88935,29.77892,30.03659,30.86480,32.11633,32.46602,33.38626,34.47214,37.08562,39.31259,41.66840,44.83402,47.41069,49.43522,50.50269,51.09165,53.46586,53.57629,53.92598,54.90143,55.25113,55.39836,55.26953,55.89529,56.06094,55.39836,55.63763,55.84008,54.91984,55.91370,56.46584,56.20817,55.95051,56.31860,56.26339,56.28179,56.33701,56.76032,56.72351,57.12841,56.74191,56.90755,57.14682,56.59467,56.28179,56.13455,55.85848,55.96891,54.68058,54.49653,52.89531,52.36158,52.56403,51.86465,50.76036,49.26957,48.47817,47.53953,46.84014,45.29414,43.96900,43.36164,42.95674,41.50276,41.52117,40.93221,40.41688,39.42302,38.53959,38.26352,37.39850,37.38009,36.73592,35.85250,35.02428,34.12245,33.45988,33.20221,32.61326,32.26357
2005,Gore Hill 33_11kV,14MAY2004,MW,32.28197,31.69302,31.45376,31.41695,31.34333,30.68075,30.36787,30.36787,28.60102,28.49059,28.58261,28.39856,28.49059,28.26973,28.63783,28.19611,28.41697,28.41697,28.58261,29.31880,30.23904,32.48442,33.18380,34.96907,37.96904,39.05493,42.01809,45.16531,47.46591,48.97510,50.57631,52.03029,52.98734,53.50267,54.38610,54.64377,54.42291,55.76646,54.79101,55.60082,55.85848,55.61922,56.09774,55.39836,56.35541,55.78486,55.96891,56.64989,56.18977,55.84008,56.20817,55.82167,56.50265,55.96891,55.56401,56.04253,56.13455,55.65603,55.32474,54.82782,54.51493,54.09162,54.25727,53.76034,53.88917,52.93212,53.15298,51.84624,51.66219,51.09165,50.99962,49.50884,47.79719,46.80333,45.34936,44.63157,42.93833,41.88926,38.98131,38.22671,37.76659,37.61935,36.95678,36.12857,35.79728,35.24514,34.74821,34.45373,34.14085,33.12859,32.74209,32.17154,31.69302,31.34333,31.06725,30.57033
2005,Gore Hill 33_11kV,15MAY2004,MW,30.69916,30.03659,29.85254,29.24518,29.42923,28.89549,28.39856,28.17771,28.17771,27.57035,27.62556,27.71759,27.55194,27.68078,27.38630,27.18385,27.01821,27.29428,27.09182,27.49673,27.58875,28.01206,28.49059,28.96911,29.63168,29.65009,30.18383,30.77278,32.20835,32.09792,33.18380,33.84638,34.74821,35.17152,36.03654,38.65002,38.70524,38.96290,38.83407,39.44143,39.23897,38.83407,39.36781,38.79726,39.27578,38.50278,38.61321,38.46597,38.53959,38.26352,37.84021,38.06107,37.85862,37.34328,37.28807,36.75433,36.44145,36.80954,36.79114,36.84635,36.58869,35.77888,36.11016,36.12857,35.90771,35.77888,36.23900,36.18378,38.79726,38.39235,39.42302,39.44143,38.96290,38.99971,38.92609,38.90769,38.07947,37.89543,38.09788,37.17764,36.95678,36.71752,36.71752,36.05495,36.23900,35.83409,35.72366,35.17152,34.98747,34.91385,34.56416,34.12245,33.86478,33.47828,33.05497,33.05497
2005,Gore Hill 33_11kV,16MAY2004,MW,32.81571,32.35559,32.11633,31.54578,31.69302,31.32492,30.92002,31.28811,30.79118,30.55192,30.40468,30.42309,30.23904,29.94456,30.38628,29.99978,29.98137,29.85254,30.03659,30.34947,30.25744,30.29425,30.79118,30.58873,31.21449,31.12247,31.30652,31.25130,31.85866,31.93228,32.46602,32.99976,33.88319,34.14085,34.61938,34.80342,34.87704,35.98133,36.49666,35.99973,36.18378,36.22059,36.33102,37.38009,37.49052,37.10402,36.86476,37.23285,37.30647,36.80954,36.55188,36.88316,36.90157,36.25740,36.34942,36.07335,36.55188,36.51507,36.47826,36.29421,34.08564,34.87704,34.84023,34.72980,34.84023,34.76661,34.85864,35.50280,35.99973,36.84635,37.39850,37.61935,37.71138,37.63776,37.72978,37.32488,36.12857,35.83409,36.31261,35.98133,35.46600,35.50280,34.84023,34.85864,34.71140,34.87704,34.06723,33.84638,33.49668,33.03657,32.74209,32.06111,31.87706,31.50897,30.62554,30.25744
2005,Gore Hill 33_11kV,17MAY2004,MW,30.25744,30.09180,30.01818,29.57647,29.35561,29.04273,28.76666,28.69304,28.54580,28.87709,28.12249,28.45378,28.39856,28.28813,28.38016,28.28813,28.30654,28.41697,28.95071,29.57647,30.73597,31.71142,32.37399,34.08564,37.32488,39.25738,41.37393,44.35550,47.81560,49.38000,50.92600,51.88305,54.14684,54.58855,55.03027,55.82167,56.26339,56.33701,56.09774,56.07934,56.79713,57.20203,57.03639,56.99958,56.28179,56.44744,56.35541,56.92596,56.77872,56.98117,56.79713,57.47810,57.84620,58.08546,58.12227,57.71736,57.22044,57.73577,56.81553,57.23884,56.59467,55.87689,55.37996,54.90143,54.33089,54.22046,53.41065,53.06096,52.95053,52.43520,51.60698,50.57631,48.93829,48.11007,46.78493,45.73586,45.09169,43.39845,43.14079,42.05490,41.35552,40.52731,40.47209,39.60707,38.88928,37.25126,37.23285,36.01814,35.55802,34.61938,33.97521,33.14699,32.48442,31.72983,31.12247,30.51511
2005,Gore Hill 33_11kV,18MAY2004,MW,30.47830,30.07340,30.16542,29.65009,29.09794,29.26359,29.24518,28.61942,28.80347,28.49059,28.30654,28.10409,27.86482,28.04887,28.26973,28.04887,28.23292,28.50899,29.00592,29.22678,29.96297,30.80959,31.58259,34.03042,36.82795,38.77885,40.47209,44.15305,45.93831,48.91988,49.93215,52.23274,52.39839,53.31862,53.55789,53.92598,54.58855,54.25727,54.29408,54.14684,54.40451,54.77260,55.65603,55.89529,55.76646,56.22658,56.39222,56.04253,55.49039,56.22658,56.11615,56.02413,56.99958,55.72965,55.61922,56.22658,55.95051,56.11615,55.54560,55.98732,55.01186,54.82782,54.22046,54.99346,54.53334,54.23886,53.70512,53.70512,53.35543,52.49041,51.84624,50.59472,48.84626,47.92603,47.18984,45.49660,44.00581,43.32483,43.32483,41.81564,40.98743,40.52731,40.34326,39.23897,38.98131,38.53959,37.56414,36.95678,36.14697,35.18992,34.71140,33.69914,33.23902,32.65007,33.88319,33.69914
2005,Gore Hill 33_11kV,19MAY2004,MW,33.68073,32.90773,32.74209,31.91387,32.24516,31.84026,31.91387,31.67461,31.36173,31.19609,31.01204,31.12247,31.04885,31.19609,30.79118,31.36173,31.32492,31.17768,31.54578,32.13473,32.81571,33.55190,33.97521,36.34942,39.31259,40.98743,43.41686,46.63769,49.39841,51.49655,52.76648,53.90758,55.50879,55.78486,56.41063,57.38608,57.86460,57.69896,57.55172,57.51491,57.69896,57.93822,57.95663,58.74803,58.76644,58.89527,58.85846,59.39220,59.44741,59.00570,58.26951,59.61306,59.81551,59.37379,59.28177,60.16520,59.90753,59.04251,58.69282,59.76029,58.50877,57.73577,58.10386,57.58853,57.11001,56.79713,55.84008,54.99346,55.12229,54.42291,54.36770,53.26341,51.29410,50.42907,48.90148,47.72357,46.21438,45.53341,45.34936,44.81562,43.96900,43.38005,42.31257,42.33098,41.44755,40.50890,40.50890,39.31259,38.50278,37.80340,37.12242,35.94452,35.65004,34.85864,34.21447,33.82797
2005,Gore Hill 33_11kV,20MAY2004,MW,33.69914,33.09178,32.63166,32.70528,31.65621,31.65621,31.61940,31.49056,30.97523,31.15928,31.10406,31.17768,30.93842,30.77278,30.80959,30.90161,30.82799,30.99364,31.26971,31.98749,33.53349,34.06723,34.89545,37.03040,39.57026,42.03650,43.78495,47.46591,49.54565,51.77262,53.24501,54.34929,55.72965,57.12841,57.44129,58.45356,58.95048,58.45356,58.21429,58.82165,58.56398,59.42901,59.24496,59.64987,60.38606,59.48422,60.18360,60.34925,59.72348,59.79710,59.39220,59.31858,59.79710,59.48422,59.74189,59.72348,59.13453,59.24496,59.37379,59.06091,58.08546,58.12227,58.65601,57.20203,57.62534,56.90755,56.18977,55.52720,55.80327,54.66217,54.36770,53.13458,51.53336,50.70515,48.47817,47.26345,46.15917,45.69905,44.57636,43.82176,42.75429,42.34938,41.90767,41.11626,40.26964,39.84633,39.23897,38.76045,38.07947,35.61323,34.47214,33.22061,32.66847,32.00590,33.95680,32.88933
2005,Gore Hill 33_11kV,21MAY2004,MW,32.76049,32.06111,31.98749,31.56418,31.49056,31.17768,31.01204,30.57033,30.31266,30.23904,30.25744,30.29425,30.12861,30.14702,30.07340,30.20223,30.33106,30.75437,30.73597,31.14087,31.85866,32.85252,33.84638,35.66845,38.50278,40.41688,42.64386,46.17757,48.47817,51.29410,51.91986,53.85236,54.31248,55.50879,56.39222,56.92596,57.42289,57.22044,57.11001,57.25725,57.12841,57.07320,57.20203,57.99344,58.32472,58.04865,58.76644,58.84006,58.25110,58.78484,58.74803,59.50263,58.41675,57.77258,58.34313,58.01184,56.99958,56.83394,57.18363,56.46584,55.71124,55.60082,55.21432,54.90143,54.44132,55.56401,55.10389,54.64377,54.45972,54.01801,52.58243,51.27569,50.77877,48.62541,47.04260,45.16531,43.98740,43.23281,42.91993,39.55185,38.41076,37.52733,37.36169,36.77273,36.47826,36.09176,35.35557,34.71140,34.38011,34.38011,33.77276,33.11018,32.52123,32.22676,31.93228,30.80959
2005,Gore Hill 33_11kV,22MAY2004,MW,31.04885,30.47830,30.45990,30.23904,29.63168,29.39242,29.15316,28.95071,28.78506,28.60102,28.67463,28.38016,28.54580,28.47218,28.76666,28.43537,28.50899,28.21452,28.50899,28.47218,28.96911,28.74825,29.18997,29.63168,29.53966,30.34947,30.99364,31.32492,32.70528,33.42307,33.80957,34.93226,35.92611,36.33102,36.49666,37.50893,37.93223,37.67457,37.82181,37.72978,38.04266,37.82181,37.95064,37.71138,37.49052,37.58254,37.82181,38.22671,37.82181,37.74819,37.54573,36.88316,37.15923,37.69297,36.95678,37.17764,36.11016,36.55188,35.99973,35.74207,35.81569,35.77888,34.82183,34.78502,35.20833,35.48440,35.66845,36.23900,37.15923,36.84635,37.45371,37.52733,37.67457,36.86476,36.36783,36.05495,35.98133,35.53961,35.20833,35.28195,34.30649,34.03042,33.57030,33.55190,32.99976,33.31264,33.71754,33.29423,32.99976,32.90773,32.57645,31.93228,31.84026,31.47216,31.03045,32.41080
2005,Gore Hill 33_11kV,23MAY2004,MW,31.98749,31.84026,31.84026,31.56418,31.26971,30.92002,30.66235,30.68075,29.96297,29.81573,29.77892,29.94456,29.83414,29.79733,29.66849,29.55806,29.68690,29.20837,29.55806,29.74211,29.59487,30.01818,30.03659,30.42309,30.80959,30.62554,30.88321,31.17768,31.74823,31.85866,32.15314,32.74209,33.22061,33.25742,34.58257,34.61938,35.20833,35.37397,34.96907,35.98133,35.81569,36.31261,35.98133,36.58869,36.45985,35.83409,36.27581,36.18378,35.99973,35.70526,35.92611,36.14697,36.22059,35.96292,36.05495,35.39238,35.76047,35.02428,35.50280,33.23902,33.34945,33.34945,35.26354,35.66845,35.33716,35.79728,36.22059,37.23285,37.74819,38.70524,38.66843,38.48438,38.85247,39.03652,38.92609,38.39235,38.42916,37.72978,38.00585,37.71138,37.21445,37.15923,36.71752,36.31261,35.76047,36.22059,35.53961,35.26354,35.02428,34.54576,33.49668,33.57030,33.20221,32.63166,32.15314,31.63780
2005,Gore Hill 33_11kV,24MAY2004,MW,31.14087,31.08566,31.04885,30.71756,30.79118,30.55192,30.40468,30.05499,30.07340,30.07340,29.61328,29.61328,29.76052,30.07340,29.70530,29.55806,30.03659,29.96297,30.29425,31.10406,32.44761,32.98135,33.73595,35.63164,38.26352,40.21443,42.57024,45.31255,49.01191,51.09165,52.03029,53.70512,54.95665,55.26953,54.66217,55.32474,55.95051,56.00572,56.18977,55.98732,56.30020,56.52105,55.95051,56.63148,56.66829,57.14682,56.53946,57.34927,58.39834,56.24498,56.07934,58.61920,59.07932,58.72963,58.63760,59.26337,58.69282,58.65601,58.61920,57.91982,57.73577,58.19589,57.23884,57.66215,57.09160,56.94436,56.57627,56.41063,55.65603,55.08548,54.64377,53.88917,51.33091,51.20208,49.30638,48.14688,46.30641,45.90150,45.55181,44.15305,43.04876,42.62545,41.55797,40.71136,39.82793,40.34326,39.79112,38.37395,38.13469,36.99359,36.79114,35.76047,34.84023,34.38011,33.86478,33.86478
2005,Gore Hill 33_11kV,25MAY2004,MW,33.23902,32.85252,32.00590,31.80345,31.78504,31.71142,30.90161,31.15928,30.73597,30.64395,30.84640,30.71756,30.79118,30.95683,30.51511,30.86480,31.54578,31.38014,31.80345,32.18995,33.49668,34.17766,34.65619,36.58869,40.10400,41.33712,43.54569,46.49045,49.74810,51.45974,52.30636,53.39224,55.47198,55.72965,57.49651,57.22044,57.55172,58.04865,57.82779,58.93208,58.25110,58.25110,58.72963,58.82165,56.26339,56.11615,56.96277,56.72351,56.99958,56.83394,59.99956,60.66213,59.68668,59.99956,59.30018,59.13453,59.28177,59.02410,58.89527,56.83394,55.49039,55.15910,55.52720,55.34315,55.67443,55.25113,55.21432,54.58855,54.57015,52.74808,52.50881,50.85238,49.45362,48.58860,46.30641,45.55181,43.96900,43.39845,42.93833,41.87086,41.13467,40.85859,39.77271,38.88928,38.17150,37.60095,37.69297,36.33102,35.85250,34.12245,34.17766,33.01816,32.74209,32.30037,31.85866,30.86480
2005,Gore Hill 33_11kV,26MAY2004,MW,31.25130,30.69916,30.36787,30.58873,30.51511,29.88935,29.57647,29.39242,29.48444,28.96911,29.09794,29.06113,29.07954,29.28199,29.18997,28.95071,29.44764,29.20837,29.41083,30.53352,30.93842,31.60099,32.28197,34.34330,37.03040,38.66843,41.04264,44.06102,47.22664,49.47203,51.51496,51.91986,53.17139,53.94439,54.91984,55.19591,56.18977,56.00572,56.37382,56.26339,56.13455,56.52105,56.83394,56.52105,56.85234,57.49651,56.35541,56.41063,56.39222,55.60082,55.78486,56.06094,56.41063,56.44744,55.96891,56.74191,56.00572,55.63763,55.23272,55.69284,55.21432,55.01186,55.01186,53.85236,53.07936,53.48427,53.72353,53.24501,52.69286,52.12231,51.16527,50.30024,48.42295,47.79719,46.41683,45.22052,43.52729,43.34324,42.69907,44.07943,42.77269,42.01809,41.81564,41.09786,39.95676,39.31259,38.74204,37.96904,37.50893,37.01200,36.09176,35.24514,34.74821,34.08564,33.49668,33.05497
