year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Cronulla 132_11kV,11MAY2004,MW,18.18529,16.55896,15.45010,16.11542,16.91010,17.72326,16.57744,15.61643,14.87719,14.96960,13.97162,14.96960,13.65745,13.02909,12.43770,11.79087,11.73542,11.34732,11.21796,11.12555,11.99416,12.49314,13.34327,15.04352,17.20579,18.57339,19.88554,18.42554,19.25718,20.23668,19.92250,20.18123,19.90402,19.57136,18.51794,18.46250,17.70478,17.76022,17.64934,17.31668,17.05795,16.66985,16.50352,16.28175,16.18934,16.30023,16.05997,16.09694,15.94909,15.72732,15.83820,15.76428,15.33922,15.22833,15.43162,15.43162,15.20985,15.39466,15.65339,15.48706,15.70883,15.76428,16.11542,16.46656,17.02098,17.79719,18.92453,20.45845,22.43591,24.76452,26.18755,27.42578,28.05413,28.44223,27.99869,28.20198,27.27793,26.61261,26.85287,26.05818,25.70705,25.15262,23.85895,23.32300,22.65768,22.04781,21.06832,19.73769,19.33111,18.07440,17.55693,16.31871,21.32705,19.79313,20.69870,19.34959
2005,Cronulla 132_11kV,12MAY2004,MW,18.07440,16.59592,15.45010,16.48504,17.16883,17.70478,16.78073,15.96757,15.06200,15.24681,14.32276,14.95111,13.54656,13.19542,12.27137,11.93871,11.49517,11.14403,11.34732,11.97568,12.06808,12.60403,13.38023,14.96960,16.87314,18.62883,19.46047,18.14832,19.16478,19.64528,19.49744,19.34959,18.90604,18.88756,18.16681,17.90807,17.72326,17.40909,17.22428,17.13187,16.98402,16.70681,16.74377,16.78073,16.37415,17.42757,17.24276,17.13187,16.66985,16.68833,16.00453,15.93061,16.41111,16.00453,15.74580,15.91213,16.02301,15.74580,15.76428,15.74580,15.93061,16.17086,16.65136,17.53845,18.29617,19.01693,20.34756,22.25110,24.39490,27.18552,29.08907,29.97615,30.47514,30.21641,30.27185,29.66198,29.29236,28.46071,28.34983,27.66603,26.70502,26.46477,25.78097,25.15262,24.00680,23.23059,21.93693,21.01288,19.88554,18.72123,18.33313,16.92858,21.73363,20.08883,20.88351,19.33111
2005,Cronulla 132_11kV,13MAY2004,MW,18.35162,16.96554,15.89364,16.63288,17.16883,17.90807,16.87314,15.78276,14.98808,15.37618,14.13795,15.06200,13.74985,13.28783,12.51162,11.92023,11.93871,11.67998,11.62454,11.92023,12.60403,12.91821,13.23238,15.09896,16.94706,18.48098,19.83009,18.35162,20.18123,20.71718,20.56933,20.49541,20.27364,19.64528,19.18326,18.40706,18.03744,17.61238,17.44605,17.15035,17.02098,16.83617,16.41111,16.37415,16.18934,16.28175,16.24478,16.09694,16.00453,16.02301,15.94909,15.52402,15.30225,15.20985,15.43162,15.04352,15.24681,15.50554,15.13592,15.17289,15.20985,15.28377,15.46858,16.26326,16.83617,17.92655,18.79516,20.19971,22.14022,24.61667,26.13211,27.07464,27.53666,27.25945,27.75844,27.24097,26.61261,26.37236,26.29844,25.81793,25.68857,24.85692,24.67211,23.89591,23.28604,22.65768,21.93693,20.51389,19.57136,18.42554,17.88959,16.48504,21.34553,20.08883,21.04984,19.53440
2005,Cronulla 132_11kV,14MAY2004,MW,18.42554,16.63288,15.57947,16.66985,17.29820,18.03744,17.26124,15.96757,14.98808,15.02504,14.15643,15.32073,14.02707,13.50960,12.54859,11.82783,11.82783,11.73542,11.64302,11.88327,12.25289,12.65947,13.67593,14.71086,16.81769,18.11136,19.86706,18.57339,19.51592,20.18123,20.51389,20.19971,20.05187,19.60832,18.79516,18.61035,18.03744,17.64934,17.57541,17.53845,17.26124,17.09491,16.87314,16.54048,16.61440,16.20782,16.09694,15.96757,16.09694,15.65339,15.80124,15.56099,15.57947,15.39466,15.46858,15.57947,15.70883,15.63491,15.48706,15.70883,15.72732,15.98605,16.09694,16.39263,17.16883,17.92655,19.10934,20.53237,22.76857,25.18958,26.66806,27.05616,27.68451,28.09109,27.64755,27.00071,26.59413,26.44629,25.67008,25.55920,25.07869,24.26553,24.00680,23.21211,22.50984,21.93693,21.25313,20.82807,20.14427,19.49744,19.49744,18.59187,23.37844,21.97389,23.15667,21.84452
2005,Cronulla 132_11kV,15MAY2004,MW,20.51389,18.73972,17.37212,18.33313,18.79516,19.25718,18.12984,17.20579,16.11542,15.85668,15.15441,15.57947,14.08251,13.08454,13.12150,12.45618,11.95720,11.79087,11.82783,11.62454,12.14201,11.93871,12.01264,12.78884,13.56504,13.71289,14.78479,14.04555,15.32073,16.24478,17.15035,17.46453,18.35162,18.72123,19.42351,19.46047,19.58984,19.42351,19.31263,19.40503,19.20174,18.92453,18.88756,18.57339,18.37010,17.85263,17.64934,17.51997,17.96351,17.68630,17.39060,17.18731,17.09491,17.00250,17.18731,16.87314,16.81769,16.98402,17.18731,17.13187,17.29820,17.44605,17.87111,18.24073,18.72123,19.60832,20.77262,23.32300,24.87540,26.77894,28.09109,28.27590,28.34983,27.94324,27.64755,26.61261,26.05818,25.41135,25.00477,24.32097,23.41540,23.06427,23.04578,22.39895,21.67819,21.17921,20.51389,19.81161,19.51592,18.75820,18.81364,17.98200,22.71313,21.65971,22.49136,21.06832
2005,Cronulla 132_11kV,16MAY2004,MW,19.66376,17.94503,17.15035,17.83415,18.31465,18.97997,18.00048,17.03947,16.02301,16.17086,14.76630,16.07845,14.41517,13.71289,13.19542,12.45618,12.32682,12.12352,11.73542,11.75390,11.45821,11.49517,11.51365,12.19745,12.53011,12.64099,13.34327,12.99213,13.86074,14.71086,15.83820,16.59592,17.39060,17.74174,18.40706,18.59187,19.10934,19.44199,18.96149,19.49744,18.86908,18.94301,18.96149,18.68427,18.62883,18.55491,18.07440,18.18529,17.76022,18.37010,18.01896,17.57541,17.11339,16.83617,16.76225,16.66985,16.54048,16.59592,16.55896,16.66985,16.74377,16.81769,17.02098,17.51997,17.59389,18.31465,19.53440,20.93895,22.34351,24.91236,26.15059,26.55717,27.05616,27.07464,26.90831,26.52021,25.55920,25.37439,25.06021,24.32097,24.04376,23.63718,22.86097,22.21414,21.54883,20.45845,19.62680,18.66579,17.98200,16.55896,16.65136,15.80124,20.47693,19.25718,20.40300,18.88756
2005,Cronulla 132_11kV,17MAY2004,MW,17.83415,15.83820,15.22833,16.30023,16.83617,17.61238,16.63288,15.80124,14.76630,15.26529,14.08251,15.15441,13.65745,13.06605,12.43770,11.99416,11.49517,11.79087,11.73542,11.51365,11.93871,12.28985,13.41719,14.59998,16.33719,18.20377,18.99845,17.59389,19.05389,19.49744,20.08883,19.68225,19.55288,19.47896,18.49946,18.31465,17.96351,17.55693,17.50149,17.07643,16.96554,16.72529,16.87314,16.54048,15.89364,16.61440,16.50352,16.46656,16.37415,15.96757,15.89364,15.52402,15.46858,15.65339,15.41314,15.46858,15.09896,15.48706,15.08048,15.67187,15.83820,15.61643,16.33719,16.61440,17.77870,18.68427,20.16275,21.64123,23.80350,26.22451,27.49970,27.96173,28.68248,28.84881,28.44223,28.16502,27.49970,26.63110,26.68654,26.03970,25.37439,25.18958,24.70907,23.76654,22.43591,22.02933,20.93895,19.60832,19.22022,18.00048,17.51997,16.18934,20.97591,19.62680,20.58781,19.22022
2005,Cronulla 132_11kV,18MAY2004,MW,18.00048,16.44807,15.32073,16.30023,17.05795,17.53845,16.41111,15.83820,14.96960,15.08048,13.97162,15.09896,13.62048,12.75188,12.28985,11.84631,11.67998,11.51365,11.32884,11.86479,12.04960,12.53011,13.49112,14.78479,16.68833,18.75820,19.57136,18.01896,19.42351,19.44199,20.56933,20.62478,19.99642,19.20174,18.38858,18.18529,18.07440,17.90807,17.76022,17.46453,17.31668,16.65136,16.72529,16.66985,16.41111,16.59592,16.63288,17.00250,16.59592,16.89162,17.00250,16.52200,16.55896,16.76225,16.74377,17.05795,16.81769,16.83617,16.68833,17.22428,17.16883,17.74174,18.35162,19.29415,19.75617,20.79110,23.13819,24.50578,25.89186,28.18350,28.94122,29.68046,30.23489,30.14248,30.27185,29.92071,29.29236,28.25742,28.27590,27.55514,27.59211,26.40932,25.63312,24.56123,23.54477,23.11971,22.08477,20.60630,19.71921,18.48098,18.11136,16.70681,21.47490,19.94098,20.84655,19.64528
2005,Cronulla 132_11kV,19MAY2004,MW,18.01896,16.66985,15.74580,16.37415,17.05795,17.74174,16.87314,16.15238,15.08048,15.41314,14.32276,14.95111,14.04555,12.95517,12.60403,11.99416,11.58758,11.40277,11.69846,11.95720,12.16049,12.84428,14.00858,15.11744,17.46453,18.99845,20.36604,18.97997,20.18123,20.40300,20.80959,20.36604,20.07035,19.66376,18.49946,18.18529,17.96351,17.64934,17.51997,17.20579,16.79921,16.59592,16.61440,16.57744,16.28175,16.37415,15.94909,15.98605,15.70883,15.56099,15.63491,15.78276,15.65339,15.50554,15.35770,14.98808,15.28377,15.22833,15.37618,15.26529,15.13592,15.50554,15.83820,16.50352,17.85263,18.29617,19.46047,20.73566,23.06427,25.54072,27.68451,28.55312,29.05210,29.58805,28.70097,28.83033,28.44223,28.34983,27.66603,27.59211,26.55717,26.18755,26.02122,25.52224,24.65363,23.41540,22.23262,21.12376,20.27364,18.72123,18.44402,17.09491,21.89996,20.29212,21.10528,19.97794
2005,Cronulla 132_11kV,20MAY2004,MW,18.86908,16.74377,15.91213,16.59592,17.42757,18.24073,17.15035,16.11542,15.17289,15.98605,14.56301,15.54251,14.08251,13.26935,13.17694,11.97568,12.21593,12.16049,12.04960,12.27137,12.41922,13.13998,13.84226,15.26529,17.09491,18.85060,20.90199,18.55491,20.49541,21.06832,21.93693,21.29009,20.69870,20.34756,19.83009,18.94301,18.46250,17.94503,17.79719,17.51997,17.27972,17.16883,17.00250,16.76225,16.48504,16.35567,16.42959,16.37415,16.30023,16.33719,15.80124,15.74580,16.00453,15.80124,15.30225,15.39466,15.20985,15.54251,15.08048,15.43162,15.52402,15.35770,15.69035,16.41111,17.16883,18.01896,19.34959,20.47693,22.76857,24.96781,26.40932,26.61261,27.75844,28.12805,27.83236,27.99869,27.37033,26.59413,26.72350,26.40932,25.78097,25.67008,25.26350,24.41338,23.39692,22.75009,21.84452,20.58781,19.90402,18.72123,18.57339,17.03947,21.65971,20.34756,21.14224,19.81161
2005,Cronulla 132_11kV,21MAY2004,MW,18.51794,16.74377,15.93061,16.72529,17.07643,17.76022,16.78073,15.85668,15.09896,15.59795,14.45213,15.39466,13.74985,13.17694,12.60403,12.38226,11.92023,11.79087,11.79087,12.06808,12.16049,12.82580,13.63896,15.13592,16.78073,18.90604,19.92250,18.51794,19.60832,20.32908,20.80959,20.34756,19.92250,19.36807,18.92453,18.22225,17.88959,17.55693,17.39060,17.05795,16.89162,16.59592,16.63288,16.42959,16.46656,16.17086,16.39263,16.31871,16.24478,15.98605,16.04149,16.17086,15.74580,15.83820,15.57947,15.56099,15.80124,15.91213,15.65339,15.72732,15.57947,15.76428,16.30023,16.37415,17.22428,18.01896,18.96149,20.12579,22.75009,24.74604,25.72553,26.18755,27.18552,26.87135,26.55717,26.55717,25.55920,25.18958,25.17110,24.85692,24.45034,23.72958,23.02730,22.41743,21.93693,21.16072,20.53237,20.03338,19.66376,18.57339,18.64731,17.55693,22.52832,20.88351,21.84452,20.31060
2005,Cronulla 132_11kV,22MAY2004,MW,19.23870,17.46453,16.83617,17.39060,17.74174,18.40706,17.03947,16.22630,15.32073,15.96757,14.65542,15.32073,13.99010,13.32479,12.49314,12.06808,11.86479,11.55061,11.42125,11.31036,11.77239,11.71694,11.90175,12.40074,13.39871,13.63896,14.39669,13.65745,15.04352,16.02301,16.54048,17.77870,18.62883,18.92453,19.47896,19.34959,19.84857,20.18123,20.29212,20.08883,20.01490,19.55288,19.73769,19.71921,19.44199,18.81364,18.83212,18.81364,18.33313,17.96351,18.35162,17.94503,17.72326,17.50149,17.39060,16.91010,16.85466,17.16883,17.26124,17.51997,17.64934,17.88959,17.88959,18.59187,19.14630,19.70073,21.21617,23.60021,24.65363,26.03970,27.57363,27.99869,28.07261,28.20198,27.40730,26.22451,25.55920,25.24502,24.56123,23.89591,22.93490,22.86097,22.10325,21.67819,21.04984,20.08883,19.75617,18.96149,18.85060,17.96351,18.29617,17.68630,22.76857,21.77060,22.60224,21.14224
2005,Cronulla 132_11kV,23MAY2004,MW,20.08883,18.66579,17.26124,18.22225,18.83212,19.10934,18.12984,17.07643,16.13390,16.41111,15.35770,16.15238,14.48909,13.87922,13.30631,12.47466,12.23441,11.99416,11.92023,11.49517,11.58758,11.49517,11.49517,11.84631,12.38226,12.69643,13.12150,12.62251,13.43567,13.93466,14.43365,15.81972,16.09694,16.76225,17.50149,17.72326,18.77668,18.68427,18.72123,18.29617,18.48098,18.57339,18.29617,18.42554,18.37010,18.35162,18.22225,17.98200,17.96351,17.68630,18.20377,17.59389,17.50149,17.09491,17.40909,17.18731,17.20579,17.37212,17.24276,16.96554,17.40909,17.50149,17.79719,18.33313,18.48098,19.16478,20.43997,22.41743,24.08072,25.72553,26.79742,27.27793,27.37033,27.85084,27.57363,26.68654,25.92882,25.50376,25.41135,24.70907,24.04376,23.69262,22.82401,22.21414,21.04984,20.40300,19.20174,17.96351,17.40909,16.26326,16.35567,15.32073,20.12579,19.03541,19.81161,18.53643
2005,Cronulla 132_11kV,24MAY2004,MW,17.22428,16.35567,15.28377,15.13592,14.52605,13.82377,13.30631,12.71492,12.60403,12.21593,11.71694,11.84631,11.64302,11.27340,17.13187,15.87516,15.65339,14.95111,14.80327,14.15643,14.67390,14.41517,14.89567,15.56099,16.98402,18.40706,19.40503,20.40300,21.62275,22.50984,22.84249,22.62072,22.26958,22.08477,21.12376,20.80959,20.51389,20.03338,19.64528,19.42351,19.10934,18.70275,18.79516,18.64731,18.44402,18.07440,18.22225,18.46250,18.33313,18.31465,18.11136,17.90807,17.63086,17.29820,17.44605,17.31668,17.70478,17.53845,17.33516,17.26124,17.53845,17.48301,17.96351,18.31465,19.51592,20.62478,22.23262,24.08072,26.15059,26.11363,27.25945,27.79540,28.92274,28.75641,28.60856,28.20198,27.00071,26.96375,26.50173,25.81793,25.04173,25.00477,24.28401,23.17515,22.26958,21.23465,20.47693,19.22022,18.62883,17.44605,17.20579,15.83820,20.05187,17.35364,17.98200,16.18934
2005,Cronulla 132_11kV,25MAY2004,MW,14.61846,13.25086,12.71492,14.91415,14.48909,14.76630,13.32479,12.56707,11.99416,11.84631,11.29188,11.95720,10.86682,10.71897,10.68201,10.71897,10.53416,10.66353,10.81137,11.18099,11.92023,12.28985,13.52808,14.56301,16.46656,18.33313,19.07237,17.57541,18.97997,19.47896,19.64528,18.90604,18.77668,18.70275,17.90807,18.11136,17.61238,17.40909,17.66782,17.16883,16.85466,16.89162,16.92858,16.92858,16.68833,16.65136,16.52200,16.52200,16.52200,16.41111,16.35567,16.31871,16.35567,16.04149,16.57744,16.79921,16.94706,16.94706,16.46656,16.85466,17.03947,17.42757,17.92655,18.46250,19.33111,20.53237,22.12174,24.13616,25.41135,26.68654,27.92476,28.34983,28.94122,29.42172,29.05210,28.55312,28.16502,27.22249,27.25945,27.13008,26.20603,25.31895,25.07869,24.13616,22.99034,22.34351,21.47490,20.47693,19.25718,18.18529,18.01896,16.52200,21.23465,20.10731,20.75414,19.44199
2005,Cronulla 132_11kV,26MAY2004,MW,18.11136,16.41111,15.37618,16.50352,17.09491,18.07440,16.81769,15.69035,15.09896,15.20985,14.04555,15.00656,13.50960,13.10302,12.36378,11.99416,11.66150,11.08859,11.42125,11.51365,12.12352,12.54859,13.84226,15.32073,16.78073,18.79516,20.18123,18.31465,19.40503,19.53440,19.94098,20.01490,19.75617,19.12782,18.81364,18.49946,17.88959,17.79719,17.44605,17.09491,17.00250,17.13187,17.09491,16.83617,16.54048,16.30023,16.83617,16.92858,16.63288,16.65136,16.39263,16.09694,16.24478,15.76428,16.09694,15.93061,15.80124,16.05997,15.83820,16.17086,15.83820,16.22630,16.76225,18.07440,18.64731,19.95946,21.23465,22.63920,24.81996,26.61261,27.81388,28.99666,29.56957,29.21843,29.01514,28.60856,27.96173,27.46274,27.85084,26.72350,25.52224,25.24502,24.61667,24.45034,23.45237,22.56528,21.43794,20.51389,19.92250,18.83212,18.42554,17.09491,22.02933,20.56933,21.30857,19.83009
