year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Pelican 33_11kV,11MAY2004,MW,5.84421,5.90449,5.91473,6.48409,6.27591,5.99042,5.83990,6.41634,5.84137,5.43587,5.04680,4.84336,4.57017,4.47179,4.09966,3.92678,3.84792,3.77038,3.81204,3.81942,3.85626,4.06738,4.22426,4.31935,4.57990,5.04132,5.29557,5.48255,6.67756,7.14332,7.48195,7.62060,7.76395,7.53611,7.40451,7.36123,7.26558,7.03468,6.93286,6.75796,6.79479,6.64519,6.62119,6.58616,6.34125,6.30266,6.34949,6.40178,6.42965,6.42372,6.28216,6.28468,6.31311,6.31917,6.25671,6.19682,6.20948,6.31252,6.31573,6.17538,6.23265,6.24493,6.43047,6.58953,6.79095,7.03378,6.90102,6.65719,6.91309,7.31848,7.58555,7.38486,7.40279,7.39249,7.17594,7.08399,7.14896,7.28228,6.96205,6.73688,6.57802,6.34590,6.24262,5.91975,5.68843,5.59586,5.47293,5.51898,6.55796,6.17986,5.83226,5.58296,5.29553,4.86985,4.92091,5.55240
2005,Pelican 33_11kV,12MAY2004,MW,5.78888,5.77200,5.80457,6.41981,6.23951,5.84929,5.72356,6.29934,5.97085,5.54706,5.17018,4.76234,4.53939,4.27980,4.04120,3.78749,3.65810,3.63281,3.73150,3.88002,3.90846,3.99009,4.13778,4.33767,4.74930,5.08774,5.38930,5.19152,5.43661,5.71783,6.17155,6.15353,6.14047,6.21766,6.29581,6.10338,6.03609,6.02671,5.92512,5.79634,5.83641,5.80744,5.66293,5.70637,5.66263,5.60018,5.46605,5.55963,5.55021,5.52214,5.52214,5.31923,5.11929,5.08192,5.00153,5.00123,4.96975,5.20991,5.29120,5.27273,5.42241,5.62279,5.68884,5.73868,6.01446,6.21639,6.30265,6.56801,7.06729,7.52348,7.86483,7.57526,7.55708,7.52883,7.27519,7.21899,7.09467,7.22950,7.03197,6.87067,6.65898,6.56884,6.36155,6.11762,5.92696,5.71228,5.64166,5.56470,6.61300,6.24609,5.87912,5.65658,5.29360,4.91010,4.90126,5.57656
2005,Pelican 33_11kV,13MAY2004,MW,5.78915,5.84539,5.78788,6.47356,6.33828,5.99911,5.80044,6.28846,5.76968,5.25130,4.96258,4.66085,4.51481,4.29025,4.21232,4.05244,3.94908,3.92710,3.82869,3.83875,3.93690,3.98737,4.22857,4.38918,4.71051,5.01022,5.50506,5.25509,5.40641,5.66311,5.93119,6.04741,6.16907,6.30033,6.18407,6.02137,5.98935,5.80626,5.65665,5.75523,5.53440,5.55541,5.57268,5.46430,5.43871,5.51933,5.46620,5.54720,5.62826,5.58151,5.50646,5.49708,5.35035,5.38169,5.46901,5.56009,5.51305,5.47671,5.47637,5.39115,5.46584,5.51305,5.53148,5.60980,5.79432,5.85461,6.00025,6.42510,6.63762,7.09157,7.41916,7.25565,7.30160,7.33085,7.20347,7.17202,7.02109,7.09808,6.99743,6.90019,6.69823,6.47848,6.26422,6.08826,5.88577,5.62535,5.67380,5.62704,6.68001,6.29024,5.91323,5.69739,5.44199,5.02814,5.02632,5.69145
2005,Pelican 33_11kV,14MAY2004,MW,5.95427,5.95676,5.89325,6.47546,6.32779,5.95297,5.84459,6.38049,5.98373,5.60410,5.23202,4.90655,4.64782,4.32391,4.17754,4.03412,3.82642,3.78475,3.86115,3.87466,4.04056,4.18826,4.42382,4.49180,4.81364,5.15517,5.48830,5.19542,5.39172,5.70907,5.98534,6.03605,6.27694,6.36455,6.41446,6.34255,6.30847,6.24378,6.05234,6.04364,6.00561,5.90386,5.94069,5.86029,5.76691,5.63782,5.69739,5.82821,5.81885,5.72821,5.74728,5.68456,5.67542,5.68294,5.61935,5.65172,5.53488,5.39089,5.31633,5.42527,5.48471,5.49085,5.71590,5.72557,5.82605,5.94999,6.35290,6.56856,6.88059,7.43643,7.53119,7.28003,7.35954,7.29617,7.22269,7.07042,6.90726,7.23679,6.95774,6.85315,6.56420,6.33407,6.31849,6.08845,5.98377,5.99854,5.92976,5.90417,7.10847,6.63930,6.22627,6.05819,5.94762,5.53135,5.53390,6.15298
2005,Pelican 33_11kV,15MAY2004,MW,6.47323,6.43383,6.33219,6.92926,6.72308,6.45489,5.95916,5.49485,6.27810,6.05465,5.57255,5.17460,4.87193,4.58251,4.47829,4.16524,4.15827,3.93785,3.80731,3.87549,3.88466,3.95624,4.12068,4.07035,4.30860,4.43941,4.55787,4.93805,5.29084,5.55042,6.01216,6.25929,6.47615,6.53286,6.67421,6.89302,6.81605,6.93652,6.79384,6.60230,6.57421,6.55075,6.54688,6.30980,6.19009,6.04768,6.03633,6.11489,5.94428,5.97096,5.86300,5.78867,5.92400,5.81478,5.78292,5.57250,5.57196,5.61244,5.66447,5.56734,5.71414,5.71296,5.76660,5.72424,5.94345,6.11499,6.10849,6.15828,6.55582,7.01113,7.21091,7.09808,7.19271,7.01376,6.96738,6.88333,6.81585,6.87230,6.78693,6.48922,6.33341,6.25700,6.30194,6.09378,6.01222,5.77102,6.63162,6.30087,5.59755,5.27304,5.54558,5.23543,5.29135,5.13701,4.67693,5.12160
2005,Pelican 33_11kV,16MAY2004,MW,5.12112,4.85304,4.83628,5.85366,5.19048,4.68959,4.23129,4.03703,4.35117,4.10085,3.84242,3.77393,3.76479,3.67789,3.56480,3.50200,3.53954,3.54585,3.59900,3.67707,3.68822,3.70095,3.79010,3.90670,4.01653,4.07076,4.20196,4.50412,4.65028,5.02231,5.26562,5.57665,5.74882,6.12206,6.28784,6.44896,6.55720,6.51297,6.53533,6.39594,6.52414,6.27712,6.16502,6.13240,6.02027,5.89569,5.83736,5.76732,5.72056,5.73706,5.68862,5.67284,5.52626,5.61551,5.52053,5.51588,5.47022,5.49637,5.52191,5.56448,5.52757,5.57227,5.72621,5.80307,5.77465,5.96448,6.03797,6.05066,6.51022,6.78259,6.92065,6.83014,6.93301,6.82283,6.63122,6.41967,6.39205,6.64132,6.58443,6.34606,6.09015,6.03055,5.91772,5.68752,5.63991,5.28768,6.08982,5.78677,5.14243,4.80005,4.94507,4.70355,4.76757,4.65984,4.24044,4.66524
2005,Pelican 33_11kV,17MAY2004,MW,4.77210,4.45486,4.55392,5.59122,5.06490,4.48876,4.23827,4.46969,4.22920,3.97464,3.73709,3.63216,3.56863,3.59603,3.51462,3.46817,3.64033,3.67205,3.72996,3.82787,3.98826,4.01304,4.13779,4.42658,4.71474,5.03974,5.27724,5.06609,5.36572,5.62316,5.69739,6.03090,6.06833,6.23308,6.20657,6.05733,6.11640,5.97951,5.90776,5.97919,5.71112,5.72673,5.75341,5.69434,5.53515,5.60340,5.65641,5.63176,5.78279,5.75989,5.44097,5.51289,5.46605,5.40026,5.45783,5.41315,5.48502,5.49788,5.43517,5.34100,5.55369,5.54709,5.53495,5.69785,5.76763,6.15290,6.40198,6.68163,7.24589,7.83460,7.80916,7.71138,7.68163,7.47154,7.33920,7.27783,6.98029,7.20427,6.94049,6.64716,6.45993,6.32220,6.12405,5.92696,5.65546,5.60591,5.47293,5.45833,6.44136,6.16559,5.85648,5.60422,5.26553,4.79593,5.05987,5.68483
2005,Pelican 33_11kV,18MAY2004,MW,5.76878,5.78038,5.78915,6.40447,6.30293,6.00457,5.91684,6.40070,5.96636,5.48664,5.14593,4.81352,4.63326,4.34086,4.23452,4.03785,3.98366,3.85477,3.93705,3.93230,3.83510,4.05190,4.25784,4.34354,4.75947,5.05319,5.33774,5.21920,6.60478,7.28015,7.68649,8.02128,8.02212,7.88894,7.91908,7.61432,7.24205,7.10544,6.97322,6.70919,6.75438,6.71694,6.72967,6.80195,6.75513,6.70948,6.67013,6.76359,6.87709,6.85008,6.69846,6.72043,6.43319,6.42332,6.30714,6.30023,6.47827,6.81824,6.81636,6.79558,6.93314,7.07275,7.26144,7.57299,8.02355,8.58718,8.96026,9.36240,9.93421,10.09365,10.33140,9.95534,7.99668,7.69983,7.44289,7.26292,7.12659,7.29507,7.00821,6.72940,6.61492,6.50480,6.23316,5.91772,5.66917,5.63624,5.47753,5.40511,6.46029,5.96059,5.64836,5.50930,5.21482,4.74432,4.81820,5.47284
2005,Pelican 33_11kV,19MAY2004,MW,5.83939,5.77325,5.74498,6.36914,6.24342,5.93426,5.85618,6.22229,5.87411,5.41664,5.07750,4.80510,4.47042,4.31627,4.09690,3.89561,3.86266,3.84202,3.82179,3.86048,3.88745,3.98094,4.14596,4.31565,4.75767,5.01510,5.41793,5.21743,5.37582,5.73527,5.74563,6.01958,5.95411,6.00463,6.04516,5.81590,5.90980,5.82463,5.83602,5.72908,5.63514,5.43517,5.51901,5.61266,5.44711,5.44716,5.50020,5.53172,5.60980,5.51597,5.39713,5.47345,5.38512,5.37033,5.36416,5.39865,5.41908,5.36743,5.28522,5.32289,5.23485,5.32529,5.57518,5.55040,5.56062,5.88221,6.06381,6.34886,6.80172,7.48318,7.65559,7.45362,7.28597,7.38460,7.15656,7.04526,7.00466,7.37545,6.95411,6.76601,6.46558,6.43065,6.32697,6.04068,5.81059,5.71044,5.61518,5.46955,6.50664,6.18297,5.91378,5.57833,5.19428,4.88930,5.00673,5.67373
2005,Pelican 33_11kV,20MAY2004,MW,5.87748,5.88414,5.84874,6.44099,6.33742,6.01127,5.92151,6.39015,6.01019,5.63003,5.27400,4.88106,4.74781,4.48623,4.31998,4.09647,3.97997,3.98826,3.96264,4.03346,4.04056,4.18288,4.34410,4.53539,4.85714,5.22285,5.50271,5.32220,5.43501,5.67868,6.12197,6.32544,6.29988,6.33597,6.25364,6.17822,6.15062,5.96226,5.84314,5.85738,5.78006,5.70557,5.60857,5.55077,5.47398,5.52043,5.64471,5.51979,5.53459,5.56579,5.41292,5.42838,5.40651,5.33779,5.29408,5.26608,5.29723,5.32529,5.27847,5.24723,5.41286,5.38191,5.45961,5.53495,5.69110,5.87195,6.14819,6.36445,7.04582,7.47031,7.55940,7.40182,7.43544,7.47392,7.28593,7.10350,7.06955,7.30741,6.85189,6.85408,6.64034,6.49818,6.33219,6.13175,5.78661,5.74712,5.69501,5.63524,6.60350,6.19195,5.96468,5.83559,5.32963,4.99182,5.09252,5.62963
2005,Pelican 33_11kV,21MAY2004,MW,5.81578,5.89079,5.88838,6.36809,6.29707,5.98373,5.84539,6.36034,5.95966,5.50178,5.17687,4.78675,4.60862,4.44079,4.15608,4.04144,3.89520,3.94427,3.91886,4.04717,4.09942,4.19915,4.31937,4.54070,4.70726,4.97491,5.33936,5.23687,5.38434,5.71458,6.01705,6.13892,6.33502,6.40619,6.26541,6.15992,6.13388,6.11987,5.96510,5.94473,5.88957,5.83900,5.92879,5.92817,5.65987,5.60046,5.65642,5.53149,5.62210,5.63451,5.60674,5.63476,5.66575,5.60395,5.54081,5.45340,5.42216,5.47529,5.55957,5.49743,5.49168,5.47607,5.60964,5.55021,5.58808,5.84024,6.05169,6.26222,6.84941,7.16034,7.21239,7.02380,7.09957,6.98830,6.94962,6.82006,6.80172,6.92944,6.74672,6.58896,6.43684,6.32128,6.23223,6.02054,5.86731,5.77151,5.72981,5.73153,6.74730,6.34403,6.10535,5.89031,5.56530,5.18385,5.25253,5.83943
2005,Pelican 33_11kV,22MAY2004,MW,6.16404,6.11800,6.08262,6.76248,6.62999,6.07239,5.70465,5.37174,6.05465,5.79868,5.34909,4.93867,4.74189,4.49675,4.34854,4.12395,4.01504,3.82073,3.71591,3.76829,3.79110,3.82958,3.97204,4.07203,4.19398,4.40220,4.49931,4.75442,4.98021,5.38689,5.82266,6.09820,6.47568,6.69705,6.89779,6.85056,6.93943,6.95557,6.83935,6.67450,6.84999,6.82637,6.74906,6.64716,6.52254,6.47430,6.44144,6.29044,6.25335,6.13779,6.11856,6.18212,6.10055,5.93818,5.87657,5.84067,5.60132,5.59764,5.53529,5.73888,5.75265,5.68222,5.71342,5.82059,5.88700,6.10851,6.33924,6.33407,6.92157,7.39632,7.39249,7.14575,7.16037,7.02651,6.86694,6.80834,6.74596,6.85953,6.50922,6.32966,6.13175,6.03322,6.05708,5.92540,5.83791,5.84668,6.65140,6.17200,5.73713,5.42406,5.54208,5.23724,5.34722,5.27238,4.84684,5.17337
2005,Pelican 33_11kV,23MAY2004,MW,5.36400,4.92211,4.96863,5.87037,5.51106,4.81540,4.67693,4.37605,4.67672,4.48164,4.05621,3.90670,3.79010,3.78716,3.70962,3.63357,3.69010,3.57841,3.59058,3.58766,3.62076,3.62997,3.82930,3.93289,4.04959,4.04031,4.15979,4.57831,4.74697,4.98133,5.14341,5.47276,5.97854,6.04059,6.23469,6.40055,6.49776,6.48875,6.48023,6.37847,6.44953,6.48787,6.25987,6.30643,6.14895,6.13433,6.07985,5.96982,6.05085,5.91815,5.98650,5.89476,5.79755,5.62343,5.56843,5.65309,5.54107,5.50960,5.46108,5.54908,5.61983,5.57108,5.73614,5.84080,6.01111,6.20109,6.16421,6.30836,6.70115,7.06428,7.27429,7.01640,7.00012,6.99534,6.90809,6.62844,6.51377,6.58067,6.55155,6.37255,6.12691,5.98424,5.96226,5.60144,5.53990,5.29159,6.14296,5.71158,5.13453,4.86456,4.99581,4.71848,4.89327,4.78044,4.24338,4.57302
2005,Pelican 33_11kV,24MAY2004,MW,4.65436,4.41468,4.52240,5.60321,5.03198,4.33554,4.22924,4.43163,4.15710,3.89665,3.69984,3.56778,3.62725,3.52363,3.56417,3.50456,3.54554,3.55889,3.59172,3.75594,4.01794,4.04581,4.22520,4.33495,4.59256,4.96778,5.26412,5.06399,5.11108,5.44199,5.84013,6.17155,6.10883,6.16815,6.21751,6.13869,6.12774,6.06794,5.85688,5.74418,5.85202,5.79550,5.79455,5.73779,5.68788,5.79398,5.75945,5.72525,5.80641,5.87221,5.71271,5.68140,5.65025,5.63476,5.65327,5.54081,5.65333,5.65651,5.66906,5.64700,5.76593,5.68456,5.75008,5.86880,6.15125,6.35395,6.71323,7.27064,7.68993,8.03820,8.11434,7.54382,7.63439,7.57228,7.33920,7.23745,7.17314,7.25155,6.93392,6.69272,6.42044,6.29413,6.12335,5.92624,5.62914,5.59793,5.56325,5.47027,6.43822,6.20862,5.95042,5.64282,5.24733,4.89800,5.01121,5.60185
2005,Pelican 33_11kV,25MAY2004,MW,5.88600,5.97230,5.85928,6.51701,6.29365,5.96770,5.85513,6.35433,5.91324,5.53462,5.06064,4.81376,4.68703,4.17539,4.16982,3.99168,3.87111,3.91426,3.86086,3.88884,3.90166,4.06397,4.12470,4.21651,4.57056,4.85497,5.24725,5.11636,5.36962,5.47809,5.84778,6.04164,6.02962,6.25383,6.17972,6.06443,5.92258,5.97148,5.91005,5.78231,5.84024,5.78883,5.68198,5.76031,5.74141,5.65665,5.64121,5.56295,5.72539,5.65971,5.68177,5.70018,5.59396,5.59087,5.44398,5.50024,5.50336,5.59113,5.61584,5.57834,5.71590,5.91881,6.04137,6.35242,6.40811,6.70711,6.97430,7.35286,7.78679,7.99278,7.98112,7.72339,7.44871,7.34612,7.23114,7.04209,7.03294,7.10701,6.81277,6.67358,6.38450,6.20850,6.05020,5.81903,5.47794,5.51130,5.36165,5.33472,6.34403,5.99601,5.74080,5.42247,5.11496,4.70083,4.79865,5.51717
2005,Pelican 33_11kV,26MAY2004,MW,5.85705,5.84392,5.81950,6.36770,6.20519,5.83824,5.53465,6.09846,5.83392,5.36461,5.02733,4.66744,4.38357,4.24098,3.98463,3.87322,3.86914,3.75813,3.76570,3.80036,3.86115,4.07548,4.28538,4.33774,4.69647,5.04030,5.26996,4.98981,5.25525,5.60147,5.85062,5.91258,6.02710,6.06429,6.18366,6.11973,5.90660,5.83900,5.68029,5.71784,5.71676,5.57324,5.57208,5.70322,5.58766,5.46276,5.43481,5.42527,5.48464,5.43779,5.50026,5.55035,5.45649,5.52866,5.43542,5.32218,5.35035,5.45655,5.45032,5.37528,5.41592,5.50958,5.69083,5.75944,5.75429,5.91586,6.23957,6.56607,7.09900,7.56287,7.58582,7.46199,7.26605,7.20104,7.06035,6.97151,6.86960,7.04526,6.84764,6.70278,6.38728,6.12820,6.06730,5.91056,5.71878,5.72278,5.60558,5.58205,6.54095,6.24588,5.81918,5.52575,5.23189,4.93088,4.89992,5.53023
