year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Camperdown 33_5kV,11MAY2004,MW,21.14062,20.45782,19.56760,19.48982,19.12681,18.61688,18.24523,17.98594,17.80444,17.36365,17.53651,17.25994,16.95744,16.94015,16.81915,16.55122,16.89694,17.13029,17.38094,17.53651,17.84766,18.61688,19.23053,19.93925,21.37397,22.91242,24.14836,26.45602,28.77233,29.87862,30.84663,31.60721,31.91835,32.03071,32.00478,31.57264,31.90107,32.29864,32.02207,32.06528,31.78007,31.37385,31.37385,31.46892,31.39978,31.27013,31.28742,31.18370,31.71092,31.70228,31.63314,31.57264,31.26149,31.02813,31.07999,30.86392,31.10592,31.17506,31.39978,30.69106,30.32805,30.28484,30.34534,30.21570,30.82934,30.88984,30.31941,31.24420,31.58128,32.86043,33.39630,33.19751,32.73079,33.11108,32.93822,33.31851,32.86908,32.53200,32.13443,31.29606,30.98492,30.53548,30.21570,30.17248,29.30819,28.57354,28.39204,27.39810,26.52516,25.98930,25.04722,24.14836,23.17170,22.28148,21.65055,21.30483
2005,Camperdown 33_5kV,12MAY2004,MW,20.90726,20.35411,19.84418,19.63674,19.18731,18.66874,18.36623,18.02052,17.72666,17.56244,17.18215,16.92286,16.84508,16.99201,16.89694,16.87101,16.76729,17.04386,17.26858,17.57973,17.91680,18.13287,18.91074,19.94789,21.31347,22.22098,23.68164,25.50530,27.93396,29.06619,30.33670,30.85527,31.44299,30.95899,31.37385,31.21828,31.57264,31.83192,31.90107,31.98750,31.94428,31.32199,31.52078,31.65907,31.95293,31.53806,31.91835,32.03935,31.78871,31.49485,31.65907,31.43435,31.09727,31.72821,31.25285,31.19235,31.16642,30.84663,31.05406,31.24420,30.74291,30.32805,30.69970,30.29348,30.96763,30.72563,31.10592,31.38249,32.22086,32.65300,33.47408,33.77658,33.66423,33.24937,33.47408,32.83450,32.96415,32.36779,32.03071,31.08863,31.11456,30.60463,30.57006,29.91319,29.50698,28.78961,28.43525,27.77839,26.49059,25.96337,24.94351,24.34714,23.75942,22.58399,21.87526,21.34805
2005,Camperdown 33_5kV,13MAY2004,MW,21.45176,20.93319,20.23311,20.04296,19.57624,19.04038,18.85024,18.27980,18.04645,17.70073,17.51923,17.64023,17.02658,17.15622,16.90558,17.06115,17.13029,17.18215,17.60566,17.58837,18.14152,18.61688,19.36017,20.71711,21.78884,23.05070,24.38172,26.25723,28.65132,30.18977,30.81206,31.44299,31.73685,31.74549,32.00478,32.01343,31.94428,32.22950,31.89242,32.15171,31.81464,31.88378,31.61585,31.70228,31.47756,31.33928,31.43435,31.70228,31.38249,31.33928,31.39113,31.21828,31.44299,31.15778,30.78613,31.20099,30.85527,31.23556,31.18370,30.50956,30.84663,30.81206,30.48363,30.32805,30.20705,30.44041,30.85527,30.73427,30.98492,32.23814,32.19493,32.32457,32.28136,32.36779,32.82586,32.77400,32.00478,31.70228,31.77142,31.29606,30.46634,30.44905,30.16384,29.39462,29.09211,28.54761,28.16732,27.45860,26.77581,25.68680,24.86572,23.92364,23.42235,22.76549,21.88391,21.60733
2005,Camperdown 33_5kV,14MAY2004,MW,21.22704,20.89861,20.08618,19.70589,19.55896,19.19596,18.81567,18.30573,17.89087,17.38094,17.25994,17.13894,17.11301,16.84508,16.88829,17.36365,17.01794,17.21672,17.76123,17.61430,18.05509,18.66874,19.33424,20.60475,21.90119,22.90377,24.28664,25.74730,28.38339,29.74033,31.05406,31.46028,31.66771,31.72821,31.62449,31.97021,32.13443,32.18628,32.18628,32.12578,32.13443,32.13443,32.06528,32.09986,32.19493,31.72821,31.65907,31.78007,31.39113,31.43435,31.63314,31.53806,30.68241,31.03677,30.86392,31.29606,30.91577,30.98492,30.38855,30.38855,30.50091,30.18112,30.22434,30.01691,30.21570,30.09469,30.57006,30.71699,31.04542,31.85785,32.78265,32.35050,32.27271,32.32457,31.91835,32.10850,31.66771,31.46028,30.77749,30.17248,30.23298,29.82676,28.94518,28.78961,27.95989,28.21054,27.38946,27.17338,26.60295,26.31773,26.12759,25.01265,24.52865,23.64707,23.10256,23.18035
2005,Camperdown 33_5kV,15MAY2004,MW,23.12849,22.70499,21.67648,21.05419,20.91590,20.07753,19.61946,18.95395,18.81567,18.24523,17.76987,17.89952,17.31180,17.04386,17.00929,16.69815,16.84508,16.98336,17.00065,16.91422,17.35501,17.34637,17.83901,17.75259,18.54774,18.46995,18.75517,19.22188,20.14668,20.95911,21.65919,22.09998,22.95563,23.37914,24.39036,24.76200,25.87694,26.18809,26.50788,26.80174,26.63752,26.45602,26.52516,26.67209,26.32638,26.23130,25.79051,25.90287,25.59173,25.28922,24.93486,25.40158,25.13365,24.42493,24.60643,24.43357,24.31257,24.13971,24.39036,23.81992,23.57792,24.02736,24.03600,23.82857,23.95821,24.38172,24.79658,25.80780,27.05238,28.62540,29.28226,29.87862,29.46376,29.76626,29.42919,29.31683,28.92790,28.52168,28.10682,27.65739,27.34624,27.20795,26.97460,26.58566,26.16216,25.90287,25.47073,25.22872,24.82251,24.49407,23.68164,23.46556,22.73956,22.38520,22.06541,21.90119
2005,Camperdown 33_5kV,16MAY2004,MW,21.77155,21.63326,21.04554,20.33682,20.21582,19.57624,19.32560,18.68602,18.36623,17.89087,17.89952,17.63158,17.23401,16.85372,16.87965,16.94015,16.90558,16.61172,16.69815,16.95744,16.87965,16.80186,17.11301,17.20808,17.61430,17.80444,17.36365,17.97730,18.02916,18.60824,19.12681,19.53303,20.12939,21.20112,21.24433,22.11727,23.27542,23.20628,23.50878,23.62978,24.18293,24.47679,24.20021,24.50272,24.65829,24.40764,24.19157,23.89771,23.66435,23.76807,23.99278,23.88907,24.18293,23.96685,23.69892,23.05935,22.94699,23.06799,23.06799,23.04206,23.34456,23.01613,23.22356,23.37049,23.79400,24.09650,24.74472,24.90893,26.17080,27.48453,28.55625,29.29090,29.54155,29.66255,29.69712,29.67983,29.29090,28.99704,29.21312,28.55625,28.40068,28.14139,27.97718,27.43267,27.10424,26.73259,26.05844,25.78187,25.00401,24.26936,23.69892,22.71363,22.18641,21.47769,21.05419,20.40597
2005,Camperdown 33_5kV,17MAY2004,MW,20.54425,20.03432,19.40339,18.96260,18.68602,18.45266,18.02052,17.65751,17.45008,17.32044,16.79322,16.75865,16.83643,16.77593,16.25736,16.56850,16.63765,16.62900,16.75001,17.11301,17.89952,18.12423,19.09224,19.67996,21.03690,22.18641,23.84585,25.50530,28.41797,29.65390,30.68241,31.17506,31.32199,31.83192,31.36521,31.28742,31.82328,31.90971,31.83192,31.83192,31.71957,31.27013,31.15778,31.84921,31.54671,31.17506,31.13185,31.52942,31.38249,30.80342,31.07999,31.28742,31.17506,31.34792,31.26149,31.16642,30.83799,30.75156,30.64784,30.56141,30.36263,29.93912,30.19841,30.46634,30.75156,30.71699,30.96763,30.76020,31.61585,32.07393,32.58386,32.67029,32.86908,32.94686,32.56657,33.25801,33.05922,32.47150,31.70228,31.72821,31.19235,31.21828,30.76020,30.28484,29.67983,29.28226,28.52168,27.64010,26.73259,25.63494,24.92622,23.56064,23.15442,22.18641,21.52090,21.15790
2005,Camperdown 33_5kV,18MAY2004,MW,20.84676,20.30225,19.80096,19.42931,18.91074,18.77245,18.40081,17.97730,17.86494,17.33772,17.22537,17.21672,16.98336,16.74136,16.91422,16.65493,17.34637,16.93151,17.27722,17.76123,18.15880,18.46995,19.43796,20.28496,21.59005,22.80870,24.46814,26.28316,28.69454,29.78355,30.80342,31.12320,31.51214,31.47756,31.78007,31.95293,32.03071,32.12578,32.47150,32.41964,31.96157,31.35656,31.72821,31.96157,31.76278,31.88378,31.78871,31.67635,31.49485,31.80600,31.48621,32.07393,32.03935,31.83192,31.61585,31.89242,31.78871,31.61585,31.60721,31.85785,31.72821,31.78007,31.69364,32.13443,31.59856,32.75672,32.73079,33.18886,33.44815,33.43951,34.10502,34.36430,33.25801,33.75066,33.95809,33.62965,33.25801,32.67893,32.41964,31.78871,31.54671,30.98492,30.44041,29.85269,29.32547,29.19583,28.37475,27.37217,26.73259,25.73001,24.92622,23.94957,22.92106,22.33334,21.44312,21.37397
2005,Camperdown 33_5kV,19MAY2004,MW,20.87268,20.25904,19.60217,19.31696,19.23917,18.65145,18.52181,18.20202,17.66616,17.38958,17.19079,16.87965,16.92286,16.65493,16.66358,16.73272,16.86236,17.18215,17.13029,17.22537,18.06373,18.87617,19.42067,20.02568,21.43448,22.66177,23.69892,25.78187,28.17596,29.42919,30.52684,31.52078,31.46892,31.78007,31.77142,31.72821,31.73685,31.29606,31.62449,31.85785,31.39113,31.36521,31.62449,31.42571,31.31335,31.84057,31.64178,31.48621,31.07999,31.06270,31.42571,31.43435,30.75156,30.97627,31.05406,31.15778,31.09727,30.79477,30.65649,30.84663,30.36263,30.50956,30.33670,30.84663,30.68241,30.60463,30.40584,30.82070,31.74549,32.50607,32.52336,32.84315,33.05922,32.75672,32.21221,32.60115,32.44557,31.97885,32.06528,31.43435,30.90713,30.64784,30.19841,29.86998,29.46376,29.05754,28.41797,27.48453,26.39552,25.87694,24.88301,24.20886,23.52607,22.76549,21.98762,21.28755
2005,Camperdown 33_5kV,20MAY2004,MW,21.25297,20.95911,20.18125,19.55896,19.85282,19.07495,19.04903,18.23659,18.03780,17.88223,17.60566,17.51058,17.16487,17.15622,17.11301,17.12165,16.99201,17.10437,17.64887,17.80444,18.08102,18.91074,19.50710,20.62204,21.87526,23.28406,24.71879,26.61159,29.36869,30.37991,31.20963,31.85785,31.65042,31.99614,32.32457,32.30729,31.90107,32.33321,32.33321,32.04800,31.97885,31.85785,32.17764,32.12578,31.56399,31.94428,31.89242,31.91835,31.85785,31.49485,31.39978,31.31335,31.29606,31.21828,31.46892,31.09727,31.23556,30.85527,30.97627,30.68241,30.81206,31.06270,30.69106,30.67377,30.37127,30.63920,30.85527,30.47498,31.58128,32.48014,32.30729,32.27271,32.55793,32.71350,32.55793,32.46286,32.44557,31.90971,31.49485,31.29606,30.76020,30.68241,30.09469,29.67119,29.26497,29.55019,28.52168,27.83025,26.70666,26.12759,24.77065,24.03600,23.43964,22.68770,21.80612,21.48633
2005,Camperdown 33_5kV,21MAY2004,MW,21.19247,20.62204,19.79232,19.90468,19.68860,19.17867,18.83295,18.44402,17.89087,17.78716,17.38094,17.26858,17.05251,16.98336,16.70679,16.74136,16.87965,17.03522,17.37230,17.54516,18.28845,18.91938,19.48982,20.57882,21.55548,23.06799,24.01871,25.83373,28.23646,29.80083,30.56141,30.66513,31.71957,31.57264,31.12320,31.12320,31.08863,31.52078,31.36521,31.88378,31.46028,31.43435,31.27878,31.20099,31.19235,31.08863,31.16642,31.35656,31.47756,31.27878,30.82934,31.23556,31.08863,30.95034,31.18370,30.93306,30.42313,30.62191,30.24162,29.85269,29.85269,29.61933,29.98234,29.86134,30.11198,30.37127,30.81206,31.17506,31.71092,32.76536,32.49743,32.73943,32.17764,31.89242,32.16036,31.58992,31.13185,30.88120,30.32805,29.82676,29.26497,29.09211,28.40932,28.30561,28.06361,27.34624,26.94002,26.72395,26.14487,25.62630,25.54851,23.92364,23.07663,22.91242,22.41977,22.14320
2005,Camperdown 33_5kV,22MAY2004,MW,21.90119,21.65055,20.88133,20.46647,19.77503,19.67132,18.94531,18.48723,17.95137,17.81309,17.67480,17.41551,16.94015,16.98336,16.94015,16.56850,16.70679,16.68950,16.46479,16.75865,16.96608,17.29451,17.35501,17.62294,17.82173,18.21066,18.46131,18.80702,19.56760,20.38004,20.92454,21.55548,22.57534,23.59521,24.18293,25.15094,25.47937,25.66087,25.73001,26.08437,26.64616,26.23995,26.41280,26.48195,26.41280,26.14487,25.84237,25.66951,26.09302,25.41887,25.20279,25.34972,25.08179,24.91758,25.05586,24.50272,24.40764,24.44222,24.01871,24.21750,23.92364,23.96685,24.13971,24.14836,24.45950,24.69286,25.49665,26.41280,27.70060,28.97111,29.15261,29.74898,29.15261,29.35140,29.12669,28.69454,28.59082,27.81296,27.38946,26.95731,26.47331,26.53381,25.88559,25.61765,25.46208,24.76200,24.80522,24.42493,24.21750,24.05328,23.46556,23.13713,22.60991,22.75684,21.81476,21.83205
2005,Camperdown 33_5kV,23MAY2004,MW,21.84934,21.18383,20.83811,20.59611,20.38868,19.73182,19.13545,18.83295,18.43538,17.64887,17.79580,17.31180,17.32908,17.07844,16.96608,16.62036,16.43022,16.64629,16.69815,16.65493,16.75865,16.82779,17.19944,17.38094,17.57108,17.70073,17.28587,17.67480,17.81309,18.43538,18.82431,19.23917,19.91332,20.53561,21.68512,21.96169,22.71363,22.89513,23.09392,23.79400,24.19157,24.24343,24.20886,24.45086,24.65829,24.43357,24.26936,23.94093,23.83721,24.25207,23.75942,23.93228,23.56928,23.40506,23.75078,23.31863,23.18035,22.91242,22.54941,22.95563,22.43706,22.94699,23.07663,23.53471,23.49149,23.88907,24.74472,26.02387,27.17338,28.26239,28.95383,29.63662,29.93912,29.67983,29.71441,29.85269,29.05754,28.72911,28.84147,28.41797,27.59689,28.05496,27.40674,27.01781,26.55109,26.08437,25.62630,24.87436,24.50272,23.83721,23.03342,22.46298,21.71969,21.27026,20.57018,20.37139
2005,Camperdown 33_5kV,24MAY2004,MW,20.14668,19.41203,19.35153,19.01445,18.64281,18.46131,18.15016,17.47601,17.43280,17.01794,16.94015,16.76729,16.84508,16.55986,16.55986,16.23143,16.59443,16.64629,16.49072,17.09572,17.44144,18.16745,18.64281,19.62810,21.05419,22.35063,23.45692,24.77065,27.29438,28.67725,29.94776,30.88120,31.05406,31.28742,30.98492,31.27013,31.60721,31.58992,31.70228,31.78871,31.56399,31.61585,31.63314,31.77142,31.71957,31.65042,32.22950,31.78007,31.90107,32.21221,32.06528,31.85785,31.52942,31.57264,31.73685,31.25285,31.07999,31.08863,31.05406,31.42571,30.76020,31.05406,30.88120,31.40842,31.09727,31.28742,31.92700,32.06528,32.36779,32.58386,32.79129,32.66165,32.86908,32.74808,33.08515,32.86043,32.13443,31.90971,31.36521,31.23556,30.65649,30.29348,29.94776,29.25633,28.89333,28.22782,27.44996,26.63752,25.85101,24.83979,24.20886,23.40506,22.46298,21.90984,21.30483,20.97640
2005,Camperdown 33_5kV,25MAY2004,MW,20.83811,20.28496,19.54167,19.37746,19.19596,18.66009,17.77851,17.84766,17.41551,17.10437,16.94015,16.65493,16.84508,16.41293,16.45615,16.60308,16.75865,16.63765,16.63765,16.92286,17.44144,18.02052,19.06631,19.77503,21.09740,22.38520,23.67299,24.61507,26.91410,28.21054,29.36005,30.47498,30.43177,30.64784,31.26149,31.31335,31.42571,31.58992,31.83192,31.60721,31.89242,32.16036,31.73685,31.58992,31.52078,31.71957,31.73685,31.92700,32.57522,32.19493,32.35050,32.03071,32.18628,32.28136,32.38507,32.47150,32.29000,32.41964,32.11714,32.18628,32.54064,32.48014,32.67029,32.17764,33.29258,32.90365,33.18886,34.32973,33.91487,33.87166,34.12230,33.11108,33.08515,33.08515,32.92958,32.83450,31.68499,31.96157,31.83192,31.38249,30.68241,30.70834,30.09469,29.49833,28.94518,28.65997,27.95989,27.57960,26.29180,25.63494,24.31257,23.05935,22.94699,21.96169,21.35669,21.09740
2005,Camperdown 33_5kV,26MAY2004,MW,21.06283,20.33682,19.99111,19.59353,19.12681,18.96260,18.58231,18.11559,17.60566,17.57108,17.35501,17.21672,16.92286,16.87965,16.87101,16.56850,16.85372,17.11301,17.29451,17.53651,17.84766,18.43538,19.50710,20.46647,21.46905,22.53213,23.87178,25.43615,27.34624,28.86740,29.70576,30.74291,30.94170,30.96763,31.39113,30.96763,31.70228,31.50349,31.38249,31.34792,31.67635,31.75414,31.71092,31.37385,31.66771,31.52078,31.28742,31.27878,31.76278,31.52942,31.72821,31.94428,31.80600,31.54671,31.39113,31.32199,31.08863,31.34792,31.42571,31.20963,30.57006,31.06270,30.84663,30.95034,31.08863,30.93306,31.17506,31.90971,32.41100,33.30122,33.21479,33.55187,33.03329,33.07651,32.73943,33.22344,32.31593,32.16036,31.74549,31.18370,30.43177,30.46634,29.77491,29.74898,28.89333,28.83283,28.10682,27.23388,26.51652,25.85101,24.87436,24.09650,23.08528,22.41977,21.78019,21.53819
