year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,St Ives 33_11kV,12MAY2004,MW,15.23214,14.02268,13.14627,14.89910,14.21550,13.23391,12.77817,12.00692,11.46354,10.77994,9.93858,9.39520,8.99205,8.50125,8.22080,7.92282,8.11563,7.81765,7.87023,8.16821,8.46620,8.83429,9.46531,10.72735,12.62042,14.63618,16.65194,15.60024,17.14273,17.12520,17.17779,16.89733,17.09015,16.59935,16.37148,16.12609,16.05597,15.38989,15.33731,15.21461,15.02180,14.51348,14.11033,13.84740,13.72470,13.49683,13.56695,13.40919,13.58447,13.46178,13.21638,13.04110,12.98851,12.86581,13.14627,12.84828,13.23391,13.05862,13.00604,13.14627,13.09368,12.98851,13.35661,14.21550,14.68876,15.24967,16.40654,17.28296,19.29872,21.52482,22.61158,23.43541,23.97879,24.13654,23.94373,23.76845,23.08484,22.62911,22.40124,22.26101,21.64752,21.06908,20.26278,19.87715,18.89557,18.19443,17.17779,16.12609,17.35307,18.68523,19.03579,17.26543,16.02092,16.96745,16.07350,15.12697
2005,St Ives 33_11kV,13MAY2004,MW,15.63529,14.79393,13.56695,15.09191,14.33819,13.21638,12.67300,11.86670,11.18309,10.69230,10.09633,9.67565,9.07969,8.81676,8.64148,8.48372,8.43114,8.30844,8.34350,8.51878,8.83429,9.16733,9.83341,11.04286,12.84828,15.21461,17.54588,16.38901,17.63352,18.19443,18.26455,18.10679,18.08926,17.30049,16.91486,16.84475,16.72205,16.28384,15.93327,15.17955,15.23214,14.72382,14.32067,14.16291,13.77729,13.82987,13.42672,13.23391,13.07615,13.07615,12.93593,12.90087,12.69053,12.69053,12.65547,12.67300,12.72559,12.65547,12.79570,12.51524,12.83076,12.72559,13.07615,13.53189,14.14538,14.98674,15.35484,16.23126,18.00162,19.96480,21.20931,21.91044,22.97967,23.10237,23.24260,23.73339,23.22507,22.41876,22.43629,21.89291,21.75269,21.38459,21.22684,20.43806,19.03579,18.38724,17.56341,16.75711,17.47577,18.79040,18.86051,17.07262,16.17867,17.21284,16.33643,15.35484
2005,St Ives 33_11kV,14MAY2004,MW,15.70541,14.47842,13.60200,15.31978,14.40831,13.56695,12.81323,12.07704,11.34085,10.63971,10.27162,9.64059,9.21991,8.69406,8.51878,8.30844,8.18574,8.29091,8.34350,8.48372,9.00957,9.21991,10.28914,11.35837,13.35661,15.31978,17.89645,17.07262,18.19443,18.82545,19.22860,18.87804,18.87804,18.08926,17.68611,17.35307,17.23037,16.84475,16.47665,16.21373,15.54765,15.28472,14.95169,14.61865,14.35572,14.91663,13.98763,13.60200,13.60200,13.16379,13.28649,13.12874,13.02357,12.95345,12.76064,12.93593,12.95345,12.93593,12.81323,12.76064,12.86581,13.05862,13.42672,14.25055,14.68876,15.19708,16.30137,17.35307,19.08838,20.78863,21.77022,22.66416,22.94462,23.24260,22.83945,22.71675,22.19090,22.17337,21.77022,20.99897,20.82368,20.38548,20.12255,19.45647,18.80792,18.50994,17.68611,17.14273,18.49241,19.64929,20.43806,18.75534,18.00162,19.17602,18.56253,17.37060
2005,St Ives 33_11kV,15MAY2004,MW,18.12432,16.56429,15.58271,16.91486,16.16114,14.70629,13.91751,12.84828,12.23479,11.11298,10.41184,9.99116,9.39520,9.00957,8.62395,8.46620,8.58889,8.37855,8.36102,8.51878,8.60642,8.93946,8.86935,9.67565,10.42937,11.18309,12.21726,12.19973,13.54942,14.54853,15.40742,16.09103,17.19532,17.24790,17.52835,17.51083,17.47577,16.93239,16.86228,16.30137,15.86316,15.74046,15.17955,14.96921,14.49595,14.46089,14.16291,14.14538,13.70717,13.70717,13.63706,13.60200,13.63706,13.33908,13.19885,13.09368,13.30402,13.32155,13.21638,13.42672,13.42672,13.28649,13.84740,14.26808,14.91663,15.56518,16.30137,17.21284,19.17602,21.06908,22.43629,23.20754,22.82192,22.96214,22.78686,22.36618,22.06820,21.36706,20.71851,20.22772,19.80704,19.45647,19.00074,18.33466,17.63352,17.05509,16.73958,15.89822,16.91486,18.61511,19.31625,17.58094,16.77463,17.70364,17.12520,15.86316
2005,St Ives 33_11kV,16MAY2004,MW,16.23126,15.31978,14.39078,16.10856,15.21461,14.18044,13.33908,12.84828,12.09456,11.49860,10.72735,10.27162,9.62307,9.18486,8.76418,8.58889,8.30844,8.30844,8.16821,8.06304,8.23833,8.44867,8.58889,8.95699,9.60554,10.14892,10.63971,10.42937,11.34085,12.39255,13.39166,14.21550,14.96921,15.38989,15.60024,15.53012,15.70541,15.89822,15.68788,15.68788,15.54765,15.17955,15.16203,14.89910,14.51348,14.12785,13.98763,13.77729,13.56695,13.46178,13.33908,12.97098,13.04110,13.14627,13.23391,12.84828,12.72559,12.69053,12.91840,12.56783,12.97098,12.97098,13.35661,13.74223,13.63706,14.04021,14.79393,15.89822,17.44071,19.59670,20.70099,21.31448,21.54235,21.59493,21.27942,21.20931,20.61334,20.47312,20.35042,19.73693,19.38636,19.03579,18.54500,17.68611,16.87981,16.03844,15.44248,14.82899,16.28384,17.51083,17.93151,16.44160,15.21461,16.77463,15.67035,14.65370
2005,St Ives 33_11kV,17MAY2004,MW,15.10944,14.30314,13.44425,15.03933,14.40831,13.61953,12.67300,12.02445,11.21815,10.74488,10.20150,9.36014,9.06216,8.51878,8.48372,8.13316,8.39608,8.25585,8.01046,8.30844,8.62395,9.23744,9.72824,10.62218,12.93593,14.89910,17.31801,16.33643,17.72117,18.12432,18.28207,18.07173,18.07173,17.54588,17.12520,16.61688,16.51171,16.14361,15.89822,15.37237,15.30225,14.47842,14.39078,14.12785,13.84740,13.68964,13.46178,13.26896,13.07615,12.98851,13.14627,12.93593,12.69053,12.63794,12.53277,12.46266,12.62042,12.60289,12.62042,12.79570,12.93593,13.11121,13.11121,13.54942,14.51348,15.37237,16.47665,17.89645,19.98232,21.47223,22.73428,23.34777,23.45294,23.62822,23.89115,23.73339,23.31271,22.71675,22.43629,21.66505,21.59493,21.08661,20.82368,19.94727,19.26366,18.12432,17.33554,16.02092,17.37060,18.70275,18.87804,16.84475,15.75799,16.91486,16.23126,14.75887
2005,St Ives 33_11kV,18MAY2004,MW,15.37237,14.61865,13.46178,15.26720,14.18044,13.42672,12.53277,12.12962,11.42849,10.65724,10.21903,9.44778,9.02710,8.51878,8.37855,8.09810,8.25585,8.18574,8.16821,8.16821,8.93946,9.29003,9.86846,11.32332,13.25144,15.31978,17.31801,16.58182,18.24702,18.80792,19.00074,18.56253,18.52747,17.75622,17.07262,17.16026,16.86228,16.70452,16.65194,16.30137,16.14361,15.46001,15.00427,14.37325,14.05774,13.98763,14.12785,13.79481,13.84740,13.54942,13.77729,13.88246,13.70717,13.77729,13.63706,13.91751,13.91751,13.95257,14.12785,14.12785,14.60112,14.61865,15.23214,15.77552,16.79216,17.63352,18.61511,19.98232,21.36706,22.69922,23.38282,23.87362,23.94373,23.85609,23.90868,23.41788,23.03226,22.24348,22.10325,21.27942,20.68346,20.36795,19.80704,19.24613,18.47489,17.75622,16.79216,15.86316,16.75711,18.36972,18.45736,16.79216,15.61776,16.44160,15.63529,14.82899
2005,St Ives 33_11kV,19MAY2004,MW,15.31978,14.26808,13.33908,15.00427,13.97010,13.02357,12.33996,11.63883,10.90264,10.35926,9.78082,9.16733,8.79923,8.51878,8.02799,8.09810,8.15068,7.94034,7.95787,8.30844,8.64148,9.11474,9.57048,10.70982,12.90087,14.77640,16.52924,15.60024,17.00250,17.49330,17.26543,17.26543,17.35307,16.94992,16.51171,16.33643,16.30137,15.60024,15.24967,14.95169,14.96921,14.11033,13.91751,13.68964,13.56695,13.30402,13.09368,12.93593,12.91840,12.77817,12.76064,12.51524,12.56783,12.32243,12.42760,12.49772,12.09456,12.32243,12.37502,12.41007,12.46266,12.49772,13.09368,13.18132,14.09280,14.68876,15.84563,16.63441,18.66770,20.50817,21.77022,22.61158,22.92709,23.75092,23.73339,23.22507,23.20754,22.97967,22.55899,22.24348,21.77022,21.48976,20.98144,20.64840,19.75446,18.61511,17.84386,16.65194,17.91398,18.89557,19.26366,17.75622,16.31890,17.30049,16.54677,15.38989
2005,St Ives 33_11kV,20MAY2004,MW,15.95080,14.68876,13.72470,15.44248,14.49595,13.63706,13.00604,12.39255,11.76153,11.04286,10.44690,10.02622,9.23744,9.04463,8.67654,8.64148,8.44867,8.51878,8.71159,8.85182,9.27250,9.62307,10.37679,11.67388,13.47930,15.96833,18.42230,17.66858,19.24613,19.71940,19.96480,19.89468,19.66681,19.05332,18.63264,18.05420,17.75622,17.19532,16.86228,16.23126,15.74046,15.42495,14.89910,14.68876,14.28561,13.93504,13.79481,13.60200,13.21638,13.35661,12.86581,13.18132,12.76064,12.51524,12.84828,12.39255,12.49772,12.41007,12.60289,12.58536,12.56783,12.74311,13.05862,13.58447,14.30314,15.05686,15.72293,16.73958,18.68523,20.89380,22.15584,22.97967,23.76845,24.04890,24.31183,24.25924,23.80350,23.38282,23.11990,22.69922,22.38371,22.19090,21.38459,20.61334,19.61423,18.75534,18.01915,16.86228,17.87892,19.17602,19.52659,17.84386,16.47665,17.51083,16.58182,15.46001
2005,St Ives 33_11kV,21MAY2004,MW,15.88069,14.68876,13.84740,15.17955,14.44336,13.61953,12.74311,12.21726,11.37590,10.72735,10.37679,9.71071,9.07969,8.76418,8.51878,8.37855,8.29091,8.16821,8.29091,8.37855,8.81676,9.50037,9.64059,11.25320,12.97098,14.96921,17.24790,16.26631,17.70364,18.19443,18.61511,18.14185,17.47577,17.09015,17.02003,16.58182,16.26631,16.31890,15.56518,15.33731,14.95169,14.70629,14.51348,14.04021,13.89998,13.49683,13.19885,12.84828,13.07615,12.72559,12.74311,12.51524,12.51524,12.21726,12.48019,12.19973,12.30490,12.41007,12.41007,12.42760,12.67300,12.65547,13.00604,13.63706,13.91751,14.54853,15.54765,16.96745,18.54500,20.21019,21.12167,21.64752,21.87539,21.89291,21.73516,21.75269,21.20931,20.70099,20.22772,19.75446,19.36883,19.15849,18.70275,18.54500,17.77375,17.19532,16.56429,15.84563,17.21284,18.58006,18.89557,17.54588,16.35395,17.45824,16.87981,15.81058
2005,St Ives 33_11kV,22MAY2004,MW,16.17867,15.07438,13.97010,15.46001,14.68876,13.63706,12.74311,12.25232,11.32332,10.76241,10.13139,9.57048,9.00957,8.79923,8.57137,8.46620,8.32597,8.04551,7.97540,8.04551,8.32597,8.65901,8.79923,9.50037,10.06128,10.95522,11.60377,11.20062,12.83076,13.86493,14.70629,15.84563,16.79216,17.23037,17.70364,17.80881,17.77375,17.37060,17.23037,16.82722,16.44160,15.96833,15.65282,15.24967,14.96921,14.67123,14.26808,14.40831,13.98763,14.07527,14.28561,14.32067,14.12785,14.33819,14.26808,13.98763,14.18044,13.98763,14.12785,14.05774,14.33819,14.26808,14.30314,14.79393,15.03933,16.09103,17.17779,18.52747,19.66681,21.27942,22.61158,22.71675,22.41876,22.36618,21.96303,21.47223,20.89380,20.52570,19.87715,19.52659,18.86051,18.56253,17.98409,17.19532,16.80969,16.51171,16.02092,15.53012,16.86228,18.33466,19.12343,17.72117,16.93239,18.07173,17.49330,16.24878
2005,St Ives 33_11kV,23MAY2004,MW,16.58182,15.60024,14.61865,16.44160,15.44248,14.56606,13.79481,12.74311,12.14715,11.09545,10.42937,9.76329,9.21991,8.85182,8.58889,8.36102,8.20327,7.92282,7.88776,8.08057,8.36102,8.58889,8.78171,8.92193,9.62307,10.14892,10.44690,10.13139,11.07792,12.00692,12.79570,13.42672,14.16291,14.75887,15.17955,15.33731,15.38989,15.77552,15.53012,15.46001,15.65282,15.61776,15.14450,14.81146,14.68876,14.12785,13.91751,13.84740,13.28649,13.47930,13.42672,13.14627,13.42672,12.90087,12.67300,12.65547,12.49772,12.67300,12.65547,12.72559,12.88334,13.00604,13.26896,13.72470,14.02268,14.67123,15.40742,16.96745,19.12343,20.56076,21.45471,21.77022,21.84033,21.73516,21.40212,21.10414,20.70099,20.36795,19.82457,19.47400,18.89557,18.50994,18.05420,17.26543,16.44160,15.74046,14.86404,14.26808,15.33731,16.94992,17.44071,15.75799,14.82899,15.86316,15.05686,14.19797
2005,St Ives 33_11kV,24MAY2004,MW,14.74135,14.07527,13.12874,14.82899,14.16291,13.12874,12.21726,11.67388,11.09545,10.55207,10.07880,9.23744,8.74665,8.25585,8.02799,7.88776,7.83517,7.64236,7.81765,7.83517,8.30844,8.79923,9.07969,10.09633,11.88422,13.84740,15.72293,14.96921,16.45912,16.82722,16.87981,16.98498,16.91486,16.54677,16.54677,16.21373,16.37148,16.16114,15.91575,15.63529,15.53012,15.16203,14.89910,14.53101,14.51348,14.46089,14.40831,14.40831,14.54853,14.74135,14.53101,14.33819,14.19797,13.86493,13.88246,13.68964,13.82987,13.74223,13.86493,13.54942,13.70717,13.97010,14.23302,14.79393,15.72293,16.42407,17.26543,18.26455,20.05244,21.10414,22.19090,22.85697,23.03226,23.33024,22.76933,22.59405,22.33112,21.54235,21.06908,20.70099,20.31536,19.85963,19.28119,18.42230,17.73869,17.03756,16.02092,15.14450,16.09103,17.49330,18.10679,16.37148,15.31978,16.44160,15.63529,14.53101
2005,St Ives 33_11kV,25MAY2004,MW,15.17955,13.95257,12.58536,14.58359,13.77729,13.12874,12.33996,11.67388,10.92016,10.39431,9.74576,9.13227,8.65901,8.25585,7.81765,7.76506,7.71248,7.67742,7.58978,7.78259,8.16821,8.51878,9.02710,10.14892,11.84917,13.82987,15.72293,14.54853,15.93327,16.19620,16.51171,16.79216,16.38901,16.24878,16.33643,16.19620,16.24878,15.89822,15.79305,15.46001,15.00427,14.75887,14.54853,14.44336,14.05774,13.89998,13.53189,13.46178,13.14627,13.21638,12.88334,12.90087,13.00604,13.28649,13.18132,13.30402,13.21638,13.60200,13.53189,13.60200,14.00515,14.30314,14.67123,15.26720,16.35395,17.19532,18.40477,19.47400,20.59582,21.27942,22.05067,22.20842,22.69922,22.54146,22.10325,21.80527,21.33201,20.80616,20.57829,20.29783,19.57917,19.31625,18.77287,18.19443,17.44071,17.02003,16.19620,15.21461,16.09103,17.54588,17.59847,16.31890,15.35484,16.23126,15.38989,14.26808
2005,St Ives 33_11kV,26MAY2004,MW,14.96921,14.00515,12.93593,14.65370,13.97010,13.11121,12.28738,11.49860,10.99028,10.28914,9.69318,8.95699,8.64148,8.29091,7.97540,7.92282,7.97540,7.95787,7.94034,8.15068,8.32597,8.71159,9.37767,10.34173,12.12962,14.07527,16.21373,14.96921,16.17867,16.52924,16.80969,16.93239,16.66946,16.03844,15.65282,15.56518,15.86316,15.38989,15.00427,14.70629,14.54853,14.26808,13.74223,13.49683,13.70717,13.30402,12.97098,12.88334,12.77817,12.72559,12.51524,12.86581,12.79570,12.79570,12.98851,12.70806,12.65547,12.90087,12.93593,12.79570,12.65547,13.00604,13.54942,13.98763,14.96921,15.88069,16.58182,17.70364,19.70187,21.22684,21.75269,22.31359,22.64663,22.89203,22.45382,22.12078,21.66505,21.45471,21.10414,20.78863,20.17514,19.75446,19.33377,19.07085,18.22949,17.70364,17.14273,16.12609,17.10767,18.35219,18.54500,16.73958,15.81058,16.86228,15.65282,14.61865
