year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,City North 33_11kV,11MAY2004,MW,16.60198,16.71595,16.58299,17.68472,17.47577,17.26682,17.28582,17.22883,17.01988,17.09586,17.15285,17.38079,17.20983,17.47577,17.43778,17.28582,17.28582,17.32381,17.47577,17.60874,18.31157,18.15960,19.14736,20.32508,23.85822,23.83923,25.71977,26.85950,27.67630,28.94899,29.11995,30.31666,31.62734,32.90003,32.86204,33.35592,33.69784,34.00177,33.69784,34.00177,34.74259,35.52140,35.76834,35.33145,35.44542,34.89455,35.80633,35.76834,35.36944,36.49017,37.02204,36.52816,35.99629,36.22423,36.79409,37.32596,36.47117,36.49017,36.87007,36.85108,36.88907,36.88907,36.35720,36.88907,36.54715,35.71135,35.95829,35.55939,35.33145,34.41967,34.02076,32.82405,29.02497,27.52434,26.63155,26.84050,25.26388,24.25713,23.89621,23.40233,22.56654,22.94644,22.60453,21.52179,20.98992,21.42681,21.35083,20.64800,20.34407,20.11613,19.58426,19.45129,18.99540,18.72947,18.38755,18.15960
2005,City North 33_11kV,12MAY2004,MW,18.08362,17.95065,17.76070,17.81769,17.74170,17.74170,17.66572,17.55175,17.43778,17.55175,17.38079,17.51376,16.27906,16.45002,16.39303,16.45002,16.31705,16.18408,16.50700,16.75394,17.13385,17.34280,18.27358,19.20435,21.67375,23.02243,24.88398,26.28964,24.82699,25.77676,27.04945,27.88525,29.13895,29.89876,31.24743,31.36141,31.72232,32.21620,32.52013,32.48214,33.05200,32.69109,32.57711,33.26095,33.24195,33.03300,32.82405,33.45090,33.31793,33.43191,34.17273,33.37492,33.39392,33.48889,33.67885,33.81181,33.39392,33.50789,33.12798,33.31793,32.97602,32.97602,33.16597,33.05200,33.35592,32.48214,32.95702,31.79830,31.49438,31.19045,30.29766,29.80378,26.32763,25.49183,24.92197,23.93421,22.83247,22.79448,22.83247,22.01567,21.27485,20.97092,20.07814,19.43230,19.14736,19.86919,19.85019,19.31832,18.90042,18.69147,18.38755,18.12161,17.93166,17.66572,17.45677,16.73495
2005,City North 33_11kV,13MAY2004,MW,16.94390,16.94390,16.67796,16.46901,16.33605,16.35504,16.27906,16.22207,16.20308,16.20308,16.10810,16.24107,16.16509,16.26006,16.26006,16.39303,16.27906,16.29805,16.29805,16.33605,17.17184,17.13385,17.83668,18.93842,21.69275,23.00343,22.85147,23.80124,24.97895,25.98571,27.50534,28.45511,29.42388,29.67082,30.50661,30.75355,31.22844,32.14022,31.96926,31.93127,32.67209,32.82405,32.65309,33.64086,33.45090,32.93803,33.46990,33.16597,34.17273,33.62186,33.54588,33.92579,34.38168,33.86880,34.24871,34.79958,33.88780,34.22971,34.53364,34.55263,34.38168,34.15373,34.02076,34.05875,34.00177,33.48889,32.88104,32.71008,32.23520,32.04524,31.76031,30.52561,27.08744,26.44160,25.35886,24.65603,24.80799,23.72526,23.63028,23.06042,22.33859,21.31284,21.08490,20.21111,21.21786,20.59101,20.07814,19.52727,19.52727,18.97641,18.67248,18.61549,18.38755,17.93166,17.66572,17.43778
2005,City North 33_11kV,14MAY2004,MW,17.55175,17.05787,16.71595,16.65897,16.73495,16.54499,16.37404,16.45002,16.50700,16.45002,16.39303,16.52600,16.43102,16.54499,16.41203,16.73495,16.45002,16.60198,16.41203,16.90591,17.28582,17.34280,18.02664,19.16636,21.90170,23.21238,25.07393,26.02370,25.35886,25.81475,26.70753,28.11319,28.56908,29.29091,30.18369,30.73456,31.17145,32.14022,32.15921,32.04524,32.74807,32.67209,33.08999,33.08999,33.10898,33.50789,33.83081,33.60286,34.07775,33.58387,34.21072,34.38168,33.71684,34.19172,33.84980,34.47665,34.07775,33.48889,33.81181,33.90679,33.54588,33.58387,33.73583,33.35592,33.12798,32.84305,32.36816,32.10223,31.83629,31.32342,31.13346,30.50661,26.53658,25.52982,24.82699,23.70626,22.94644,23.09841,22.87046,22.14864,21.10389,20.68599,20.15412,19.14736,20.43905,20.11613,20.07814,19.45129,19.22335,19.03339,18.76746,18.36855,18.52052,18.42554,18.19759,17.62773
2005,City North 33_11kV,15MAY2004,MW,17.55175,17.62773,17.47577,17.13385,16.98189,16.71595,16.71595,16.84892,16.73495,16.75394,16.58299,16.29805,16.29805,16.33605,16.08910,15.97513,16.07011,15.97513,15.97513,16.01312,16.05111,16.12710,16.20308,16.39303,16.60198,17.24782,17.45677,17.39979,17.70371,18.19759,18.19759,18.44453,19.48928,19.85019,19.73622,20.19211,20.09713,20.28709,20.70499,20.72398,20.64800,20.70499,20.81896,20.83796,20.61001,20.66700,20.68599,21.57878,20.78097,20.79996,20.78097,21.23686,21.23686,21.27485,21.50279,21.35083,21.54078,21.80672,21.52179,21.33184,21.38882,21.25585,21.40782,21.23686,20.55302,20.81896,21.00891,20.66700,20.81896,20.76197,20.72398,20.89494,19.71723,19.75522,19.33732,19.24234,19.33732,19.20435,19.09038,18.55851,18.38755,18.65348,18.48253,18.69147,18.42554,18.25458,18.12161,18.00764,17.76070,17.53276,17.60874,17.45677,17.19084,17.55175,16.96289,16.77294
2005,City North 33_11kV,16MAY2004,MW,16.69696,16.60198,16.82993,16.63997,16.67796,16.67796,16.75394,16.26006,16.16509,15.97513,15.91815,16.07011,15.95614,16.05111,15.78518,15.59522,15.80417,15.65221,15.65221,15.72819,15.67121,15.61422,15.78518,15.74719,16.31705,16.63997,16.52600,16.60198,16.75394,16.82993,16.92490,17.28582,17.77970,18.21659,18.53951,18.53951,18.55851,18.95741,19.05239,19.86919,19.41330,19.79321,19.64124,19.56526,20.28709,19.67924,19.92618,19.79321,20.15412,20.13513,20.23010,20.55302,21.25585,21.25585,21.23686,21.63576,20.21111,20.74298,20.28709,20.62901,20.13513,20.00216,20.83796,20.70499,19.29933,19.62225,19.64124,20.02115,19.75522,20.32508,20.13513,19.33732,19.24234,19.35631,19.28033,18.97641,18.76746,18.50152,18.19759,18.19759,18.36855,18.02664,18.12161,17.89367,17.81769,17.62773,17.41878,17.13385,17.47577,17.05787,16.98189,16.90591,16.60198,16.56399,16.41203,16.18408
2005,City North 33_11kV,17MAY2004,MW,16.20308,16.24107,16.20308,15.91815,15.80417,15.97513,15.88016,16.01312,16.07011,16.16509,16.10810,16.01312,16.16509,16.05111,16.05111,16.10810,16.12710,16.45002,16.48801,16.54499,17.13385,17.28582,18.00764,20.00216,22.24361,23.25037,24.73201,25.90973,27.35338,28.43612,29.25292,30.75355,29.80378,30.62059,30.96250,31.87428,31.53237,32.78606,31.53237,32.67209,32.61510,32.48214,32.90003,33.54588,33.05200,33.60286,34.07775,34.09675,34.09675,34.22971,33.81181,34.49565,34.03976,34.07775,34.57163,34.36268,34.30569,33.41291,34.15373,33.75483,33.27994,33.31793,33.71684,33.14698,32.48214,32.69109,32.82405,32.31118,32.40615,31.91227,30.81054,30.03173,26.70753,25.79575,24.82699,24.04818,22.75649,22.31960,21.76873,21.63576,20.87595,20.05914,20.34407,19.83120,19.37531,19.05239,18.61549,18.19759,17.91266,17.43778,16.82993,16.98189,16.71595,16.37404,16.26006,15.91815
2005,City North 33_11kV,18MAY2004,MW,15.84216,15.61422,15.57623,15.55723,15.29130,15.38627,15.36728,15.59522,15.27230,15.17733,15.17733,15.15833,15.19632,15.17733,15.25331,15.31029,15.08235,15.19632,15.19632,15.13933,16.10810,16.29805,16.88691,18.08362,20.24910,22.03467,23.76325,24.80799,26.32763,27.25840,28.77803,28.81602,29.82278,29.91776,30.82954,31.49438,31.62734,31.68433,32.46314,32.44415,32.40615,32.50113,32.65309,33.12798,33.71684,33.64086,33.14698,33.27994,34.30569,34.19172,33.90679,34.11574,34.34369,34.28670,33.84980,34.34369,33.92579,33.73583,33.54588,34.00177,33.54588,33.37492,33.22296,32.76707,32.74807,32.82405,32.53912,32.67209,32.40615,31.74132,31.89328,30.22168,26.74552,25.71977,24.27612,24.20014,22.90845,22.62352,21.95868,21.63576,20.59101,19.94517,19.79321,19.16636,20.42006,20.07814,19.98316,19.67924,19.05239,18.84344,18.40654,18.25458,18.10262,17.96965,17.70371,17.66572
2005,City North 33_11kV,19MAY2004,MW,17.36180,17.47577,17.03887,17.09586,16.86792,16.90591,16.88691,16.60198,16.52600,16.52600,16.63997,16.33605,16.16509,16.26006,16.29805,16.45002,16.37404,16.41203,16.43102,16.81093,17.13385,17.43778,18.29257,20.02115,22.22462,23.70626,25.73877,25.11192,25.94772,26.38461,27.99922,29.70881,29.46187,30.43063,31.22844,31.95026,32.57711,32.04524,32.52013,33.14698,32.76707,32.97602,33.08999,33.88780,33.60286,33.90679,33.65985,34.45766,34.32469,34.38168,34.13474,34.53364,34.60962,34.13474,34.51464,34.15373,34.30569,34.38168,34.41967,34.11574,33.73583,34.07775,33.18497,32.91903,33.60286,33.35592,32.86204,32.97602,32.50113,31.96926,30.81054,29.97474,26.65055,25.89073,24.99795,24.29512,22.96544,22.26261,22.35759,21.48380,20.93293,19.90718,19.41330,18.90042,18.82444,18.44453,18.97641,19.64124,19.31832,19.20435,18.74846,18.95741,18.31157,18.19759,17.70371,17.58974
2005,City North 33_11kV,20MAY2004,MW,17.17184,17.19084,16.82993,16.92490,16.67796,16.56399,16.39303,16.37404,16.37404,16.35504,16.37404,16.31705,16.31705,16.22207,16.43102,16.27906,16.37404,16.48801,16.41203,16.43102,17.17184,17.17184,18.40654,19.92618,21.95868,22.12964,24.01019,24.73201,25.81475,27.42936,27.39137,28.22717,29.97474,30.54461,31.47538,31.43739,31.72232,31.98826,31.81730,32.08323,32.40615,32.48214,32.72908,32.78606,32.61510,32.90003,32.82405,33.75483,34.19172,34.07775,33.77382,33.88780,33.77382,34.41967,34.17273,34.38168,34.79958,34.83757,34.51464,34.49565,34.15373,34.57163,34.53364,33.96378,34.00177,33.67885,33.69784,32.93803,32.91903,34.02076,32.74807,31.91227,27.37237,26.74552,25.33987,25.79575,24.82699,23.82023,24.80799,24.25713,23.28836,22.64252,21.82572,21.36983,20.95193,20.93293,20.53403,20.02115,19.07138,19.14736,18.84344,18.84344,18.53951,18.34956,17.85568,17.62773
2005,City North 33_11kV,21MAY2004,MW,17.47577,17.36180,16.94390,17.05787,16.86792,16.71595,16.77294,16.71595,16.79193,16.52600,16.46901,16.54499,16.39303,16.35504,16.48801,16.43102,16.69696,16.46901,16.43102,16.71595,17.03887,17.26682,18.31157,19.92618,21.99667,22.26261,23.68727,24.78900,24.59904,25.66279,27.04945,27.86625,29.29091,30.69657,31.01949,31.64634,31.68433,32.34917,33.29894,32.99501,33.20396,33.20396,32.93803,33.27994,34.51464,34.59063,33.92579,35.29346,34.79958,34.76158,34.60962,34.95154,35.19848,35.02752,34.83757,35.10350,35.17948,35.16049,35.69236,34.98953,35.23647,34.40067,34.34369,34.17273,33.90679,34.03976,33.81181,33.71684,32.63410,32.25419,31.79830,30.50661,26.89749,25.68178,24.25713,23.85822,22.18663,21.69275,21.88270,20.91394,20.21111,19.83120,20.05914,19.22335,19.18536,19.14736,18.91942,19.67924,19.31832,19.26134,19.22335,19.10937,18.53951,18.38755,18.15960,18.04563
2005,City North 33_11kV,22MAY2004,MW,17.45677,17.32381,17.22883,17.45677,17.15285,16.94390,16.75394,16.75394,16.77294,16.52600,16.48801,16.31705,16.41203,16.22207,16.18408,16.29805,15.93714,16.07011,16.03212,15.97513,16.07011,16.20308,16.41203,16.52600,16.65897,17.01988,16.86792,17.58974,17.85568,17.96965,18.06463,18.59650,19.62225,19.67924,19.79321,20.47704,20.24910,20.78097,20.62901,20.89494,20.76197,20.91394,21.25585,21.61677,21.25585,21.52179,21.92069,21.76873,22.12964,22.09165,22.01567,22.85147,22.81348,22.33859,22.09165,22.69950,22.49056,22.30060,22.73750,22.39558,22.28161,21.57878,21.31284,21.31284,21.29384,21.42681,21.80672,21.82572,21.19887,21.54078,21.38882,21.48380,20.43905,20.45805,20.34407,19.83120,19.64124,19.39430,19.26134,19.14736,18.72947,18.67248,18.52052,18.59650,18.57750,18.50152,18.53951,17.85568,17.77970,17.89367,17.81769,17.70371,17.81769,17.58974,17.72271,17.09586
2005,City North 33_11kV,23MAY2004,MW,16.96289,16.96289,17.03887,16.82993,16.79193,16.65897,16.73495,16.29805,16.31705,16.16509,16.27906,16.45002,15.97513,15.88016,16.07011,15.72819,15.63322,15.65221,15.74719,15.84216,15.80417,15.63322,15.69020,15.91815,16.12710,16.27906,16.07011,16.18408,16.27906,16.56399,16.65897,16.88691,16.82993,17.24782,17.20983,17.39979,17.72271,17.96965,17.76070,18.10262,18.42554,18.84344,19.10937,19.05239,19.29933,19.62225,19.41330,19.79321,20.07814,19.62225,19.69823,19.71723,20.26809,19.83120,20.17312,20.19211,20.28709,19.83120,20.07814,20.23010,20.13513,20.38207,19.90718,19.86919,19.52727,19.73622,19.71723,19.96417,19.94517,19.58426,19.60325,19.24234,19.43230,19.10937,18.93842,18.78645,18.34956,18.17860,18.38755,18.15960,18.06463,18.04563,17.96965,17.89367,17.36180,17.72271,17.36180,16.90591,17.13385,17.24782,17.07687,17.17184,16.86792,17.05787,17.15285,16.75394
2005,City North 33_11kV,24MAY2004,MW,16.67796,16.63997,16.73495,16.60198,16.50700,16.39303,16.41203,16.18408,16.33605,16.03212,16.14609,16.05111,16.18408,16.22207,16.45002,16.27906,16.54499,16.84892,16.86792,17.26682,17.66572,17.76070,19.01440,20.53403,22.16763,23.83923,25.09292,26.57457,28.94899,26.99247,27.92324,29.53785,30.41164,31.87428,32.48214,33.27994,33.22296,33.43191,33.43191,34.00177,34.43866,33.77382,34.19172,34.00177,34.47665,34.45766,34.64761,34.49565,34.60962,35.02752,34.93254,34.98953,35.08451,35.25546,35.08451,35.17948,34.76158,34.68560,34.98953,34.41967,34.07775,33.92579,34.32469,34.11574,34.03976,34.09675,34.24871,33.81181,33.83081,32.88104,32.31118,31.36141,27.14443,27.01146,25.51082,24.46608,23.13640,22.88946,22.62352,21.92069,20.97092,20.26809,19.86919,19.48928,19.52727,18.78645,18.52052,19.29933,19.09038,18.53951,18.17860,18.14061,18.15960,17.91266,17.76070,17.49476
2005,City North 33_11kV,25MAY2004,MW,17.30481,17.11486,17.01988,16.77294,16.67796,16.69696,16.54499,16.63997,16.69696,16.62098,16.39303,16.43102,16.43102,16.39303,16.50700,16.60198,16.43102,16.56399,16.62098,16.71595,17.30481,17.49476,18.97641,20.40106,22.37658,24.14315,26.17566,27.88525,29.25292,29.93675,27.86625,29.11995,31.39940,32.08323,33.24195,33.84980,33.94478,33.52688,33.35592,34.34369,33.67885,34.57163,34.72359,34.59063,34.79958,35.02752,35.10350,35.25546,35.36944,36.03428,35.74935,36.20523,36.31921,35.99629,35.67336,35.86332,35.55939,35.63537,35.48341,35.40743,34.93254,34.26770,34.36268,34.28670,33.86880,33.77382,33.81181,33.69784,33.18497,32.90003,32.44415,30.44963,27.29639,26.17566,25.14991,24.08617,23.15539,22.87046,23.07941,22.60453,21.65476,20.83796,20.49604,20.13513,20.72398,20.93293,20.36307,19.73622,19.47029,19.22335,18.78645,18.46353,17.95065,18.25458,18.00764,17.36180
2005,City North 33_11kV,26MAY2004,MW,17.19084,17.49476,17.01988,16.79193,16.52600,16.82993,16.50700,16.52600,16.62098,16.45002,16.39303,16.56399,16.37404,16.29805,16.26006,16.26006,16.27906,16.37404,16.45002,16.86792,17.07687,17.53276,18.08362,19.94517,22.35759,23.51631,24.37110,25.49183,26.82151,26.59356,27.86625,28.37913,29.93675,31.03849,31.57036,31.91227,32.34917,33.03300,33.33693,32.93803,33.10898,33.94478,33.54588,33.20396,33.67885,33.73583,33.96378,33.62186,34.30569,34.53364,33.73583,34.22971,34.22971,34.45766,33.65985,34.30569,34.09675,33.94478,33.67885,33.92579,33.62186,33.56487,32.90003,33.46990,33.03300,32.48214,32.48214,32.36816,32.33017,32.12122,31.76031,29.80378,26.97347,25.90973,24.90297,24.42809,22.77549,22.50955,21.86371,22.28161,21.08490,20.59101,20.28709,20.04015,20.78097,20.15412,19.94517,19.88819,19.39430,19.03339,18.80545,18.52052,18.17860,17.95065,17.70371,17.30481
