year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Clovelly 132_11kV,11MAY2004,MW,38.03386,36.85108,34.79969,35.13235,34.04197,33.09944,31.93514,31.47311,30.14248,29.82831,28.92274,28.66400,28.20198,27.88780,27.70299,27.94324,28.31286,28.03565,28.20198,29.08907,29.58805,30.58603,31.65792,33.98653,37.18374,40.51031,44.39132,47.93967,53.04042,56.08978,56.58877,56.10826,55.03636,54.00143,52.50447,52.15333,51.54346,50.78574,50.39764,49.39967,49.43663,49.39967,48.62346,49.12245,48.23536,48.38321,48.43865,48.23536,47.60701,47.16347,47.68093,47.38524,47.29283,46.57207,46.40575,46.35030,45.66651,45.57410,45.11208,45.66651,45.13056,43.83689,44.46524,45.24144,46.05461,46.73840,48.45714,51.22928,55.11029,58.99129,61.43078,63.31584,64.96065,66.29128,66.40217,67.17837,66.80875,65.31179,65.68141,64.01812,63.70395,62.59509,60.58066,59.49028,57.03231,55.47991,54.44497,52.72624,52.11637,50.78574,49.54751,46.33182,44.46524,42.56170,41.02778,39.41993
2005,Clovelly 132_11kV,12MAY2004,MW,39.40145,36.81412,35.18779,35.68678,33.91260,32.98855,31.80577,30.97413,30.32729,29.55109,28.31286,28.77489,28.14654,27.59211,27.44426,27.64755,27.53666,27.81388,28.09109,28.99666,30.05008,30.75235,31.82425,34.24526,37.18374,41.12019,44.74246,47.95815,52.54143,55.49839,56.27459,56.38548,55.66472,54.20472,52.43055,52.20877,51.43257,50.95207,50.10194,49.60296,50.06498,49.99106,49.23334,49.27030,49.21486,48.78979,49.38118,48.54954,48.95612,48.67891,48.38321,48.10600,47.95815,47.93967,47.82878,47.10802,47.45916,47.51461,47.29283,46.38727,45.68499,46.51663,47.84726,47.95815,49.51055,50.78574,51.48802,54.48194,58.36294,62.26243,65.68141,66.36521,68.74925,69.91356,69.89507,69.30368,69.00799,67.69584,67.86217,66.47609,65.42268,64.20293,63.37129,61.92977,60.98724,58.32598,56.25611,54.44497,53.04042,52.50447,51.21080,48.06903,46.27638,43.91081,43.07917,40.69512
2005,Clovelly 132_11kV,13MAY2004,MW,39.62323,37.47943,36.24121,36.20424,34.91058,33.82020,32.82222,31.93514,30.80780,29.99463,29.77286,29.80982,29.03362,28.81185,28.38679,28.49767,28.42375,28.55312,29.27388,29.64350,30.21641,30.97413,32.30476,34.26374,37.62728,41.39740,45.61106,48.88220,54.20472,56.55181,57.93788,57.21712,55.42447,54.00143,53.26219,52.31966,51.83915,50.82270,50.21283,49.67688,49.54751,49.62144,49.06701,49.01156,48.29081,48.66043,48.34625,47.49612,47.84726,47.34828,47.66245,47.05258,46.68296,46.18397,46.18397,46.44271,45.77739,45.72195,45.88828,46.11005,45.79587,45.90676,45.68499,46.40575,47.95815,48.56802,49.67688,51.54346,55.70168,59.19459,62.65053,63.53762,64.51711,65.25635,66.08799,65.62597,65.53356,64.70192,64.35078,63.31584,63.07559,62.15154,60.74699,59.36091,57.82699,56.71813,54.83307,53.09586,53.00346,51.98700,50.95207,47.49612,46.05461,44.13259,42.46930,41.02778
2005,Clovelly 132_11kV,14MAY2004,MW,39.97436,38.20019,36.64779,36.70323,35.53893,34.31918,32.97007,32.13843,30.93716,30.21641,29.36628,29.47717,28.86729,28.92274,28.59008,28.64552,28.49767,28.20198,28.81185,29.21843,30.10552,31.43615,32.69286,34.24526,37.86753,40.56576,44.79790,48.43865,53.05890,56.10826,56.97687,56.64421,55.55383,54.92548,53.55789,52.44903,52.39358,51.50650,51.43257,50.84118,49.73232,49.15941,49.60296,49.32574,49.27030,48.88220,48.49410,48.93764,47.32980,47.01562,47.84726,47.07106,46.90473,47.16347,47.16347,46.23942,46.33182,45.90676,45.35233,45.74043,46.01765,45.72195,45.44474,46.49815,47.66245,48.17992,49.76928,51.83915,55.11029,58.60319,61.87433,62.65053,64.23989,65.62597,64.31382,64.12901,62.35483,61.37534,60.65458,58.93585,58.04876,57.53130,56.16370,55.99738,54.16776,52.89257,51.32169,50.95207,50.37916,50.50852,50.45308,48.73435,47.71790,46.79385,45.68499,44.52069
2005,Clovelly 132_11kV,15MAY2004,MW,43.63360,42.11816,39.95588,40.08525,38.58829,37.35006,35.76070,34.24526,32.91463,31.69488,30.80780,30.19792,29.66198,29.21843,28.77489,29.36628,29.38476,28.77489,28.64552,28.66400,29.60653,29.93919,30.60451,31.49159,32.19387,33.48754,34.26374,36.20424,38.34804,39.97436,42.22904,44.28043,46.60904,47.73638,50.10194,50.73030,51.93156,52.43055,52.17181,51.83915,51.95004,51.61738,51.61738,51.09992,50.37916,50.60093,49.39967,49.34422,48.29081,47.68093,47.73638,47.57005,46.22094,46.18397,45.13056,45.24144,44.28043,44.68701,44.74246,44.40980,45.13056,45.01967,45.72195,46.05461,46.62752,47.32980,48.78979,51.26624,56.21915,60.21104,62.87230,64.79432,64.51711,65.31179,64.84977,64.20293,62.90926,60.87636,60.48825,59.13914,57.49434,56.21915,55.99738,53.87206,52.83713,51.67283,50.45308,49.21486,48.95612,49.01156,48.77131,47.07106,45.83284,45.55562,44.68701,43.13461
2005,Clovelly 132_11kV,16MAY2004,MW,42.39537,40.23310,38.73614,38.69918,37.59032,35.74222,34.59640,33.15488,32.65590,31.52856,30.99261,30.21641,29.55109,29.36628,29.03362,28.81185,28.47919,28.22046,28.44223,28.33135,28.94122,29.05210,29.71742,29.86527,30.27185,30.80780,31.75033,32.54501,33.46906,35.15083,36.62931,38.01538,39.29057,41.50829,42.94980,44.28043,46.11005,46.79385,46.90473,47.90271,48.21688,47.88422,48.06903,47.62549,47.07106,46.51663,46.22094,46.05461,45.44474,45.55562,45.07512,44.18803,44.02170,43.44879,43.19006,42.39537,42.22904,42.02575,41.80398,41.34196,41.08322,41.19411,41.80398,42.17360,43.79993,44.89031,46.55359,49.12245,53.28067,57.64218,60.65458,62.29939,63.74091,63.29736,62.92774,62.26243,61.41230,61.35686,61.02420,59.65661,58.88041,58.58471,56.88446,55.60928,54.00143,51.83915,50.34220,49.39967,48.95612,48.95612,47.51461,44.72398,43.30094,41.84094,40.36246,38.73614
2005,Clovelly 132_11kV,17MAY2004,MW,37.75665,36.09336,35.13235,35.52045,34.07893,33.04400,31.63944,31.19590,30.32729,29.92071,28.66400,28.55312,28.66400,28.20198,27.81388,27.94324,27.81388,27.38882,28.03565,28.83033,29.31084,30.21641,31.36223,32.93311,35.96399,39.64171,42.35841,46.88625,51.72827,53.81662,54.77763,55.20269,54.38953,52.81865,52.28270,51.17384,51.17384,50.50852,50.45308,49.51055,49.82473,49.01156,48.78979,49.23334,48.43865,48.10600,48.10600,48.12448,47.99511,46.94169,47.44068,46.71992,46.77537,46.46119,46.35030,46.12853,46.12853,45.55562,45.51866,45.46322,45.66651,45.18600,46.07309,46.73840,47.84726,49.56599,51.70979,53.76118,57.97484,61.43078,63.70395,65.18242,66.86419,68.45356,68.23179,69.06343,68.19482,67.45558,66.45761,64.81280,63.29736,62.65053,61.70800,60.04471,58.41838,56.93991,54.53738,52.55991,51.34017,51.26624,49.84321,46.35030,44.46524,42.69107,41.13867,39.58626
2005,Clovelly 132_11kV,18MAY2004,MW,38.73614,36.57386,35.24323,35.37260,34.15285,32.97007,31.97210,31.08501,30.54906,30.03160,29.31084,28.64552,28.47919,28.31286,28.05413,28.20198,28.09109,28.05413,28.05413,29.16299,29.97615,30.64147,32.19387,34.20830,37.23918,40.58424,44.79790,47.90271,52.78168,55.36902,56.20067,56.42244,55.53535,53.15130,52.44903,51.65435,50.82270,50.39764,49.82473,49.78777,49.60296,49.27030,47.90271,48.16144,47.34828,48.67891,48.45714,47.34828,48.49410,48.16144,48.29081,47.95815,48.01359,47.68093,48.27233,47.16347,47.34828,47.21891,47.44068,47.82878,47.99511,48.51258,48.62346,49.28878,50.73030,52.00548,54.14928,56.69965,59.80446,61.65256,64.53559,66.18040,65.86622,67.89913,67.69584,68.13938,67.45558,66.47609,65.75533,64.84977,64.03660,62.09610,61.04268,59.41636,57.53130,56.44092,54.99940,52.87409,51.45105,50.67485,49.95409,47.05258,45.35233,43.94778,42.56170,40.30702
2005,Clovelly 132_11kV,19MAY2004,MW,39.03183,37.62728,35.52045,35.29868,34.68880,33.09944,32.43412,31.43615,30.60451,29.75438,29.36628,28.97818,28.38679,28.14654,27.99869,28.09109,27.86932,28.38679,28.49767,29.32932,30.30881,30.91868,32.60045,34.31918,37.14677,40.89841,44.68701,48.06903,51.78371,54.88852,55.92345,55.53535,54.94396,53.48396,52.17181,51.45105,51.37713,50.65637,50.28675,49.78777,49.32574,49.04853,48.32777,48.66043,49.12245,48.82675,48.34625,48.66043,48.16144,48.17992,47.93967,47.62549,47.44068,46.35030,46.22094,46.84929,47.29283,45.62954,46.18397,46.40575,46.07309,46.68296,46.94169,47.45916,48.49410,49.34422,51.32169,53.15130,56.77358,59.85990,63.20496,64.25837,66.53154,67.56647,68.01001,67.06748,66.84571,66.30976,65.69989,64.73888,64.18445,62.98319,61.92977,60.13712,58.69560,56.82902,54.99940,52.76320,52.11637,51.15536,50.34220,47.45916,45.51866,43.57816,42.46930,40.51031
2005,Clovelly 132_11kV,20MAY2004,MW,39.34601,37.73817,35.96399,36.62931,35.13235,34.54096,32.97007,31.80577,30.97413,30.30881,29.97615,29.19995,28.99666,28.75641,28.49767,28.38679,28.47919,28.83033,28.88578,29.86527,30.27185,31.41767,32.41564,34.54096,37.59032,41.34196,45.35233,48.32777,52.89257,55.86801,56.53332,56.55181,56.21915,54.44497,53.31763,53.20675,52.11637,51.39561,50.61941,50.23131,49.60296,50.12042,48.60498,48.66043,48.51258,47.99511,48.12448,47.88422,47.77334,47.60701,47.44068,46.88625,46.49815,46.55359,46.35030,46.57207,46.29486,45.77739,46.38727,46.11005,46.18397,45.79587,46.49815,46.99714,48.16144,49.51055,51.17384,52.78168,56.71813,59.98927,61.85585,64.01812,65.62597,65.36723,65.51508,66.69786,65.34875,65.12698,64.79432,63.79635,62.15154,61.98521,60.65458,59.63813,57.60522,56.53332,54.83307,53.33611,52.61536,52.55991,50.93359,47.99511,46.40575,45.07512,43.74448,41.50829
2005,Clovelly 132_11kV,21MAY2004,MW,40.45487,38.56981,36.40753,36.92500,35.13235,34.20830,33.37665,32.04602,31.36223,30.08704,29.69894,29.47717,29.49565,28.25742,28.20198,28.47919,28.59008,28.92274,28.81185,29.38476,30.16096,31.54704,32.54501,34.52247,37.31310,40.67664,44.33588,47.45916,52.81865,54.66675,55.83105,55.94193,54.53738,54.22320,52.26422,50.98903,51.04447,49.93561,49.89865,49.82473,49.39967,49.38118,48.60498,48.27233,48.67891,48.29081,48.06903,48.16144,47.82878,47.68093,47.51461,47.12650,46.29486,46.38727,46.27638,45.77739,46.11005,45.27841,45.62954,45.85132,45.50018,46.01765,46.07309,46.77537,47.73638,48.78979,50.95207,52.04245,56.53332,59.47180,61.04268,61.52319,62.85382,62.59509,62.20699,62.79838,61.07965,60.32193,59.87838,59.25003,57.32801,56.55181,55.03636,54.55586,52.65232,51.48802,49.76928,49.17789,48.95612,49.27030,48.84524,46.79385,45.46322,44.68701,43.39335,41.58221
2005,Clovelly 132_11kV,22MAY2004,MW,40.84297,39.08728,37.03589,37.35006,36.18576,34.41159,33.69083,32.21235,31.26982,30.43818,29.93919,29.19995,29.10755,28.27590,28.22046,28.22046,28.09109,27.92476,27.53666,27.92476,28.27590,28.99666,29.14451,30.19792,30.97413,32.58197,33.52450,34.43007,36.59234,38.84702,41.06474,42.22904,44.13259,46.11005,47.90271,49.06701,50.56397,50.71181,51.26624,51.22928,50.34220,50.61941,50.34220,48.78979,49.17789,49.21486,48.95612,48.12448,47.51461,47.51461,47.66245,47.01562,46.55359,45.94372,45.57410,44.39132,44.28043,44.33588,44.40980,43.68904,44.50220,45.05663,45.16752,45.72195,47.12650,48.01359,50.37916,54.66675,57.86396,60.48825,62.70597,63.46369,64.18445,64.68344,63.51914,62.35483,61.48623,59.36091,58.32598,56.81054,55.64624,54.66675,53.70573,51.61738,51.17384,49.76928,48.71587,47.49612,48.29081,47.99511,48.43865,46.79385,45.96220,45.22296,44.44676,43.24550
2005,Clovelly 132_11kV,23MAY2004,MW,42.46930,40.25158,38.75462,38.58829,37.62728,35.64981,35.07690,33.59843,32.26779,31.47311,30.58603,30.32729,29.36628,28.86729,28.42375,27.86932,28.05413,28.03565,27.81388,28.55312,28.81185,28.59008,28.88578,29.82831,30.05008,31.26982,31.19590,31.91666,33.21032,34.57792,35.59437,37.23918,38.81006,40.62120,41.84094,43.30094,45.16752,45.68499,46.22094,46.66448,47.55157,47.21891,47.38524,47.62549,47.99511,47.27435,47.07106,46.44271,45.74043,45.24144,44.74246,44.77942,43.85537,43.94778,43.46727,43.22702,42.39537,42.83892,41.91487,41.73006,41.89639,41.95183,42.33993,42.91284,44.40980,45.33385,47.73638,51.48802,54.53738,58.76952,60.69155,62.70597,62.92774,63.42673,62.18850,62.29939,61.13509,60.24800,60.59914,59.04674,57.69763,57.58674,55.64624,54.33409,52.61536,51.32169,49.12245,46.96018,46.66448,46.35030,45.83284,43.35638,42.17360,41.45284,39.97436,38.69918
2005,Clovelly 132_11kV,24MAY2004,MW,37.79361,35.76070,34.43007,34.87361,33.41362,32.19387,31.65792,30.41970,29.55109,29.42172,28.42375,28.20198,27.98021,27.53666,27.27793,27.44426,27.38882,27.44426,27.64755,28.10957,29.55109,29.92071,31.10349,32.91463,35.90855,38.45892,42.06272,45.35233,49.76928,53.09586,54.59282,53.44700,53.83510,52.81865,51.28473,51.17384,50.67485,50.37916,50.78574,50.78574,49.60296,49.28878,48.54954,48.90068,48.71587,48.84524,49.34422,48.90068,48.77131,48.43865,48.10600,48.21688,48.29081,48.21688,47.95815,47.21891,46.83081,47.21891,46.84929,46.33182,46.73840,47.34828,47.68093,48.54954,49.23334,50.84118,52.81865,54.92548,58.43687,60.48825,62.92774,63.87027,65.36723,66.23584,65.84774,65.97711,64.59103,63.46369,63.03863,61.85585,61.30142,60.19256,59.30547,57.54978,55.55383,54.16776,52.70776,50.60093,49.49207,48.66043,49.01156,45.66651,43.85537,42.24753,40.91689,38.97639
2005,Clovelly 132_11kV,25MAY2004,MW,38.25563,36.62931,34.37463,34.98450,33.82020,32.54501,31.60248,30.97413,30.16096,29.71742,28.71945,28.31286,28.03565,27.83236,27.55514,27.49970,27.33337,27.33337,27.64755,28.25742,29.69894,30.16096,32.04602,33.70931,36.64779,39.36449,42.96828,45.99916,50.17587,53.00346,54.20472,53.48396,53.16979,51.48802,50.43460,50.71181,49.78777,49.38118,49.17789,48.90068,49.17789,48.43865,48.27233,48.32777,47.90271,47.79182,47.10802,48.05055,47.73638,48.01359,48.60498,47.95815,47.51461,47.55157,47.99511,48.60498,47.57005,46.96018,47.44068,47.01562,47.32980,47.84726,49.56599,50.60093,51.78371,52.72624,54.48194,56.92142,58.47383,61.35686,62.76142,63.57458,65.14546,65.68141,65.42268,65.14546,64.35078,63.42673,63.92572,62.70597,61.02420,60.37737,58.52927,57.53130,55.94193,54.77763,54.09383,51.59890,49.54751,49.39967,48.62346,45.22296,43.46727,41.97031,41.06474,38.90247
2005,Clovelly 132_11kV,26MAY2004,MW,38.23715,36.07488,34.98450,35.31716,34.43007,33.19184,31.49159,30.32729,29.66198,29.10755,29.08907,28.75641,28.14654,27.83236,27.59211,27.44426,27.48122,27.38882,27.98021,28.77489,29.80982,30.41970,31.41767,33.63539,36.85108,39.95588,43.67056,46.29486,50.78574,53.42852,54.64826,53.87206,53.11434,52.20877,50.54549,50.17587,49.56599,49.28878,49.10397,48.78979,48.01359,48.49410,48.12448,48.29081,48.10600,47.38524,47.95815,47.29283,47.49612,47.79182,47.73638,46.83081,45.99916,46.18397,46.57207,46.49815,45.29689,45.51866,45.38929,45.22296,45.29689,45.44474,45.46322,47.32980,48.90068,50.34220,51.87612,53.87206,57.97484,60.52522,62.98319,64.59103,65.29331,66.06951,65.97711,65.42268,64.86825,64.07356,63.64850,62.57661,60.82091,59.10218,58.27054,58.60319,55.97889,54.59282,53.00346,50.78574,51.00751,50.87814,49.28878,46.88625,45.22296,43.50423,42.24753,40.41791
