year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Darlinghurst 33_11kV,11MAY2004,MW,29.07329,28.74604,28.02266,27.55762,27.54040,27.23037,26.73089,26.43809,26.43809,26.21419,26.09362,25.93861,25.83527,25.38746,25.37023,25.50802,26.19696,26.04195,25.90416,26.35198,26.97202,27.78153,28.09155,29.29720,30.95065,33.15526,34.63649,36.92721,39.75187,41.49144,42.35262,44.28165,45.53897,45.65953,46.19346,46.52071,46.77906,46.81351,46.46904,46.89963,47.00297,47.15798,46.84796,46.98574,47.36466,46.98574,46.86518,47.72636,47.33021,46.98574,47.08909,47.84692,47.02019,47.55412,47.27854,47.02019,46.45182,46.67572,47.07186,46.46904,46.55516,46.03845,45.78010,45.33229,45.65953,45.79732,45.28062,45.78010,45.65953,45.38396,45.69398,44.72946,43.93718,43.81662,43.17935,43.05878,41.30198,40.92307,40.30302,39.57963,39.14905,38.70123,38.30509,37.56448,36.46218,35.58378,35.94547,34.94651,34.29201,33.89587,32.91413,32.17352,31.69126,30.96788,30.19282,29.74501
2005,Darlinghurst 33_11kV,12MAY2004,MW,29.14218,28.48769,27.55762,27.28204,26.85146,26.47254,26.24863,25.93861,25.81805,25.42191,25.37023,25.02576,24.97409,25.00854,24.76741,24.80186,25.16355,25.26689,25.16355,25.37023,26.59310,26.93757,27.86764,28.81494,30.69230,32.62133,34.51592,36.34161,39.20072,40.68194,41.76702,43.79939,45.24617,46.00400,45.69398,46.52071,46.38292,46.46904,46.46904,47.05464,47.12353,47.31299,49.00090,49.60372,49.77595,49.48315,49.74151,49.96541,49.65539,49.68984,49.94819,49.91374,49.87929,48.94922,49.72428,49.10424,48.60475,49.17313,48.51864,49.00090,48.26028,48.75977,48.46697,48.31195,48.07083,47.62301,48.70810,48.15694,48.01915,48.03638,48.00193,47.86414,46.95130,46.43459,46.31403,46.52071,45.55619,44.52278,43.43770,43.67883,42.62820,42.02537,40.97474,40.30302,39.11460,39.23516,38.61512,38.54622,37.35780,36.80665,36.18660,36.06604,34.96373,34.20590,32.75912,33.20693
2005,Darlinghurst 33_11kV,13MAY2004,MW,32.46632,32.03573,31.17456,30.57174,29.60722,29.55555,29.36609,29.24553,28.50491,27.91931,27.93654,29.14218,27.90209,28.19489,27.81597,27.14426,27.67819,28.52214,28.62548,28.79771,29.10774,29.71056,30.41672,31.22623,33.36195,35.44599,36.41051,39.25239,42.02537,43.83384,44.24721,45.65953,47.43356,48.17417,47.39911,47.60579,48.67365,48.26028,47.88137,48.15694,48.26028,48.94922,48.96645,48.19139,48.91478,48.94922,48.84588,48.81144,48.89755,49.36259,48.67365,49.60372,49.29369,49.60372,49.27647,49.24202,49.48315,49.55205,48.50141,48.44974,49.22480,48.46697,49.03534,49.17313,48.38085,47.89859,48.84588,48.10527,47.81247,47.65746,48.12250,46.98574,46.05567,46.57238,46.52071,46.00400,45.09116,44.93615,43.54104,42.16316,41.92203,40.90584,40.26857,40.19968,38.92514,39.01126,38.75290,37.90895,36.97888,36.41051,36.04881,35.08430,34.68816,34.05089,32.51799,32.50077
2005,Darlinghurst 33_11kV,14MAY2004,MW,31.93239,31.36402,31.07122,30.00336,29.93447,29.21108,28.67715,28.19489,29.05607,28.19489,28.26379,27.86764,28.34990,27.88487,27.86764,27.57484,27.45428,27.86764,28.55658,27.83320,28.33268,29.46943,29.43498,30.33061,32.94858,34.32646,36.10048,37.97785,40.26857,42.30095,44.14386,45.02226,45.64231,46.81351,46.83073,47.05464,46.58960,46.81351,47.17520,47.29577,47.38188,49.24202,49.13868,49.00090,49.46593,49.70706,49.29369,50.10320,49.87929,49.99986,50.01708,49.37981,50.01708,49.68984,49.70706,49.36259,49.39704,49.10424,48.77699,49.39704,48.69087,49.10424,48.13972,48.46697,47.95026,47.48523,47.93304,47.31299,47.79525,48.17417,48.63920,46.67572,45.98678,45.43563,44.62612,44.17831,42.43874,41.71535,41.43977,41.19864,40.30302,39.06293,38.75290,38.25342,38.47733,38.61512,37.63338,37.77116,37.84006,36.85832,36.75498,36.46218,34.96373,35.91103,34.87761,35.01540
2005,Darlinghurst 33_11kV,15MAY2004,MW,34.30924,34.17145,32.81079,32.55244,32.65578,31.89795,30.95065,31.03677,30.29616,29.29720,29.72778,29.40054,29.10774,28.93550,28.48769,28.72882,29.05607,29.10774,28.72882,28.34990,28.78049,29.48665,29.17663,30.24449,30.41672,30.26171,29.96891,30.81287,32.38020,31.96684,32.24242,32.74190,34.29201,34.77427,35.15319,35.97992,36.46218,37.49559,37.99507,38.83902,38.82180,39.20072,39.08015,39.33850,39.61408,38.95959,38.95959,39.25239,39.16627,38.54622,38.87347,37.80561,37.75394,37.03055,37.13389,37.25446,36.34161,36.41051,36.11771,36.47940,36.56552,36.20382,36.30717,36.51385,36.72053,36.41051,36.85832,37.96062,39.08015,39.51074,40.04467,40.35469,40.06189,40.23413,40.49248,40.09634,39.63130,39.20072,38.70123,38.11563,37.40947,37.18557,37.27168,36.82387,36.32439,36.11771,36.10048,35.42877,35.56655,35.03263,34.68816,34.73983,34.39536,34.27479,33.65474,32.84524
2005,Darlinghurst 33_11kV,16MAY2004,MW,32.65578,31.69126,31.58792,31.22623,31.00232,30.33061,30.08948,29.50388,29.27997,29.09051,28.65993,28.36713,28.45324,28.16044,27.69541,27.81597,27.59207,27.72986,27.50595,27.50595,28.07433,28.17767,28.24656,28.48769,28.83216,28.86661,29.07329,29.19385,29.90002,30.21004,30.69230,31.01955,31.55348,32.01851,32.81079,33.15526,34.01644,34.42980,34.68816,35.06707,34.98096,35.82491,36.37606,36.42773,35.85935,36.22105,36.30717,36.16938,36.39328,36.87554,36.59997,36.32439,36.23827,36.63441,36.32439,35.48044,35.34265,35.18764,35.03263,35.13597,35.04985,35.15319,35.32543,35.66990,35.54933,35.48044,36.37606,36.44495,37.47836,38.01229,38.39121,39.16627,38.47733,38.37399,38.35676,38.77013,37.75394,38.16731,37.56448,37.34058,36.66886,36.72053,36.58274,36.47940,35.99714,35.48044,34.89484,34.53314,33.86143,33.89587,33.36195,32.84524,32.07018,31.32957,30.84731,30.72675
2005,Darlinghurst 33_11kV,17MAY2004,MW,30.21004,29.76223,29.31442,28.84938,28.74604,28.17767,27.85042,27.54040,27.41983,27.10981,27.02369,26.62755,26.43809,26.48976,26.33475,26.35198,26.45532,26.54143,26.81701,27.05814,28.34990,28.98717,29.41776,30.52007,33.10359,34.27479,35.51488,37.22001,41.00919,42.40429,43.55826,45.09116,46.79629,46.72739,47.58857,47.60579,48.00193,48.27751,48.00193,48.27751,49.10424,47.55412,48.24306,47.41633,47.77803,48.36363,48.79421,48.86311,48.72532,48.88033,48.98367,48.26028,48.82866,48.48419,48.08805,48.19139,48.69087,47.43356,47.38188,47.86414,47.50245,47.22687,46.65850,46.45182,47.29577,46.53793,46.00400,46.26236,46.31403,46.10734,46.81351,45.60786,44.10942,43.74772,44.02330,43.42048,42.64542,42.50763,41.71535,40.56137,39.99300,39.40740,38.68401,37.59893,36.92721,37.06500,37.54726,36.85832,35.87658,35.54933,34.94651,34.15423,32.93136,33.12082,31.93239,32.34576
2005,Darlinghurst 33_11kV,18MAY2004,MW,31.08844,31.31235,30.05503,30.77842,29.57277,28.91828,28.74604,28.36713,28.98717,28.53936,28.22934,27.90209,27.66096,27.55762,27.38539,27.81597,27.45428,27.97099,26.95480,28.12600,28.52214,29.22830,29.38331,30.72675,32.51799,34.30924,36.01437,38.70123,41.28476,43.35158,43.33436,44.43666,45.67676,46.57238,47.20965,47.07186,47.39911,47.58857,47.79525,47.96748,48.46697,48.48419,49.10424,49.03534,48.88033,49.46593,48.91478,49.29369,49.08701,49.39704,49.86207,49.36259,49.51760,49.98264,49.29369,48.31195,48.20861,49.34537,48.72532,48.24306,48.48419,48.24306,48.00193,48.03638,48.31195,49.43148,48.53586,48.82866,47.79525,48.36363,48.44974,47.58857,45.69398,46.00400,45.74565,45.40118,44.21276,43.67883,43.43770,42.09427,41.47422,41.45700,39.75187,38.58067,38.90792,38.59789,38.23620,38.51178,36.84109,36.42773,35.94547,34.72260,33.70642,33.01747,32.39743,31.88072
2005,Darlinghurst 33_11kV,19MAY2004,MW,31.00232,30.86454,30.41672,30.21004,29.41776,29.31442,28.24656,29.43498,28.53936,28.47047,27.79875,27.28204,27.81597,26.81701,26.79979,27.10981,27.43706,27.10981,28.02266,27.48873,28.19489,29.29720,29.86557,31.29512,33.60307,35.08430,37.22001,38.77013,41.59478,42.90377,44.05775,44.93615,46.48626,46.57238,46.83073,47.67468,47.20965,47.24410,47.69191,48.53586,48.60475,49.27647,49.17313,49.25925,49.63817,50.24099,50.03431,49.72428,49.72428,49.62094,49.34537,49.77595,49.32814,48.93200,49.62094,49.08701,49.01812,49.15591,49.12146,48.20861,49.19035,48.84588,47.34744,47.55412,49.05257,48.69087,48.72532,48.50141,49.10424,49.98264,49.51760,49.08701,47.39911,46.71017,46.76184,46.29680,45.00504,44.40222,44.02330,42.52485,41.93925,41.43977,40.28580,39.32128,39.08015,38.32232,38.13286,36.92721,35.87658,35.82491,34.91206,35.96270,34.39536,33.75809,32.05296,31.76016
2005,Darlinghurst 33_11kV,20MAY2004,MW,31.94962,31.10566,30.98510,30.53729,30.24449,29.36609,29.14218,28.71160,28.19489,28.03988,27.79875,27.86764,27.97099,27.41983,27.38539,27.43706,28.38435,28.12600,27.97099,28.76327,29.64167,29.83112,30.58896,31.79461,33.17249,35.48044,36.89277,38.83902,41.42255,42.83488,43.93718,45.36673,46.48626,47.10631,47.31299,47.76080,47.53690,48.03638,47.55412,47.58857,48.26028,47.70913,48.29473,49.19035,49.79318,49.79318,49.08701,49.65539,49.27647,50.20654,50.15487,49.36259,49.50038,50.06875,50.08598,49.41426,49.37981,49.19035,50.03431,49.34537,49.00090,49.43148,48.72532,48.48419,49.46593,48.74254,48.91478,48.39807,49.10424,49.29369,48.53586,47.46800,46.12457,45.76287,45.55619,44.95337,43.98885,44.22998,42.67987,42.12871,41.21587,40.92307,40.02744,39.09738,39.06293,38.61512,38.13286,37.94340,37.56448,36.77220,35.58378,35.96270,34.96373,34.13700,33.82698,31.84628
2005,Darlinghurst 33_11kV,21MAY2004,MW,31.65682,31.86350,31.27790,30.74397,29.72778,29.88280,29.65889,29.26275,29.33164,28.79771,28.83216,28.09155,28.28101,27.59207,27.86764,28.43602,28.48769,27.97099,27.40261,28.33268,29.59000,30.02058,30.34783,30.81287,33.18971,35.79046,36.32439,38.27065,41.21587,42.97267,43.23102,45.28062,46.57238,47.05464,47.29577,47.46800,47.34744,47.39911,47.58857,48.53586,48.74254,49.63817,49.19035,49.62094,46.09012,46.41737,46.33125,47.03741,47.19243,45.91789,46.40014,46.71017,46.15902,46.31403,45.90066,46.00400,46.24513,45.69398,44.93615,45.40118,44.78113,45.05671,44.59168,44.35055,43.93718,44.09219,45.07393,44.59168,44.81558,44.31610,44.76391,44.95337,43.29991,43.17935,42.28372,41.42255,40.35469,40.04467,39.08015,37.92618,37.06500,36.68608,36.49662,35.15319,35.49766,35.35987,34.96373,35.03263,34.01644,33.86143,33.84420,33.84420,33.55140,33.55140,31.84628,31.79461
2005,Darlinghurst 33_11kV,22MAY2004,MW,31.10566,30.58896,30.48562,29.91724,30.41672,29.67611,29.22830,29.09051,27.97099,28.00543,28.41880,27.38539,27.23037,26.43809,27.31649,27.31649,26.64477,26.55866,26.85146,26.33475,26.07640,26.45532,27.21315,27.14426,27.38539,28.33268,28.93550,29.41776,29.69334,30.38228,30.00336,30.74397,32.27686,32.50077,33.13804,33.79253,34.24034,34.96373,34.82594,34.63649,35.30820,35.34265,35.37710,35.66990,35.87658,35.58378,35.60100,35.41154,35.46321,34.75705,35.60100,35.25653,34.91206,34.55037,34.10256,33.82698,33.67197,33.37917,33.46529,33.48251,33.74086,34.24034,34.01644,33.80976,34.18867,34.53314,34.46425,35.66990,36.11771,36.18660,36.92721,37.11667,37.01333,36.37606,36.75498,35.97992,35.30820,35.39432,34.73983,34.70538,34.42980,33.39639,33.37917,32.81079,32.60411,32.25964,32.25964,32.34576,31.77738,31.45014,31.20901,31.36402,30.98510,30.72675,30.22727,29.65889
2005,Darlinghurst 33_11kV,23MAY2004,MW,29.95169,29.17663,28.71160,28.71160,28.55658,28.12600,27.85042,27.47150,27.21315,26.47254,26.30030,26.47254,26.24863,25.80082,25.74915,25.26689,25.54247,24.93965,25.11188,24.75019,25.33579,25.57692,25.14633,25.57692,26.35198,26.71367,26.33475,26.79979,27.05814,27.52317,27.88487,28.16044,28.72882,29.79668,29.91724,30.27894,31.08844,31.48458,31.48458,31.63959,32.62133,32.84524,32.72468,33.44806,33.55140,33.44806,33.58585,33.39639,33.03470,32.94858,32.96580,32.69023,32.98303,33.05192,32.65578,31.84628,31.50181,31.72571,31.27790,31.27790,31.51903,31.70849,31.72571,31.84628,32.08741,32.10463,32.56966,33.32750,34.51592,34.36091,35.37710,34.11978,34.58481,34.11978,34.39536,34.77427,34.11978,33.51696,33.75809,33.12082,32.74190,33.10359,32.55244,32.38020,31.57070,31.53625,31.38124,31.14011,31.39846,30.64063,30.07225,30.05503,29.57277,29.34887,28.52214,28.38435
2005,Darlinghurst 33_11kV,24MAY2004,MW,27.91931,28.00543,27.38539,27.04092,27.19593,26.31753,25.81805,26.05918,25.37023,24.66407,24.81908,24.68129,24.64685,24.50906,24.49184,24.33682,25.00854,25.23245,25.26689,25.23245,26.14529,26.90313,27.36816,28.83216,30.67508,31.67404,33.18971,35.15319,36.99611,38.90792,39.61408,40.59582,41.50867,42.35262,42.18038,43.83384,43.09323,43.54104,43.31714,44.14386,44.14386,43.81662,43.98885,44.35055,44.26443,44.41944,44.33332,44.31610,44.17831,44.24721,44.33332,44.05775,44.14386,44.90170,44.28165,44.04052,43.55826,43.81662,43.76495,44.28165,43.97163,43.43770,43.16212,43.40325,42.85210,43.55826,43.55826,43.26547,43.88551,43.81662,43.40325,42.04260,41.21587,41.42255,41.69813,41.59478,40.11356,39.16627,38.54622,38.49455,38.23620,36.89277,36.27272,35.61823,35.15319,34.89484,34.39536,33.84420,33.53418,32.72468,32.05296,31.84628,30.91621,30.72675,29.43498,28.69437
2005,Darlinghurst 33_11kV,25MAY2004,MW,29.12496,27.93654,27.60929,27.54040,26.52421,26.79979,26.38642,26.73089,26.52421,26.12807,25.49080,25.69748,25.64581,24.95687,25.14633,25.21522,25.85249,25.66303,25.45635,25.76638,27.41983,27.64374,27.26482,28.59103,31.14011,32.32853,33.93032,35.20486,38.27065,39.04570,39.66575,40.63027,41.95648,41.99093,42.36984,43.57549,43.78217,43.88551,43.79939,44.38499,45.00504,45.33229,46.79629,46.34847,46.52071,45.93511,46.31403,46.22791,46.60683,46.03845,47.36466,46.40014,46.27958,45.90066,46.79629,46.64127,46.62405,46.03845,46.19346,45.91789,45.69398,46.05567,45.50452,45.38396,46.36570,45.59064,46.46904,46.10734,46.33125,45.14283,45.40118,45.17728,43.07601,43.59271,42.23205,42.21483,40.21690,39.82076,39.59686,38.78735,37.90895,37.84006,36.32439,35.73879,35.18764,34.98096,35.22208,34.08533,33.00025,32.44910,32.27686,31.10566,30.62341,29.74501,29.83112,28.78049
2005,Darlinghurst 33_11kV,26MAY2004,MW,28.84938,27.98821,27.38539,27.10981,26.97202,26.12807,25.74915,25.90416,25.59414,25.66303,25.54247,25.31856,25.38746,26.04195,25.28412,25.33579,24.97409,24.90520,25.50802,25.49080,26.35198,26.45532,27.28204,28.29823,30.33061,31.65682,33.46529,34.53314,37.06500,37.70227,39.25239,40.19968,41.54311,41.81869,42.02537,42.12871,43.14490,43.74772,43.28269,43.48937,43.95441,44.28165,45.10838,44.43666,44.35055,44.31610,43.91996,44.59168,45.12560,44.98782,44.91892,44.19553,44.93615,45.17728,45.34951,44.97059,44.78113,43.85106,44.04052,44.05775,44.10942,43.21379,43.76495,43.71328,43.38603,43.85106,43.88551,44.05775,44.29888,44.60890,44.38499,43.19657,42.81765,42.21483,41.49144,40.85417,40.30302,39.44185,38.33954,38.20175,37.49559,36.85832,36.58274,36.39328,35.46321,34.84317,34.68816,33.63752,32.93136,32.65578,31.96684,30.91621,31.27790,30.19282,29.15941,29.31442
