year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Noraville 33_11kV,11MAY2004,MW,9.35138,12.47466,11.16251,10.25695,9.35138,12.04960,11.43973,10.68201,9.88733,9.09264,8.29796,7.46632,7.24454,6.70860,6.59771,6.20961,6.24657,6.13569,6.13569,6.33898,6.96733,7.42935,7.68809,8.16859,9.22201,9.94277,11.16251,9.94277,10.16454,10.75593,10.86682,10.71897,10.29391,10.27543,9.85036,9.79492,9.57315,9.00024,9.03720,8.74150,8.61214,8.29796,8.26100,8.29796,7.83594,7.79897,8.13163,8.09467,8.07619,8.16859,7.79897,7.61416,7.46632,7.44784,7.54024,7.59568,7.39239,7.39239,7.41087,7.39239,7.94682,7.68809,7.98378,8.18708,8.79695,9.24049,10.10910,9.97973,11.66150,12.71492,13.67593,14.13795,13.84226,13.47264,13.28783,13.08454,13.08454,12.64099,12.36378,12.06808,13.32479,12.62251,12.84428,11.62454,12.38226,11.07011,10.27543,9.40682,9.53619,11.42125,10.86682,10.01669,11.56909,10.75593,11.07011,10.47872
2005,Noraville 33_11kV,12MAY2004,MW,9.51771,12.40074,11.49517,10.40479,9.31441,12.28985,11.49517,10.86682,9.85036,8.92631,8.22404,7.63265,7.15214,6.96733,6.67163,6.41290,6.33898,6.22809,6.33898,6.37594,7.05974,7.33695,7.98378,8.13163,9.25897,9.77644,10.62656,9.18505,9.64707,9.88733,10.40479,10.01669,10.20150,9.79492,9.94277,9.85036,9.46226,9.31441,9.07416,9.03720,8.59366,8.39037,8.13163,8.24252,7.79897,7.87290,7.74353,7.92834,8.16859,7.92834,7.83594,8.22404,8.16859,11.88327,12.53011,10.51568,10.10910,7.74353,7.83594,7.94682,8.29796,8.00227,8.11315,9.12961,9.16657,9.73948,10.40479,10.92226,12.28985,13.52808,13.91618,14.02707,13.95314,14.04555,13.56504,12.97365,12.69643,12.67795,12.30833,12.27137,12.86276,12.30833,12.71492,11.79087,12.34530,11.08859,10.44175,9.68403,9.51771,11.60606,10.46024,9.29593,10.92226,10.12758,10.95922,10.12758
2005,Noraville 33_11kV,13MAY2004,MW,9.00024,12.10504,10.33087,9.40682,8.26100,11.25492,10.86682,10.18302,9.00024,8.81543,7.90986,7.39239,7.17062,6.56075,6.56075,6.43138,6.39442,6.13569,6.33898,6.43138,6.96733,7.18910,7.59568,8.09467,9.49922,10.23846,10.86682,9.99821,10.62656,10.36783,10.55264,10.64505,10.73745,10.25695,9.88733,9.68403,9.61011,9.03720,8.70454,8.72302,8.51973,8.22404,8.22404,8.03923,8.20556,8.03923,8.03923,8.05771,7.81746,7.94682,7.79897,7.59568,7.74353,7.50328,7.35543,7.31847,7.41087,7.35543,7.24454,7.52176,7.42935,7.50328,7.94682,8.07619,8.72302,9.05568,9.38834,9.81340,11.14403,12.28985,12.93669,13.01061,13.17694,13.26935,12.75188,12.51162,12.38226,12.04960,11.95720,11.88327,12.78884,11.71694,12.51162,11.62454,12.17897,11.03315,10.47872,9.59163,9.44378,11.58758,11.01467,10.01669,11.51365,11.03315,11.64302,10.73745
2005,Noraville 33_11kV,14MAY2004,MW,9.79492,12.88124,11.51365,10.70049,9.57315,12.41922,11.80935,10.77441,9.86884,8.96328,8.27948,7.87290,7.31847,7.09670,6.85644,6.57923,6.46834,6.17265,6.33898,6.69012,7.20758,7.17062,7.61416,8.11315,9.07416,10.01669,11.19948,9.85036,10.70049,10.55264,11.21796,11.01467,10.92226,10.86682,10.21998,9.68403,9.31441,9.24049,9.18505,8.87087,8.79695,8.37188,8.22404,8.20556,7.89138,8.40885,8.16859,8.15011,8.07619,7.85442,7.68809,7.79897,7.48480,7.55872,7.65113,7.44784,7.35543,7.44784,7.65113,7.63265,7.68809,8.00227,8.03923,8.61214,9.12961,9.77644,10.25695,10.51568,11.82783,12.80732,13.25086,13.30631,13.43567,13.43567,13.10302,13.01061,12.73340,12.58555,12.28985,12.17897,13.12150,12.67795,12.93669,12.01264,13.02909,12.14201,11.16251,10.38631,10.60808,12.86276,12.54859,11.10707,12.82580,12.06808,12.95517,12.03112
2005,Noraville 33_11kV,15MAY2004,MW,10.90378,13.89770,12.67795,11.42125,10.25695,12.93669,12.23441,11.55061,10.20150,9.44378,8.48277,7.98378,7.55872,7.09670,6.63467,6.63467,6.56075,6.32050,6.32050,6.32050,6.52379,6.48682,6.93037,7.17062,7.65113,7.94682,8.63062,8.00227,8.74150,9.44378,9.97973,10.42327,10.84834,10.92226,10.42327,10.20150,10.01669,9.77644,9.77644,9.55467,9.12961,9.01872,8.92631,8.66758,8.42733,8.18708,8.59366,8.72302,8.09467,7.96530,7.94682,7.85442,7.78049,7.59568,7.57720,7.39239,7.50328,7.52176,7.35543,7.61416,7.76201,7.85442,7.76201,8.16859,8.66758,9.16657,10.09062,9.99821,11.55061,12.49314,13.06605,13.41719,13.38023,13.21390,12.88124,12.40074,12.32682,12.21593,11.75390,11.71694,12.54859,11.95720,12.47466,11.36580,12.03112,11.03315,10.42327,9.68403,9.85036,12.14201,11.80935,11.05163,12.30833,11.45821,12.17897,
2005,Noraville 33_11kV,16MAY2004,MW,10.34935,13.58352,12.21593,11.31036,10.03517,12.77036,11.95720,11.27340,10.38631,9.44378,8.75999,8.15011,7.78049,7.22606,7.00429,6.83796,6.52379,6.48682,6.24657,6.46834,6.50531,6.72708,6.72708,6.98581,7.52176,7.57720,8.27948,7.42935,8.03923,8.74150,9.16657,9.40682,9.75796,9.85036,10.27543,10.66353,10.07214,9.66555,9.53619,9.38834,9.05568,8.98176,8.85239,8.46429,8.27948,8.48277,8.29796,8.09467,8.20556,8.31644,7.98378,7.55872,7.44784,7.68809,7.70657,7.44784,7.52176,7.26303,7.52176,7.15214,7.26303,7.59568,7.72505,7.76201,8.02075,8.64910,9.29593,9.72100,11.10707,11.95720,12.65947,12.73340,12.71492,12.51162,12.32682,11.73542,11.66150,11.58758,11.07011,10.60808,11.95720,11.34732,11.92023,10.86682,11.66150,10.36783,9.57315,8.94480,9.14809,11.32884,10.92226,10.07214,11.45821,10.51568,11.23644,10.29391
2005,Noraville 33_11kV,17MAY2004,MW,9.46226,12.53011,11.60606,10.42327,9.73948,12.14201,11.51365,10.73745,9.73948,9.01872,8.24252,7.72505,7.24454,7.00429,6.52379,6.44986,6.46834,6.56075,6.57923,6.54227,6.83796,7.17062,7.74353,8.02075,9.24049,9.86884,11.27340,10.07214,10.46024,10.58960,10.97770,11.19948,10.92226,10.66353,10.01669,9.97973,9.97973,9.44378,9.18505,9.03720,8.77847,8.50125,8.35340,8.11315,8.02075,8.02075,7.96530,7.98378,7.92834,7.78049,7.78049,7.68809,7.70657,7.48480,7.54024,7.50328,7.70657,7.78049,7.54024,7.59568,7.90986,7.92834,7.92834,8.22404,8.74150,9.59163,10.42327,10.90378,12.78884,13.38023,13.58352,13.65745,13.71289,13.67593,13.41719,13.25086,12.80732,12.49314,12.34530,12.10504,12.91821,12.21593,12.78884,11.53213,12.34530,10.92226,10.36783,9.61011,9.61011,11.77239,11.18099,10.09062,11.56909,10.58960,11.38428,10.60808
2005,Noraville 33_11kV,18MAY2004,MW,9.70252,12.43770,11.60606,10.57112,9.31441,12.40074,11.82783,10.73745,9.94277,9.11112,8.31644,7.96530,7.54024,6.96733,6.76404,6.37594,6.39442,6.43138,6.56075,6.69012,7.05974,7.37391,7.83594,8.11315,9.00024,9.81340,10.44175,10.03517,10.77441,10.88530,11.23644,11.53213,11.34732,11.14403,10.66353,10.21998,10.05365,9.49922,9.35138,8.98176,8.94480,8.55669,8.61214,8.33492,7.96530,8.20556,8.27948,8.31644,8.35340,8.31644,8.20556,7.98378,8.31644,8.13163,8.18708,8.29796,8.33492,8.51973,8.42733,8.51973,8.59366,8.85239,9.33290,9.88733,10.62656,11.51365,12.34530,12.58555,13.54656,13.99010,14.04555,14.17491,14.02707,14.10099,13.58352,13.69441,13.32479,12.95517,12.77036,12.19745,13.34327,12.60403,12.65947,11.88327,12.54859,11.32884,10.44175,9.36986,9.51771,11.42125,11.32884,10.10910,11.67998,10.73745,11.45821,10.51568
2005,Noraville 33_11kV,19MAY2004,MW,9.57315,12.64099,11.55061,10.31239,9.48074,12.30833,11.51365,10.75593,9.40682,8.88935,8.27948,7.76201,7.41087,7.09670,6.63467,6.48682,6.48682,6.50531,6.59771,6.89341,7.17062,7.35543,7.96530,8.88935,9.44378,9.75796,10.58960,9.97973,9.92429,10.23846,10.73745,10.51568,10.66353,9.94277,9.49922,9.29593,9.27745,9.11112,8.98176,8.77847,8.29796,8.18708,8.07619,8.03923,7.81746,7.68809,7.94682,7.83594,7.72505,7.83594,7.78049,7.61416,7.55872,7.37391,7.15214,7.18910,7.48480,7.28151,7.18910,7.55872,7.57720,7.72505,8.20556,8.39037,8.61214,9.11112,9.92429,10.47872,12.10504,13.10302,14.08251,13.97162,14.04555,13.93466,13.65745,13.26935,12.93669,12.84428,12.86276,12.58555,13.47264,12.60403,13.52808,12.45618,12.77036,11.77239,11.14403,9.92429,10.03517,12.03112,11.45821,10.44175,11.95720,10.81137,11.53213,10.60808
2005,Noraville 33_11kV,20MAY2004,MW,9.70252,12.91821,11.67998,10.53416,9.36986,12.51162,11.67998,11.01467,9.85036,9.27745,8.31644,7.72505,7.09670,6.98581,6.78252,6.65315,6.48682,6.28353,6.48682,6.56075,7.46632,7.46632,7.94682,8.27948,9.42530,10.79289,11.56909,10.29391,11.07011,11.43973,11.10707,11.40277,11.27340,11.34732,10.66353,10.09062,9.92429,9.46226,9.38834,8.79695,8.55669,8.64910,8.33492,8.09467,7.96530,7.79897,7.55872,7.87290,7.66961,7.55872,7.70657,7.46632,7.35543,7.61416,7.31847,7.18910,7.50328,7.13366,7.24454,7.35543,7.57720,7.61416,7.94682,7.94682,8.31644,9.16657,9.85036,10.34935,11.67998,12.95517,13.50960,13.63896,13.58352,13.45415,13.34327,13.17694,12.91821,12.91821,12.77036,12.38226,13.01061,12.67795,13.25086,11.82783,12.51162,11.58758,11.03315,9.97973,9.97973,12.16049,11.73542,10.51568,12.01264,11.07011,11.62454,10.53416
2005,Noraville 33_11kV,21MAY2004,MW,9.68403,12.95517,11.84631,10.71897,9.51771,12.43770,11.92023,10.88530,9.96125,9.14809,8.44581,7.48480,,7.26303,7.13366,6.28353,6.48682,6.46834,6.50531,6.76404,6.96733,7.42935,7.89138,8.51973,9.49922,10.38631,11.18099,9.40682,10.31239,10.92226,11.12555,11.25492,10.81137,10.79289,10.25695,10.01669,9.62859,9.44378,9.24049,8.90783,8.77847,8.20556,8.33492,8.07619,7.94682,8.00227,7.72505,8.05771,7.96530,7.87290,7.57720,7.61416,7.59568,7.61416,7.31847,7.48480,7.17062,7.61416,7.31847,7.46632,7.54024,7.68809,7.96530,8.20556,8.64910,9.25897,9.85036,10.10910,11.42125,12.40074,13.02909,13.13998,13.08454,13.08454,12.80732,12.64099,12.25289,12.25289,11.88327,11.55061,,11.92023,12.77036,11.71694,12.41922,11.14403,10.79289,10.25695,10.07214,12.32682,12.03112,10.77441,12.38226,11.29188,12.27137,11.14403
2005,Noraville 33_11kV,22MAY2004,MW,10.51568,13.56504,12.43770,11.03315,9.97973,12.53011,11.99416,10.90378,9.85036,9.00024,,8.16859,7.29999,7.20758,6.78252,6.85644,6.32050,6.24657,6.19113,6.54227,6.37594,6.54227,6.56075,6.93037,7.70657,7.92834,8.33492,8.07619,8.44581,9.20353,9.31441,10.10910,10.46024,10.12758,10.12758,10.10910,10.14606,9.97973,9.85036,9.75796,9.46226,9.11112,9.16657,8.50125,8.57518,8.98176,8.59366,8.35340,8.37188,8.24252,7.94682,7.79897,8.15011,7.61416,7.46632,8.00227,7.42935,7.76201,7.52176,7.35543,7.50328,7.81746,7.74353,8.15011,8.63062,9.05568,9.88733,10.47872,11.55061,12.64099,13.02909,13.26935,13.25086,13.04757,12.80732,12.14201,11.80935,11.71694,11.23644,11.03315,12.08656,11.34732,12.01264,11.19948,11.77239,10.70049,10.21998,9.51771,9.61011,11.92023,11.79087,10.79289,12.34530,11.29188,12.16049,11.08859
2005,Noraville 33_11kV,23MAY2004,MW,10.46024,13.45415,12.38226,11.31036,10.18302,12.86276,11.80935,11.03315,10.05365,9.12961,8.59366,8.07619,7.52176,7.11518,6.89341,6.98581,6.52379,6.43138,6.56075,6.56075,6.61619,6.59771,6.63467,6.80100,7.15214,7.29999,7.61416,8.24252,8.96328,9.85036,10.49720,11.47669,11.80935,11.80935,12.12352,12.38226,12.67795,12.62251,12.04960,12.08656,10.86682,11.18099,10.60808,10.29391,10.05365,9.96125,9.51771,9.62859,9.40682,9.01872,9.20353,8.87087,9.12961,8.79695,8.70454,8.98176,9.01872,8.87087,8.68606,8.77847,8.90783,8.81543,9.27745,9.85036,10.23846,10.57112,,10.27543,11.45821,12.40074,12.78884,12.75188,12.77036,12.84428,11.99416,11.75390,11.73542,11.53213,11.14403,10.81137,11.84631,11.03315,11.56909,10.51568,11.01467,9.83188,9.05568,8.53821,8.48277,10.34935,8.64910,8.13163,9.57315,8.07619,8.70454,7.33695
2005,Noraville 33_11kV,24MAY2004,MW,6.81948,9.94277,7.98378,7.05974,6.43138,9.55467,8.77847,7.39239,6.72708,6.35746,6.09872,5.89543,5.80303,5.93240,5.74759,5.89543,5.98784,6.06176,6.15417,6.48682,6.57923,7.15214,7.65113,8.20556,8.90783,9.62859,10.53416,8.79695,9.62859,10.21998,10.51568,10.34935,10.53416,9.77644,9.94277,9.68403,9.64707,9.64707,9.35138,9.35138,9.01872,8.85239,8.55669,8.15011,8.11315,8.20556,8.68606,8.61214,8.51973,8.37188,8.48277,8.33492,8.15011,8.42733,8.26100,8.09467,7.89138,7.87290,8.03923,7.78049,8.27948,8.16859,8.22404,8.57518,9.05568,10.14606,10.68201,11.45821,12.49314,13.13998,13.86074,13.67593,13.67593,13.39871,12.99213,12.43770,12.28985,12.01264,11.55061,11.55061,12.47466,11.43973,11.95720,10.71897,11.71694,10.53416,9.88733,8.70454,8.88935,11.05163,10.57112,9.92429,11.60606,10.60808,11.01467,10.10910
2005,Noraville 33_11kV,25MAY2004,MW,9.44378,12.23441,11.18099,10.14606,9.03720,11.93871,11.01467,10.27543,9.40682,8.55669,7.94682,7.44784,6.89341,6.69012,6.39442,6.22809,6.22809,6.04328,6.17265,6.35746,6.65315,6.96733,7.26303,7.78049,8.61214,9.44378,10.34935,8.77847,9.48074,9.85036,9.85036,10.33087,10.01669,10.10910,9.55467,9.75796,9.20353,8.87087,8.70454,8.68606,8.59366,8.37188,8.37188,8.46429,8.16859,8.42733,8.29796,8.37188,8.26100,8.51973,7.98378,7.94682,7.76201,7.83594,7.94682,8.00227,7.98378,7.83594,7.79897,7.98378,8.26100,8.61214,8.87087,9.03720,9.48074,10.31239,11.19948,11.45821,12.43770,13.36175,12.99213,12.78884,12.99213,12.60403,12.51162,12.25289,11.84631,11.43973,11.34732,10.99618,12.04960,11.27340,11.67998,10.88530,11.31036,10.03517,9.79492,8.94480,8.83391,10.92226,10.58960,9.86884,10.95922,10.29391,11.27340,10.29391
2005,Noraville 33_11kV,26MAY2004,MW,9.00024,12.38226,11.16251,9.90581,8.87087,11.45821,10.99618,10.10910,9.20353,8.57518,8.02075,7.61416,7.05974,6.63467,6.33898,6.22809,6.28353,6.22809,6.13569,6.32050,6.78252,7.17062,7.81746,8.00227,8.77847,9.53619,10.36783,9.40682,9.90581,10.01669,10.23846,10.27543,10.34935,9.62859,9.44378,9.73948,9.36986,9.11112,8.87087,8.57518,8.31644,8.18708,8.03923,8.15011,7.87290,7.74353,7.85442,7.83594,7.68809,7.78049,7.70657,7.44784,7.42935,7.63265,7.41087,7.44784,7.52176,7.79897,7.57720,7.41087,7.83594,7.98378,8.07619,8.48277,8.94480,9.83188,10.38631,11.29188,12.34530,13.28783,13.52808,13.04757,13.15846,13.04757,12.56707,12.54859,12.17897,11.88327,11.73542,11.38428,12.01264,11.55061,11.92023,11.31036,11.97568,10.77441,9.86884,9.20353,9.59163,11.47669,11.29188,9.99821,11.67998,10.64505,11.36580,10.40479
