year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Lake Munmorah 33_11kV,11MAY2004,MW,8.53821,11.56909,10.81137,9.66555,8.90783,11.84631,11.05163,10.31239,9.40682,8.46429,7.57720,6.80100,6.20961,5.65518,5.41493,5.13771,5.04531,4.91594,5.02683,4.97138,5.34100,5.43341,6.02480,6.57923,7.09670,7.92834,8.75999,7.22606,7.79897,8.11315,8.53821,8.35340,8.09467,7.46632,7.13366,7.02277,6.87493,6.81948,6.35746,6.30201,6.04328,5.93240,5.91391,5.72910,5.52581,5.26708,5.50733,5.23012,,5.28556,,5.34100,,5.11923,,5.06379,,5.13771,,5.24860,,5.45189,,5.91391,6.24657,6.63467,7.26303,7.66961,8.79695,10.03517,10.73745,10.82986,,10.95922,10.77441,10.36783,,9.88733,10.05365,9.77644,10.05365,9.53619,,9.38834,9.61011,8.75999,8.05771,7.70657,7.17062,8.66758,8.09467,7.35543,8.90783,8.16859,9.92429,9.24049
2005,Lake Munmorah 33_11kV,12MAY2004,MW,8.57518,11.38428,,9.38834,8.55669,11.42125,10.84834,10.34935,9.27745,8.39037,7.57720,6.87493,6.32050,5.65518,5.32252,4.91594,4.82354,4.98987,4.91594,4.89746,,5.47037,5.56278,6.57923,,7.74353,8.55669,7.02277,7.59568,7.81746,,8.05771,7.81746,7.42935,7.20758,6.61619,6.59771,6.26505,6.04328,5.96936,5.87695,5.72910,5.63670,5.69214,5.37797,5.30404,5.17467,5.37797,5.35948,5.35948,5.41493,5.30404,5.50733,5.43341,5.41493,5.35948,5.30404,5.37797,5.54429,5.34100,5.72910,5.87695,5.91391,6.37594,6.80100,7.09670,7.52176,8.00227,9.22201,10.38631,11.27340,11.21796,11.42125,10.95922,10.86682,10.62656,10.01669,9.96125,9.70252,9.55467,10.01669,9.64707,9.97973,9.44378,9.68403,8.66758,8.29796,7.46632,7.18910,8.88935,8.07619,7.46632,9.14809,8.29796,9.88733,9.18505
2005,Lake Munmorah 33_11kV,13MAY2004,MW,8.40885,11.40277,10.53416,9.70252,8.53821,11.43973,10.84834,10.09062,9.22201,8.29796,7.65113,6.89341,6.09872,5.72910,5.24860,4.93442,4.98987,4.87898,5.24860,5.24860,5.43341,5.58126,5.83999,6.63467,7.35543,7.98378,8.51973,7.17062,7.68809,8.29796,8.37188,8.33492,7.76201,7.50328,7.15214,6.83796,6.63467,6.19113,6.41290,6.02480,5.69214,5.59974,5.65518,5.37797,5.19316,5.24860,5.24860,5.10075,5.04531,5.21164,5.15619,5.10075,4.97138,5.11923,5.10075,5.08227,4.91594,5.02683,4.93442,5.08227,5.23012,5.39645,5.52581,5.71062,6.08024,6.37594,6.96733,7.31847,8.44581,9.57315,,9.97973,10.42327,10.33087,9.99821,10.10910,9.73948,9.49922,9.57315,9.57315,9.94277,9.57315,10.12758,9.38834,9.73948,9.11112,8.46429,8.05771,7.57720,8.98176,8.57518,7.92834,9.27745,8.48277,10.27543,9.61011
2005,Lake Munmorah 33_11kV,14MAY2004,MW,8.53821,11.49517,10.75593,9.99821,8.92631,11.79087,10.97770,10.36783,9.42530,8.48277,7.54024,7.07822,6.54227,5.78455,5.50733,5.35948,5.28556,5.00835,5.11923,5.15619,5.28556,5.61822,6.20961,6.76404,7.18910,8.15011,8.83391,7.29999,8.35340,8.81543,8.87087,8.74150,8.70454,8.02075,7.68809,7.37391,7.05974,6.89341,6.57923,6.39442,5.80303,5.85847,5.72910,5.56278,5.48885,5.56278,5.39645,5.32252,5.47037,5.32252,5.21164,5.61822,5.32252,5.00835,4.86050,5.11923,5.23012,5.17467,5.32252,5.17467,5.13771,5.48885,5.58126,6.22809,6.32050,7.13366,7.44784,7.94682,8.98176,9.88733,,10.58960,10.70049,10.82986,10.23846,10.23846,9.94277,9.79492,10.12758,9.75796,10.46024,10.09062,10.60808,9.92429,10.57112,9.77644,9.22201,8.81543,8.39037,10.03517,9.64707,8.83391,10.03517,9.64707,11.19948,10.47872
2005,Lake Munmorah 33_11kV,15MAY2004,MW,9.81340,12.47466,11.45821,10.60808,9.38834,12.27137,11.69846,10.82986,9.73948,8.66758,7.87290,7.13366,6.35746,6.04328,5.63670,5.24860,5.06379,4.91594,4.91594,4.95290,4.84202,5.23012,5.35948,5.48885,5.67366,6.41290,6.83796,6.17265,6.76404,7.09670,7.57720,7.76201,7.98378,8.00227,7.89138,7.72505,7.52176,7.02277,6.93037,6.54227,6.57923,6.28353,6.19113,5.87695,5.87695,5.83999,5.85847,5.41493,5.58126,5.54429,5.48885,5.47037,5.15619,5.24860,5.32252,5.11923,5.24860,5.17467,5.24860,5.35948,5.47037,5.56278,5.71062,5.87695,6.11721,6.50531,7.22606,7.55872,8.81543,9.61011,10.20150,10.62656,10.53416,10.40479,10.23846,9.96125,9.99821,9.59163,9.70252,9.27745,9.61011,9.31441,9.77644,9.09264,9.59163,8.72302,8.48277,7.94682,7.74353,9.33290,8.85239,8.24252,9.53619,8.92631,10.53416,
2005,Lake Munmorah 33_11kV,16MAY2004,MW,9.01872,11.86479,11.16251,10.10910,9.25897,12.16049,11.42125,10.70049,9.62859,8.83391,7.90986,7.26303,6.44986,5.98784,5.67366,5.21164,5.02683,4.95290,4.80506,4.80506,4.65721,4.67569,4.86050,5.06379,5.23012,5.39645,6.06176,5.50733,5.82151,6.39442,6.52379,7.02277,7.46632,7.50328,7.18910,7.18910,7.29999,6.83796,7.02277,6.91189,6.89341,6.65315,6.44986,6.02480,6.24657,6.15417,5.98784,6.11721,5.91391,5.71062,5.52581,5.47037,5.43341,5.43341,5.24860,5.19316,5.32252,5.28556,5.37797,5.32252,5.50733,5.56278,5.74759,5.87695,6.06176,6.37594,7.11518,7.37391,8.35340,9.22201,9.96125,10.14606,10.10910,9.88733,9.66555,9.20353,9.00024,8.59366,8.72302,8.44581,9.14809,8.85239,9.25897,8.57518,9.20353,8.26100,7.66961,7.28151,6.89341,8.51973,8.02075,7.28151,8.87087,8.33492,10.07214,9.20353
2005,Lake Munmorah 33_11kV,17MAY2004,MW,8.64910,11.53213,10.97770,10.01669,8.79695,11.86479,11.23644,10.34935,9.42530,8.55669,7.65113,6.98581,6.46834,5.98784,5.47037,5.35948,5.24860,5.35948,5.19316,5.24860,5.50733,5.47037,5.91391,6.43138,7.24454,7.90986,9.00024,7.18910,8.18708,8.42733,8.46429,8.39037,8.27948,7.94682,7.42935,7.02277,6.81948,6.61619,6.35746,6.20961,5.80303,5.76607,5.67366,5.52581,5.34100,5.47037,5.45189,5.45189,5.35948,5.39645,5.30404,5.34100,5.19316,5.32252,5.30404,5.32252,5.17467,5.15619,5.23012,4.98987,,5.32252,5.71062,6.04328,6.61619,7.09670,7.90986,8.39037,9.64707,10.47872,11.05163,11.21796,11.31036,11.03315,10.82986,10.51568,10.25695,10.07214,10.09062,9.83188,10.31239,9.97973,10.16454,9.48074,9.51771,8.77847,,7.59568,7.13366,8.79695,8.35340,7.65113,9.11112,8.39037,10.27543,9.51771
2005,Lake Munmorah 33_11kV,18MAY2004,MW,8.87087,11.64302,10.75593,9.96125,8.83391,11.67998,11.01467,10.36783,9.27745,8.63062,7.57720,7.00429,6.48682,5.91391,5.56278,5.23012,5.17467,5.23012,5.02683,5.15619,5.54429,5.78455,6.09872,6.56075,7.35543,7.87290,8.64910,7.35543,8.31644,8.48277,9.12961,9.25897,9.03720,8.44581,7.61416,,7.07822,6.93037,6.41290,6.43138,6.24657,6.08024,,5.69214,5.69214,5.65518,5.58126,5.74759,5.80303,5.83999,5.69214,5.74759,5.65518,5.72910,5.56278,5.83999,6.08024,5.82151,6.02480,6.08024,6.11721,6.57923,6.85644,7.57720,8.05771,8.66758,9.35138,9.86884,10.62656,11.32884,,11.45821,,11.45821,,10.60808,10.38631,10.27543,9.85036,9.59163,10.23846,9.57315,9.86884,9.20353,9.70252,8.77847,8.02075,7.59568,7.26303,8.61214,8.03923,7.37391,8.92631,8.35340,10.09062,9.38834
2005,Lake Munmorah 33_11kV,19MAY2004,MW,8.29796,11.34732,10.49720,9.61011,8.79695,11.71694,10.88530,10.09062,9.25897,8.33492,7.52176,6.76404,6.22809,5.95088,5.17467,4.98987,4.87898,4.80506,4.73113,5.06379,,5.41493,5.74759,6.32050,,7.90986,8.63062,6.91189,,7.90986,7.81746,7.76201,,7.20758,6.70860,6.46834,6.26505,6.24657,5.87695,5.69214,5.65518,5.19316,,5.23012,5.15619,5.24860,5.13771,5.32252,5.28556,5.45189,5.43341,5.24860,5.26708,5.13771,5.10075,5.04531,5.08227,5.21164,5.21164,5.17467,5.06379,5.35948,5.80303,6.02480,,6.65315,7.48480,7.70657,8.98176,10.16454,10.82986,10.79289,11.19948,11.12555,10.84834,10.62656,10.21998,10.01669,10.01669,9.66555,10.42327,9.97973,10.71897,9.96125,10.31239,9.53619,8.59366,8.05771,7.74353,9.16657,8.40885,7.83594,9.31441,8.72302,10.34935,9.51771
2005,Lake Munmorah 33_11kV,20MAY2004,MW,8.77847,11.56909,10.97770,9.88733,8.96328,11.84631,11.14403,10.33087,9.33290,8.37188,7.57720,6.83796,6.43138,5.96936,5.61822,5.21164,5.10075,5.23012,5.30404,5.43341,5.78455,5.76607,6.17265,6.76404,7.42935,8.16859,9.31441,7.90986,8.79695,9.29593,9.86884,9.44378,9.16657,8.72302,7.78049,7.52176,7.22606,6.61619,6.33898,6.20961,6.06176,5.83999,5.67366,5.58126,5.59974,5.19316,5.34100,5.48885,5.32252,5.32252,5.28556,5.06379,5.10075,5.10075,5.15619,4.95290,5.04531,5.17467,5.19316,5.32252,5.30404,5.41493,5.61822,5.76607,6.17265,6.72708,7.37391,7.83594,8.75999,9.77644,10.64505,10.57112,10.60808,10.82986,10.60808,10.66353,10.10910,10.16454,10.01669,9.97973,10.49720,10.20150,10.49720,9.68403,10.42327,9.66555,8.87087,8.39037,8.07619,9.44378,8.90783,8.03923,9.40682,8.81543,10.36783,9.57315
2005,Lake Munmorah 33_11kV,21MAY2004,MW,8.79695,11.49517,10.79289,9.96125,8.75999,11.77239,11.10707,10.49720,9.46226,8.59366,7.61416,7.15214,6.65315,6.11721,5.87695,5.58126,5.32252,5.15619,5.17467,5.24860,5.76607,5.59974,6.02480,6.89341,7.65113,8.16859,8.85239,7.65113,8.46429,8.94480,9.24049,8.87087,8.57518,8.31644,7.76201,7.24454,6.98581,6.32050,6.19113,6.09872,6.15417,5.83999,5.61822,5.65518,5.37797,5.37797,5.19316,5.47037,5.23012,5.30404,5.24860,5.17467,5.24860,5.21164,4.95290,5.04531,5.10075,5.23012,5.17467,5.28556,5.43341,5.74759,5.76607,5.91391,6.33898,6.56075,7.37391,7.81746,8.90783,9.85036,10.23846,10.31239,10.47872,10.23846,10.38631,10.29391,9.75796,9.81340,9.68403,9.68403,10.36783,9.86884,10.18302,9.62859,10.16454,9.18505,8.79695,8.51973,8.39037,9.62859,8.96328,8.40885,9.90581,,10.64505,9.94277
2005,Lake Munmorah 33_11kV,22MAY2004,MW,9.25897,12.19745,11.25492,10.20150,,12.21593,11.56909,10.58960,9.64707,8.68606,8.00227,7.09670,6.43138,5.85847,5.39645,5.34100,4.82354,4.91594,5.06379,4.87898,4.87898,4.76809,5.13771,5.28556,5.54429,6.19113,6.87493,5.76607,6.20961,6.74556,7.15214,7.52176,7.70657,7.94682,8.26100,8.03923,8.09467,7.83594,7.90986,7.29999,7.09670,6.83796,6.54227,6.37594,6.19113,6.13569,6.04328,6.30201,6.15417,6.17265,6.26505,5.93240,,6.04328,5.80303,5.78455,5.80303,5.72910,5.71062,5.80303,5.95088,5.91391,6.15417,6.48682,6.61619,6.89341,7.90986,8.42733,9.16657,9.90581,10.33087,10.42327,10.49720,10.20150,9.90581,9.70252,9.49922,9.35138,,9.20353,9.86884,9.44378,9.96125,9.24049,9.66555,8.70454,8.40885,7.92834,7.55872,9.33290,8.79695,8.42733,9.94277,9.18505,10.64505,9.83188
2005,Lake Munmorah 33_11kV,23MAY2004,MW,,12.03112,,10.23846,,12.04960,11.29188,10.25695,9.38834,8.55669,,7.26303,6.78252,6.00632,5.61822,5.23012,5.04531,4.89746,4.74961,4.82354,4.89746,4.87898,4.82354,4.97138,5.59974,5.69214,5.74759,6.39442,7.11518,7.68809,8.50125,8.79695,9.16657,9.31441,10.09062,9.92429,10.12758,9.92429,9.62859,9.64707,9.31441,9.03720,8.83391,8.68606,8.48277,7.74353,7.48480,7.68809,7.54024,7.09670,7.05974,6.76404,6.74556,6.69012,6.54227,6.78252,7.13366,6.72708,6.72708,6.72708,6.61619,6.63467,,7.68809,8.24252,8.90783,8.11315,8.55669,9.25897,9.88733,10.23846,10.66353,10.40479,10.31239,9.77644,9.68403,9.29593,8.90783,8.94480,8.48277,8.83391,8.77847,8.88935,8.57518,8.83391,8.18708,7.39239,6.74556,6.52379,8.16859,6.76404,6.02480,7.41087,6.61619,7.90986,6.52379
2005,Lake Munmorah 33_11kV,24MAY2004,MW,5.72910,8.75999,7.20758,6.43138,5.56278,8.96328,8.11315,6.69012,5.67366,5.21164,4.97138,4.69417,4.34303,4.47240,4.62025,4.26911,4.49088,4.67569,4.71265,4.95290,5.13771,5.37797,5.85847,6.17265,6.87493,7.17062,8.00227,6.76404,7.28151,7.87290,8.09467,8.20556,7.87290,7.44784,7.20758,7.15214,7.20758,6.81948,6.72708,6.67163,6.39442,6.22809,5.76607,5.91391,5.78455,5.58126,5.65518,5.85847,6.17265,6.11721,6.15417,6.17265,5.76607,5.67366,5.54429,5.52581,5.61822,5.71062,5.80303,5.82151,5.95088,5.98784,5.98784,6.37594,6.98581,7.48480,8.26100,8.83391,9.88733,10.62656,,10.92226,10.84834,10.68201,10.14606,9.99821,9.75796,9.38834,9.44378,9.03720,9.38834,9.03720,9.20353,8.74150,8.98176,8.24252,7.89138,7.13366,6.56075,8.20556,7.89138,7.28151,8.94480,8.16859,10.10910,9.18505
2005,Lake Munmorah 33_11kV,25MAY2004,MW,8.29796,11.21796,10.51568,9.46226,8.53821,11.25492,10.84834,10.20150,,7.94682,7.04125,6.44986,5.82151,5.32252,5.15619,5.10075,5.00835,4.97138,4.82354,5.08227,5.30404,5.56278,5.82151,6.04328,6.69012,7.29999,7.83594,6.02480,7.02277,7.29999,7.72505,7.79897,7.68809,7.61416,7.15214,7.02277,6.65315,6.48682,6.26505,6.09872,6.37594,6.11721,5.98784,5.87695,5.82151,5.58126,5.72910,5.69214,5.96936,5.85847,6.06176,5.98784,5.93240,5.50733,5.43341,5.54429,5.58126,5.50733,5.72910,6.15417,6.22809,6.61619,6.80100,6.94885,7.31847,7.83594,8.39037,9.07416,9.83188,10.42327,10.66353,10.57112,10.60808,10.25695,9.83188,9.64707,9.24049,9.01872,9.03720,8.92631,9.42530,8.94480,9.14809,8.51973,8.79695,8.03923,7.63265,7.18910,7.05974,8.48277,7.74353,7.00429,8.68606,8.09467,10.07214,9.33290
2005,Lake Munmorah 33_11kV,26MAY2004,MW,8.44581,11.27340,10.62656,9.64707,,11.29188,10.60808,9.88733,8.98176,8.07619,7.04125,6.33898,5.83999,5.50733,5.32252,5.17467,5.10075,4.87898,4.97138,5.04531,5.26708,5.58126,5.85847,6.02480,6.72708,7.13366,8.02075,6.67163,7.20758,7.41087,7.52176,7.65113,7.42935,7.50328,7.24454,7.13366,6.94885,6.35746,6.24657,6.32050,6.09872,5.69214,5.89543,5.80303,5.67366,5.47037,5.52581,5.54429,5.32252,5.39645,,5.37797,5.45189,5.59974,5.43341,5.34100,5.37797,5.37797,5.43341,5.32252,5.80303,5.85847,6.13569,6.48682,6.96733,7.26303,,8.37188,9.24049,10.33087,10.90378,10.90378,10.90378,10.79289,10.53416,10.12758,,9.64707,9.38834,9.09264,9.61011,9.46226,9.75796,9.09264,9.38834,8.64910,7.94682,7.35543,7.05974,8.87087,8.20556,7.52176,9.09264,8.24252,,9.09264
