year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Rouchel 33_11kV,11MAY2004,MW,0.79717,0.69446,0.63949,0.61435,0.60526,0.57754,0.57919,0.56562,0.63707,0.68047,0.63035,0.52819,0.52718,0.52620,0.53189,0.52197,0.51622,0.54823,0.56095,0.55873,0.56012,0.51244,0.50686,0.53419,0.57385,0.68064,0.52112,0.47815,0.45027,0.41779,0.43231,0.52850,0.55196,0.60785,0.67582,0.72637,0.71140,0.68664,0.66039,0.66472,0.68257,0.68437,0.69654,0.72920,0.75337,0.70575,0.73726,0.77667,0.83472,0.80606,0.81460,0.85691,0.88117,0.88655,0.85140,0.82642,0.78325,0.77594,0.75606,0.79684,0.77580,0.74691,0.78075,0.74148,0.72705,0.76221,0.79572,0.79109,0.69568,0.70807,0.67933,0.63022,0.63745,0.64947,0.82274,0.86691,0.93937,0.92872,0.99159,0.98884,1.00043,0.98007,0.95983,0.93344,0.84801,0.86983,0.91738,0.93835,0.90683,0.91213,0.87961,0.79293,0.74884,0.82282,0.85755,0.91013
2005,Rouchel 33_11kV,12MAY2004,MW,0.91060,0.86468,0.77288,0.70430,0.67393,0.65997,0.72198,0.70138,0.66016,0.58563,0.48979,0.49343,0.43535,0.42964,0.44358,0.43453,0.42848,0.41635,0.41957,0.42613,0.44517,0.46907,0.48420,0.47317,0.51255,0.56058,0.58394,0.75486,0.78684,0.72401,0.69355,0.66076,0.69363,0.68923,0.65941,0.64641,0.66021,0.66186,0.62966,0.61120,0.59848,0.69778,0.74357,0.72942,0.61345,0.60570,0.60052,0.60752,0.59121,0.64396,0.70628,0.74002,0.74244,0.70534,0.53810,0.54160,0.56328,0.66936,0.65691,0.63984,0.58180,0.60114,0.67355,0.68696,0.72093,0.76681,0.84603,0.86278,0.59119,0.49479,0.47808,0.55587,0.57798,0.56577,0.82135,0.91855,0.91528,0.85063,0.88100,0.87411,0.85806,0.85727,0.89552,0.95139,0.96719,0.86964,0.80231,0.81334,0.81141,0.82127,0.77221,0.74140,0.80661,0.83181,0.79315,0.74756
2005,Rouchel 33_11kV,13MAY2004,MW,0.70825,0.72699,0.76701,0.76273,0.69552,0.68215,0.68090,0.63232,0.56975,0.51029,0.42455,0.39633,0.39312,0.39998,0.38639,0.41620,0.46137,0.53935,0.49638,0.42562,0.42806,0.41536,0.42788,0.44706,0.47309,0.48490,0.52409,0.60661,0.66056,0.67777,0.60858,0.54900,0.66971,0.71643,0.73523,0.65413,0.64199,0.66649,0.67341,0.70161,0.63437,0.60572,0.64796,0.69379,0.71029,0.68660,0.68198,0.74106,0.70427,0.67885,0.71749,0.70839,0.62736,0.62116,0.58850,0.58807,0.53411,0.61990,0.64392,0.61432,0.61826,0.64741,0.64271,0.61189,0.62617,0.73683,0.79431,0.82399,0.66306,0.61584,0.65480,0.69222,0.56363,0.56347,0.71195,0.76712,0.84097,0.87159,0.86572,0.82149,0.77437,0.76263,0.89610,0.78812,0.76858,0.72818,0.77496,0.80368,0.78563,0.75704,0.73952,0.70633,0.70405,0.75812,0.75402,0.76263
2005,Rouchel 33_11kV,14MAY2004,MW,0.92101,0.76042,0.65761,0.63760,0.62551,0.60430,0.57824,0.56333,0.54136,0.54928,0.56683,0.58289,0.63646,0.64645,0.51837,0.52028,0.52482,0.52909,0.53281,0.56256,0.54024,0.55007,0.61066,0.63395,0.62272,0.65953,0.68854,0.71409,0.74234,0.77011,0.80605,0.82731,0.76207,0.76763,0.79754,0.75479,0.69688,0.66504,0.66980,0.71216,0.74643,0.73861,0.84353,0.91157,0.78474,0.74552,0.76128,0.74397,0.73450,0.73380,0.92424,0.85593,0.81278,0.74876,0.70475,0.72970,0.72871,0.72700,0.77071,0.78609,0.89061,0.87090,0.71028,0.64852,0.65670,0.84509,0.72730,0.67122,0.56036,0.60768,0.56967,0.45106,0.47760,0.57446,0.74606,0.71823,0.76379,0.82163,0.91034,0.76806,0.74111,0.68958,0.85006,0.77355,0.71288,0.72283,0.82704,0.75971,0.65969,0.67774,0.72548,0.79671,0.66661,0.73269,0.70979,0.89150
2005,Rouchel 33_11kV,15MAY2004,MW,0.78424,0.66874,0.62670,0.63877,0.75416,0.58274,0.54294,0.50472,0.47898,0.47250,0.45516,0.50183,0.51328,0.47318,0.40042,0.38474,0.38815,0.46234,0.46664,0.46891,0.44826,0.45159,0.38667,0.37632,0.40614,0.56687,0.58256,0.56818,0.48853,0.51883,0.55591,0.54142,0.67106,0.76922,0.76247,0.72806,0.65365,0.62543,0.68014,0.45914,0.39477,0.38729,0.41242,0.42536,0.38681,0.38760,0.42994,0.52088,0.58562,0.59223,0.51995,0.50003,0.48114,0.49939,0.43088,0.42763,0.40783,0.38050,0.42328,0.53582,0.54973,0.50248,0.53718,0.53718,0.47358,0.46904,0.50266,0.58145,0.65533,0.71818,0.82374,0.83849,0.76394,0.66634,0.68113,0.69134,0.62665,0.58465,0.57410,0.62230,0.59695,0.59464,0.54787,0.52887,0.50616,0.48263,0.46977,0.46954,0.49685,0.47912,0.49807,0.47645,0.46435,0.41715,0.34558,0.31389
2005,Rouchel 33_11kV,16MAY2004,MW,0.30139,0.29263,0.31475,0.34823,0.35774,0.29807,0.29628,0.28725,0.28643,0.28316,0.28802,0.28011,0.29578,0.33616,0.33566,0.31529,0.27989,0.33536,0.36738,0.33751,0.27383,0.28764,0.21959,0.24429,0.27496,0.29969,0.31670,0.30223,0.31545,0.37075,0.33975,0.34970,0.36436,0.34725,0.37805,0.46499,0.49320,0.51650,0.45844,0.45181,0.45196,0.45388,0.53155,0.62404,0.56106,0.48521,0.52690,0.50035,0.49919,0.47839,0.45684,0.50464,0.52055,0.52404,0.46436,0.44499,0.43697,0.45977,0.46615,0.50077,0.48977,0.46231,0.42966,0.42786,0.45042,0.46304,0.53111,0.66312,0.69391,0.64035,0.61208,0.64123,0.67000,0.68477,0.67500,0.70527,0.67144,0.66940,0.64635,0.65005,0.63836,0.59727,0.58467,0.58637,0.56897,0.53187,0.50436,0.46251,0.44757,0.45132,0.46504,0.41921,0.37312,0.39882,0.39071,0.35442
2005,Rouchel 33_11kV,17MAY2004,MW,0.32378,0.35492,0.34498,0.32244,0.32406,0.31854,0.31187,0.35104,0.35361,0.28325,0.20724,0.19612,0.19560,0.19277,0.19689,0.19848,0.19760,0.20619,0.29359,0.34506,0.27299,0.21384,0.21700,0.24871,0.27861,0.31292,0.32925,0.39340,0.38742,0.36807,0.48294,0.53820,0.58147,0.59970,0.58111,0.57326,0.62514,0.63776,0.63292,0.63370,0.57959,0.52894,0.52155,0.54910,0.56991,0.57646,0.53146,0.58973,0.64218,0.59316,0.63060,0.67512,0.70452,0.63617,0.57829,0.54965,0.57392,0.58057,0.55454,0.53067,0.55584,0.56403,0.60377,0.67165,0.70548,0.80150,0.81439,0.77881,0.59402,0.55094,0.52662,0.53263,0.54808,0.55652,0.71031,0.80088,0.85359,0.80302,0.79521,0.77336,0.78026,0.75491,0.76819,0.75895,0.71566,0.76554,0.83372,0.83960,0.73864,0.77027,0.74600,0.70716,0.72977,0.76511,0.69788,0.73753
2005,Rouchel 33_11kV,18MAY2004,MW,0.80286,0.75116,0.65551,0.59418,0.57971,0.57006,0.54721,0.53375,0.52358,0.56761,0.58079,0.59079,0.56266,0.48975,0.45809,0.46071,0.46711,0.46998,0.48191,0.54920,0.54163,0.51549,0.56812,0.58436,0.55757,0.56935,0.57246,0.58979,0.50614,0.62858,0.64825,0.68048,0.64206,0.68925,0.67786,0.72911,0.80993,0.77486,0.80782,0.83711,0.76112,0.75455,0.74650,0.72425,0.67253,0.70755,0.70687,0.71672,0.78881,0.88032,0.83338,0.73063,0.71182,0.72060,0.75587,0.77798,0.80585,0.80673,0.78816,0.76214,0.79361,0.84770,0.84778,0.87573,0.83074,0.82165,0.79276,0.73484,0.54411,0.53487,0.55565,0.62177,0.65218,0.63940,0.80088,0.95068,0.93367,0.90939,0.96441,0.97933,1.02540,0.98419,0.96667,0.92706,0.81468,0.80272,0.82812,0.88454,0.92631,0.96962,0.94770,0.88723,0.78755,0.82766,0.80156,0.80078
2005,Rouchel 33_11kV,19MAY2004,MW,0.79400,0.80242,0.78272,0.76679,0.81315,0.74061,0.71020,0.71140,0.70336,0.63824,0.63901,0.63662,0.70204,0.71188,0.63269,0.62287,0.62803,0.62098,0.54617,0.59676,0.65549,0.69791,0.67851,0.68774,0.72081,0.74778,0.70111,0.63135,0.66353,0.79924,0.77847,0.86260,0.85303,0.80063,0.85904,0.85165,0.81218,0.72499,0.76439,0.80757,0.82253,0.88244,0.80784,0.76288,0.75650,0.75537,0.75444,0.82866,0.85467,0.89541,0.92350,0.90330,0.80287,0.73047,0.72842,0.74292,0.75507,0.73953,0.75204,0.74760,0.72568,0.79166,0.74080,0.63415,0.61817,0.62418,0.72724,0.88340,0.61175,0.54728,0.53842,0.56241,0.57937,0.60554,0.86706,0.86362,0.91853,0.95781,0.97131,0.94617,0.93804,0.89315,0.86111,0.88126,0.89674,0.88664,0.82097,0.84879,0.83223,0.83619,0.81663,0.73804,0.75504,0.82409,0.78751,0.86896
2005,Rouchel 33_11kV,20MAY2004,MW,0.86981,0.85074,0.79726,0.73959,0.68988,0.65591,0.61320,0.59582,0.58116,0.56056,0.60767,0.65881,0.68763,0.61903,0.60952,0.56207,0.53514,0.54284,0.53877,0.53856,0.57160,0.56990,0.58308,0.59078,0.63067,0.71685,0.72020,0.67637,0.68400,0.80181,0.76558,0.60791,0.60218,0.63322,0.80814,0.87967,0.66756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,21MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,22MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,23MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,24MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,25MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,26MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,27MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,28MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,29MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,30MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,31MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,01JUN2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,02JUN2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,03JUN2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,04JUN2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,05JUN2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,06JUN2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,07JUN2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,08JUN2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,09JUN2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,10JUN2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,11JUN2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,12JUN2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,13JUN2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,14JUN2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,15JUN2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Rouchel 33_11kV,16JUN2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
