year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Beacon Hill 33_11kV,11MAY2004,MW,8.92174,8.41247,7.97864,9.46874,9.43102,8.97833,8.86516,8.86516,8.39360,8.24271,7.86547,7.82774,7.79002,7.56368,7.58254,7.39392,7.18643,7.58254,7.63912,7.84661,8.24271,8.67654,9.12922,10.18550,11.90194,12.88277,14.16539,14.59921,15.91956,16.39111,17.95666,18.05097,18.20186,18.48479,18.05097,17.78690,17.80576,17.52283,17.61714,17.01355,17.08900,16.93811,16.69290,16.65518,16.82493,16.80607,16.86266,16.71176,16.88152,16.69290,16.84380,16.78721,17.18331,17.01355,16.95697,16.22135,16.18362,16.29680,16.14590,16.16476,16.14590,16.25907,16.33452,15.97614,16.39111,16.78721,16.50428,16.56087,16.99469,17.63600,18.27731,18.14528,17.33421,16.29680,16.31566,16.18362,15.44801,15.08963,14.93873,14.69352,14.44832,15.56118,14.67466,14.18425,13.46749,13.07139,12.71301,11.75105,12.99594,12.73187,12.18487,12.31691,11.73218,10.92112,10.09119,9.58191
2005,Beacon Hill 33_11kV,12MAY2004,MW,8.69540,8.37474,8.22385,9.37443,9.11036,8.94060,8.92174,8.46905,8.46905,8.09181,7.75230,7.62026,7.56368,7.41278,7.37506,7.22416,7.31847,7.28074,7.46937,7.67685,8.24271,8.46905,8.99719,9.94029,11.52470,12.65642,12.88277,12.99594,14.12766,14.69352,15.08963,15.31597,15.80638,16.25907,16.05159,15.90069,15.93842,15.84411,16.05159,16.14590,16.03273,15.86297,15.59890,15.78752,15.69321,15.42914,15.50459,15.54232,15.82525,15.54232,15.56118,15.71207,15.76866,15.42914,15.18394,15.24052,15.24052,16.22135,16.07045,15.99500,16.27793,16.10818,15.93842,16.59859,16.48542,16.84380,17.05128,17.35307,17.95666,18.57910,18.93748,18.56024,17.52283,17.05128,17.03242,16.80607,16.20249,15.65549,15.59890,15.65549,14.97645,16.07045,15.03304,15.01418,13.92018,13.65611,13.39204,12.59984,13.50522,13.44863,12.82618,12.93935,11.97739,11.41153,10.52501,9.94029
2005,Beacon Hill 33_11kV,13MAY2004,MW,9.33671,9.09150,8.73312,9.94029,9.77053,9.37443,9.28012,9.03491,8.84629,8.52564,8.39360,8.24271,7.97864,7.95978,7.79002,7.58254,7.88433,7.90319,7.95978,8.35588,8.94060,9.16695,9.52533,10.05346,12.14715,12.82618,14.27856,14.56149,16.22135,16.71176,17.07014,17.35307,17.42852,17.18331,16.90038,17.29648,16.69290,16.78721,16.93811,16.82493,16.54200,16.44769,16.39111,16.33452,16.76835,16.39111,16.24021,16.44769,16.39111,16.37224,16.57973,16.61745,16.33452,16.40997,16.48542,16.59859,16.46656,16.01387,16.27793,16.16476,16.35338,16.33452,16.16476,16.59859,16.59859,16.31566,16.63631,16.52314,16.50428,17.23990,17.80576,17.63600,16.48542,16.48542,15.78752,15.67435,15.25938,14.76897,14.58035,14.35401,14.08994,15.20280,14.52377,13.86359,13.48635,13.33546,12.76960,12.14715,13.29773,13.10911,12.24146,12.14715,11.48698,10.78908,10.03460,9.43102
2005,Beacon Hill 33_11kV,14MAY2004,MW,9.26126,8.65767,8.33702,9.41215,9.43102,9.22353,8.90288,8.77085,8.48791,8.24271,8.11067,7.95978,8.07295,7.67685,7.58254,7.62026,7.62026,7.67685,7.62026,7.77116,8.20498,8.45019,8.95947,9.54419,11.67560,12.88277,14.01449,14.52377,15.37256,16.16476,17.14559,17.08900,17.40966,17.44738,17.63600,17.48510,16.93811,16.91924,16.91924,16.48542,16.52314,16.67404,16.39111,16.48542,16.22135,16.59859,16.25907,16.39111,16.33452,16.14590,16.50428,16.46656,16.46656,16.27793,16.33452,16.35338,16.08931,16.31566,16.05159,16.01387,16.18362,16.10818,16.44769,16.42883,16.44769,16.44769,16.71176,16.25907,16.44769,17.18331,17.73031,17.59828,16.46656,16.27793,15.63663,15.48573,14.93873,14.71239,14.41059,14.12766,14.01449,15.01418,14.18425,13.75042,13.10911,12.80732,12.20374,11.86422,13.18456,13.22229,12.82618,13.07139,12.35463,11.50584,10.82681,10.52501
2005,Beacon Hill 33_11kV,15MAY2004,MW,9.86484,9.54419,9.05378,10.35526,9.94029,9.73281,9.44988,9.44988,9.03491,8.54450,8.22385,7.84661,7.79002,7.67685,7.80888,7.54481,7.41278,7.43164,7.37506,7.46937,7.50709,7.90319,8.12954,8.22385,8.46905,8.92174,9.26126,9.67622,10.16664,10.97770,11.12860,11.52470,11.78877,11.86422,11.90194,12.37349,12.43008,12.67529,12.56211,12.26032,12.31691,12.29805,11.80763,11.80763,11.50584,11.29836,11.35494,11.27950,11.07201,10.92112,10.82681,10.61932,10.69477,10.61932,10.50615,10.41184,10.43070,10.03460,10.41184,10.05346,9.92143,10.29867,10.16664,10.20436,10.31753,10.50615,11.01543,11.29836,12.12829,12.99594,13.54294,13.95790,14.01449,13.90132,13.90132,13.39204,13.14684,12.93935,12.59984,12.50553,12.14715,13.61839,13.03367,12.65642,12.10943,11.58129,11.27950,10.90226,12.29805,11.92081,11.03429,11.33608,10.48729,9.77053,9.24240,8.84629
2005,Beacon Hill 33_11kV,16MAY2004,MW,8.63881,8.12954,8.09181,9.22353,9.22353,8.92174,8.97833,8.65767,8.56336,8.09181,7.84661,7.62026,7.67685,7.56368,7.45050,7.07326,7.22416,7.45050,7.22416,7.22416,7.22416,7.20530,7.50709,7.37506,7.73343,7.84661,8.03523,8.35588,8.61995,9.37443,9.43102,9.88371,10.26095,10.44957,10.95884,11.03429,11.22291,11.39267,11.37381,11.27950,11.09088,10.84567,10.80795,10.71363,10.54388,10.43070,10.56274,10.33639,10.22322,10.11005,9.95915,9.95915,9.86484,10.03460,9.56305,9.73281,9.54419,9.39329,9.43102,9.31784,9.67622,9.54419,9.69509,9.88371,10.33639,10.22322,10.56274,10.84567,11.73218,13.09025,13.16570,13.22229,13.42977,13.41091,13.37318,13.05253,12.99594,12.99594,12.86391,12.39236,12.20374,13.09025,12.43008,12.14715,11.78877,11.35494,10.95884,10.43070,11.75105,11.24177,10.41184,10.69477,10.03460,8.95947,8.56336,8.39360
2005,Beacon Hill 33_11kV,17MAY2004,MW,8.01636,7.75230,7.48823,8.80857,8.75198,8.52564,8.69540,8.33702,8.20498,8.12954,7.88433,7.56368,7.67685,7.39392,7.50709,7.28074,7.41278,7.50709,7.62026,7.71457,7.95978,8.24271,8.69540,9.37443,11.39267,12.09056,13.10911,13.59953,14.97645,15.76866,16.37224,16.56087,16.56087,16.73062,16.86266,16.78721,16.80607,16.84380,16.78721,16.56087,16.76835,16.50428,16.82493,16.80607,16.67404,16.86266,16.39111,16.33452,16.80607,16.54200,16.44769,16.56087,16.46656,16.73062,16.56087,16.86266,16.52314,16.27793,16.42883,16.33452,16.10818,16.18362,16.37224,16.74949,16.76835,17.18331,17.31535,17.23990,17.74917,18.14528,18.71114,18.37162,17.31535,16.99469,16.37224,16.20249,15.20280,15.07076,15.25938,14.52377,14.01449,15.14621,14.58035,13.76928,13.67497,13.26001,12.54325,12.16601,12.99594,13.09025,12.35463,12.41122,11.54356,10.65705,10.11005,9.65736
2005,Beacon Hill 33_11kV,18MAY2004,MW,9.20467,8.78971,8.24271,9.50646,9.37443,9.29898,9.03491,8.63881,8.48791,8.24271,8.12954,7.88433,7.84661,7.67685,7.48823,7.28074,7.29961,7.60140,7.67685,7.71457,8.07295,8.33702,8.75198,9.41215,11.48698,12.65642,13.29773,13.76928,15.37256,15.93842,16.01387,16.35338,16.52314,16.31566,16.76835,16.67404,16.57973,16.63631,16.63631,16.74949,16.61745,16.61745,16.37224,16.44769,16.27793,16.18362,16.44769,16.50428,16.42883,16.56087,16.33452,15.99500,16.27793,16.08931,16.25907,16.37224,15.93842,16.33452,16.35338,16.08931,15.93842,16.22135,16.50428,16.88152,17.08900,17.67373,17.97552,18.16414,18.20186,18.54138,18.76772,18.25845,17.01355,16.63631,16.44769,16.24021,15.39142,15.18394,14.80670,14.63694,14.24084,15.20280,14.41059,13.61839,13.22229,12.71301,12.24146,11.65674,12.76960,12.88277,12.09056,12.29805,11.35494,10.82681,9.99688,9.48760
2005,Beacon Hill 33_11kV,19MAY2004,MW,9.20467,8.48791,8.28043,9.65736,9.46874,9.22353,9.14809,8.78971,8.52564,8.31816,8.24271,7.73343,7.69571,7.60140,7.45050,7.45050,7.45050,7.54481,7.62026,7.82774,8.12954,8.31816,8.86516,9.77053,11.50584,12.54325,13.39204,13.75042,15.14621,15.50459,16.05159,16.44769,16.84380,16.99469,16.90038,16.90038,17.03242,16.82493,17.18331,16.95697,16.84380,16.84380,16.69290,16.61745,16.44769,16.61745,16.44769,16.61745,16.56087,16.56087,16.27793,16.61745,16.16476,16.25907,16.05159,16.29680,16.61745,16.61745,16.52314,15.88183,16.35338,16.29680,16.61745,16.46656,16.61745,16.59859,16.93811,17.29648,17.86235,18.57910,19.44676,18.42821,17.39079,17.27762,16.67404,16.22135,15.67435,15.69321,14.95759,14.91987,14.46718,15.46687,14.75011,14.41059,13.76928,13.27887,12.65642,11.92081,12.88277,12.99594,12.31691,12.48667,11.44925,10.78908,10.31753,9.44988
2005,Beacon Hill 33_11kV,20MAY2004,MW,9.29898,8.77085,8.58223,9.78940,9.65736,9.43102,9.20467,9.07264,8.80857,8.46905,8.20498,7.90319,7.99750,7.97864,7.88433,7.67685,7.84661,7.88433,7.95978,8.11067,8.45019,8.69540,9.01605,9.88371,11.67560,12.80732,14.24084,14.67466,16.01387,16.39111,17.48510,17.54169,17.65486,17.86235,17.88121,17.35307,17.42852,17.29648,17.12673,17.07014,17.12673,17.29648,16.86266,16.78721,16.90038,16.93811,16.78721,17.07014,16.73062,16.78721,16.67404,16.61745,16.67404,16.76835,17.20217,17.23990,16.97583,17.10786,17.03242,16.91924,16.44769,16.56087,16.54200,16.61745,16.86266,16.69290,17.18331,16.84380,17.07014,17.86235,18.22072,18.08869,16.80607,16.57973,16.05159,15.59890,15.22166,15.03304,14.08994,14.10880,13.95790,14.76897,14.12766,13.90132,13.22229,12.93935,12.29805,12.03398,12.99594,12.90163,12.50553,12.26032,11.63787,10.78908,9.99688,9.63850
2005,Beacon Hill 33_11kV,21MAY2004,MW,9.11036,8.71426,8.46905,9.43102,9.35557,9.20467,9.01605,8.77085,8.60109,8.46905,8.22385,8.07295,7.97864,7.90319,7.62026,7.45050,7.46937,7.65799,7.69571,7.84661,8.01636,8.46905,8.80857,9.54419,11.35494,12.48667,13.35432,13.86359,15.54232,15.91956,16.39111,16.59859,16.76835,17.01355,16.67404,17.10786,16.90038,16.78721,16.90038,16.67404,16.39111,16.63631,16.65518,16.44769,16.65518,16.56087,16.20249,16.01387,16.63631,16.24021,16.57973,16.39111,16.40997,16.42883,16.39111,16.25907,16.40997,16.50428,16.42883,16.20249,15.88183,16.03273,15.99500,16.05159,16.56087,16.46656,16.56087,16.25907,16.95697,17.40966,17.69259,16.95697,16.05159,15.71207,15.22166,14.58035,14.41059,13.97677,13.41091,13.16570,13.10911,13.97677,13.05253,12.88277,12.39236,12.07170,11.75105,11.35494,12.43008,12.63756,12.39236,12.39236,11.63787,10.63819,10.11005,9.77053
2005,Beacon Hill 33_11kV,22MAY2004,MW,9.22353,8.43133,8.52564,9.44988,9.24240,8.92174,8.75198,8.73312,8.35588,8.07295,8.12954,7.97864,7.65799,7.67685,7.41278,7.11099,7.33733,7.24302,7.16757,7.14871,7.28074,7.29961,7.94092,7.95978,8.09181,8.33702,8.71426,9.07264,9.80826,10.41184,10.48729,11.12860,11.43039,11.95853,12.01512,12.31691,12.12829,11.99625,11.92081,12.10943,11.88308,11.80763,11.52470,11.33608,10.95884,11.18519,11.22291,11.03429,10.88339,10.86453,10.77022,10.56274,10.54388,10.50615,10.48729,10.20436,10.18550,10.01574,10.26095,10.05346,10.16664,10.03460,10.12891,10.37412,10.77022,10.56274,11.20405,11.67560,12.63756,13.07139,13.65611,13.73156,13.61839,13.44863,13.27887,12.82618,12.59984,12.67529,12.09056,12.01512,11.86422,13.16570,12.27918,12.05284,11.97739,11.56243,11.43039,10.71363,11.88308,11.65674,11.01543,11.18519,10.54388,9.82712,9.35557,8.94060
2005,Beacon Hill 33_11kV,23MAY2004,MW,8.54450,8.20498,8.07295,9.43102,9.28012,8.99719,8.86516,8.65767,8.31816,7.90319,7.84661,7.58254,7.63912,7.45050,7.35619,7.18643,7.18643,7.28074,7.11099,7.28074,7.39392,7.33733,7.41278,7.52595,7.63912,8.01636,8.03523,7.95978,8.65767,8.88402,9.18581,9.60077,10.01574,10.48729,10.56274,11.16632,11.18519,11.12860,10.95884,10.58160,10.99657,10.95884,10.88339,10.35526,10.50615,10.44957,10.29867,10.33639,10.20436,10.12891,10.46843,9.88371,9.94029,10.01574,9.43102,9.58191,9.33671,9.58191,9.54419,9.31784,9.31784,9.56305,9.67622,9.82712,10.07233,10.50615,11.05315,11.46812,12.31691,12.84504,13.26001,13.33546,13.33546,13.41091,13.33546,13.10911,13.03367,12.82618,12.80732,12.31691,12.18487,13.33546,12.54325,11.80763,11.54356,11.18519,10.50615,10.16664,11.29836,10.95884,9.97802,10.14777,9.54419,8.88402,8.61995,8.29929
2005,Beacon Hill 33_11kV,24MAY2004,MW,7.79002,7.45050,7.45050,8.65767,8.63881,8.52564,8.63881,8.26157,8.14840,7.82774,7.84661,7.62026,7.56368,7.39392,7.16757,7.22416,7.14871,7.45050,7.28074,7.54481,7.86547,8.12954,8.45019,9.26126,11.09088,12.09056,12.71301,13.42977,14.46718,15.03304,15.97614,16.33452,16.39111,16.39111,16.56087,16.59859,16.73062,16.90038,16.67404,16.90038,16.71176,16.69290,16.56087,16.65518,16.90038,16.57973,16.74949,16.78721,17.18331,17.29648,16.93811,16.84380,16.73062,16.78721,16.91924,16.44769,16.52314,16.50428,16.50428,16.52314,16.82493,16.76835,16.57973,17.07014,17.18331,17.99438,18.03210,18.14528,18.40934,18.99407,18.82431,18.65455,17.08900,16.54200,16.08931,15.65549,15.01418,14.50490,14.46718,14.56149,14.27856,15.07076,14.27856,13.97677,13.10911,12.99594,12.10943,11.37381,12.48667,12.61870,12.01512,11.90194,11.24177,10.58160,10.05346,9.26126
2005,Beacon Hill 33_11kV,25MAY2004,MW,8.71426,8.65767,8.20498,9.43102,9.29898,8.92174,8.63881,8.54450,8.28043,7.95978,7.84661,7.45050,7.63912,7.41278,7.24302,7.03554,7.24302,7.22416,7.22416,7.62026,7.77116,8.16726,8.75198,9.33671,11.60015,12.07170,13.29773,13.27887,14.63694,15.22166,15.52345,16.44769,16.39111,16.56087,16.73062,16.61745,16.52314,16.82493,17.03242,16.82493,16.90038,16.50428,16.67404,16.67404,16.63631,16.67404,16.27793,16.56087,16.73062,16.48542,16.50428,16.82493,16.82493,16.42883,16.63631,16.57973,16.39111,16.35338,16.44769,16.25907,16.27793,16.65518,16.74949,17.31535,17.40966,17.52283,18.08869,18.27731,18.22072,18.50365,18.56024,17.95666,16.59859,16.39111,15.95728,15.69321,15.12735,14.76897,14.50490,14.20311,13.90132,15.24052,14.05221,13.84473,13.29773,12.84504,12.41122,11.60015,12.80732,12.65642,11.93967,12.07170,11.16632,10.33639,9.80826,9.14809
2005,Beacon Hill 33_11kV,26MAY2004,MW,8.75198,8.22385,8.01636,9.48760,9.14809,9.20467,9.03491,8.80857,8.41247,7.97864,7.84661,7.65799,7.63912,7.31847,7.33733,7.14871,7.37506,7.35619,7.41278,7.52595,8.11067,8.35588,8.84629,9.31784,11.14746,11.95853,13.50522,13.56180,14.67466,15.37256,16.07045,16.61745,16.69290,16.93811,16.74949,16.74949,16.91924,17.07014,17.18331,17.12673,16.69290,16.57973,16.61745,16.50428,16.56087,16.78721,16.78721,16.42883,16.57973,16.54200,16.27793,16.61745,16.52314,16.50428,16.31566,16.65518,16.37224,16.31566,16.33452,16.31566,16.03273,16.07045,16.46656,16.50428,16.71176,16.95697,17.65486,17.80576,18.23959,18.29617,18.67341,18.42821,17.22104,16.90038,16.12704,15.69321,15.03304,14.86328,14.52377,14.73125,14.18425,15.20280,14.41059,14.39173,13.39204,13.10911,12.37349,11.63787,13.03367,13.01480,12.33577,12.52439,11.92081,11.01543,10.27981,9.71395
