year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Somersby 132_11kV,11MAY2004,MW,7.21901,8.36788,7.66484,7.63055,7.52767,8.19641,7.40763,7.32190,7.06469,6.82463,6.01870,5.79579,6.43024,5.86438,6.01870,5.84723,5.72720,5.88152,5.81294,5.95011,6.36165,6.63601,7.81917,8.29929,9.01948,9.53390,10.28838,9.53390,10.16835,10.27123,10.87139,10.73421,11.06001,11.09431,10.92283,10.85424,10.28838,10.45985,10.35697,10.52844,10.35697,10.57989,10.16835,10.23694,10.25409,10.03117,10.13406,9.43102,9.82540,9.49961,9.75682,9.46531,9.31099,9.19095,9.53390,9.46531,9.79111,9.46531,9.31099,9.72252,9.72252,9.31099,9.80826,9.75682,9.31099,9.46531,9.39672,9.19095,9.46531,9.79111,10.39127,10.20265,10.03117,10.39127,10.76851,10.06547,10.13406,9.43102,9.87685,9.31099,10.16835,9.70537,9.31099,9.31099,9.53390,8.93374,8.67654,8.36788,8.74512,8.57365,8.74512,7.81917,7.93920,8.00779,7.01325,7.03039
2005,Somersby 132_11kV,12MAY2004,MW,6.48168,7.71629,7.47622,7.33905,7.73343,8.19641,7.33905,7.33905,7.51052,6.85892,6.13873,5.88152,6.03585,5.69290,6.10444,5.88152,5.91582,5.77864,5.53858,5.86438,6.39594,6.51598,7.03039,7.81917,8.67654,9.08807,9.87685,9.22525,9.53390,10.28838,9.87685,10.39127,10.95713,10.35697,10.51130,10.51130,10.42556,9.75682,9.65393,9.72252,9.75682,10.45985,9.91114,10.32268,10.51130,10.32268,9.97973,10.01402,9.80826,9.75682,9.67108,9.67108,9.49961,9.72252,9.27669,10.01402,9.46531,9.84255,9.61964,9.56820,9.49961,9.49961,9.05378,9.67108,9.43102,9.27669,9.80826,9.43102,9.36243,10.27123,10.57989,10.23694,10.21979,10.54559,10.49415,10.35697,9.99688,9.53390,10.28838,10.28838,10.23694,10.16835,10.20265,9.65393,9.56820,9.08807,8.98519,8.52221,8.81371,8.95089,8.41933,8.33359,8.35074,8.00779,7.30475,7.18472
2005,Somersby 132_11kV,13MAY2004,MW,6.72174,7.97350,7.40763,7.47622,7.11613,8.07638,7.92205,7.52767,7.08184,6.96181,6.55027,6.01870,6.13873,5.88152,5.88152,5.62432,5.95011,5.98441,5.72720,5.57287,6.13873,6.55027,7.18472,8.23071,8.79657,8.79657,9.49961,9.20810,9.79111,10.20265,10.39127,10.27123,10.32268,10.16835,10.83710,10.63133,10.73421,10.20265,9.56820,10.40841,10.16835,10.25409,10.49415,10.32268,10.09976,10.06547,9.94544,9.65393,9.46531,9.34528,9.41387,9.27669,9.19095,9.37957,9.34528,9.17381,9.77396,8.93374,9.20810,9.08807,9.03663,8.83086,9.77396,8.98519,8.45362,8.64224,8.26500,8.52221,9.34528,10.13406,9.56820,9.20810,9.72252,9.39672,9.63678,9.34528,9.15666,8.89945,9.22525,9.27669,9.56820,9.56820,9.49961,9.19095,9.46531,8.83086,8.41933,8.60795,8.67654,8.33359,8.64224,7.92205,8.14497,8.00779,7.93920,7.81917
2005,Somersby 132_11kV,14MAY2004,MW,7.15043,7.66484,7.75058,7.33905,7.18472,8.35074,7.75058,7.37334,7.37334,6.92751,6.63601,6.36165,6.49883,5.84723,5.69290,6.00156,5.79579,6.01870,5.88152,6.10444,6.29306,6.48168,7.52767,8.14497,9.08807,9.20810,10.13406,9.39672,10.20265,10.45985,10.54559,10.83710,10.80280,10.13406,10.35697,10.76851,9.79111,9.94544,9.79111,9.84255,9.72252,10.08261,9.60249,9.67108,9.67108,9.37957,9.49961,9.27669,9.19095,9.05378,9.49961,9.12237,8.95089,8.64224,8.41933,8.45362,8.53936,8.14497,8.16212,7.92205,7.97350,8.14497,8.45362,8.45362,8.33359,8.64224,8.16212,8.19641,8.38503,9.03663,8.98519,9.27669,8.72798,8.55650,9.08807,9.15666,8.83086,8.41933,8.71083,8.23071,8.72798,8.59080,8.23071,8.29929,8.41933,8.26500,7.90491,7.15043,7.63055,8.04209,7.54481,7.18472,6.96181,6.58456,6.87607,6.73889
2005,Somersby 132_11kV,15MAY2004,MW,6.94466,7.03039,7.37334,6.87607,6.70460,7.52767,7.23616,7.03039,6.48168,6.17303,5.88152,5.53858,5.24707,5.31566,4.61262,5.05845,4.76695,4.86983,5.02416,5.19563,5.24707,5.62432,5.57287,5.53858,5.76149,6.49883,6.36165,6.55027,6.63601,7.06469,6.89322,6.82463,6.99610,7.40763,7.25331,7.11613,7.03039,6.99610,6.80748,6.61886,6.48168,6.29306,6.58456,6.36165,6.13873,5.81294,6.13873,6.39594,5.64146,5.34996,5.65861,5.91582,5.65861,5.57287,5.31566,5.00701,5.02416,5.45284,5.46999,5.59002,5.12704,4.78410,5.09275,5.16134,5.00701,5.02416,5.59002,5.72720,5.83008,6.51598,7.03039,7.18472,6.99610,6.85892,6.96181,6.67030,6.44739,6.60171,6.48168,6.32735,6.32735,6.13873,6.39594,6.10444,6.20732,5.91582,5.88152,5.60717,5.88152,6.36165,5.91582,5.57287,6.17303,5.53858,5.98441,5.95011
2005,Somersby 132_11kV,16MAY2004,MW,5.38425,6.25877,6.13873,5.88152,5.40140,6.46453,5.98441,5.96726,5.65861,5.41855,5.09275,4.83554,4.83554,4.56118,4.74980,4.08106,4.13250,3.70382,4.01247,4.01247,4.33827,4.08106,4.26968,4.26968,4.54404,4.35541,4.33827,4.54404,4.71551,4.32112,4.76695,5.12704,5.05845,4.80124,5.50428,5.19563,5.38425,5.12704,5.24707,4.93842,4.97272,5.21278,5.34996,4.71551,5.21278,4.86983,4.83554,4.83554,4.90413,4.98987,4.93842,4.61262,4.93842,4.57833,4.49259,4.13250,4.56118,4.73266,4.35541,4.64692,4.47545,4.93842,4.80124,4.98987,5.02416,4.83554,4.90413,4.83554,5.60717,6.10444,6.51598,6.36165,6.48168,6.84177,6.43024,6.32735,6.03585,6.07015,6.00156,6.55027,6.32735,5.95011,6.20732,6.29306,5.65861,5.96726,5.46999,5.60717,5.59002,5.88152,5.45284,5.77864,5.53858,5.57287,5.65861,5.67576
2005,Somersby 132_11kV,17MAY2004,MW,5.40140,6.39594,5.91582,6.29306,6.17303,6.58456,6.51598,6.32735,6.10444,5.34996,5.28137,5.40140,5.60717,5.28137,5.05845,4.80124,4.83554,4.61262,4.73266,5.53858,5.59002,6.22447,7.04754,8.16212,8.52221,8.67654,9.34528,8.64224,9.75682,9.82540,10.01402,10.66562,10.39127,10.32268,10.39127,10.51130,10.16835,10.23694,10.09976,10.49415,10.42556,10.73421,10.64848,10.16835,9.65393,10.03117,10.16835,9.72252,10.01402,9.75682,9.48246,9.82540,8.77942,9.12237,9.72252,9.49961,9.60249,9.08807,9.61964,9.49961,9.31099,9.75682,9.53390,9.61964,9.24240,9.34528,9.31099,9.97973,10.45985,10.92283,11.06001,11.21434,10.76851,10.20265,10.51130,10.01402,9.91114,9.39672,9.85970,9.94544,9.97973,9.68823,9.53390,9.61964,9.34528,8.98519,8.00779,8.33359,7.93920,8.57365,8.29929,7.63055,7.92205,7.75058,7.81917,7.27046
2005,Somersby 132_11kV,18MAY2004,MW,6.58456,8.11067,7.71629,7.51052,6.77318,7.75058,7.40763,7.33905,6.77318,6.89322,6.55027,6.08729,5.77864,6.07015,5.53858,5.45284,5.46999,5.38425,5.95011,6.05300,6.24162,6.89322,7.18472,7.88776,8.74512,8.60795,9.53390,9.77396,10.28838,10.27123,10.61418,10.45985,11.12860,10.42556,10.87139,10.09976,10.13406,9.75682,9.72252,10.09976,9.91114,10.08261,10.09976,9.82540,9.99688,9.91114,9.87685,9.79111,9.91114,10.09976,9.79111,10.13406,9.99688,10.20265,10.08261,9.75682,9.97973,9.68823,10.13406,10.32268,10.28838,10.16835,9.97973,10.54559,9.60249,9.91114,9.94544,10.51130,10.76851,10.11691,10.85424,10.39127,10.71706,10.28838,10.32268,10.20265,9.60249,9.49961,9.87685,9.67108,10.32268,10.13406,9.43102,9.53390,9.27669,8.86516,9.05378,8.26500,8.07638,8.35074,8.53936,7.57911,7.47622,7.63055,7.27046,6.72174
2005,Somersby 132_11kV,19MAY2004,MW,6.68745,8.29929,8.16212,7.75058,7.40763,8.23071,7.68199,7.56196,7.11613,7.11613,6.77318,6.17303,6.10444,6.10444,6.01870,5.50428,5.50428,5.28137,5.59002,5.62432,6.17303,6.63601,7.01325,7.57911,8.64224,9.08807,9.65393,9.41387,10.06547,10.80280,10.32268,10.73421,11.09431,10.95713,11.09431,10.20265,10.35697,9.87685,10.32268,9.37957,9.39672,9.56820,9.56820,10.06547,9.91114,9.60249,9.72252,9.84255,9.72252,10.04832,10.16835,9.75682,9.01948,9.46531,8.89945,9.36243,8.74512,8.79657,9.19095,9.49961,9.46531,9.24240,9.60249,9.37957,9.85970,9.49961,9.84255,9.75682,9.37957,9.84255,10.54559,10.21979,10.23694,10.39127,10.25409,9.72252,9.84255,9.85970,9.75682,9.84255,9.91114,9.91114,10.16835,9.75682,9.68823,9.46531,9.00233,8.45362,8.53936,8.67654,8.40218,7.88776,7.90491,7.15043,7.37334,7.21901
2005,Somersby 132_11kV,20MAY2004,MW,7.18472,8.14497,7.85346,7.75058,7.21901,8.07638,7.69914,7.45908,6.70460,6.61886,6.43024,5.91582,6.13873,6.05300,5.69290,5.62432,5.79579,5.43570,6.03585,6.10444,6.94466,7.30475,7.75058,8.31644,9.00233,9.15666,9.72252,9.65393,9.77396,10.06547,10.54559,10.83710,11.06001,10.76851,10.83710,10.09976,10.28838,10.04832,10.16835,10.08261,10.28838,10.13406,10.35697,9.97973,10.04832,10.42556,9.94544,10.16835,10.20265,10.06547,9.61964,9.61964,9.31099,9.19095,9.68823,9.60249,9.49961,9.41387,9.05378,9.24240,9.08807,9.15666,8.81371,8.55650,8.81371,9.08807,9.53390,9.41387,9.91114,10.13406,10.08261,10.83710,10.49415,10.20265,10.27123,9.85970,9.63678,9.72252,9.80826,10.09976,9.75682,9.53390,9.27669,9.31099,9.24240,9.05378,8.64224,8.11067,8.23071,8.38503,8.41933,7.75058,7.59626,7.18472,7.49337,6.99610
2005,Somersby 132_11kV,21MAY2004,MW,7.18472,7.81917,7.97350,7.18472,7.09898,8.00779,7.63055,7.59626,7.11613,6.92751,6.80748,6.55027,6.20732,6.07015,6.10444,5.69290,5.52143,5.83008,5.76149,6.20732,6.77318,6.96181,7.52767,7.78488,8.71083,9.31099,9.60249,9.41387,9.94544,10.04832,10.42556,10.49415,10.75136,10.30553,10.01402,10.57989,10.04832,10.04832,9.24240,9.70537,9.84255,9.56820,9.75682,9.75682,9.60249,9.85970,9.41387,8.71083,9.84255,9.49961,9.24240,9.15666,8.60795,8.83086,8.48791,8.45362,8.59080,8.93374,8.07638,8.53936,8.86516,8.72798,8.67654,7.88776,8.35074,8.07638,8.33359,8.89945,8.67654,9.05378,9.08807,9.41387,8.76227,9.19095,8.89945,8.67654,8.81371,8.23071,8.29929,8.45362,8.48791,8.40218,8.07638,7.78488,7.63055,7.18472,7.57911,7.06469,6.49883,7.40763,6.85892,6.39594,6.32735,5.69290,5.60717,5.76149
2005,Somersby 132_11kV,22MAY2004,MW,5.65861,6.36165,6.39594,5.95011,5.79579,6.61886,6.29306,6.03585,5.64146,5.02416,5.19563,4.74980,4.64692,4.54404,4.25253,4.57833,4.30397,4.23538,4.08106,4.42400,4.90413,5.17849,4.74980,5.31566,5.28137,5.46999,5.76149,5.88152,5.88152,5.98441,5.88152,6.32735,6.36165,6.25877,6.55027,6.61886,6.82463,6.25877,6.05300,6.07015,6.22447,6.36165,6.37880,6.07015,5.79579,5.50428,5.69290,5.91582,5.67576,6.00156,5.65861,6.13873,5.72720,5.19563,5.55573,5.09275,5.05845,5.24707,5.28137,4.93842,4.90413,5.05845,5.34996,5.28137,5.05845,5.34996,5.55573,5.91582,6.55027,6.61886,6.85892,6.99610,6.72174,6.61886,6.65315,6.51598,6.55027,6.65315,6.55027,6.32735,6.73889,6.22447,6.32735,6.22447,6.00156,5.72720,5.53858,5.98441,5.95011,6.07015,5.91582,6.01870,5.98441,5.79579,6.15588,5.84723
2005,Somersby 132_11kV,23MAY2004,MW,4.90413,6.55027,5.64146,6.10444,5.67576,5.91582,6.27591,5.95011,5.50428,4.90413,4.86983,4.80124,4.71551,4.38971,3.97817,3.84100,4.16679,4.16679,4.01247,3.82385,4.23538,4.38971,4.01247,4.52689,4.32112,4.32112,3.97817,4.26968,5.02416,4.80124,4.80124,5.43570,5.60717,5.86438,5.72720,5.91582,5.72720,6.25877,5.72720,5.83008,5.69290,5.91582,5.28137,5.57287,5.72720,5.59002,5.31566,4.90413,4.93842,5.09275,5.24707,5.24707,4.42400,4.83554,5.21278,5.12704,4.64692,4.68121,5.21278,5.34996,5.22993,5.00701,4.76695,5.02416,5.40140,5.72720,5.40140,5.84723,5.84723,6.73889,6.73889,6.51598,6.55027,6.55027,6.39594,6.55027,6.58456,6.29306,6.01870,6.17303,6.10444,6.20732,6.31021,6.29306,5.79579,6.07015,5.46999,5.69290,5.60717,5.84723,5.12704,5.31566,5.53858,5.12704,5.22993,4.86983
2005,Somersby 132_11kV,24MAY2004,MW,5.09275,5.98441,5.19563,4.90413,4.90413,5.95011,5.57287,4.86983,4.64692,5.21278,4.64692,4.83554,4.49259,4.49259,4.76695,4.38971,4.57833,4.23538,4.64692,4.98987,5.50428,5.24707,6.41309,6.92751,7.85346,8.29929,8.83086,8.67654,9.24240,9.53390,9.79111,10.03117,9.75682,9.79111,10.09976,10.23694,9.87685,9.87685,9.34528,9.60249,10.01402,9.63678,9.53390,9.15666,9.31099,9.82540,9.84255,9.80826,9.75682,10.21979,9.53390,9.91114,9.61964,9.22525,9.63678,9.46531,9.75682,9.31099,9.31099,9.43102,9.49961,9.94544,9.24240,9.82540,9.19095,9.79111,10.23694,9.91114,10.47700,10.21979,11.07716,10.35697,10.51130,9.94544,10.51130,9.82540,9.75682,9.31099,9.31099,9.53390,9.03663,9.61964,9.37957,8.71083,8.74512,8.21356,8.07638,7.40763,7.47622,7.56196,7.93920,7.54481,7.85346,7.13328,6.68745,7.03039
2005,Somersby 132_11kV,25MAY2004,MW,6.22447,7.49337,6.96181,7.44193,7.15043,7.27046,7.09898,7.25331,6.87607,6.03585,6.17303,6.32735,5.72720,5.91582,5.79579,5.50428,5.31566,5.21278,5.53858,5.43570,6.27591,6.51598,7.37334,7.51052,8.53936,8.98519,9.12237,9.01948,9.61964,10.09976,10.09976,10.42556,10.32268,10.69992,10.35697,10.04832,9.91114,10.04832,10.16835,10.06547,10.25409,10.54559,10.47700,9.97973,10.47700,10.61418,10.54559,9.79111,9.87685,9.91114,9.27669,9.91114,9.67108,9.37957,9.34528,9.37957,9.68823,9.68823,9.80826,9.82540,9.68823,9.60249,10.06547,10.28838,11.02572,9.75682,9.75682,9.68823,9.97973,10.16835,10.20265,10.01402,10.23694,9.97973,9.77396,9.17381,9.43102,9.27669,9.37957,9.17381,9.05378,8.89945,8.83086,9.08807,8.41933,8.74512,8.07638,7.59626,7.52767,8.19641,7.71629,7.44193,7.85346,7.44193,7.21901,7.08184
2005,Somersby 132_11kV,26MAY2004,MW,6.22447,7.25331,6.80748,7.27046,7.06469,7.49337,7.21901,6.80748,6.80748,6.70460,5.88152,6.27591,5.65861,5.50428,5.21278,4.97272,4.97272,5.22993,5.14419,5.40140,5.88152,6.65315,7.45908,7.06469,8.45362,8.76227,8.96804,9.17381,9.37957,9.46531,10.51130,10.57989,10.83710,10.61418,10.80280,10.21979,10.25409,10.13406,10.01402,9.48246,10.57989,10.71706,10.99142,9.91114,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.53390,9.53390,9.53390,9.53390,9.27669,9.87685,9.31099,9.84255,9.75682,9.75682,9.37957,9.48246,9.53390,9.72252,9.75682,9.77396,9.79111,9.91114,10.03117,9.82540,9.67108,9.63678,9.75682,9.82540,8.98519,9.34528,9.15666,9.94544,9.01948,9.37957,9.24240,9.20810,8.89945,8.74512,8.19641,8.09353,8.11067,8.35074,8.33359,7.44193,8.11067,7.28760,7.78488,7.08184
