year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Gateshead 33_11kV,11MAY2004,MW,5.63294,5.65944,5.62106,5.96851,5.85479,5.61385,5.55385,6.01517,5.64278,5.25464,4.96841,4.66511,4.43449,4.24936,3.97968,3.82541,3.72581,3.65734,3.61138,3.60033,3.89057,4.05272,4.19748,4.39634,5.09070,5.47672,5.66981,5.43140,6.30501,6.92219,7.22644,7.33785,7.70228,7.58219,7.64822,7.34031,7.10800,7.29561,7.32291,7.48446,7.37796,7.36969,7.36331,7.21873,7.00256,6.94318,6.65308,6.63879,6.42319,6.44033,6.94357,7.05739,7.21206,7.23558,7.13545,7.36008,7.33332,7.42522,7.11938,7.14708,6.81380,6.50635,6.49524,6.55555,6.47540,6.52273,6.78688,6.86293,6.81105,7.14430,7.21152,6.99791,7.27091,7.15978,7.08665,6.92339,6.73392,6.82139,6.65871,6.61927,6.33742,6.07573,6.00555,5.84873,5.61660,5.69214,5.60220,5.47056,5.73688,5.57988,6.07031,5.69085,5.49272,5.10875,5.11898,5.54743
2005,Gateshead 33_11kV,12MAY2004,MW,5.74492,5.67904,5.61956,5.96815,5.81527,5.45371,5.35094,5.92075,5.69622,5.47713,5.16652,4.71608,4.61979,4.48340,4.18798,4.01237,3.79096,3.64435,3.77561,3.68720,3.80469,4.00887,4.08592,4.50006,5.19351,5.65410,5.87736,5.67370,6.46410,6.96437,7.18844,7.41080,7.40383,7.74217,7.72613,7.61774,7.30766,7.55241,7.63522,7.64447,7.43375,7.39150,7.26033,7.21507,7.49836,7.36904,7.24858,7.21791,6.78268,6.67944,6.86045,7.13845,7.32939,7.26029,7.15872,7.29612,7.33520,7.25112,6.89800,6.86988,6.76986,6.60907,6.58427,6.66650,6.80874,6.95946,6.94178,6.97791,7.17611,7.38153,7.32410,7.06900,7.12530,6.97143,7.01394,6.87578,6.90843,6.94844,6.75520,6.38837,6.25977,6.14829,5.89520,5.79348,5.65332,5.63333,5.59246,5.46419,5.79632,5.49925,5.80987,5.67199,5.39879,5.00707,5.17663,5.68551
2005,Gateshead 33_11kV,13MAY2004,MW,5.85753,5.89160,5.71777,6.06182,5.86738,5.68476,5.68980,6.27720,5.87180,5.44440,5.25378,4.88206,4.55152,4.34016,4.13698,3.94445,3.72806,3.57898,3.44825,3.59010,3.67974,3.99193,4.10137,4.31898,5.10150,5.54055,6.16115,5.80296,6.38490,6.95071,7.10182,7.21012,7.41924,7.65599,7.63134,7.39358,7.25799,7.27811,7.40025,7.17356,6.99214,7.14821,7.16813,6.91848,7.04007,6.99322,6.92917,6.98700,6.53247,6.57815,6.92447,7.22897,7.25064,7.29505,7.29793,7.47421,7.30001,7.14800,7.04185,6.81820,6.79862,6.45442,6.51376,6.56749,6.56501,6.50831,6.72173,6.86555,7.03006,7.31404,7.44619,7.25614,7.34563,7.37483,7.30949,7.11416,7.10984,7.08173,7.03114,6.85928,6.72377,6.53067,6.41547,6.15727,5.83886,5.70188,5.55185,5.45366,5.94669,5.73369,6.03692,5.67781,5.43891,5.08310,5.13201,5.59510
2005,Gateshead 33_11kV,14MAY2004,MW,5.80766,5.80140,5.70104,6.06575,5.91636,5.56506,5.59024,6.07706,5.74722,5.37295,5.06838,4.75177,4.58570,4.33580,4.02028,3.91721,3.86217,3.70621,3.69378,3.72803,3.86508,4.09407,4.29595,4.58634,5.21331,5.80942,6.26397,6.17465,6.64789,6.97109,7.09537,7.35602,7.71897,7.92268,7.76861,7.54560,7.41262,7.54568,7.49833,7.33060,7.34459,7.35548,7.34781,7.32268,7.05875,7.09944,7.20872,7.29853,6.71838,6.77154,6.73723,6.88545,6.80734,6.79170,6.79960,6.58882,6.58088,6.53582,6.23806,6.08625,6.14091,6.10546,6.05942,6.20487,6.22431,6.28774,6.44552,6.43710,6.54613,6.74248,6.92597,6.68325,6.78489,6.70942,6.72225,6.52257,6.46374,6.54174,6.53428,6.29352,6.11724,5.77599,5.68437,5.61153,5.46782,5.42795,5.47312,5.45526,5.98911,5.73861,5.82786,5.98582,5.70223,5.44767,5.52856,6.01160
2005,Gateshead 33_11kV,15MAY2004,MW,6.21102,6.11888,6.00581,6.27872,5.99502,5.73910,5.47328,4.94865,5.96194,5.89202,5.40417,4.94722,4.51416,4.16870,3.98009,3.84245,3.68014,3.48840,3.31831,3.26842,3.28106,3.35433,3.53475,3.73996,4.02903,4.30223,4.47062,4.87061,5.01209,5.31980,5.65043,6.01482,6.41844,6.56195,6.67069,6.66824,6.67475,6.59029,6.56818,6.27016,6.21261,6.12659,5.99841,5.82503,5.80518,5.79983,5.72915,5.76197,5.80723,5.55156,5.49809,5.53460,5.71131,5.44763,5.26098,5.04039,4.88476,4.89397,5.02227,5.02179,5.08117,5.03228,5.04231,5.14649,5.31246,5.46179,5.50039,5.30897,5.43301,5.80737,5.93991,5.78864,5.75765,5.74550,5.71915,5.64878,5.61007,5.77753,5.57222,5.32809,5.39214,5.15693,5.26079,5.07539,5.16028,5.05887,5.30814,5.16694,4.89758,4.65343,5.20772,4.92013,5.07580,4.99281,4.49866,4.71850
2005,Gateshead 33_11kV,16MAY2004,MW,4.75974,4.56881,4.51137,5.19861,4.64544,4.30371,4.04913,3.78289,4.19496,3.92820,3.72611,3.56716,3.40582,3.27226,3.33912,3.17849,3.21161,3.22704,3.14431,3.19227,3.28887,3.30861,3.40493,3.43307,3.53042,3.66801,3.78314,4.00539,4.25383,4.27301,4.59063,4.84160,4.94823,5.06927,5.32580,5.69024,5.97404,6.00261,5.91490,5.85500,5.76122,5.64985,5.52916,5.50148,5.63264,5.40432,5.33478,5.21323,5.27560,5.25971,5.32311,5.04107,5.13970,5.03715,4.97642,5.02223,4.98156,5.04062,4.93220,4.93412,4.94054,5.04909,5.19274,5.15016,5.26795,5.28755,5.38455,5.20571,5.41258,5.71355,5.90520,5.81089,5.79907,5.80930,5.58518,5.45434,5.39697,5.42205,5.38137,5.26118,5.05785,5.14288,5.09086,4.91951,4.91751,4.81020,5.15093,5.11638,4.79596,4.53747,5.09836,4.85420,4.83606,4.67774,4.33510,4.49737
2005,Gateshead 33_11kV,17MAY2004,MW,4.75482,4.55063,4.49235,5.22813,4.64343,4.08865,3.91626,4.14575,3.95963,3.69775,3.47855,3.37935,3.30841,3.17939,3.10600,3.09889,3.25286,3.39898,3.43538,3.56919,3.71702,3.88594,4.05931,4.34320,4.92145,5.36475,5.69706,5.54230,6.09262,6.55288,6.91976,7.13487,7.42883,7.77371,7.82967,7.52505,7.21003,7.33578,7.25680,7.38720,7.34544,7.14070,7.18862,7.24955,7.26025,7.16183,7.04004,6.78395,6.68090,6.65288,6.85574,7.02440,6.86827,6.78868,7.01288,6.99135,6.89362,6.86356,6.77317,6.56997,6.45132,6.37091,6.17373,6.23713,6.42724,6.62142,6.58347,6.72426,6.85350,7.10661,7.12420,7.00540,6.88724,6.89965,6.76951,6.64445,6.63911,6.69382,6.56391,6.49016,6.28879,6.18709,6.00555,5.96417,5.65388,5.57989,5.55870,5.47576,5.95535,5.73557,6.02055,5.79826,5.49851,5.26697,5.49790,5.63217
2005,Gateshead 33_11kV,18MAY2004,MW,5.58294,5.52832,5.45123,5.67525,5.59174,5.40587,5.39883,5.83974,5.53487,5.24542,4.92381,4.59219,4.31683,4.09030,3.89491,3.75721,3.83100,3.77473,3.68114,3.59234,3.80322,3.97003,4.09246,4.34642,5.08070,5.65504,5.84525,5.72729,6.42975,6.84002,7.20891,7.60786,7.77239,7.85189,7.82729,7.57138,7.22559,7.33484,7.46053,7.45024,7.32773,7.39392,7.36179,7.31195,7.49634,7.43827,7.41639,7.32494,7.14724,7.05645,7.18641,7.64516,7.45564,7.54455,7.56678,7.41819,7.35302,7.56171,7.35274,7.30550,7.03235,6.83541,6.73657,6.90184,7.08187,7.29669,7.30949,7.59139,7.68709,7.73611,7.77772,7.51851,7.34249,7.20227,7.00661,6.91944,6.87200,6.99408,6.93109,6.76379,6.45432,6.33482,6.27592,5.90341,5.55453,5.51070,5.42896,5.35261,5.66499,5.58429,5.88739,5.72221,5.58374,5.25392,5.32235,5.82371
2005,Gateshead 33_11kV,19MAY2004,MW,5.93035,5.80408,5.61436,5.90536,5.80959,5.55510,5.57029,6.13971,5.88319,5.53482,5.29891,4.94597,4.62911,4.34171,4.06586,3.93655,3.94560,3.80064,3.76777,3.81877,3.98465,4.15442,4.21594,4.46467,5.24620,5.65835,6.09772,5.87596,6.41294,6.91831,7.08754,7.35903,7.31625,7.46525,7.58089,7.21554,6.98079,7.22695,7.45564,7.40092,7.30877,7.22029,7.27742,7.21823,7.02752,7.08224,7.30396,7.21884,6.98313,6.86687,7.20934,7.30541,7.22372,7.12226,7.16983,7.16044,7.29510,7.10832,6.92142,7.05063,6.66233,6.46112,6.56226,6.57447,6.55885,6.77971,6.63664,6.74721,6.96926,7.21994,7.25783,7.13726,7.08146,7.14306,7.08454,7.01997,6.96039,7.04334,6.79690,6.59290,6.51766,6.37079,6.23525,5.98286,5.82665,5.78458,5.64529,5.51661,5.97406,5.77180,6.24060,5.95631,5.77042,5.37042,5.69040,5.80795
2005,Gateshead 33_11kV,20MAY2004,MW,5.97433,5.93789,5.81005,6.06393,5.81081,5.68385,5.71347,6.29882,6.01027,5.60285,5.31961,4.97365,4.65018,4.41425,4.28388,4.17714,4.10613,3.99319,3.90368,3.80201,4.04949,4.19852,4.53887,4.79760,5.47279,5.99881,6.24029,6.13012,6.67952,7.26586,7.62689,7.77295,8.00921,7.87553,7.89117,7.82938,7.40248,7.60044,7.35418,7.37811,7.41446,7.40546,7.29243,7.30303,7.12296,7.32626,7.24461,6.87784,6.62798,6.64022,6.85732,7.08850,7.07906,6.91820,6.83395,7.03846,7.13839,7.06814,6.93135,6.81376,6.67614,6.55590,6.61682,6.56216,6.74078,6.87146,6.97117,6.99192,7.22182,7.64240,7.69195,7.50910,7.39106,7.33799,7.15192,7.02370,6.90269,6.98073,6.74939,6.69672,6.62556,6.46544,6.37589,6.08364,5.83719,5.72022,5.73682,5.60263,5.81418,5.71239,6.18909,6.08406,5.69307,5.36295,5.49743,5.76370
2005,Gateshead 33_11kV,21MAY2004,MW,5.81527,5.89257,5.69748,6.02099,5.91117,5.65927,5.71355,6.24275,6.04481,5.63900,5.25290,4.95250,4.71592,4.49211,4.25898,4.11301,3.98635,3.91689,3.80668,3.78440,3.87852,4.10681,4.24594,4.75597,5.48772,5.82373,6.33074,6.32928,6.59693,6.98404,7.29516,7.58622,7.70561,7.74442,7.65511,7.61855,7.43519,7.50714,7.43656,7.35414,7.28994,7.16575,7.00320,6.84675,6.92017,6.86049,6.92947,6.99392,6.71207,6.62620,6.73080,6.57467,6.42971,6.45609,6.49499,6.47016,6.52310,6.35759,6.33574,6.11720,5.92590,5.87577,5.96644,5.95443,6.15200,6.34356,6.31295,6.32750,6.64238,6.88095,6.68939,6.46183,6.36393,6.32843,6.26220,6.27857,6.24751,6.27205,6.10080,5.94901,5.89408,5.68580,5.57183,5.41745,5.29600,5.36481,5.38009,5.35972,5.74953,5.61650,6.01423,5.85721,5.44570,5.22951,5.43705,5.73971
2005,Gateshead 33_11kV,22MAY2004,MW,5.87917,5.84222,5.78840,6.03070,5.80602,5.58808,5.26127,5.02827,5.70270,5.73974,5.37471,4.91401,4.54219,4.31870,4.08839,3.99332,3.77587,3.58929,3.45457,3.31329,3.22834,3.37019,3.51370,3.62513,3.85675,4.02837,4.29358,4.35195,4.61231,4.78968,5.19188,5.67255,6.06594,6.27450,6.50754,6.62452,6.65100,6.67541,6.84318,6.65556,6.52512,6.33973,6.30981,6.20933,6.10411,5.88159,5.92953,5.80242,5.84182,5.85433,5.81301,5.57282,5.56278,5.44604,5.42990,5.27095,5.05007,5.00026,5.09717,5.18912,5.06823,5.14431,5.20756,5.35328,5.46958,5.47171,5.52474,5.48838,5.71174,6.02408,5.92219,5.90479,5.82834,5.82514,5.72688,5.70334,5.58384,5.65164,5.59107,5.53911,5.39866,5.26434,5.25190,5.13608,5.05120,5.01904,5.39456,5.32787,4.97830,4.78816,5.25290,5.03983,5.11046,4.92711,4.70026,4.70981
2005,Gateshead 33_11kV,23MAY2004,MW,4.77607,4.45531,4.34339,5.00376,4.61922,4.24599,3.88816,3.83115,4.09829,4.02683,3.82410,3.52116,3.44721,3.41616,3.32627,3.27196,3.29293,3.28415,3.14609,3.25766,3.20022,3.36585,3.47513,3.57251,3.68428,3.79613,3.77547,4.09586,4.32898,4.41854,4.68932,4.94870,5.32044,5.46263,5.68499,6.04594,5.93180,5.89597,5.80615,5.98656,5.78653,5.78857,5.80630,5.85401,5.91696,5.69697,5.67165,5.58172,5.63726,5.56415,5.47096,5.45585,5.29522,5.18814,5.21107,5.30501,5.25341,5.22538,5.14637,5.28976,5.26245,5.21255,5.28178,5.39659,5.56079,5.58829,5.69536,5.44211,5.63299,6.00834,6.12541,5.97014,6.00012,5.91838,5.86779,5.69114,5.42326,5.49376,5.42088,5.21435,5.12935,5.06013,5.00677,4.86210,4.79314,4.55657,5.01745,4.93413,4.66569,4.45793,5.07916,4.79067,4.83932,4.70771,4.25950,4.39421
2005,Gateshead 33_11kV,24MAY2004,MW,4.45316,4.31230,4.29684,4.94113,4.53928,4.07140,3.95154,4.15669,3.84402,3.71885,3.38656,3.28319,3.22389,3.14520,3.15173,3.08207,2.99256,3.05312,3.03468,3.13889,3.36952,3.52243,3.87365,4.00566,4.48885,4.87314,5.23809,5.07533,5.53896,5.82456,6.34902,6.71728,7.10435,7.21671,7.01133,6.97851,6.83698,6.92019,6.99923,7.07581,7.06506,6.97699,6.80144,6.71227,6.88541,6.96505,7.02283,6.96037,6.71675,6.75758,6.80420,6.92915,6.93071,7.13685,7.15094,7.11186,7.04783,6.91822,6.82028,6.66879,6.55654,6.37382,6.18266,6.31584,6.44485,6.69263,6.68175,6.95714,7.04164,7.11890,6.82399,6.50958,6.49518,6.37012,6.16554,5.92831,6.03061,5.95738,5.93895,5.81390,5.55400,5.46711,5.28786,5.13392,5.01632,4.82718,4.88284,4.79734,5.11457,4.98614,5.38525,5.21331,4.96187,4.67438,4.96155,5.32060
2005,Gateshead 33_11kV,25MAY2004,MW,5.42461,5.42781,5.30341,5.52049,5.32604,5.11468,5.10029,5.61712,5.39185,4.98905,4.55710,4.33546,4.01636,3.86542,3.66800,3.61232,3.46995,3.39766,3.35167,3.39341,3.47628,3.57121,3.80755,4.07842,4.72099,5.22290,5.55439,5.58266,5.82458,5.97720,6.60917,6.99378,7.24164,7.33943,7.48135,7.14311,7.03579,7.17664,7.21345,7.23627,7.45665,7.37693,7.38363,7.22897,7.17906,7.41019,7.44763,7.26978,6.79796,6.79983,7.04320,7.27281,7.48824,7.27284,7.46958,7.31799,7.04943,7.28836,7.12903,7.02129,6.94037,6.82048,6.93171,7.04729,7.08696,7.10727,7.23823,7.67395,7.55508,7.47575,7.35348,7.21346,6.96439,6.88349,6.69274,6.54996,6.51925,6.42735,6.31454,6.32996,6.18174,5.99625,5.75891,5.67013,5.25692,5.19428,5.37693,5.33297,5.73243,5.44244,5.86765,5.71836,5.52024,5.19010,5.33120,5.76752
2005,Gateshead 33_11kV,26MAY2004,MW,5.78574,5.75768,5.65440,5.88337,5.71302,5.41029,5.13500,5.86208,5.72841,5.35432,4.88533,4.50555,4.20428,4.01640,3.86851,3.87819,3.79552,3.66018,3.64566,3.56316,3.77041,3.92400,4.05598,4.37804,4.95874,5.39964,5.73715,5.59806,6.05928,6.27320,6.69792,7.16643,7.40340,7.52625,7.39782,7.25826,7.20073,7.28975,7.43038,7.24873,7.13313,7.20295,7.36953,7.25710,7.14166,7.39146,7.24619,7.11073,6.78707,6.64027,7.03536,7.14623,7.28215,7.41912,7.17567,7.28750,7.23369,7.23274,7.00129,6.93190,6.90533,7.02415,6.92094,6.89481,6.89334,6.68515,6.70313,6.81598,6.77790,6.96049,6.84346,6.70982,6.64194,6.59900,6.57791,6.54030,6.42656,6.39425,6.34048,6.24181,6.02353,5.77954,5.63936,5.47795,5.34689,5.28335,5.35291,5.38154,5.88133,5.67375,5.92266,5.60947,5.39037,5.09546,5.29179,5.60533
