year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Manly 33_11kV,11MAY2004,MW,9.24240,8.82743,8.54450,9.14809,8.95947,8.65767,8.52564,8.26157,8.28043,8.24271,8.18612,7.88433,7.92205,7.86547,7.84661,7.62026,7.65799,7.86547,7.94092,8.07295,8.07295,8.65767,9.09150,9.61964,10.44957,11.65674,12.50553,13.63725,14.48604,14.71239,14.97645,15.27825,14.65580,14.75011,14.27856,14.59921,14.71239,14.44832,14.27856,14.07108,14.03335,14.44832,14.37287,14.10880,14.35401,14.14652,13.48635,13.58066,13.65611,13.46749,13.61839,13.54294,13.27887,13.27887,13.22229,13.10911,13.37318,12.88277,13.01480,13.05253,13.01480,13.18456,13.39204,13.27887,13.44863,13.88246,14.31628,14.03335,14.93873,16.18362,16.93811,17.20217,17.52283,17.82462,17.73031,17.37193,17.63600,17.10786,17.20217,17.44738,16.67404,17.74917,16.97583,16.29680,15.69321,15.22166,14.86328,14.01449,13.56180,12.84504,12.12829,12.20374,11.27950,10.60046,9.99688,9.69509
2005,Manly 33_11kV,12MAY2004,MW,9.09150,8.56336,8.48791,8.86516,8.80857,8.63881,8.48791,8.37474,8.18612,8.05409,8.01636,7.97864,7.99750,7.92205,7.73343,7.62026,7.71457,7.69571,7.95978,8.07295,8.18612,8.58223,8.88402,9.84598,10.78908,11.39267,12.29805,12.92049,13.50522,14.03335,14.25970,14.16539,14.46718,14.33515,14.14652,14.22197,14.14652,14.14652,14.16539,13.97677,14.10880,14.20311,14.03335,14.25970,14.25970,13.95790,14.25970,14.33515,14.22197,14.12766,14.14652,14.20311,14.16539,13.90132,14.25970,13.92018,13.73156,13.80701,13.46749,13.61839,13.54294,13.27887,13.58066,13.69384,14.08994,14.20311,15.20280,15.18394,16.35338,16.80607,17.57942,17.71145,17.80576,17.67373,18.05097,18.03210,17.82462,17.67373,17.71145,17.69259,17.20217,18.12641,17.22104,16.73062,15.91956,15.59890,15.03304,14.41059,14.10880,13.37318,12.41122,12.54325,11.63787,10.82681,10.18550,9.92143
2005,Manly 33_11kV,13MAY2004,MW,9.46874,8.90288,8.63881,9.31784,9.35557,8.63881,8.67654,8.46905,8.24271,8.14840,8.03523,8.16726,8.09181,7.92205,7.94092,7.94092,7.80888,7.92205,8.18612,8.07295,8.50678,8.69540,9.48760,9.94029,10.69477,11.46812,12.41122,13.09025,14.16539,14.41059,14.54263,14.41059,14.48604,14.69352,14.67466,14.56149,14.59921,14.25970,14.61808,14.25970,14.12766,13.73156,14.10880,13.84473,14.07108,14.03335,13.78815,13.99563,14.10880,14.25970,13.88246,13.99563,13.82587,13.88246,13.76928,13.88246,13.48635,13.39204,13.50522,13.42977,13.31660,13.48635,13.48635,13.84473,13.88246,14.25970,14.50490,14.76897,15.65549,16.33452,16.99469,17.37193,17.44738,17.39079,17.37193,17.40966,17.29648,17.40966,17.22104,17.14559,16.95697,17.71145,16.95697,16.22135,15.54232,15.39142,14.86328,14.25970,13.90132,13.18456,12.67529,12.43008,11.58129,10.75136,10.29867,9.95915
2005,Manly 33_11kV,14MAY2004,MW,9.61964,9.28012,8.86516,9.24240,9.16695,8.99719,8.78971,8.60109,8.50678,8.20498,8.05409,7.97864,8.11067,7.92205,8.11067,7.84661,7.80888,7.88433,8.18612,8.03523,8.61995,8.78971,9.20467,9.78940,10.67591,11.50584,12.10943,13.12798,13.50522,14.50490,14.63694,14.44832,14.63694,14.25970,14.67466,14.56149,14.67466,14.67466,14.22197,14.29742,14.24084,14.27856,14.18425,13.90132,13.92018,14.12766,14.14652,14.18425,13.95790,14.10880,14.24084,14.05221,13.92018,14.18425,13.93904,14.03335,14.18425,13.92018,13.84473,13.86359,13.65611,13.88246,13.76928,14.08994,14.14652,14.27856,14.44832,14.93873,15.99500,16.46656,17.25876,17.23990,17.44738,17.71145,17.46624,17.23990,17.16445,16.80607,16.86266,16.67404,16.37224,17.22104,16.18362,16.01387,15.39142,15.42914,14.56149,14.05221,14.07108,13.63725,13.31660,13.37318,12.76960,12.10943,11.54356,11.22291
2005,Manly 33_11kV,15MAY2004,MW,10.93998,10.41184,9.92143,10.41184,10.14777,9.77053,9.56305,9.31784,9.16695,8.90288,8.61995,8.45019,8.52564,8.43133,8.50678,8.31816,8.20498,8.11067,8.43133,8.29929,8.29929,8.71426,8.67654,8.95947,9.43102,9.54419,9.94029,10.12891,10.78908,11.50584,12.10943,12.18487,12.82618,13.78815,14.22197,14.10880,14.84442,14.58035,14.97645,14.91987,15.24052,15.24052,14.93873,14.71239,14.97645,14.56149,14.61808,14.48604,13.99563,14.10880,13.92018,13.95790,13.58066,13.65611,13.63725,13.46749,13.50522,13.24115,13.39204,13.33546,13.37318,13.09025,13.31660,13.58066,13.59953,13.67497,14.33515,14.61808,15.59890,16.76835,17.03242,17.35307,17.40966,17.42852,17.33421,17.22104,16.86266,16.67404,16.50428,16.35338,15.90069,16.65518,16.16476,15.73094,15.01418,14.56149,14.24084,13.84473,13.67497,13.35432,12.88277,12.88277,11.99625,11.27950,11.12860,10.78908
2005,Manly 33_11kV,16MAY2004,MW,10.33639,9.84598,9.41215,9.99688,9.80826,9.60077,9.52533,9.12922,8.99719,8.88402,8.52564,8.50678,8.29929,8.01636,8.24271,8.31816,8.18612,8.16726,8.14840,8.14840,7.95978,8.03523,8.29929,8.48791,8.90288,9.16695,9.43102,9.41215,9.84598,10.14777,10.90226,11.24177,11.58129,12.29805,12.52439,12.97708,13.03367,13.31660,13.39204,13.80701,13.52408,14.03335,13.93904,14.14652,13.99563,14.05221,13.88246,13.59953,13.69384,13.65611,13.37318,13.01480,13.12798,13.22229,13.12798,13.27887,13.16570,12.97708,12.76960,12.93935,12.95822,13.01480,13.33546,13.07139,13.33546,13.39204,13.65611,14.14652,15.22166,16.10818,16.65518,17.23990,17.18331,17.12673,16.82493,16.78721,16.73062,16.44769,16.37224,16.29680,15.80638,16.86266,15.99500,15.78752,14.97645,14.50490,13.82587,13.01480,13.01480,12.10943,11.39267,11.39267,10.56274,9.78940,9.61964,9.22353
2005,Manly 33_11kV,17MAY2004,MW,9.12922,8.54450,8.28043,8.75198,8.63881,8.33702,8.37474,8.11067,8.18612,7.90319,7.84661,7.92205,7.80888,7.88433,7.88433,7.95978,7.92205,7.95978,7.80888,7.95978,8.29929,8.35588,9.03491,9.50646,10.58160,11.26063,11.93967,12.52439,13.65611,13.95790,14.56149,14.44832,14.08994,14.05221,14.29742,14.41059,14.22197,14.25970,13.92018,14.10880,14.05221,14.07108,14.14652,14.22197,13.86359,13.69384,14.14652,13.93904,14.18425,13.80701,13.75042,13.59953,13.69384,13.76928,13.80701,13.78815,13.54294,13.52408,13.46749,13.42977,13.27887,13.65611,13.73156,13.88246,13.90132,14.18425,14.71239,15.35370,16.25907,16.63631,17.22104,17.57942,17.69259,17.86235,18.03210,17.65486,17.71145,17.40966,17.40966,17.22104,16.90038,17.69259,16.73062,16.61745,15.95728,15.37256,14.54263,13.88246,13.41091,12.90163,11.93967,11.88308,10.95884,10.37412,10.05346,9.54419
2005,Manly 33_11kV,18MAY2004,MW,9.16695,9.03491,8.52564,8.86516,8.86516,8.56336,8.52564,8.33702,8.31816,8.20498,8.11067,7.92205,7.86547,7.84661,7.92205,7.86547,8.11067,8.07295,7.97864,8.18612,8.33702,8.60109,9.12922,9.88371,10.60046,11.39267,12.22260,12.80732,13.65611,14.46718,14.48604,14.52377,14.48604,13.97677,14.20311,14.10880,14.27856,13.88246,13.86359,13.93904,13.95790,13.95790,13.95790,13.80701,13.65611,13.75042,13.88246,13.76928,13.58066,13.88246,14.01449,13.71270,13.76928,13.69384,13.80701,13.65611,13.67497,13.88246,13.54294,13.50522,13.88246,14.14652,14.22197,14.24084,14.71239,15.08963,15.58004,15.90069,16.56087,16.86266,17.39079,17.56055,17.48510,17.80576,17.57942,17.52283,17.37193,17.46624,17.33421,17.22104,16.78721,17.59828,16.76835,15.93842,15.74980,14.97645,14.71239,13.78815,13.27887,12.78846,12.07170,12.22260,11.01543,10.52501,10.01574,9.54419
2005,Manly 33_11kV,19MAY2004,MW,8.94060,8.67654,8.63881,8.97833,8.92174,8.63881,8.45019,8.28043,8.16726,8.03523,7.84661,7.88433,7.95978,7.94092,7.82774,8.01636,7.80888,8.05409,8.03523,8.35588,8.22385,8.60109,8.88402,9.60077,10.78908,11.56243,12.43008,12.78846,13.84473,14.22197,14.44832,14.37287,14.35401,14.07108,13.95790,14.03335,14.29742,13.95790,13.92018,13.88246,14.03335,14.03335,14.08994,13.97677,13.90132,13.95790,14.22197,13.80701,13.84473,13.78815,13.80701,13.69384,13.65611,13.73156,13.61839,13.69384,13.76928,13.61839,13.35432,13.29773,13.33546,13.42977,13.24115,13.65611,13.73156,13.82587,14.14652,14.80670,15.65549,16.33452,17.20217,17.59828,17.93779,17.69259,17.74917,17.52283,17.46624,17.31535,17.14559,17.37193,16.90038,17.65486,16.95697,16.44769,15.90069,15.56118,14.76897,13.76928,13.80701,12.78846,12.29805,12.33577,11.27950,10.67591,9.99688,9.65736
2005,Manly 33_11kV,20MAY2004,MW,9.18581,9.24240,8.67654,9.26126,9.09150,8.80857,8.71426,8.43133,8.46905,8.07295,8.18612,8.26157,8.20498,7.99750,8.03523,7.95978,7.92205,7.99750,8.18612,8.16726,8.37474,8.63881,9.22353,9.95915,10.67591,11.52470,12.43008,12.86391,13.39204,14.41059,14.61808,14.33515,14.69352,14.82556,14.56149,14.59921,14.35401,14.27856,14.33515,14.07108,14.10880,13.82587,13.78815,13.93904,13.90132,14.18425,13.88246,13.99563,14.08994,14.41059,14.07108,13.84473,13.99563,13.99563,14.08994,13.82587,13.78815,13.90132,13.67497,13.65611,13.56180,13.88246,13.82587,13.88246,13.86359,13.90132,14.75011,15.10849,15.74980,16.29680,17.18331,17.56055,17.74917,17.54169,17.73031,17.63600,17.46624,17.22104,17.18331,17.22104,16.78721,17.54169,16.78721,16.42883,15.76866,15.56118,14.99532,13.97677,13.88246,13.31660,12.59984,12.58098,11.92081,11.05315,10.52501,9.88371
2005,Manly 33_11kV,21MAY2004,MW,9.54419,9.14809,8.90288,9.20467,9.09150,8.71426,8.71426,8.45019,8.43133,8.28043,8.29929,8.22385,8.03523,7.94092,8.09181,7.95978,7.95978,8.09181,8.07295,8.24271,8.35588,8.65767,9.26126,9.94029,10.33639,11.39267,12.10943,12.48667,13.33546,13.59953,14.18425,14.18425,14.37287,14.20311,14.41059,14.46718,14.44832,14.31628,13.95790,14.03335,14.03335,14.14652,14.18425,14.44832,14.14652,14.20311,13.95790,13.73156,14.07108,14.10880,13.76928,13.78815,14.03335,13.90132,14.01449,13.69384,13.90132,13.39204,13.42977,13.56180,13.50522,13.56180,13.59953,13.73156,13.76928,14.22197,14.27856,14.90101,15.71207,16.24021,17.03242,17.20217,17.18331,17.05128,16.84380,16.80607,16.54200,16.25907,16.29680,16.67404,15.65549,16.71176,15.76866,15.54232,14.82556,14.59921,14.14652,13.35432,13.59953,13.16570,12.67529,12.73187,12.05284,11.43039,11.05315,10.67591
2005,Manly 33_11kV,22MAY2004,MW,10.07233,9.48760,9.60077,9.75167,9.63850,9.28012,9.28012,8.95947,8.60109,8.61995,8.33702,8.22385,8.28043,8.03523,7.97864,7.95978,7.99750,8.07295,8.11067,7.99750,8.22385,8.29929,8.60109,8.95947,9.24240,9.50646,9.84598,9.99688,10.48729,10.93998,11.58129,11.93967,12.86391,13.05253,13.58066,14.14652,14.44832,15.10849,15.05190,14.75011,14.54263,14.39173,14.82556,14.37287,14.44832,14.12766,14.03335,14.25970,14.18425,14.16539,14.07108,13.78815,13.65611,13.95790,14.10880,13.86359,13.48635,13.01480,13.01480,12.92049,13.33546,13.39204,13.20342,13.54294,13.69384,13.88246,14.69352,15.39142,16.35338,17.23990,17.67373,17.74917,17.97552,17.40966,16.91924,16.52314,16.27793,16.22135,15.90069,15.73094,15.48573,16.25907,15.46687,15.41028,14.65580,14.58035,14.25970,13.26001,13.42977,13.01480,12.43008,12.78846,11.95853,11.39267,11.16632,10.71363
2005,Manly 33_11kV,23MAY2004,MW,10.03460,9.80826,9.71395,9.95915,9.75167,9.44988,9.14809,8.92174,8.97833,8.77085,8.46905,8.37474,8.37474,8.09181,8.05409,7.99750,7.92205,7.99750,8.05409,7.84661,7.99750,8.22385,8.24271,8.28043,8.67654,8.82743,9.12922,9.35557,9.71395,10.14777,10.35526,10.92112,11.54356,11.84536,12.52439,13.12798,13.31660,13.39204,13.84473,13.99563,13.80701,14.22197,14.10880,13.63725,13.80701,13.76928,13.75042,13.61839,13.26001,13.48635,13.31660,13.52408,13.44863,13.39204,13.14684,13.09025,12.88277,13.09025,12.90163,13.01480,13.01480,12.99594,13.16570,13.31660,13.39204,13.75042,14.52377,15.10849,16.22135,16.54200,17.12673,17.35307,17.20217,17.10786,17.01355,16.73062,16.69290,16.27793,16.46656,16.24021,15.67435,16.76835,15.78752,15.48573,14.69352,14.50490,13.41091,12.86391,12.52439,12.18487,11.33608,11.43039,10.60046,9.95915,9.35557,9.01605
2005,Manly 33_11kV,24MAY2004,MW,8.63881,8.48791,8.14840,8.60109,8.67654,8.54450,8.37474,8.22385,8.18612,7.84661,7.88433,7.65799,7.65799,7.52595,7.48823,7.54481,7.69571,7.71457,7.77116,7.84661,8.14840,8.22385,8.82743,9.39329,10.18550,11.24177,11.58129,12.39236,12.90163,13.65611,13.65611,13.97677,14.33515,14.01449,14.22197,14.14652,14.16539,14.50490,14.03335,14.35401,14.03335,13.93904,13.95790,13.95790,13.99563,13.99563,14.33515,14.07108,14.08994,14.27856,14.14652,14.16539,14.10880,14.25970,13.99563,13.88246,13.86359,14.10880,13.88246,13.61839,13.88246,13.67497,13.69384,13.69384,14.16539,14.59921,15.05190,15.58004,16.29680,16.84380,17.22104,17.33421,17.46624,17.29648,17.50397,17.40966,17.40966,17.08900,16.78721,16.71176,16.08931,17.08900,16.46656,15.67435,15.08963,14.90101,13.95790,13.29773,13.14684,12.48667,11.92081,11.90194,10.97770,10.26095,9.92143,9.35557
2005,Manly 33_11kV,25MAY2004,MW,8.95947,8.63881,8.33702,8.90288,8.82743,8.75198,8.37474,8.07295,7.99750,7.65799,7.67685,7.60140,7.62026,7.58254,7.58254,7.54481,7.58254,7.77116,7.77116,7.84661,8.16726,8.39360,8.71426,9.22353,10.16664,11.22291,11.80763,12.39236,13.24115,13.37318,13.71270,13.95790,13.99563,14.01449,14.54263,14.44832,14.52377,14.27856,14.03335,14.14652,14.07108,14.07108,14.25970,13.75042,13.73156,13.93904,14.03335,14.14652,14.07108,13.92018,13.97677,14.03335,13.84473,13.93904,13.76928,13.90132,13.67497,13.76928,13.50522,13.84473,14.16539,14.07108,14.20311,14.41059,15.01418,15.20280,15.74980,16.27793,16.46656,16.61745,17.29648,17.22104,17.27762,17.07014,16.84380,17.23990,17.22104,16.91924,16.88152,16.74949,15.90069,16.90038,16.37224,15.84411,15.12735,15.07076,14.41059,13.50522,12.93935,12.80732,11.88308,11.61901,10.88339,10.41184,10.07233,9.54419
2005,Manly 33_11kV,26MAY2004,MW,9.05378,9.03491,8.56336,8.86516,8.63881,8.45019,8.39360,7.97864,8.09181,8.07295,7.94092,7.88433,7.82774,7.69571,7.69571,7.65799,7.67685,7.69571,7.77116,7.82774,8.14840,8.33702,8.77085,9.44988,10.39298,11.07201,11.86422,12.54325,12.99594,13.84473,13.88246,13.93904,14.20311,13.95790,14.05221,14.41059,13.92018,14.18425,14.10880,13.80701,13.97677,13.63725,14.07108,13.71270,13.67497,13.78815,14.12766,13.73156,13.80701,13.99563,13.93904,13.92018,13.97677,13.82587,13.61839,13.88246,13.58066,13.76928,13.27887,13.10911,13.26001,13.50522,13.73156,13.97677,13.90132,14.44832,14.71239,15.46687,16.01387,16.40997,17.16445,17.42852,17.27762,17.22104,17.20217,17.20217,16.97583,16.88152,16.80607,16.82493,16.05159,16.95697,15.99500,15.90069,15.05190,14.93873,14.44832,13.73156,13.41091,13.12798,12.18487,12.37349,11.39267,10.71363,10.43070,9.80826
