year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Newport 33_11kV,11MAY2004,MW,5.50428,5.21072,4.82542,6.73357,6.62349,6.38497,6.05471,5.79785,5.54098,5.28411,5.02725,4.75203,4.31169,4.07317,4.20160,4.14656,4.07317,4.07317,4.10987,4.36673,4.44012,4.66029,5.28411,5.99967,6.97209,7.79774,8.67842,8.54999,9.11876,9.21050,9.24720,9.26555,9.08207,8.75181,8.38486,7.88947,7.65096,7.48583,7.32070,7.17392,6.91705,6.45836,6.44001,6.29323,6.20149,6.21984,6.01802,5.98132,6.05471,6.20149,6.05471,5.98132,5.88958,5.88958,5.76115,5.85289,5.87124,5.79785,5.68776,5.96297,6.05471,6.18315,6.03637,6.42166,6.58679,7.02714,7.28400,7.79774,9.06372,9.99945,11.17370,11.46726,11.90760,12.32960,,11.85256,11.68743,11.26544,11.04526,11.21039,10.80674,12.18282,11.41222,10.93518,10.21962,10.03614,9.35728,8.78851,9.74258,,8.86190,9.52241,8.43990,7.35739,6.66018,6.12810
2005,Newport 33_11kV,12MAY2004,MW,5.57767,5.26577,4.93551,6.66018,6.49506,6.36662,5.94463,5.68776,5.26577,4.91716,4.73368,4.66029,4.51351,4.33004,4.09152,3.99978,4.10987,3.88969,4.03648,4.25665,4.42178,4.67864,5.10064,5.85289,6.73357,7.59591,8.34816,8.09130,8.71512,9.02703,9.15546,9.04537,9.08207,8.60503,8.18304,7.79774,7.55922,7.19226,7.15557,6.97209,6.84366,6.56845,6.42166,6.53175,6.18315,6.31158,6.21984,6.36662,6.32993,6.20149,6.03637,6.03637,5.87124,5.96297,5.85289,6.05471,6.23819,5.98132,5.96297,6.07306,6.27488,6.34827,6.34827,6.56845,7.00879,7.22896,7.54087,,9.35728,10.38475,11.19204,11.98099,12.40299,12.38464,12.45803,12.47638,12.40299,11.76082,11.79752,11.63239,11.00857,12.64151,11.57734,11.30213,10.51318,10.21962,9.74258,8.77016,9.79763,9.76093,8.91694,9.52241,8.53164,7.44913,6.91705,6.23819
2005,Newport 33_11kV,13MAY2004,MW,5.66941,5.21072,4.93551,6.80696,6.69688,6.40332,6.05471,5.74280,5.55933,5.22907,5.04559,4.64195,4.53186,4.44012,4.42178,4.47682,4.29334,4.27499,,4.66029,4.71534,5.04559,5.54098,6.25654,7.04548,7.96286,8.66007,8.54999,9.15546,,9.50406,9.15546,9.17381,8.80685,8.36651,7.79774,7.59591,7.48583,7.30235,7.04548,7.06383,6.77027,6.49506,6.40332,6.49506,6.12810,6.21984,6.12810,6.16480,6.14645,6.01802,5.94463,5.85289,6.01802,5.88958,5.87124,5.88958,5.88958,5.79785,6.03637,6.12810,6.25654,6.38497,6.58679,6.56845,7.06383,7.39409,7.66930,8.58668,9.55911,10.51318,11.24709,11.66908,11.65074,11.99934,11.72413,11.55900,11.41222,11.19204,11.02692,10.86179,11.99934,11.10031,10.84344,10.36640,10.09119,9.46737,8.80685,9.79763,9.74258,8.78851,9.48572,8.34816,7.41244,6.73357,6.16480
2005,Newport 33_11kV,14MAY2004,MW,5.68776,5.21072,4.88047,6.66018,6.51340,6.21984,5.90793,5.52263,5.24742,5.00890,4.91716,4.64195,4.31169,4.36673,4.18326,4.18326,4.07317,4.25665,4.14656,4.29334,4.38508,4.77038,5.19237,5.88958,6.67853,7.65096,8.40321,7.88947,8.58668,9.08207,9.52241,9.48572,9.21050,9.02703,8.66007,8.21973,7.99956,7.88947,7.68765,7.32070,7.26566,6.88036,6.71523,6.73357,6.64184,6.58679,6.49506,6.32993,6.36662,6.40332,6.20149,6.03637,6.14645,6.05471,5.90793,6.18315,6.18315,6.03637,6.12810,6.34827,6.23819,6.21984,6.42166,6.47671,6.73357,7.04548,7.57756,7.72435,8.77016,9.99945,10.65996,11.06361,10.88014,11.30213,11.17370,11.22874,10.88014,10.51318,10.42144,10.53153,10.49484,11.63239,10.97187,10.58657,10.01780,9.74258,9.30224,8.91694,9.94441,10.12788,9.44902,10.03614,9.04537,8.38486,7.70600,7.15557
2005,Newport 33_11kV,15MAY2004,MW,6.44001,5.90793,5.59602,7.54087,7.22896,6.78862,6.31158,5.99967,5.57767,5.30246,4.95386,4.77038,4.56856,4.42178,4.27499,4.25665,4.18326,4.05482,4.21995,4.14656,4.10987,4.55021,4.56856,4.77038,5.08229,5.26577,5.65107,6.07306,6.56845,7.50417,7.99956,8.16469,8.49495,8.75181,8.99033,9.15546,8.99033,8.99033,8.84355,8.58668,8.58668,8.23808,7.98121,7.92617,7.61426,7.43078,7.48583,7.39409,7.30235,7.32070,7.00879,6.97209,6.84366,6.77027,6.82531,6.67853,6.75192,6.75192,6.66018,6.64184,7.02714,6.89870,7.00879,7.32070,7.74269,7.59591,8.12799,8.43990,9.54076,10.45814,11.17370,11.55900,11.52230,11.59569,11.61404,11.32048,11.24709,10.67831,10.16458,10.09119,9.72424,11.35717,10.65996,10.16458,9.54076,9.55911,9.06372,8.29312,9.43067,9.13711,8.01791,8.75181,7.88947,6.97209,6.23819,5.81619
2005,Newport 33_11kV,16MAY2004,MW,5.41255,5.17403,4.80707,6.89870,6.64184,6.27488,6.12810,5.74280,5.48594,5.43089,5.15568,4.95386,4.71534,4.44012,4.36673,4.29334,4.12821,4.14656,4.21995,4.18326,4.31169,4.42178,4.51351,4.55021,4.62360,4.95386,5.08229,5.48594,5.66941,6.12810,6.64184,6.80696,7.41244,7.70600,8.34816,8.54999,8.43990,8.84355,8.69677,8.40321,8.27477,8.21973,7.81608,7.76104,7.79774,7.35739,7.26566,7.11887,7.06383,6.95375,6.75192,6.53175,6.62349,6.51340,6.60514,6.49506,6.56845,6.45836,6.40332,6.51340,6.29323,6.66018,6.42166,6.71523,6.95375,7.35739,7.87113,7.90782,9.22885,10.14623,10.64162,11.33883,11.32048,11.55900,11.24709,11.08196,10.86179,10.75170,10.25632,10.21962,10.03614,11.50395,10.47649,10.10954,9.32059,9.08207,8.32982,7.57756,8.84355,8.43990,7.10053,7.61426,6.71523,5.96297,5.44924,4.97220
2005,Newport 33_11kV,17MAY2004,MW,4.51351,4.33004,4.07317,6.07306,5.96297,6.03637,5.85289,5.43089,5.24742,5.06394,4.78873,4.51351,4.42178,4.31169,4.21995,4.03648,4.03648,3.98143,3.96308,4.14656,4.18326,4.55021,4.86212,5.61437,6.45836,7.10053,7.96286,7.54087,8.14634,8.53164,8.88025,8.71512,8.66007,8.38486,8.12799,7.96286,7.68765,7.37574,7.43078,7.08218,6.73357,6.58679,6.34827,6.45836,6.18315,6.20149,6.21984,6.12810,6.09141,5.99967,6.05471,5.81619,5.88958,5.74280,5.90793,5.88958,5.85289,5.85289,5.92628,6.03637,6.14645,6.05471,6.21984,6.40332,6.60514,7.26566,7.92617,8.29312,9.57745,10.38475,11.43056,11.66908,11.88925,12.16447,12.12777,11.99934,11.50395,11.59569,11.28378,11.10031,10.77005,12.23786,11.15535,10.84344,10.20127,9.87102,9.11876,8.27477,9.46737,9.50406,8.40321,9.22885,8.01791,7.30235,6.51340,6.05471
2005,Newport 33_11kV,18MAY2004,MW,5.52263,5.22907,4.69699,6.67853,6.49506,6.21984,5.76115,5.48594,5.28411,4.78873,4.56856,4.31169,4.23830,4.10987,3.88969,4.03648,4.01813,3.99978,4.03648,4.12821,4.47682,4.71534,5.10064,5.77950,6.69688,7.43078,7.99956,7.79774,8.20138,8.75181,8.93529,8.93529,8.77016,8.21973,7.92617,7.68765,7.52252,7.17392,7.02714,7.02714,6.97209,6.84366,6.86201,6.49506,6.45836,6.25654,6.21984,6.18315,6.10976,6.14645,6.25654,6.10976,6.09141,6.14645,6.03637,6.23819,6.32993,6.29323,6.40332,6.42166,6.55010,6.75192,6.91705,7.39409,7.37574,8.07295,8.62338,8.97198,9.85267,10.69666,11.48561,11.68743,12.03603,12.01769,12.20116,12.03603,11.52230,11.08196,11.00857,10.82509,10.45814,12.09108,10.80674,10.45814,9.68754,9.57745,8.99033,8.40321,9.33894,9.39398,8.40321,9.02703,8.18304,7.24731,6.40332,5.87124
2005,Newport 33_11kV,19MAY2004,MW,5.39420,4.97220,4.53186,6.36662,6.27488,5.94463,5.61437,5.32081,5.10064,5.00890,4.69699,4.51351,4.09152,4.21995,4.12821,,3.92639,3.94474,4.03648,3.94474,4.29334,4.55021,5.10064,5.72446,6.75192,7.54087,7.94452,7.74269,8.31147,8.95364,8.95364,8.95364,8.75181,8.51329,7.99956,7.81608,7.72435,7.48583,7.19226,6.97209,6.75192,6.51340,6.23819,6.01802,6.01802,6.05471,5.94463,5.92628,5.85289,5.79785,5.96297,5.85289,5.87124,5.87124,5.66941,5.68776,5.87124,5.76115,5.74280,5.88958,5.77950,5.87124,6.12810,6.27488,6.75192,7.11887,7.57756,8.05460,,9.98110,10.93518,11.37552,,11.83421,11.94430,11.74247,11.66908,,11.30213,11.15535,10.91683,12.32960,11.33883,11.21039,10.31136,10.12788,9.44902,8.73346,9.57745,9.77928,8.91694,9.72424,8.40321,7.48583,6.75192,6.29323
2005,Newport 33_11kV,20MAY2004,MW,5.72446,5.26577,4.95386,6.86201,,6.42166,5.88958,5.76115,5.43089,5.10064,4.91716,4.84377,4.55021,4.44012,4.40343,4.03648,4.10987,3.99978,4.21995,4.47682,4.73368,4.91716,5.43089,6.01802,6.71523,7.92617,8.62338,8.25643,8.99033,9.10042,9.13711,9.35728,9.21050,8.80685,8.32982,8.01791,7.85278,7.52252,7.43078,7.06383,6.86201,6.60514,6.75192,6.53175,6.31158,6.05471,6.07306,5.96297,6.01802,5.87124,5.90793,6.01802,5.72446,5.68776,5.87124,5.87124,5.85289,5.87124,6.16480,6.01802,6.01802,6.31158,6.31158,6.25654,6.67853,7.02714,7.48583,7.85278,9.02703,9.92606,10.71501,11.22874,11.52230,11.48561,11.81586,11.88925,11.52230,11.24709,11.15535,10.86179,10.64162,12.32960,11.44891,10.97187,10.27466,10.27466,9.43067,8.54999,9.68754,9.68754,8.84355,9.46737,8.51329,7.70600,6.78862,6.20149
2005,Newport 33_11kV,21MAY2004,MW,5.57767,5.24742,4.97220,6.73357,6.60514,6.36662,5.87124,5.79785,5.43089,5.00890,4.88047,4.66029,4.45847,4.49517,4.47682,4.25665,4.18326,4.18326,4.25665,4.25665,4.56856,4.75203,5.24742,6.16480,6.60514,7.61426,8.07295,7.74269,8.47660,8.84355,9.10042,8.95364,8.67842,8.62338,8.01791,8.18304,7.41244,7.32070,7.26566,7.04548,6.75192,6.71523,6.29323,6.45836,6.31158,6.12810,6.31158,6.23819,6.10976,6.01802,5.96297,6.05471,5.99967,5.57767,5.85289,5.87124,5.87124,5.74280,5.76115,6.09141,5.87124,6.01802,6.01802,6.36662,6.66018,6.77027,7.63261,8.01791,9.17381,9.94441,10.49484,10.86179,10.93518,10.93518,11.04526,10.86179,10.82509,10.32971,10.38475,10.25632,9.85267,11.52230,10.53153,10.14623,9.43067,9.39398,8.88025,8.36651,9.50406,9.61415,8.80685,9.65085,8.64173,7.85278,6.95375,6.45836
2005,Newport 33_11kV,22MAY2004,MW,5.87124,5.43089,5.06394,6.89870,6.64184,6.27488,5.92628,5.74280,5.52263,,4.91716,4.51351,4.40343,4.33004,4.18326,4.10987,3.90804,4.09152,4.10987,4.09152,4.25665,4.25665,4.47682,4.69699,4.88047,5.28411,5.57767,5.57767,6.40332,7.17392,7.63261,7.99956,8.07295,8.40321,8.71512,8.67842,8.51329,8.80685,8.80685,8.21973,8.14634,7.87113,7.72435,7.70600,7.63261,7.39409,7.33905,7.21061,7.22896,7.15557,6.97209,6.82531,6.75192,6.75192,6.80696,6.82531,6.75192,6.71523,6.75192,6.67853,6.77027,6.89870,6.86201,7.19226,7.26566,7.70600,8.29312,8.66007,9.90771,10.78840,11.08196,11.54065,11.44891,11.59569,11.59569,11.22874,10.71501,10.42144,9.79763,9.83432,9.68754,10.86179,9.98110,9.76093,9.11876,9.10042,8.80685,8.16469,9.24720,8.99033,7.94452,8.80685,7.85278,7.26566,6.67853,6.09141
2005,Newport 33_11kV,23MAY2004,MW,5.76115,5.21072,4.84377,6.75192,6.60514,6.31158,5.94463,5.87124,5.43089,4.97220,4.77038,4.58690,4.51351,4.25665,4.10987,4.10987,3.96308,4.03648,3.92639,4.10987,4.03648,4.18326,4.33004,4.33004,4.69699,4.84377,4.99055,5.28411,5.65107,6.16480,6.29323,6.82531,7.33905,7.63261,7.92617,8.14634,8.36651,8.53164,8.34816,8.07295,8.03626,8.07295,7.77939,7.70600,7.85278,7.48583,7.41244,7.30235,7.11887,7.04548,7.04548,6.93540,6.89870,6.75192,6.71523,6.64184,6.60514,6.60514,6.75192,6.75192,6.78862,6.89870,6.97209,7.37574,7.55922,7.77939,8.29312,8.80685,9.83432,10.71501,11.24709,11.52230,11.63239,11.44891,11.48561,,10.86179,10.64162,10.56823,10.47649,9.83432,11.52230,10.34805,9.90771,9.17381,8.95364,8.36651,7.76104,8.43990,8.12799,7.04548,7.63261,6.82531,5.87124,5.37585,4.91716
2005,Newport 33_11kV,24MAY2004,MW,4.58690,4.33004,4.03648,6.09141,6.01802,5.76115,5.46759,5.28411,5.13733,4.69699,4.62360,4.40343,4.07317,4.18326,3.96308,3.94474,3.88969,3.85300,4.03648,3.92639,4.07317,4.40343,4.99055,5.39420,6.34827,7.04548,7.55922,7.41244,7.79774,8.47660,8.40321,8.88025,8.66007,8.29312,7.92617,7.70600,7.77939,7.46748,7.26566,7.19226,6.93540,6.80696,6.89870,6.82531,6.60514,6.71523,6.53175,6.71523,6.64184,6.73357,6.67853,6.49506,6.49506,6.60514,6.27488,6.38497,6.23819,6.42166,6.45836,6.31158,6.45836,6.56845,6.64184,6.77027,7.37574,7.81608,8.36651,8.64173,9.83432,10.34805,11.11865,11.66908,11.81586,12.18282,11.77917,11.74247,11.33883,11.04526,10.89848,10.71501,10.34805,11.94430,10.71501,,9.68754,9.46737,8.73346,8.07295,9.10042,9.06372,8.36651,9.10042,8.18304,7.26566,6.34827,5.76115
2005,Newport 33_11kV,25MAY2004,MW,5.21072,4.97220,4.55021,6.56845,6.31158,6.31158,5.79785,5.54098,,4.84377,4.60525,4.55021,4.10987,4.33004,4.07317,3.88969,3.88969,3.99978,3.96308,4.03648,4.36673,4.47682,4.99055,5.39420,6.45836,7.02714,7.63261,7.22896,7.70600,7.99956,8.14634,8.32982,8.47660,8.21973,7.85278,7.61426,7.41244,7.19226,7.11887,6.97209,6.75192,6.53175,6.38497,6.31158,6.38497,6.12810,6.20149,6.31158,6.20149,6.12810,6.09141,6.12810,6.01802,5.90793,5.87124,5.98132,6.01802,6.14645,6.12810,6.10976,6.38497,6.42166,6.67853,7.00879,7.57756,7.92617,8.66007,8.80685,9.79763,10.20127,11.13700,11.44891,11.59569,11.65074,11.55900,11.63239,11.08196,,10.71501,10.64162,10.23797,11.55900,10.56823,10.12788,9.76093,9.54076,8.95364,8.29312,9.24720,9.24720,8.29312,8.84355,7.92617,7.04548,6.31158,
2005,Newport 33_11kV,26MAY2004,MW,5.21072,4.80707,4.47682,6.45836,6.31158,6.01802,5.72446,5.21072,5.24742,4.84377,4.44012,4.21995,4.25665,4.03648,3.96308,3.96308,3.92639,3.94474,3.88969,4.25665,4.25665,4.55021,5.06394,5.61437,6.45836,7.22896,7.92617,7.85278,8.38486,8.80685,8.82520,8.80685,8.47660,8.36651,8.03626,7.63261,7.55922,7.33905,7.04548,7.04548,6.93540,6.60514,6.53175,6.38497,6.16480,6.09141,6.16480,6.09141,6.01802,6.01802,6.23819,6.09141,6.12810,6.16480,6.16480,6.23819,6.23819,5.87124,5.94463,6.01802,6.21984,6.38497,6.67853,6.75192,6.89870,7.55922,8.07295,8.66007,9.68754,10.56823,11.08196,11.30213,12.01769,12.03603,11.85256,11.96264,11.44891,,11.15535,11.00857,10.42144,11.88925,11.15535,10.78840,9.98110,9.83432,9.32059,8.62338,9.61415,9.98110,8.95364,9.68754,8.58668,7.48583,6.67853,5.96297
