year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Epping 66_11kV,11MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Epping 66_11kV,12MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Epping 66_11kV,13MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,Epping 66_11kV,14MAY2004,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.70666,,,,,,,,,,,,,,,,,,,,37.75646,38.67955,39.11395,41.15924,41.79274,41.68414,40.85154,39.16825,38.89675,39.38545,38.35375,37.57546,36.85146,36.57996,35.67496,35.25867,34.76997,34.44417,34.31747,34.29937,34.06407,33.46677,32.74278,34.13647,35.72926,35.09577,33.39437,32.50748,33.41247,32.70658,31.62058
2005,Epping 66_11kV,15MAY2004,MW,32.00068,30.60698,29.37619,29.59339,28.72459,27.22230,25.97340,25.26750,23.85571,23.02311,22.57061,21.62942,20.65202,20.29002,19.80132,20.12712,20.61582,19.80132,20.05472,20.56152,20.61582,20.68822,20.88732,21.46652,22.35341,23.04121,23.58421,24.25391,26.22680,27.63859,28.86939,30.46218,31.65678,32.52558,,33.86497,34.78807,35.13197,35.02337,34.86047,34.86047,34.38987,,33.59347,,33.73827,33.62967,33.48487,32.92377,33.21337,,32.83327,32.74278,32.34458,31.98258,31.92828,31.94638,31.76538,31.47578,31.38528,,31.72918,31.80158,31.56628,31.54818,32.48938,33.34007,33.52107,34.73377,35.31297,36.59806,36.50756,36.32656,35.87406,35.53016,35.18627,34.69757,34.19077,33.93737,33.01427,32.34458,31.89208,32.21788,,31.20428,30.64318,30.42598,29.35809,30.84228,32.70658,32.68848,31.42148,30.66128,31.47578,30.86038,28.67029
2005,Epping 66_11kV,16MAY2004,MW,29.05039,28.21779,26.78790,27.58429,26.38970,25.14080,23.89191,22.91451,22.17242,21.52082,20.88732,20.30812,19.69272,19.34883,18.91443,18.84203,18.64293,18.71533,18.42573,18.87823,18.69723,19.02303,19.04113,19.42123,20.57962,20.77872,20.95972,21.21312,22.20862,23.58421,,25.93720,27.14990,27.89199,29.30379,29.43049,30.17258,,31.34908,32.03688,32.72468,32.23598,31.80158,31.56628,31.36718,31.33098,31.02328,30.49838,30.87848,30.78798,30.55268,30.55268,30.20878,30.20878,30.37168,29.73819,,,,29.14089,29.46669,29.37619,29.23139,28.70649,28.70649,28.95989,29.39429,30.28118,32.03688,33.50297,34.73377,34.67947,34.73377,34.46227,34.10027,33.12287,33.17717,32.77897,33.32197,32.68848,32.07308,32.34458,31.71108,31.11378,31.20428,30.10019,29.62959,28.57979,29.95539,31.63868,31.72918,30.04589,,29.43049,29.10469,27.33090
2005,Epping 66_11kV,17MAY2004,MW,27.96439,26.51640,25.23130,26.17250,25.26750,24.10911,22.86021,22.31721,21.35792,20.63392,20.00042,19.72892,19.14973,19.11353,19.09543,19.11353,19.13163,19.24023,19.16783,19.81942,,21.35792,22.15432,24.63401,27.54809,29.30379,31.92828,32.23598,35.62066,37.43066,38.48045,38.93295,38.29945,37.88316,38.17275,38.31755,38.53475,38.87865,38.96915,38.58905,38.51665,38.02795,38.00985,37.62976,38.17275,37.52116,37.72026,37.73836,37.72026,37.61166,37.59356,37.64786,37.82886,36.96006,37.34016,37.41256,36.97816,,36.79716,,36.21796,36.21796,37.01436,37.32206,37.88316,38.98725,39.54835,40.27235,42.66154,43.78373,43.31313,43.04164,41.53934,41.12304,41.06874,40.05515,39.45785,38.78815,38.82435,37.97366,38.08225,37.30396,37.12296,36.43516,37.53926,36.48946,35.31297,33.19527,34.60707,35.51206,34.84237,32.99617,31.63868,32.34458,31.38528,29.77439
2005,Epping 66_11kV,18MAY2004,MW,30.19068,28.59789,27.07750,27.63859,26.58880,25.19510,24.05481,23.04121,22.31721,21.91902,21.37602,20.94162,21.06832,20.81492,20.54342,20.59772,20.67012,20.92352,20.63392,21.70182,22.69731,22.80591,23.74711,25.43040,28.94179,31.34908,33.53917,34.11837,37.37636,39.74745,40.09135,40.18185,37.77456,37.90126,37.99176,38.04605,38.04605,39.25875,39.63885,39.89225,39.51215,38.78815,38.49855,38.86055,38.55285,38.67955,38.48045,38.78815,39.13205,39.49405,38.71575,38.73385,38.38995,38.64335,38.75195,38.37185,38.55285,,38.75195,38.29945,38.24515,38.80625,38.22705,38.93295,39.65695,40.81534,40.88774,42.60724,44.05523,44.27243,44.54393,43.29503,41.99184,41.84704,41.32214,40.39905,39.22255,38.42615,38.75195,37.95556,36.99626,36.34466,35.85596,35.13197,35.76546,35.31297,34.06407,32.90567,33.17717,34.29937,34.31747,,31.04138,31.72918,31.43958,29.43049
2005,Epping 66_11kV,19MAY2004,MW,29.97349,28.57979,26.76980,27.25850,26.28110,25.06840,24.19961,23.20411,22.28101,21.81042,21.08642,20.38052,20.25382,20.12712,19.74702,19.89182,19.71082,19.81942,20.10902,20.68822,21.59322,21.97332,23.02311,24.29011,27.42140,28.95989,31.54818,31.91018,34.40797,35.89216,37.08676,,,36.97816,37.53926,37.95556,38.49855,38.78815,39.05965,39.07775,38.48045,37.91936,38.13655,37.91936,37.41256,37.82886,38.15465,37.50306,37.75646,37.93746,37.59356,38.10035,37.12296,36.68856,36.47136,36.63426,36.67046,,36.27226,36.00076,35.65686,36.48946,36.48946,36.86956,37.43066,37.97366,38.38995,39.18635,41.53934,42.44434,43.27693,41.86514,41.03254,41.61174,40.85154,40.77914,40.18185,39.25875,39.34925,38.69765,38.22705,38.15465,38.02795,37.21346,37.84696,36.67046,35.69306,34.40797,34.96907,35.56636,35.42156,33.95547,32.10928,32.74278,31.91018,30.08209
2005,Epping 66_11kV,20MAY2004,MW,30.10019,28.85129,27.76529,28.56169,26.93270,25.68380,24.88741,24.41681,23.34891,22.58871,22.26292,21.59322,21.24932,21.17692,20.85112,21.10452,21.14072,21.01402,21.39412,22.10002,22.89641,23.96431,24.30821,26.55260,29.66579,31.71108,34.91477,35.29487,38.26325,40.34475,41.19544,40.88774,40.76104,40.65244,40.39905,39.98275,40.81534,41.30404,40.65244,40.07325,39.69315,40.27235,39.25875,38.98725,39.38545,38.10035,38.86055,38.82435,38.86055,38.29945,38.57095,38.40805,38.58905,37.28586,37.28586,37.26776,37.72026,37.95556,37.81076,37.97366,38.02795,38.57095,38.42615,,38.86055,39.74745,40.61625,41.70224,43.63893,45.23173,45.86522,45.46703,45.05073,45.35843,44.88783,44.14573,,44.09143,43.38553,43.07784,42.29954,42.22714,41.48504,39.58455,39.36735,37.91936,36.65236,34.75187,35.40346,35.63876,35.49396,33.05047,32.16358,32.12738,31.63868,29.97349
2005,Epping 66_11kV,21MAY2004,MW,30.29928,28.77889,27.16800,28.59789,27.04130,25.66570,24.32631,23.87381,23.05931,22.71541,21.66562,21.05022,20.90542,20.21762,20.39862,20.36242,20.14522,20.57962,20.30812,21.43032,22.28101,22.89641,23.76521,25.21320,28.57979,30.95088,33.12287,,37.01436,38.48045,39.45785,40.01895,39.76555,39.72935,38.57095,38.64335,38.84245,39.74745,40.14565,39.11395,,39.29495,38.57095,37.68406,38.13655,37.82886,37.73836,37.97366,37.61166,37.53926,37.81076,37.50306,37.62976,37.15916,36.68856,37.30396,37.43066,37.34016,36.77906,36.72476,36.09126,36.70666,36.99626,37.28586,37.08676,37.72026,38.24515,39.07775,40.79724,42.06424,42.44434,40.77914,39.38545,39.05965,37.86506,36.96006,36.34466,35.89216,35.74736,34.89667,33.99167,33.75637,33.43057,33.14097,34.11837,32.00068,32.00068,31.05948,32.25408,33.68397,33.77447,31.96448,31.34908,31.92828,30.96898,29.33999
2005,Epping 66_11kV,22MAY2004,MW,29.90109,28.41689,,27.25850,26.86030,25.53900,24.18151,23.00501,22.00952,21.08642,20.68822,20.29002,19.56603,19.65652,19.54793,19.45743,19.16783,19.09543,18.78773,19.43933,19.71082,20.00042,20.67012,20.72442,21.44842,22.67921,22.29911,22.51631,24.70641,25.90100,27.76529,29.61149,30.98708,31.72918,33.05047,34.10027,34.84237,35.40346,35.40346,34.82427,34.58897,34.06407,33.68397,33.03237,33.66587,33.12287,32.79707,32.94187,32.88757,32.79707,32.67038,31.92828,32.23598,32.36268,32.65228,32.10928,31.65678,30.96898,31.00518,30.91468,30.86038,30.98708,31.25858,31.63868,32.27218,32.79707,33.32197,34.46227,35.62066,36.38086,36.97816,36.52566,35.81976,35.38536,34.55277,33.73827,33.30387,32.76087,32.30838,31.81968,31.38528,31.07758,31.05948,30.69748,30.57078,29.97349,29.33999,28.79699,30.29928,32.25408,32.57988,31.60248,31.02328,32.21788,31.00518,29.61149
2005,Epping 66_11kV,23MAY2004,MW,29.70199,28.43499,26.93270,27.31280,26.69740,25.44850,24.07291,23.02311,21.91902,21.17692,20.14522,19.54793,19.38503,18.98683,19.02303,18.64293,18.44383,18.51623,18.44383,18.44383,18.93253,18.73343,18.82393,19.90992,20.21762,20.90542,21.17692,20.86922,22.02762,23.16791,23.72901,25.30370,25.59330,26.67930,27.81959,28.41689,28.99609,30.13639,30.69748,30.96898,30.86038,31.27668,30.73368,30.64318,30.73368,30.82418,30.38978,29.99159,30.00969,30.19068,30.11829,30.02779,29.21329,29.48479,29.23139,29.37619,29.59339,29.41239,29.14089,28.90559,28.70649,29.17709,29.14089,29.44859,29.17709,29.39429,30.48028,32.03688,33.43057,34.15457,35.78356,35.40346,34.89667,34.60707,34.69757,,32.85137,32.90567,33.30387,32.56178,32.36268,32.67038,32.54368,31.96448,31.14998,31.45768,29.79249,29.21329,30.02779,31.56628,31.69298,,29.12279,29.99159,29.23139,27.91009
2005,Epping 66_11kV,24MAY2004,MW,28.12729,27.24040,25.43040,26.53450,25.44850,24.57971,23.62041,22.66111,21.88282,21.14072,20.56152,20.45292,19.92802,19.69272,19.09543,19.69272,,20.07282,19.92802,20.27192,21.14072,21.41222,22.35341,24.39871,26.69740,28.57979,31.13188,31.96448,34.53467,35.43966,34.66137,35.83786,36.67046,37.01436,37.53926,37.99176,38.38995,38.49855,38.75195,38.15465,37.99176,38.19085,38.19085,37.79266,37.73836,36.94196,36.96006,37.70216,38.02795,37.23156,38.10035,37.73836,37.55736,37.21346,37.23156,37.15916,37.12296,36.34466,36.63426,36.50756,36.19986,36.72476,36.92386,37.34016,37.90126,38.77005,39.83795,40.07325,42.20904,43.09594,43.13214,41.91944,40.74294,41.12304,40.29045,39.60265,38.46235,38.19085,38.24515,37.26776,36.36276,36.21796,35.94646,34.87857,35.85596,34.46227,33.26767,31.91018,33.30387,33.81067,33.97357,31.74728,30.78798,31.78348,31.14998,29.03229
2005,Epping 66_11kV,25MAY2004,MW,29.66579,27.76529,26.33540,26.80600,25.23130,24.10911,23.33081,22.57061,21.64752,21.10452,,20.21762,19.87372,19.58413,,19.78322,19.63843,19.67462,19.85562,20.59772,20.50722,21.75612,22.96881,24.65211,26.76980,29.10469,32.07308,,34.15457,35.40346,36.41706,36.61616,35.87406,36.67046,37.05056,38.04605,38.62525,39.43975,39.49405,39.43975,39.04155,38.86055,38.28135,38.10035,38.22705,38.04605,38.71575,38.49855,38.38995,38.93295,38.89675,,38.22705,38.46235,38.69765,38.62525,38.26325,38.49855,38.19085,38.20895,38.38995,38.55285,38.78815,39.25875,39.67505,40.59815,42.53484,43.34933,44.27243,43.42173,43.33123,41.57554,40.41715,40.45335,40.36285,38.98725,37.70216,37.72026,37.57546,36.54376,35.63876,35.00527,35.09577,34.15457,34.69757,35.00527,33.57537,31.65678,32.39888,33.46677,33.82877,31.53008,30.51648,30.98708,30.10019,28.85129
2005,Epping 66_11kV,26MAY2004,MW,29.21329,27.72909,26.84220,,25.72000,24.81501,23.85571,22.62491,21.88282,21.24932,20.23572,20.09092,19.76512,19.45743,19.76512,,19.90992,20.18142,20.10902,20.79682,21.46652,22.20862,22.53441,24.48921,27.13180,29.46669,31.54818,31.81968,34.20887,36.00076,35.42156,35.91026,36.52566,36.76096,37.37636,38.38995,39.18635,39.80175,39.60265,39.15015,39.25875,38.66145,38.35375,37.95556,,37.64786,37.48496,37.72026,,37.66596,37.57546,37.61166,37.08676,37.12296,37.70216,38.26325,37.14106,36.94196,37.41256,37.35826,37.21346,37.17726,37.82886,37.79266,38.40805,39.38545,,41.19544,42.95114,43.09594,43.04164,41.90134,41.10494,,40.99634,40.07325,39.16825,39.00535,38.55285,37.73836,36.43516,36.56186,35.96456,36.07316,36.14556,35.22247,34.15457,33.41247,33.53917,34.76997,35.07767,32.34458,31.98258,31.81968,31.11378,29.32189
2005,Epping 66_11kV,27MAY2004,MW,29.52099,27.96439,26.35350,26.98700,26.04580,24.56161,23.65661,22.73351,22.49821,21.46652,20.76062,20.47102,19.83752,19.78322,19.94612,19.71082,20.03662,20.39862,20.90542,21.15882,22.04572,22.86021,23.40321,25.32180,27.34900,29.86489,32.01878,32.86947,35.18627,37.28586,38.49855,39.40355,,38.87865,39.69315,39.81985,40.30855,40.67054,41.10494,40.52575,39.69315,39.83795,39.69315,39.45785,39.51215,38.44425,38.33565,38.62525,38.75195,38.66145,39.25875,38.73385,38.40805,38.78815,38.17275,37.84696,37.90126,37.81076,38.00985,37.64786,38.17275,38.17275,38.11845,38.78815,39.33115,40.48955,40.92394,42.31764,44.96023,46.60732,48.03722,48.09152,47.51232,47.49422,47.60282,46.39012,46.13672,45.75663,42.82444,43.47603,43.24074,41.93754,41.93754,41.66604,42.15474,39.81985,38.51665,37.06866,,38.04605,36.56186,34.48037,32.72468,33.21337,32.57988,30.82418
2005,Epping 66_11kV,28MAY2004,MW,31.33098,29.35809,28.09109,28.79699,28.21779,,25.57520,24.54351,23.85571,23.42131,22.60681,21.68372,21.50272,21.52082,20.94162,21.26742,21.43032,21.62942,21.14072,21.95522,23.33081,23.81951,24.48921,26.08200,29.05039,31.91018,35.07767,36.56186,,40.72484,41.73844,42.55294,41.72034,42.15474,41.03254,41.75654,41.34024,41.57554,42.26334,41.23164,41.05064,40.50765,39.76555,39.83795,39.11395,39.76555,39.27685,39.43975,39.42165,39.31305,38.84245,39.24065,39.33115,39.04155,38.44425,38.87865,37.88316,37.44876,38.04605,37.91936,37.84696,37.97366,38.02795,38.67955,39.00535,40.10945,41.06874,42.89684,44.56203,45.70233,46.02812,44.83353,43.74753,43.65703,43.29503,42.31764,41.43074,40.25425,40.52575,39.74745,38.73385,,38.17275,37.44876,38.10035,36.90576,36.41706,35.62066,,37.46686,37.12296,35.62066,34.44417,34.76997,33.41247,
2005,Epping 66_11kV,29MAY2004,MW,32.07308,30.17258,28.57979,29.33999,28.18159,26.86030,26.06390,24.72451,24.00051,23.07741,22.22672,21.44842,21.55702,20.99592,20.41672,20.52532,20.36242,20.48912,20.19952,20.57962,21.12262,,21.26742,22.13622,,23.94621,24.50731,24.85121,27.34900,28.81509,30.51648,31.60248,33.06857,33.81067,35.42156,35.80166,36.74286,37.53926,,37.39446,36.92386,36.47136,36.23606,35.58446,34.93287,35.04147,34.44417,34.53467,,34.67947,33.97357,,33.61157,,32.70658,32.67038,31.94638,31.81968,32.00068,32.30838,32.48938,32.77897,33.21337,33.01427,33.95547,34.87857,35.83786,36.77906,38.60715,39.04155,40.29045,40.48955,40.23615,40.38095,39.34925,38.69765,37.46686,37.61166,36.92386,36.50756,35.63876,35.87406,35.43966,35.65686,34.82427,34.58897,33.82877,33.05047,34.66137,36.18176,35.96456,34.60707,33.81067,34.02787,33.41247,31.74728
