year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Botany 33_11kV,11MAY2004,MW,18.67219,18.12077,18.00669,18.04472,17.79753,17.68344,17.22710,17.07498,16.63765,16.39046,16.27637,16.08623,15.91510,15.68692,15.61087,15.64890,15.89608,16.01017,15.91510,16.16229,17.20808,17.47428,18.46303,19.10953,20.99196,22.11381,22.45607,24.18639,26.73432,27.76110,28.59774,28.71183,26.25896,26.01177,25.78360,25.80261,29.18719,29.62452,28.84493,28.57872,28.44562,28.57872,28.33154,28.19843,28.29351,28.65478,28.50267,27.98928,27.97026,27.79913,27.62800,27.97026,28.04632,28.02730,28.25548,27.72307,27.79913,28.00829,27.53293,27.20968,26.79137,26.81038,27.05757,26.71531,27.03855,26.46812,26.41108,26.90545,27.62800,27.85617,28.08435,27.58997,26.79137,26.65826,26.39206,25.99276,25.57444,25.13711,24.94696,24.26244,23.90117,23.86314,23.10256,22.91242,22.64621,22.43706,21.61943,21.69549,21.29619,20.66871,20.00321,19.39474,19.03347,18.90037,18.29190,18.21585
2005,Botany 33_11kV,12MAY2004,MW,18.44402,18.02570,17.43625,17.53133,17.74049,17.68344,17.37921,16.97991,16.48553,16.21933,15.83904,15.62988,15.83904,15.42072,15.57284,15.59185,15.87707,15.82003,16.01017,16.12426,16.73272,17.36020,18.00669,18.52008,19.60390,20.99196,22.07578,23.59694,25.97374,26.14487,26.92447,27.64702,27.55194,27.43786,27.32377,26.73432,27.28574,27.20968,27.36180,27.11461,27.20968,27.53293,27.53293,27.41884,27.38081,27.30476,27.49490,27.05757,27.20968,27.20968,27.09560,27.41884,27.62800,27.64702,27.53293,27.41884,27.89420,27.45687,27.41884,27.03855,26.58221,26.54418,26.52516,26.39206,27.28574,26.67728,26.63925,27.13363,27.79913,28.17942,28.16041,27.97026,27.22870,27.15264,26.60122,26.44911,25.47937,25.28922,24.62372,24.14836,23.67299,23.42581,23.15960,22.70326,22.34198,21.82859,21.23914,21.18210,20.93491,20.97294,20.38349,19.73700,19.48982,19.45179,19.05248,18.91938
2005,Botany 33_11kV,13MAY2004,MW,19.05248,18.40599,17.94964,18.12077,17.96866,17.49330,17.05597,16.92286,16.46652,16.25736,15.78200,15.49678,15.34466,15.32565,15.38269,15.82003,15.62988,15.64890,15.99116,16.20031,16.61863,17.09399,17.85457,18.69121,20.00321,21.27717,22.51311,24.58569,26.39206,27.13363,27.97026,28.12238,28.74985,27.97026,28.10336,27.93223,28.42661,28.21745,27.91322,27.70406,27.93223,28.46464,27.98928,27.72307,28.02730,27.91322,27.89420,27.74209,27.62800,27.58997,27.68504,27.66603,28.16041,27.95125,28.10336,27.55194,27.70406,27.68504,26.88644,26.77235,27.00052,26.75334,26.50615,26.01177,25.91670,26.20192,26.14487,26.08783,26.23995,26.90545,27.07658,26.48713,26.46812,26.14487,25.72656,25.04204,24.75682,24.30047,24.16737,23.57792,23.14059,22.98847,23.00749,22.24691,22.15184,21.94268,21.82859,21.61943,21.14407,20.51660,20.19335,19.87010,19.87010,19.43277,19.05248,19.12854
2005,Botany 33_11kV,14MAY2004,MW,19.09051,18.52008,17.98767,17.96866,17.79753,17.43625,17.26512,16.99892,16.52356,16.40947,15.83904,15.82003,15.49678,15.51579,15.78200,15.38269,15.36368,15.93411,16.16229,16.12426,16.75173,17.17005,17.94964,18.55811,20.36448,20.91590,22.58917,24.39554,26.01177,27.38081,27.51391,27.79913,27.97026,27.76110,27.53293,27.64702,27.72307,27.72307,27.95125,27.76110,27.93223,28.10336,28.00829,27.68504,28.04632,27.81815,27.47589,27.85617,27.39983,27.36180,27.26673,27.22870,27.57096,27.17165,27.15264,26.92447,26.82939,26.39206,26.22093,25.99276,25.97374,25.53641,25.38430,25.46035,25.57444,25.57444,25.40331,25.40331,26.08783,26.84841,26.96250,26.82939,26.41108,25.91670,25.51740,24.92795,24.49062,23.86314,23.59694,22.74129,22.72227,22.09480,21.88564,21.37225,20.93491,20.95393,20.09828,20.25039,20.00321,19.56587,19.20460,18.97642,18.99544,18.57712,18.29190,18.23486
2005,Botany 33_11kV,15MAY2004,MW,18.46303,18.17782,17.79753,17.32217,17.41724,17.05597,16.59962,16.27637,16.04820,15.38269,15.09748,14.96438,14.81226,14.54606,14.47000,14.41296,14.22281,14.48901,14.67916,14.58409,14.56507,14.69817,14.92635,15.62988,15.82003,16.12426,16.33342,16.14327,17.09399,17.56936,18.19683,18.78628,18.88135,19.26164,20.00321,19.94616,19.66095,20.32645,19.90813,20.09828,19.87010,20.19335,19.77503,19.92715,19.50883,19.58489,19.71799,19.24263,19.03347,18.65318,18.90037,18.84332,18.42501,17.91162,18.34895,18.23486,18.04472,18.13979,17.64541,17.47428,17.47428,17.45527,17.41724,17.64541,17.62640,17.94964,18.27289,18.59614,19.73700,20.97294,21.39126,21.79056,21.48633,21.16309,21.35323,21.10604,20.70674,20.38349,19.98419,19.98419,19.54686,19.43277,19.47080,19.20460,18.84332,18.88135,18.57712,18.36796,18.46303,18.48205,17.96866,18.02570,17.68344,17.56936,17.39823,17.39823
2005,Botany 33_11kV,16MAY2004,MW,17.03695,16.94188,16.73272,16.59962,16.29539,16.08623,15.93411,15.61087,15.38269,15.07846,14.58409,14.18478,13.95661,13.95661,13.76646,13.74745,13.59533,13.82351,13.48125,13.91858,13.89957,13.76646,13.93759,14.10872,14.18478,14.62211,14.48901,14.52704,15.24959,15.49678,15.66791,16.29539,16.54257,16.59962,17.05597,17.55034,17.56936,17.56936,17.87359,17.75950,17.81654,17.98767,17.55034,17.74049,17.56936,17.85457,17.68344,17.55034,17.36020,17.47428,17.49330,17.49330,17.32217,16.97991,17.11301,17.26512,17.28414,16.90385,16.78976,16.31440,16.54257,16.18130,16.69469,16.84681,17.01794,17.03695,17.81654,18.00669,19.18558,20.47857,20.80181,21.02999,21.06801,21.16309,20.76378,20.53561,20.02222,20.04123,19.94616,19.71799,19.52784,19.50883,19.28066,19.03347,18.97642,18.88135,18.38698,18.82431,18.46303,18.02570,17.26512,17.70246,17.30315,16.90385,16.63765,16.61863
2005,Botany 33_11kV,17MAY2004,MW,16.77075,16.40947,15.99116,16.10524,16.04820,15.61087,15.24959,15.15452,14.69817,14.52704,14.12774,14.05168,13.53829,13.63336,13.48125,13.50026,13.57632,13.51928,13.74745,14.27985,14.60310,15.15452,15.36368,16.92286,18.44402,19.37573,20.26941,22.51311,24.81386,26.12586,25.97374,26.43009,27.11461,26.77235,26.96250,26.37305,27.15264,26.58221,26.58221,27.15264,27.43786,27.36180,27.00052,27.38081,27.60899,27.64702,27.11461,27.79913,27.43786,26.82939,26.79137,26.56319,26.92447,26.35403,26.75334,26.33502,26.60122,26.33502,26.31600,26.18290,26.06882,26.77235,25.89769,25.80261,26.16389,26.22093,26.52516,25.93571,26.52516,26.58221,26.60122,26.23995,25.85966,25.87867,24.92795,24.90893,24.56667,23.57792,23.65398,23.23566,22.81734,22.38001,21.92367,21.54338,21.50535,21.08703,20.07926,20.21236,19.85109,19.83208,19.01445,18.72924,18.10176,17.89260,17.43625,17.55034
2005,Botany 33_11kV,18MAY2004,MW,17.72147,17.13202,16.75173,16.58060,16.56159,16.02918,15.66791,15.51579,15.32565,15.02142,14.66014,14.50803,14.27985,14.05168,13.97562,13.97562,14.39394,14.18478,14.45098,14.43197,15.04043,15.83904,16.25736,17.24611,18.44402,19.94616,20.85886,22.60819,25.04204,25.66951,26.65826,27.11461,27.43786,27.13363,26.92447,26.56319,26.82939,26.77235,26.52516,26.60122,26.58221,26.60122,26.56319,26.54418,26.35403,26.52516,26.25896,26.54418,26.41108,26.50615,26.54418,26.35403,26.84841,26.31600,26.62024,26.88644,26.50615,26.73432,26.33502,26.14487,25.85966,26.20192,26.58221,26.29699,26.20192,26.20192,26.69629,27.00052,27.34278,27.24771,27.15264,26.67728,25.68853,25.97374,25.47937,24.69978,24.14836,23.69201,23.36876,22.91242,22.49410,21.73352,21.46732,21.10604,20.61167,20.34547,19.90813,19.81306,19.60390,19.31869,18.63416,18.06373,18.12077,17.81654,17.36020,17.77851
2005,Botany 33_11kV,19MAY2004,MW,17.51231,16.75173,16.73272,16.33342,16.27637,15.83904,15.49678,15.11649,14.62211,14.37493,14.08971,13.97562,13.65238,13.70942,13.31012,13.93759,13.93759,13.70942,14.01365,13.91858,14.62211,14.92635,15.78200,16.56159,18.34895,19.26164,19.69897,21.79056,23.88215,24.64273,25.44134,25.87867,26.46812,26.50615,26.31600,26.22093,26.41108,26.20192,26.25896,26.27798,26.56319,26.62024,26.84841,26.75334,26.79137,26.75334,26.29699,26.23995,26.37305,26.12586,26.12586,26.04980,26.18290,26.22093,26.60122,26.23995,26.62024,26.10685,25.84064,25.47937,25.34627,25.40331,25.46035,25.02302,24.73780,24.92795,24.75682,25.15612,26.06882,26.52516,26.56319,26.22093,25.57444,25.21317,24.75682,24.56667,23.93920,23.90117,23.93920,23.29271,22.72227,22.03775,21.67648,21.54338,21.01097,20.78280,20.19335,19.83208,19.62292,19.09051,18.53909,18.23486,18.15880,18.02570,17.30315,17.22710
2005,Botany 33_11kV,20MAY2004,MW,17.13202,16.88483,16.67568,16.33342,16.21933,15.93411,15.68692,15.45875,15.13551,14.77423,14.52704,14.27985,13.74745,13.95661,13.89957,14.31788,14.45098,14.48901,14.52704,14.81226,15.47777,16.33342,16.75173,17.83556,19.90813,20.76378,21.54338,23.73004,25.46035,26.90545,27.47589,27.58997,27.60899,27.49490,27.26673,27.24771,27.43786,27.00052,27.03855,27.01954,27.11461,27.55194,27.28574,27.34278,27.01954,26.88644,26.75334,26.96250,27.07658,26.92447,26.79137,26.98151,26.69629,26.56319,26.71531,27.11461,26.81038,26.88644,27.05757,26.69629,26.46812,26.22093,26.25896,25.82163,25.57444,25.68853,25.63148,25.42232,26.16389,26.48713,26.65826,26.48713,26.16389,25.66951,25.02302,24.77583,24.07230,23.99624,23.61595,23.44482,22.89340,22.43706,22.24691,21.86662,21.35323,21.37225,20.91590,20.87787,20.99196,20.32645,19.88912,19.35671,18.95741,18.71022,18.31092,18.15880
2005,Botany 33_11kV,21MAY2004,MW,18.17782,17.49330,17.15104,17.36020,17.15104,16.54257,16.40947,15.89608,15.43974,15.21156,15.02142,14.96438,14.66014,14.79325,14.45098,14.33690,14.66014,14.77423,14.77423,14.88832,15.55382,16.02918,16.71370,17.58837,19.26164,20.57364,21.60042,22.96946,24.60470,25.91670,25.93571,26.31600,26.86742,26.73432,27.11461,26.60122,26.54418,26.22093,26.22093,26.29699,26.54418,26.90545,27.13363,26.98151,26.69629,27.03855,26.88644,27.01954,26.73432,26.39206,26.16389,26.20192,26.41108,26.14487,25.97374,26.23995,26.04980,25.91670,26.25896,25.42232,25.61247,25.46035,25.32725,25.28922,24.90893,24.69978,24.68076,25.02302,25.40331,25.68853,26.12586,25.51740,24.71879,24.14836,23.93920,23.15960,22.77932,22.30395,22.15184,21.52436,21.31520,20.91590,20.45955,20.53561,20.42152,20.19335,19.60390,19.69897,19.45179,19.09051,18.34895,18.40599,17.93063,17.81654,17.39823,17.56936
2005,Botany 33_11kV,22MAY2004,MW,17.36020,17.20808,16.63765,16.67568,16.52356,16.04820,15.42072,15.34466,14.75522,14.56507,14.47000,14.18478,14.07070,13.80449,13.80449,13.63336,13.70942,13.80449,13.65238,13.65238,13.57632,13.69041,14.18478,14.41296,15.09748,15.57284,15.62988,15.59185,16.56159,16.75173,17.51231,18.12077,18.36796,18.67219,18.91938,19.41376,19.48982,19.69897,19.22361,19.64193,19.48982,19.58489,19.52784,19.67996,19.24263,19.22361,19.47080,19.01445,18.86234,18.19683,18.38698,18.17782,18.25388,17.93063,18.08275,17.68344,17.93063,18.12077,17.89260,17.41724,17.56936,17.51231,17.41724,17.37921,17.58837,17.94964,18.06373,19.09051,19.67996,20.32645,20.72575,20.74477,20.85886,20.51660,20.44054,19.92715,19.75602,19.54686,19.03347,19.10953,18.53909,18.38698,18.36796,18.17782,17.94964,17.96866,17.47428,17.81654,17.91162,17.60738,17.17005,17.36020,17.11301,17.20808,16.44750,16.73272
2005,Botany 33_11kV,23MAY2004,MW,16.92286,16.31440,16.06721,16.12426,15.97214,15.64890,15.30664,14.81226,14.58409,14.14675,13.78548,13.91858,13.48125,13.34815,13.29110,13.36716,13.15800,13.29110,13.10096,13.27209,13.23406,13.40519,13.40519,13.48125,13.89957,14.24183,14.10872,14.07070,14.60310,14.71719,15.36368,15.66791,15.76298,16.01017,16.35243,16.44750,16.77075,16.86582,16.88483,17.37921,17.49330,17.41724,17.15104,17.39823,17.70246,17.20808,17.01794,17.20808,16.92286,16.77075,17.09399,16.58060,16.44750,16.63765,16.23834,16.23834,16.39046,16.31440,16.42849,15.99116,15.80101,15.87707,16.04820,16.10524,16.50455,16.54257,17.15104,18.15880,19.22361,19.87010,20.53561,20.70674,20.32645,20.47857,20.04123,19.56587,19.48982,19.45179,19.52784,19.28066,18.99544,18.63416,18.32993,18.06373,17.60738,17.64541,17.26512,17.30315,17.55034,17.15104,16.88483,16.56159,16.27637,16.18130,15.89608,16.12426
2005,Botany 33_11kV,24MAY2004,MW,16.04820,15.68692,15.45875,15.61087,15.34466,15.13551,14.75522,14.67916,14.35591,14.01365,13.99464,13.72844,13.67139,13.55731,13.55731,13.38618,13.53829,13.42420,13.78548,13.97562,14.33690,15.00240,16.01017,16.77075,18.15880,19.31869,20.15532,21.94268,24.47160,24.94696,25.87867,26.03079,26.25896,26.67728,26.58221,27.07658,27.20968,26.84841,26.79137,26.98151,27.15264,27.05757,26.58221,26.71531,27.13363,27.24771,27.64702,27.39983,26.90545,26.79137,27.00052,26.88644,26.88644,26.86742,27.05757,27.26673,27.07658,26.77235,27.03855,26.84841,26.18290,26.10685,26.27798,26.39206,26.22093,26.12586,26.33502,26.41108,26.77235,26.86742,27.38081,26.90545,25.84064,25.38430,25.44134,24.66175,23.97723,23.59694,23.23566,23.08355,22.55114,22.57016,21.61943,21.01097,20.80181,21.10604,20.19335,20.38349,20.00321,19.62292,19.03347,18.67219,18.57712,18.10176,17.85457,17.98767
2005,Botany 33_11kV,25MAY2004,MW,17.74049,17.70246,17.17005,17.09399,17.11301,16.42849,16.25736,15.82003,15.23058,14.98339,14.88832,14.90733,14.77423,14.92635,14.52704,14.47000,14.66014,14.94536,15.04043,15.19255,15.74397,16.31440,16.82779,17.74049,18.84332,20.07926,20.76378,22.66523,24.52865,25.21317,26.01177,26.56319,26.62024,26.92447,26.96250,27.39983,27.22870,27.39983,26.96250,26.96250,26.54418,27.32377,27.15264,27.09560,27.60899,27.41884,27.57096,27.26673,27.28574,27.15264,27.58997,27.39983,27.09560,27.34278,27.55194,27.66603,27.28574,27.03855,26.71531,26.39206,26.54418,26.48713,26.39206,26.54418,26.86742,27.07658,26.88644,27.58997,27.34278,27.24771,27.55194,26.52516,26.10685,25.82163,25.13711,24.62372,23.76807,23.86314,23.93920,23.21665,22.64621,22.24691,21.92367,21.42929,20.91590,20.80181,20.19335,20.19335,19.62292,19.41376,18.86234,18.29190,18.25388,18.13979,17.89260,17.89260
2005,Botany 33_11kV,26MAY2004,MW,17.75950,17.37921,17.11301,16.84681,16.73272,16.37144,16.33342,15.70594,15.26861,15.49678,14.88832,14.47000,14.35591,14.29887,13.97562,14.20380,14.39394,14.71719,14.94536,15.09748,15.68692,16.20031,16.59962,17.45527,18.86234,20.13631,20.97294,22.77932,24.71879,25.32725,26.46812,26.35403,26.81038,27.47589,26.88644,27.00052,27.01954,27.20968,27.39983,26.81038,27.17165,27.28574,27.22870,27.41884,26.56319,27.20968,26.96250,26.71531,27.34278,26.56319,26.73432,26.79137,26.37305,26.67728,26.63925,26.86742,26.48713,26.62024,26.16389,26.08783,26.22093,25.82163,25.55543,25.38430,25.53641,25.61247,26.01177,25.57444,26.18290,26.62024,26.77235,26.14487,25.59345,25.21317,24.96598,24.30047,23.69201,23.21665,23.34975,22.72227,22.57016,22.36100,21.88564,21.75254,21.04900,21.01097,20.80181,20.78280,20.61167,20.49758,20.04123,19.87010,19.47080,19.28066,18.69121,18.80529
