year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Menai 132_11kV,11MAY2004,MW,20.89342,17.32716,15.87078,19.08228,27.35376,27.61516,25.99074,24.40366,22.62987,26.77494,23.19001,23.33938,20.27726,17.60723,15.60938,13.91027,12.52858,11.59501,11.37095,11.29626,11.68836,12.36054,13.74223,15.38532,18.54081,21.49091,24.57170,19.23165,20.31460,21.15482,20.85607,20.12789,19.94117,18.70885,18.11136,17.62590,16.80436,16.07617,15.90812,15.38532,14.73182,14.56378,14.32105,14.11566,13.61153,13.48083,13.03271,12.86467,12.95803,12.93935,12.69663,12.82733,12.50991,12.50991,12.36054,12.49124,12.64061,12.45390,12.73397,12.67795,12.73397,13.23810,14.11566,14.35839,14.97455,15.85211,16.93506,18.89557,20.83740,22.89127,24.49702,25.44927,26.17745,26.30815,25.69199,25.31856,24.62772,24.29163,23.93687,23.26470,22.55518,22.42448,21.39755,20.76272,19.51173,19.13830,18.14871,17.19646,17.68192,16.39358,19.02627,17.17779,26.32683,25.07583,24.08624,22.38714
2005,Menai 132_11kV,12MAY2004,MW,20.61334,17.02842,15.23595,19.06361,27.16704,27.39110,25.72934,24.06757,22.46182,26.17745,22.87260,23.04064,19.77313,17.15912,15.03056,13.42481,12.02445,11.12822,10.75479,10.71745,11.38962,12.09914,13.03271,14.80651,17.98066,20.50132,23.17134,17.36450,18.44745,19.11962,19.04494,18.89557,18.14871,17.79395,16.76701,16.41226,15.85211,15.59071,15.14259,14.52643,14.11566,13.81692,13.51817,13.77957,13.51817,13.81692,13.70489,13.36880,13.40614,12.97670,12.80865,12.75264,12.92068,12.78998,12.65928,12.56592,12.64061,12.78998,12.65928,12.80865,13.14474,13.36880,14.24636,14.89986,15.66539,16.52428,17.79395,20.01586,22.10707,24.62772,26.66291,27.55915,27.68985,27.63383,27.68985,27.33509,26.30815,25.48661,25.26255,24.60905,23.89953,23.30204,22.57385,21.99504,20.91209,19.69844,19.04494,17.83129,18.70885,17.02842,19.66110,17.75660,26.86830,25.05716,24.34765,22.36847
2005,Menai 132_11kV,13MAY2004,MW,20.94943,17.14044,15.77742,19.30634,27.65250,27.67117,26.08410,24.59038,22.70455,26.66291,23.13400,23.60079,20.57600,17.90598,15.81477,13.89160,12.78998,11.70704,11.66969,11.25892,12.11781,12.39788,13.70489,15.49735,18.48479,21.62161,24.75842,18.97025,20.87475,21.13615,21.13615,20.65069,19.77313,18.87689,17.96199,16.95373,16.71100,16.16953,15.64672,14.95588,14.19035,14.15300,13.63020,13.51817,13.46216,13.08873,13.05138,12.75264,12.80865,13.08873,12.54725,12.71530,12.47257,12.67795,12.64061,12.39788,12.64061,12.77131,12.58460,12.84600,12.88334,13.16341,13.66754,14.35839,15.14259,15.60938,16.48694,17.98066,19.66110,21.75231,23.33938,24.12359,24.81443,25.13185,25.13185,24.85178,24.66506,24.42233,24.85178,24.14226,23.58211,22.96595,22.70455,21.92035,20.98677,20.07187,18.98892,18.26073,18.41011,17.34583,19.47438,17.77528,26.64424,25.33724,24.64639,22.57385
2005,Menai 132_11kV,14MAY2004,MW,20.80006,17.10310,15.74008,19.45571,27.70852,27.74586,26.43885,24.59038,22.98463,26.68158,23.05931,23.39540,19.75446,17.47653,15.74008,13.81692,12.58460,11.72571,10.86682,10.97885,11.89375,12.32320,13.42481,15.46001,18.03668,21.04279,23.95554,18.46612,20.20257,20.81873,21.04279,20.25859,19.77313,18.59682,17.90598,17.23380,16.78569,16.05750,15.83344,15.23595,14.60112,14.32105,13.77957,13.63020,13.35013,13.35013,13.10740,13.01404,12.95803,12.84600,12.65928,12.45390,12.52858,12.43522,12.62194,12.45390,12.45390,12.67795,12.69663,12.82733,13.07006,13.14474,13.68622,14.24636,14.75049,15.23595,16.24421,17.90598,19.71711,21.86434,23.35806,24.23562,24.73975,25.43059,24.98248,24.60905,24.06757,23.58211,23.26470,22.53651,22.16308,21.73363,21.39755,20.72537,20.18390,19.43704,18.61549,18.07402,18.63416,18.20472,,19.62375,28.58608,27.05501,26.23347,24.64639
2005,Menai 132_11kV,15MAY2004,MW,22.79791,19.02627,17.36450,20.53866,28.77279,28.30601,26.81229,25.03849,22.96595,26.86830,23.41407,23.61946,20.05320,17.77528,15.51602,13.91027,13.18208,12.06179,11.24025,10.90416,10.66143,10.81080,11.31493,11.50165,12.49124,13.29411,14.91853,12.95803,14.50776,15.66539,16.48694,16.72967,17.73793,18.20472,18.24206,18.37276,18.18605,18.37276,17.83129,17.51387,17.12177,16.80436,16.22554,16.15085,16.02015,15.32931,15.10525,14.73182,14.73182,14.19035,14.05965,14.13433,13.89160,13.68622,13.66754,13.77957,13.44349,13.55551,14.13433,14.11566,14.24636,14.30237,14.95588,15.31064,15.64672,16.37491,17.75660,19.34368,20.65069,22.83525,24.06757,24.70240,24.59038,24.49702,23.65680,23.11533,22.48050,22.03238,21.49091,21.00545,20.16523,20.12789,19.56774,18.87689,18.31675,17.68192,17.28982,16.97240,17.73793,16.76701,19.41837,18.69018,27.83922,26.38284,25.39325,23.43274
2005,Menai 132_11kV,16MAY2004,MW,22.21909,18.82088,17.42052,20.01586,28.34335,28.30601,27.11103,25.41192,23.69414,28.30601,24.83311,25.59864,22.14441,19.25032,17.06576,15.04924,13.68622,12.67795,11.53899,10.84815,10.38136,10.26933,10.23199,10.77346,11.25892,11.76305,12.52858,11.10955,12.13648,13.05138,14.02230,14.97455,15.90812,16.28155,17.08443,17.60723,17.51387,17.92465,17.49520,17.34583,17.08443,16.91639,16.56163,16.16953,16.09484,15.64672,15.23595,15.25462,14.89986,14.35839,14.48909,14.02230,13.79824,13.77957,13.64887,13.57419,13.27544,13.27544,13.35013,13.44349,13.96629,14.04097,14.30237,15.01189,15.66539,16.13218,17.00974,18.41011,19.69844,21.90168,23.48876,24.34765,24.38499,23.89953,23.69414,23.33938,22.57385,22.27511,22.12574,21.22950,20.59467,20.68803,20.22124,19.32501,18.48479,17.51387,16.26288,15.57204,16.87904,15.44134,17.83129,16.74834,25.78535,24.51569,23.80617,21.88301
2005,Menai 132_11kV,17MAY2004,MW,20.50132,17.28982,15.85211,19.08228,27.31642,27.14837,25.72934,24.25429,22.55518,27.11103,23.52610,24.10492,20.76272,18.48479,16.26288,14.37706,13.03271,12.30452,11.76305,11.12822,11.80039,12.34187,13.40614,15.23595,18.50346,20.66936,23.58211,18.18605,19.49305,20.05320,20.07187,19.73578,18.97025,17.86863,17.38317,16.80436,16.03883,15.60938,15.42267,14.76916,14.05965,14.09699,13.89160,13.66754,13.51817,13.12607,13.08873,13.08873,12.80865,12.49124,12.65928,12.34187,12.45390,12.64061,12.34187,12.54725,12.45390,12.41655,12.52858,12.60327,12.82733,12.99537,13.85426,14.69448,15.70274,16.44960,17.81262,19.53040,21.62161,23.58211,25.44927,26.19613,26.71893,26.68158,26.34550,25.59864,24.75842,24.14226,23.88086,23.32071,22.55518,22.18175,21.67762,20.78139,19.82914,18.80221,17.84996,17.02842,17.94332,16.30023,18.55948,17.21513,26.21480,24.87045,23.86219,22.01371
2005,Menai 132_11kV,18MAY2004,MW,20.44530,16.89771,15.40399,19.19431,27.54047,27.31642,25.61731,24.29163,22.49917,26.45753,22.90994,23.76883,20.22124,17.62590,15.57204,13.98496,12.95803,11.98711,11.33361,11.14689,11.72571,12.32320,13.31278,15.42267,18.20472,21.02412,23.84352,18.24206,20.05320,20.76272,20.83740,20.48264,19.56774,18.52214,18.05535,17.36450,16.78569,16.76701,16.20687,15.55337,15.31064,14.65713,14.28370,14.22769,13.81692,13.70489,13.31278,13.57419,13.61153,13.83559,13.72356,13.70489,13.92894,13.81692,13.83559,13.74223,13.87293,13.91027,14.26503,14.75049,15.21728,15.60938,16.44960,17.40185,18.70885,19.95984,22.03238,23.95554,25.67332,27.12970,28.24999,28.95951,29.01552,28.86615,28.60475,28.13796,27.44712,26.55088,26.02808,25.63598,25.05716,24.44100,23.48876,22.40581,21.50958,20.10921,19.00759,18.01800,18.52214,16.84170,19.43704,17.60723,26.84963,25.20654,24.14226,22.51784
2005,Menai 132_11kV,19MAY2004,MW,20.55733,17.28982,15.59071,19.00759,27.33509,27.18572,25.82270,24.34765,22.40581,26.68158,23.11533,23.47009,20.38929,18.24206,16.00148,14.58245,13.05138,12.26718,11.44563,11.29626,11.42696,12.60327,13.92894,15.16126,18.22339,21.11748,23.82484,18.09269,19.54907,19.92250,19.82914,19.38102,18.72752,17.55122,17.06576,16.48694,16.09484,15.49735,15.53469,14.67581,14.30237,14.13433,13.63020,13.83559,13.31278,13.25677,12.97670,12.73397,12.78998,12.64061,12.50991,12.67795,12.49124,12.24851,12.43522,12.64061,12.90201,12.78998,12.92068,13.07006,13.18208,13.44349,14.13433,14.45175,15.51602,16.24421,17.51387,19.34368,21.11748,23.99289,25.56129,26.58823,27.22306,27.70852,26.90564,26.98033,26.19613,25.89738,25.84137,25.24388,24.85178,24.19827,23.76883,23.13400,22.03238,20.93076,20.01586,18.63416,19.34368,17.75660,20.09054,18.52214,27.09236,25.87871,25.11318,22.98463
2005,Menai 132_11kV,20MAY2004,MW,21.36020,17.73793,16.31890,19.64243,28.00726,28.10062,26.79361,25.39325,23.30204,27.93258,23.99289,24.55303,21.08013,18.74619,16.50561,15.08658,13.68622,12.64061,12.17382,11.85641,12.13648,13.12607,14.20902,16.31890,19.28767,22.21909,26.19613,19.86648,21.97636,22.70455,22.57385,22.05105,21.19216,20.03453,18.98892,18.20472,17.17779,16.89771,16.28155,15.46001,15.12392,14.78783,14.65713,14.11566,13.79824,13.49950,13.36880,13.31278,13.29411,13.14474,12.99537,12.97670,12.82733,12.88334,12.77131,12.62194,12.88334,12.93935,12.80865,12.99537,12.88334,13.40614,13.92894,14.50776,15.01189,15.94547,17.36450,18.82088,20.61334,22.68588,24.17960,25.57997,26.43885,26.32683,26.51354,26.04675,25.57997,24.96381,24.98248,24.36632,23.75016,23.65680,22.79791,22.14441,20.80006,20.57600,19.39970,18.65284,19.08228,17.36450,19.82914,18.31675,27.50313,25.67332,24.64639,22.96595
2005,Menai 132_11kV,21MAY2004,MW,21.41622,17.68192,16.22554,19.64243,27.87656,27.76453,26.47620,24.70240,22.94728,27.48446,24.08624,24.47835,21.00545,18.74619,16.41226,14.48909,13.68622,12.36054,11.59501,11.72571,12.15515,12.69663,13.66754,15.44134,18.09269,21.02412,23.48876,18.24206,19.84781,20.59467,20.74405,20.05320,19.04494,18.27941,17.70059,16.84170,16.52428,15.94547,15.74008,15.01189,14.65713,14.45175,13.91027,14.02230,13.70489,13.42481,13.29411,13.05138,13.03271,12.90201,12.71530,12.75264,12.43522,12.73397,12.60327,12.71530,12.99537,12.64061,12.62194,12.86467,12.71530,13.44349,13.63020,14.28370,15.04924,15.79610,16.61764,18.31675,19.99718,,23.45141,24.64639,24.57170,24.51569,24.44100,23.78750,23.45141,22.70455,22.36847,21.93902,21.45356,20.55733,20.20257,19.75446,19.04494,18.13003,17.70059,17.10310,18.20472,17.21513,19.82914,18.52214,27.74586,26.58823,25.41192,23.45141
2005,Menai 132_11kV,22MAY2004,MW,21.54692,18.03668,16.31890,19.94117,28.28733,27.83922,26.28948,24.42233,22.61120,26.47620,23.07798,23.20868,20.01586,17.38317,15.14259,13.92894,12.60327,11.72571,10.84815,10.81080,10.79213,10.96018,11.12822,11.57633,12.58460,13.55551,15.08658,12.47257,13.96629,15.42267,16.09484,17.02842,17.83129,18.16738,18.22339,18.48479,18.52214,18.55948,18.67151,18.24206,17.86863,17.96199,17.83129,17.55122,17.00974,16.46827,16.33757,15.66539,15.57204,15.64672,15.31064,15.44134,14.84385,14.50776,14.60112,14.54510,14.60112,14.35839,14.63846,14.48909,14.86252,15.14259,15.59071,16.02015,16.30023,17.38317,18.76487,20.89342,21.99504,23.99289,25.15052,25.80402,25.28122,25.18786,24.36632,23.50743,22.87260,22.25644,21.65895,20.91209,20.33327,20.22124,19.39970,18.93291,18.29808,17.60723,17.47653,17.02842,17.96199,17.14044,20.12789,18.91424,28.41803,26.92431,26.32683,24.57170
2005,Menai 132_11kV,23MAY2004,MW,22.83525,19.06361,17.75660,21.02412,29.12755,28.79146,27.22306,25.82270,23.86219,28.39936,24.79576,24.98248,21.92035,19.15697,17.30849,15.14259,13.81692,12.58460,11.78172,11.27759,10.90416,10.75479,10.73612,10.53073,11.10955,11.42696,12.04312,10.77346,11.65102,12.71530,13.64887,14.37706,15.08658,15.66539,16.30023,17.06576,17.14044,17.32716,17.36450,17.25247,17.04709,16.72967,16.65498,16.30023,15.98281,15.96414,15.51602,15.57204,15.21728,15.03056,14.43308,14.43308,14.24636,13.70489,13.83559,13.85426,13.81692,13.63020,13.74223,13.72356,13.94762,14.33972,15.10525,15.62805,16.22554,17.12177,17.90598,20.50132,21.17349,23.15267,24.34765,24.87045,25.05716,24.44100,23.73149,23.05931,22.74190,22.01371,22.14441,21.19216,20.61334,20.16523,19.43704,19.15697,17.92465,17.34583,16.35624,15.53469,16.39358,14.97455,17.84996,16.37491,25.69199,24.53436,23.76883,21.92035
2005,Menai 132_11kV,24MAY2004,MW,20.53866,17.19646,15.79610,19.23165,27.46579,27.44712,26.14011,24.53436,22.94728,27.22306,23.71281,23.69414,20.53866,18.37276,15.96414,14.45175,13.14474,12.22984,11.35228,11.03486,11.22158,11.81906,13.12607,15.16126,17.04709,19.99718,22.40581,16.84170,18.35409,19.32501,19.39970,19.15697,18.76487,18.14871,17.49520,16.91639,16.37491,16.37491,16.15085,15.60938,15.44134,14.82518,15.04924,14.63846,15.01189,14.80651,14.60112,14.82518,14.45175,14.35839,14.05965,14.05965,13.91027,13.83559,13.66754,14.04097,13.72356,13.38747,13.55551,13.76090,13.85426,14.02230,14.67581,15.53469,16.31890,17.40185,18.44745,20.65069,22.74190,24.47835,25.69199,26.25214,27.29774,26.66291,26.08410,25.69199,24.77709,24.10492,23.67547,22.98463,22.25644,21.54692,20.98677,20.16523,19.11962,18.16738,17.49520,16.22554,16.97240,15.96414,18.44745,17.36450,26.64424,24.96381,23.93687,21.86434
2005,Menai 132_11kV,25MAY2004,MW,20.48264,16.91639,15.44134,19.34368,27.65250,27.54047,26.04675,,22.27511,25.71067,22.08839,22.29378,19.06361,16.87904,15.04924,13.57419,12.49124,11.57633,10.96018,10.68010,10.94150,11.53899,13.07006,14.97455,17.66325,19.97851,22.79791,17.12177,18.50346,18.46612,18.54081,18.50346,18.16738,17.55122,16.93506,16.35624,16.30023,16.00148,15.62805,15.34798,15.06791,14.84385,14.22769,13.76090,13.68622,13.64887,13.53684,13.33146,13.01404,13.27544,13.12607,13.23810,13.35013,13.81692,13.79824,14.20902,14.13433,13.68622,13.77957,13.94762,14.56378,14.99322,15.96414,17.02842,17.99933,19.34368,21.08013,22.79791,24.08624,25.74801,26.79361,26.77494,27.26040,27.27907,27.11103,26.36417,25.31856,24.42233,24.40366,23.15267,23.09666,22.40581,21.90168,21.08013,20.18390,19.19431,18.26073,17.17779,17.71926,16.18820,18.74619,17.56989,26.84963,25.20654,24.42233,22.29378
2005,Menai 132_11kV,26MAY2004,MW,20.53866,16.99107,15.57204,19.26900,27.52180,27.54047,25.89738,24.34765,22.61120,26.66291,22.76057,23.05931,19.62375,17.28982,15.57204,13.76090,12.77131,11.87508,11.48298,11.14689,11.76305,12.30452,13.42481,15.29196,17.96199,20.85607,23.95554,17.68192,18.72752,19.54907,19.34368,19.11962,18.82088,17.77528,17.08443,16.37491,16.03883,15.60938,15.47868,14.60112,14.35839,14.09699,13.74223,13.89160,13.74223,13.55551,13.81692,13.59286,13.10740,13.31278,13.10740,13.23810,13.23810,13.14474,13.07006,13.33146,13.59286,13.21943,13.25677,13.12607,13.61153,14.19035,14.99322,16.05750,17.08443,18.57815,19.84781,21.71496,23.58211,25.54262,26.88697,27.29774,27.40977,27.52180,27.31642,26.99900,26.36417,25.44927,25.61731,24.62772,24.16093,23.30204,22.66721,22.08839,21.13615,20.65069,19.62375,18.72752,19.23165,18.16738,20.10921,18.22339,27.80187,26.10277,25.37458,23.43274
