year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Scone 33_11kV,11MAY2004,MW,8.44085,7.78274,7.33974,6.84765,6.41723,5.96266,5.78826,5.50318,5.44250,5.15483,5.09717,4.66225,4.36475,4.29059,4.29467,4.31355,4.67865,4.94789,5.00022,5.00970,5.10545,5.38437,5.92121,6.16243,6.76234,7.24380,7.46869,8.08854,7.97538,8.46600,8.74288,8.88890,8.89161,8.74453,8.58495,8.22860,8.08009,7.77137,7.52786,7.43823,7.30178,7.39365,7.19279,6.97985,6.98831,6.97964,7.06615,7.02164,6.83183,6.73647,6.82255,6.84435,6.72246,6.57372,6.62792,6.57916,6.68872,6.60530,6.54246,6.46590,6.64244,6.44917,6.50075,6.57567,6.51835,6.57502,6.73589,7.07304,7.31555,8.02454,8.70894,8.95069,9.19291,9.31495,9.39845,9.45074,9.38620,8.89886,9.07890,8.97395,8.62535,8.33771,8.26456,7.97973,7.58620,7.23599,7.07691,7.27622,7.76200,8.01467,7.90788,7.69271,7.91055,9.02908,8.68795,9.01423
2005,Scone 33_11kV,12MAY2004,MW,8.54849,7.99066,7.23006,6.81872,6.44108,6.18181,5.81787,5.43060,5.11068,4.79181,4.83844,4.70035,4.45420,4.44081,4.42512,4.30572,4.48147,4.51042,4.78140,4.70214,4.91344,5.43614,5.59766,5.79331,6.22954,6.60858,7.37188,7.86809,7.58949,8.05358,8.47697,8.87277,8.67855,8.33412,8.18055,7.89552,7.89871,7.80208,7.52238,7.23261,7.19032,7.24386,7.09775,6.97356,7.03131,7.02106,7.04722,7.19471,7.06243,6.99595,6.64659,6.71875,6.78540,6.67785,6.61213,6.65884,6.59091,6.47947,6.38540,6.42698,6.28764,6.24412,6.30948,6.37502,6.53025,6.59265,6.78292,6.99992,7.36861,7.68613,8.25698,8.49137,8.60256,8.61316,8.77513,8.60969,8.60860,8.42468,8.33403,7.96047,7.78526,7.58207,7.69878,7.49960,7.21404,6.90397,6.78465,7.32518,7.69630,8.11597,8.09136,7.71324,8.12210,9.24826,8.95876,9.13308
2005,Scone 33_11kV,13MAY2004,MW,8.48425,8.11314,7.68277,7.07033,6.63829,6.26354,6.05146,5.57545,5.33564,5.14484,4.94774,4.85606,4.63255,4.71492,4.64316,4.45770,4.55813,4.55084,4.84582,4.86892,5.12936,5.58598,5.80943,6.07996,6.54940,7.07559,7.47884,8.10872,7.60316,7.96751,8.51164,8.73795,8.79846,8.54603,8.32549,7.94998,7.88853,7.61261,7.44765,7.17061,7.13462,7.13703,6.79739,6.55163,6.78327,6.79221,6.62829,6.48762,6.55429,6.56318,6.42306,6.45769,6.36734,6.32570,6.16415,6.22156,6.29017,6.18349,6.20265,6.30438,6.35133,6.48089,6.39681,6.18671,6.23232,6.52579,6.72834,7.06212,7.06506,7.74627,8.29706,8.41983,8.55370,8.55207,8.72762,8.62487,8.68876,8.73130,8.59288,8.33169,8.07730,8.05691,7.87868,7.46215,7.26133,6.99508,7.03935,7.34789,7.58011,8.14602,8.17566,7.55974,7.74308,8.93712,8.66085,8.72655
2005,Scone 33_11kV,14MAY2004,MW,8.13062,7.61936,7.24000,6.94623,6.33715,5.85724,5.76983,5.51334,5.21645,4.93474,4.84040,4.80062,4.82616,4.64530,4.56908,4.55640,4.53507,4.79454,4.80778,4.80119,5.12276,5.47032,6.04441,6.30565,6.64623,7.20973,7.71983,8.51274,8.16907,8.44196,8.66655,8.76668,8.91637,8.66500,8.37603,8.11237,7.83511,7.81545,7.76549,7.36396,7.18531,7.12390,7.18563,7.07508,7.12859,7.09813,6.87475,7.02557,6.91131,6.85334,6.73570,6.69382,6.62587,6.48077,6.37817,6.46970,6.51639,6.41009,6.18418,6.26639,6.30585,6.23994,6.22945,6.40623,6.73668,6.84050,6.81376,7.15356,7.42855,7.82003,8.38840,8.61346,8.67476,8.77353,8.89632,8.74464,8.82013,8.72715,8.66308,8.66508,8.53521,8.06699,7.62911,7.52175,7.34465,7.48419,8.01715,8.08579,8.41181,8.73917,8.81203,8.40481,8.68226,9.88738,9.60605,9.68424
2005,Scone 33_11kV,15MAY2004,MW,9.03884,8.43364,7.92099,7.31846,6.88401,6.43761,6.01533,5.78546,5.62534,5.23916,5.10944,4.96307,4.85046,4.81063,4.74464,4.66739,4.58131,4.64361,4.71989,4.78647,4.94170,5.03553,5.21844,5.45177,5.74599,6.00509,6.14844,6.32638,6.85452,7.50121,7.99367,8.47302,8.91683,9.09002,9.19672,9.18788,9.00583,8.96300,8.60413,8.27664,7.90632,7.55912,7.22191,6.86799,6.41599,6.08925,5.88022,5.86311,5.75712,5.85502,5.85974,5.71548,5.70329,5.83215,5.71485,5.39920,5.62402,5.61966,5.59691,5.48813,5.54644,5.81149,5.75160,5.57996,5.80974,6.13694,6.10237,6.62838,7.30837,8.02689,8.65495,9.01190,8.92376,8.81290,8.68983,8.41207,8.52053,8.31904,8.08329,7.98115,7.66962,7.50232,7.42327,7.17509,7.08489,6.73445,6.56897,6.45353,6.28759,6.18696,6.01605,5.67838,5.49117,5.22626,5.06735,4.81700
2005,Scone 33_11kV,16MAY2004,MW,4.63671,4.56470,4.35840,4.39272,4.33723,4.30798,4.21471,4.17844,4.13564,4.08675,4.19894,4.08365,4.03531,4.07650,4.08126,4.07004,3.98782,4.02043,4.09025,4.20743,4.30587,4.36964,4.58126,4.59127,4.74987,4.95490,5.08955,5.47320,5.73159,6.19193,6.49468,6.85853,6.98699,7.22372,7.43693,7.47997,7.36654,7.22812,7.19895,7.03938,6.94590,6.86373,6.68734,6.53180,6.29659,6.10669,6.09008,6.02860,6.07476,6.04507,5.80245,5.70782,5.58573,5.55119,5.42206,5.24186,5.24812,5.23558,5.25241,5.20910,5.32344,5.43334,5.52038,5.61009,5.69078,5.95045,6.13758,6.44836,7.08182,7.86994,8.51439,8.92152,9.06268,9.16612,8.96013,8.79775,8.83888,8.70421,8.43637,8.40982,8.21157,7.87598,7.74945,7.64579,7.33149,6.91833,6.64874,6.22941,6.02764,5.71839,5.49767,5.32819,5.09866,4.91780,4.69131,4.58077
2005,Scone 33_11kV,17MAY2004,MW,4.27159,4.25629,4.38159,4.35289,4.36128,4.36993,4.38268,4.36272,4.21307,4.06117,4.07055,4.13132,4.13755,4.16832,4.27279,4.29223,4.19828,4.19520,4.43268,4.63460,4.98933,5.27008,5.52474,5.94628,6.34388,6.83946,7.34735,8.00998,7.73603,8.12882,8.32309,8.44857,8.58898,8.36751,8.19156,8.04757,7.79068,7.69480,7.54921,7.34793,7.43286,7.10641,6.99759,7.02760,6.92812,6.82456,6.80529,6.88013,7.07295,6.96705,6.79375,6.80453,6.84899,6.68852,6.58365,6.72001,6.72379,6.62431,6.70304,6.45574,6.43778,6.27306,6.36207,6.57155,6.61041,6.59361,6.73175,6.91212,7.30701,7.86686,7.77907,7.94561,8.86388,8.89047,9.42307,8.98086,8.77727,8.59842,8.49311,8.55396,8.20260,7.86718,7.77951,7.61264,7.16580,7.01651,6.78158,6.94669,7.47935,7.96071,7.63593,7.19982,7.65206,8.80023,8.56634,8.68149
2005,Scone 33_11kV,18MAY2004,MW,8.17304,7.47384,7.13733,6.71003,6.29090,5.98877,5.62481,5.30685,5.20928,5.04433,4.79989,4.27597,4.12263,4.07131,4.15280,4.55121,4.75292,4.23874,4.73682,4.78433,4.92318,5.28703,5.46175,5.91806,5.86141,6.72531,7.30388,7.79968,7.40294,7.67931,8.00328,8.50389,8.37440,8.43398,8.41255,8.33730,8.07941,8.03601,8.07931,7.82787,7.79102,7.68459,7.57380,7.02157,7.27870,7.48003,7.30115,7.31388,7.32826,7.10153,7.09971,7.15730,6.97741,6.82292,6.99316,6.90735,6.77391,6.78586,6.85320,6.86361,6.63753,6.76057,6.85708,6.99549,7.10392,7.08028,7.58665,7.93316,8.06290,8.35266,8.67543,8.85499,8.98820,8.96667,8.95197,9.13421,8.94741,8.66818,8.47434,8.26964,8.15170,8.06659,7.88883,7.50417,7.19911,7.02863,6.85978,7.16440,7.70250,8.19265,7.99759,7.65246,8.02694,9.30233,9.01103,9.22038
2005,Scone 33_11kV,19MAY2004,MW,8.45556,7.84369,7.51096,7.11015,6.62784,6.02395,5.66621,5.52138,5.44691,5.17665,4.85991,4.56873,4.57874,4.66477,4.70902,4.56177,4.42439,4.63785,4.79091,4.76004,5.04366,5.18341,5.67264,5.82271,6.17019,6.53875,6.89270,7.57777,7.26157,7.29503,7.57937,7.71592,7.74208,7.69436,7.46681,7.42002,7.17039,7.02340,6.97227,6.85485,6.90178,6.80819,6.66435,6.64137,6.52664,6.51048,6.40013,6.50828,6.46345,6.33713,6.39467,6.48635,6.50390,6.47345,6.52592,6.50546,6.42898,6.47464,6.40211,6.30888,6.18283,6.39777,6.45488,6.41971,6.35597,6.22246,6.50870,6.93265,7.09733,7.69809,8.64636,8.77668,8.74751,8.90136,9.15400,9.20098,8.84039,8.78268,8.78890,8.64227,8.43407,8.22943,8.13567,8.01623,7.77718,7.30040,7.15637,7.46699,7.83793,8.18149,8.16416,7.90000,8.13211,9.39274,9.10425,9.23269
2005,Scone 33_11kV,20MAY2004,MW,8.90680,8.26311,7.64749,7.11247,6.87817,6.53061,6.15366,5.93679,5.59250,5.48037,5.29475,4.96318,4.72318,5.05842,5.01975,4.86635,4.69125,4.86192,4.99460,4.93738,5.16904,5.43159,5.81214,6.44446,6.65975,6.98561,8.14746,8.87270,8.74176,9.11412,9.57240,9.71887,9.69721,9.64727,9.49916,9.22965,8.92950,8.84733,8.63862,8.24859,7.97792,7.63364,7.63700,7.41884,7.16232,6.93591,6.92616,7.10132,7.10493,7.07130,6.93740,7.07849,6.95455,6.93652,6.81949,6.74116,6.75740,6.80393,6.92389,6.95172,6.80592,6.65190,6.73350,6.88349,7.02099,7.02638,7.40979,7.63446,7.75863,8.50586,8.91295,9.17167,9.24935,9.24264,9.51232,9.68666,9.69680,9.50237,9.30158,9.01431,8.82282,8.68448,8.24172,8.08870,7.89442,7.70677,7.52025,7.88636,8.56766,9.10493,8.94232,8.31764,8.63641,10.03248,9.42079,9.62950
2005,Scone 33_11kV,21MAY2004,MW,9.05703,8.33683,7.91071,7.34867,6.78517,6.49793,6.25173,5.86576,5.46935,5.23189,5.18083,4.85619,4.76275,4.66432,4.54699,4.70519,4.63851,4.59735,4.77940,4.89674,5.15288,5.36412,5.54939,5.81250,6.32944,6.87326,7.15276,7.77177,7.61635,8.13952,8.58272,8.71777,8.82272,9.00798,9.14310,8.91560,8.49979,8.25736,8.35053,8.15799,7.82057,7.50254,7.42901,7.55678,7.30442,7.14573,7.15612,6.89948,6.68084,6.52546,6.27813,6.27883,6.28676,6.36066,6.28317,6.12671,6.09092,5.93472,5.92115,5.87396,5.92947,5.91507,5.97584,5.77063,5.87090,5.93895,6.10901,6.27443,6.37576,6.88239,7.27145,7.46837,7.64981,7.75788,7.90497,7.86821,8.00692,7.81899,7.62177,7.74456,7.60338,7.44068,7.36805,7.18551,7.06223,6.93256,6.96771,7.49069,7.88498,8.53348,8.45470,7.84294,8.25918,9.63585,9.35572,9.64752
2005,Scone 33_11kV,22MAY2004,MW,9.17809,8.60505,7.95708,7.50936,7.03837,6.67377,6.45270,6.09080,5.92225,5.54274,5.34376,5.10238,4.82866,4.73764,4.75545,4.76307,4.62557,4.50249,4.69515,4.76073,4.92427,4.99823,5.16780,5.24322,5.42530,5.61307,5.66129,6.28069,6.65347,7.08419,7.65905,8.15296,8.81231,9.23569,9.24611,9.43881,9.48910,9.33895,8.81223,8.54210,8.41940,8.13605,7.96152,7.77204,7.73698,7.58370,7.45120,7.58752,7.38509,7.15037,7.06253,6.94971,6.75903,6.58299,6.43517,6.37681,6.29064,6.12388,6.05174,5.95558,6.02333,6.13253,6.21464,6.39442,6.49292,6.78866,7.25901,8.01455,8.35295,8.86619,9.65082,10.10037,10.26264,10.09928,10.09137,10.02111,9.80028,9.60158,9.43385,9.13808,8.74516,8.39014,8.17349,7.91320,7.68879,7.51358,7.23466,6.89774,6.59143,6.49374,6.26861,6.05921,5.83757,5.66354,5.41998,5.27297
2005,Scone 33_11kV,23MAY2004,MW,4.97911,4.95814,4.81095,4.74725,4.67869,4.71562,4.61494,4.50738,4.51069,4.41608,4.39749,4.48953,4.32617,4.30949,4.34155,4.42964,4.34010,4.30944,4.49224,4.59619,4.60498,4.74241,4.97468,5.17779,5.21904,5.37880,5.61023,5.83993,6.14579,6.65967,7.15505,7.48407,7.80067,8.19161,8.28050,8.17621,8.13125,8.11340,7.90274,7.91560,7.78600,7.59726,7.46741,7.30668,6.87781,6.79594,6.84371,6.58077,6.44385,6.53834,6.20854,6.01971,5.98029,5.83101,5.66392,5.69492,5.70600,5.78794,5.68283,5.52071,5.38500,5.46927,5.56937,5.66152,5.75748,5.92902,6.10597,6.59550,7.21358,7.81705,8.40034,8.76243,8.86421,8.81007,8.82390,9.01023,9.15296,9.01343,8.86504,8.77734,8.48500,8.07320,7.87725,7.58000,7.23474,6.70740,6.49850,6.31981,6.08424,5.65650,5.36642,5.22534,5.01372,4.91701,4.83893,4.66832
2005,Scone 33_11kV,24MAY2004,MW,4.45156,4.35555,4.31810,4.15598,4.18451,4.21853,4.20207,4.07133,4.01013,3.98393,3.94999,3.99651,3.95287,3.96889,4.14539,4.18013,4.07332,4.16388,4.48822,4.65090,4.81420,5.03545,5.22511,5.51913,6.07029,6.41155,6.74007,7.33796,7.04392,7.47254,7.81121,8.10506,7.93184,7.76153,7.74408,7.70909,7.76719,7.59524,7.55150,7.58600,7.29537,7.11394,7.05653,7.14850,7.16010,7.24355,7.15996,7.10685,7.28933,7.37297,7.11450,6.99769,7.24633,7.21304,7.07318,6.78457,6.86629,7.01229,6.98910,6.99476,6.84391,6.95553,7.04385,7.06656,7.08827,7.39467,7.54966,7.80608,8.06172,8.45606,8.85345,8.85076,8.85656,8.91686,8.93291,8.87410,8.83980,8.57343,8.14714,8.15397,7.97854,7.64644,7.43288,7.29188,7.01656,6.71432,6.74810,6.92921,7.38595,8.01210,8.17444,7.76634,8.11122,9.35770,8.96989,9.09830
2005,Scone 33_11kV,25MAY2004,MW,8.70254,8.11182,7.50349,7.06795,6.66370,6.19411,5.68600,5.41478,5.26434,5.17635,4.97497,4.69734,4.62516,4.55487,4.56269,4.41837,4.59084,4.66141,4.72792,4.74690,5.01425,5.35687,5.37663,5.70176,6.13925,6.59298,6.92204,7.57381,7.18443,7.36314,7.84933,8.02543,8.03376,7.87324,7.82830,7.67558,7.67853,7.59973,7.42979,7.30491,7.07581,6.92032,6.86145,6.87168,6.99468,7.04984,7.03891,7.13982,7.20118,7.13963,7.10633,7.16657,7.09192,7.11387,7.04126,6.92135,6.85628,6.93344,7.05682,7.08443,7.13930,7.12435,7.20350,7.46179,7.55576,7.83339,7.98945,8.31500,8.74456,9.11732,9.10787,9.14045,9.02492,9.00025,8.91920,8.59561,8.39315,8.28796,8.12515,7.90073,7.66066,7.38667,7.11393,6.88137,6.60339,6.62306,6.44532,6.18879,5.80984,5.66036,8.33080,8.54134,9.15702,10.34762,9.93508,9.18348
2005,Scone 33_11kV,26MAY2004,MW,8.36936,7.51401,6.97445,6.49628,6.12399,5.76962,5.48207,5.09003,4.90936,4.63204,4.57286,4.30051,4.20178,4.20681,4.30670,4.15514,4.10715,4.19686,4.44264,4.50063,4.79647,4.97983,5.12800,5.42318,5.98090,6.31464,6.66732,7.05500,6.81237,6.89960,6.86928,7.46589,7.20174,7.03084,6.96756,6.75968,6.71126,6.70782,6.38026,6.27375,6.06858,5.95786,5.98631,5.96452,5.93412,5.85995,5.85638,5.91186,5.94524,5.91313,5.93289,5.91470,5.79619,5.72486,5.81883,5.83055,5.85031,5.80777,5.74661,5.76357,5.72008,5.75447,5.80546,5.82765,5.97255,6.19195,6.41073,6.70053,7.24135,7.79766,8.14676,8.27224,8.45213,8.36065,8.39745,8.29371,8.18824,8.01373,7.88932,7.66349,7.50341,7.12723,7.00423,6.86793,6.67109,6.40541,6.39382,6.71116,7.19540,7.77463,7.74576,7.23788,7.51287,8.85297,8.38096,8.55234
