year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2005,Mascot 33_11kV,11MAY2004,MW,12.81574,13.00589,12.41644,12.30235,12.13122,12.16925,12.07418,11.99812,11.71290,11.63685,11.61783,11.88403,11.54177,11.50374,11.75093,12.15024,11.88403,12.37841,12.47348,12.73968,13.08194,14.10872,14.79325,15.87707,17.17005,18.52008,19.26164,20.15532,21.92367,23.12158,23.23566,24.24343,25.11809,25.36528,25.61247,25.78360,26.25896,26.41108,26.69629,27.03855,27.26673,26.98151,27.00052,26.77235,27.51391,27.05757,27.00052,26.43009,26.46812,26.67728,27.51391,27.19067,27.07658,27.38081,27.34278,27.13363,27.41884,27.51391,26.98151,26.84841,26.98151,26.29699,26.10685,26.01177,25.70754,26.16389,25.61247,24.85189,24.43357,23.99624,23.10256,22.74129,21.37225,21.29619,20.82083,20.00321,19.85109,18.88135,18.31092,18.19683,18.31092,18.06373,17.17005,16.84681,16.80878,16.48553,16.18130,15.66791,15.15452,14.60310,14.50803,14.39394,14.07070,13.31012,13.00589,13.34815
2005,Mascot 33_11kV,12MAY2004,MW,13.06293,13.10096,12.66363,12.32137,12.54954,12.22629,12.03615,11.86502,12.07418,11.69389,11.82699,11.52276,11.92206,11.82699,11.71290,11.92206,11.94108,12.15024,12.70166,12.79673,13.32913,14.18478,14.31788,15.51579,16.27637,16.78976,18.15880,19.69897,20.87787,21.84761,23.40679,23.99624,24.92795,25.38430,25.70754,25.63148,26.23995,26.46812,26.22093,26.79137,26.73432,27.36180,26.88644,26.98151,27.32377,26.79137,26.71531,26.65826,26.73432,27.43786,26.92447,27.01954,27.28574,27.05757,27.55194,26.98151,27.24771,27.13363,26.94348,27.00052,26.67728,26.33502,25.61247,25.27021,24.77583,25.00401,24.33850,24.58569,23.92018,23.86314,23.52088,22.68424,21.99972,21.79056,21.12506,20.85886,19.79405,19.24263,18.86234,18.55811,18.31092,17.68344,17.15104,16.82779,16.86582,16.48553,16.20031,15.61087,15.45875,15.04043,14.43197,14.07070,13.31012,12.96786,12.87279,13.15800
2005,Mascot 33_11kV,13MAY2004,MW,13.02490,13.06293,12.53053,12.70166,12.35939,12.09319,12.28334,12.24531,11.88403,11.82699,11.82699,11.92206,11.97911,11.84600,11.84600,11.90305,12.24531,12.24531,12.37841,13.00589,13.29110,13.99464,15.00240,15.38269,17.03695,17.68344,19.09051,20.25039,21.56239,22.68424,23.46384,23.69201,24.94696,24.90893,24.98499,25.53641,26.16389,25.97374,26.48713,26.33502,26.94348,26.37305,26.84841,26.75334,26.73432,26.43009,26.33502,26.77235,26.92447,26.60122,27.07658,27.53293,27.76110,27.26673,27.68504,27.55194,27.01954,27.22870,27.03855,26.90545,26.86742,26.62024,25.93571,25.87867,25.55543,25.28922,24.79485,24.73780,24.05328,23.55891,23.36876,22.62720,21.86662,21.63845,21.23914,20.68773,20.13631,19.83208,19.35671,19.54686,18.40599,18.52008,18.25388,17.62640,16.99892,17.09399,16.27637,15.70594,14.86930,14.69817,14.29887,13.88055,13.82351,13.69041,13.29110,13.11997
2005,Mascot 33_11kV,14MAY2004,MW,13.11997,13.11997,12.92983,12.58757,12.60658,12.34038,12.43545,12.11221,12.24531,11.96009,12.16925,11.80798,11.92206,11.94108,11.92206,12.26432,12.16925,12.53053,12.49250,13.27209,13.46223,14.07070,14.73620,15.55382,16.78976,17.22710,18.27289,19.64193,21.12506,22.17085,22.76030,23.92018,24.81386,24.62372,25.44134,25.74557,25.93571,25.89769,26.03079,26.50615,26.58221,27.03855,26.84841,27.11461,27.36180,27.30476,27.13363,26.92447,26.73432,26.94348,26.94348,26.92447,27.55194,27.43786,27.15264,26.84841,27.00052,26.60122,26.48713,26.46812,26.58221,25.89769,26.03079,25.04204,25.06105,25.09908,24.26244,24.12934,24.16737,23.27369,22.57016,22.17085,21.42929,21.08703,20.93491,20.11729,19.37573,18.90037,18.27289,17.72147,17.15104,16.77075,16.48553,15.82003,16.02918,15.53481,15.30664,15.15452,14.18478,14.29887,14.01365,13.34815,13.57632,12.98687,12.72067,12.72067
2005,Mascot 33_11kV,15MAY2004,MW,12.96786,12.75870,12.32137,12.16925,12.32137,12.01713,11.69389,11.69389,11.57980,11.35163,11.40867,11.27557,11.29459,11.29459,11.25656,11.54177,11.59882,11.84600,11.50374,11.54177,11.76995,12.60658,12.70166,13.27209,13.17702,13.38618,13.65238,14.08971,14.85029,15.21156,15.80101,15.76298,16.46652,16.65666,17.03695,17.05597,17.30315,17.47428,17.56936,17.45527,17.53133,17.60738,17.77851,17.93063,17.70246,17.72147,18.19683,17.45527,17.43625,17.13202,16.97991,17.03695,17.11301,16.86582,16.96089,16.61863,16.65666,16.31440,16.86582,16.56159,16.02918,15.93411,15.91510,15.64890,15.47777,15.78200,15.99116,15.62988,16.23834,16.50455,16.44750,15.85805,15.74397,15.53481,15.26861,14.98339,14.90733,14.54606,14.85029,14.69817,14.27985,14.26084,14.05168,13.84252,13.93759,13.89957,14.07070,13.97562,13.13899,13.17702,12.91081,12.92983,12.75870,12.32137,11.94108,11.99812
2005,Mascot 33_11kV,16MAY2004,MW,12.15024,11.57980,11.63685,11.50374,11.40867,10.95233,10.95233,10.78120,10.95233,10.49598,10.59105,10.47696,10.40091,10.62908,10.53401,10.81922,10.72415,10.64809,10.74317,11.00937,11.02838,11.82699,11.46572,12.16925,11.94108,12.24531,11.96009,12.28334,12.60658,12.91081,13.00589,13.17702,13.53829,13.67139,14.05168,13.99464,14.24183,14.67916,14.77423,14.86930,15.04043,15.40171,15.36368,15.28762,15.62988,15.55382,15.68692,15.34466,15.72495,15.55382,15.23058,15.51579,15.34466,15.43974,15.43974,15.43974,15.38269,15.61087,15.42072,14.81226,14.90733,15.17353,15.04043,14.96438,15.07846,15.04043,15.00240,15.30664,15.57284,16.21933,15.62988,15.68692,15.42072,15.17353,14.69817,14.69817,14.52704,14.86930,14.39394,14.26084,14.14675,13.95661,13.89957,13.97562,13.93759,13.65238,13.36716,13.31012,12.66363,12.62560,12.60658,12.66363,12.13122,11.57980,11.76995,11.75093
2005,Mascot 33_11kV,17MAY2004,MW,11.65586,11.38966,11.50374,11.23754,11.04740,10.87627,10.91430,10.83824,10.80021,10.72415,10.47696,10.49598,10.47696,10.59105,10.51499,10.85725,11.12346,11.14247,11.63685,11.96009,12.43545,13.63336,13.80449,15.24959,15.78200,16.86582,17.87359,19.09051,20.53561,21.69549,22.72227,23.53989,24.94696,25.09908,25.51740,25.49838,25.97374,26.58221,26.18290,27.09560,26.84841,26.41108,26.25896,26.94348,26.98151,27.26673,27.47589,27.11461,27.09560,27.81815,27.51391,27.28574,27.41884,27.36180,27.49490,27.70406,27.53293,27.17165,27.05757,26.92447,26.69629,26.65826,26.01177,25.55543,24.58569,24.88992,24.68076,24.81386,24.30047,24.12934,23.29271,22.95045,21.61943,21.18210,20.91590,20.44054,19.96518,19.33770,18.65318,18.52008,18.02570,17.75950,16.99892,16.39046,16.50455,15.89608,15.95313,15.76298,14.77423,14.45098,14.24183,13.88055,13.59533,12.85377,12.62560,12.66363
2005,Mascot 33_11kV,18MAY2004,MW,12.81574,12.66363,12.45447,12.28334,12.03615,11.97911,11.75093,11.54177,11.69389,11.42769,11.46572,11.69389,11.57980,11.52276,11.71290,12.01713,11.78896,11.94108,12.32137,13.08194,13.10096,14.26084,14.94536,15.82003,16.58060,17.68344,18.72924,20.25039,21.50535,22.24691,23.10256,24.03427,25.04204,25.13711,25.32725,25.28922,25.76458,25.59345,25.63148,26.08783,26.46812,26.37305,26.27798,27.15264,27.00052,27.09560,26.88644,26.43009,27.07658,26.62024,26.63925,26.43009,27.03855,26.94348,26.73432,26.96250,26.86742,27.19067,26.60122,26.52516,26.01177,26.33502,25.93571,25.85966,25.51740,25.30824,25.51740,25.25119,24.68076,24.41456,23.76807,23.17862,21.94268,21.23914,21.25816,20.99196,19.92715,19.14755,18.44402,17.98767,17.66443,17.15104,16.94188,16.48553,16.75173,15.97214,16.23834,16.12426,15.02142,14.92635,14.58409,14.18478,13.46223,13.29110,13.10096,12.98687
2005,Mascot 33_11kV,19MAY2004,MW,13.04392,12.81574,12.77771,12.30235,12.28334,12.20728,12.13122,11.86502,11.76995,11.57980,11.96009,11.69389,11.65586,11.52276,11.82699,12.30235,11.96009,12.26432,12.49250,13.04392,13.06293,13.93759,14.88832,15.85805,16.27637,17.09399,18.38698,19.39474,20.78280,21.73352,22.49410,23.29271,24.56667,24.56667,24.64273,25.28922,25.51740,25.85966,26.14487,26.48713,25.61247,25.61247,26.92447,26.65826,27.34278,27.20968,26.86742,26.67728,27.00052,27.05757,26.69629,26.81038,27.13363,27.11461,26.90545,26.58221,26.92447,27.13363,26.62024,26.56319,26.27798,26.03079,25.99276,25.23218,25.44134,24.64273,24.31949,24.16737,24.14836,23.73004,23.57792,22.74129,21.94268,21.50535,21.29619,20.53561,19.67996,19.22361,18.72924,18.04472,18.06373,17.68344,17.17005,17.05597,17.01794,16.14327,16.12426,16.04820,15.59185,14.56507,14.41296,14.54606,13.78548,13.51928,13.25307,12.83476
2005,Mascot 33_11kV,20MAY2004,MW,13.00589,13.15800,12.96786,12.32137,12.30235,12.56855,12.81574,12.32137,12.18826,11.90305,11.86502,11.84600,11.78896,11.80798,12.09319,12.18826,12.32137,12.34038,12.72067,13.31012,13.17702,13.80449,14.79325,15.87707,16.61863,17.51231,19.18558,19.96518,21.39126,22.30395,23.17862,23.80610,24.71879,25.65050,25.74557,25.63148,26.22093,25.85966,26.04980,25.89769,26.60122,26.77235,26.69629,27.36180,27.22870,26.33502,26.84841,26.77235,26.60122,26.77235,27.11461,27.43786,27.24771,27.13363,27.15264,27.30476,27.68504,27.00052,27.00052,26.98151,26.62024,26.67728,26.63925,26.25896,25.49838,25.70754,25.11809,25.25119,24.69978,23.86314,23.69201,22.93143,21.79056,21.14407,21.35323,20.53561,19.81306,19.52784,19.05248,19.01445,18.19683,18.06373,17.45527,16.99892,17.15104,16.44750,16.02918,15.72495,15.02142,14.69817,14.39394,14.14675,13.74745,13.25307,12.92983,12.85377
2005,Mascot 33_11kV,21MAY2004,MW,12.81574,12.58757,12.54954,12.24531,12.01713,12.37841,11.78896,11.46572,11.46572,11.23754,11.10444,11.27557,11.38966,11.06641,11.18050,11.37064,11.48473,11.84600,11.75093,12.13122,12.45447,13.48125,13.93759,14.90733,15.89608,17.45527,18.00669,19.24263,20.26941,21.35323,22.81734,23.15960,24.07230,25.02302,24.52865,25.06105,25.76458,26.08783,25.61247,26.01177,26.65826,26.84841,26.71531,26.86742,26.44911,26.82939,26.65826,26.90545,27.26673,26.82939,27.36180,27.28574,26.84841,26.84841,27.00052,26.79137,27.07658,26.84841,26.33502,26.62024,25.99276,26.06882,25.74557,25.40331,25.44134,24.98499,24.47160,24.12934,23.69201,23.73004,23.02650,22.20888,21.20112,20.42152,20.26941,20.15532,18.84332,18.84332,17.96866,16.96089,17.09399,16.29539,16.02918,15.99116,15.74397,15.49678,15.17353,15.17353,14.20380,14.24183,13.89957,13.50026,13.70942,13.00589,12.81574,12.77771
2005,Mascot 33_11kV,22MAY2004,MW,12.83476,12.51151,12.35939,12.11221,11.56079,11.54177,11.37064,11.25656,11.18050,11.16148,10.89528,10.87627,10.93331,10.93331,10.78120,10.89528,10.99035,11.14247,11.21853,11.61783,11.33261,12.05516,12.26432,12.54954,12.83476,12.96786,13.04392,13.36716,14.41296,14.58409,15.40171,15.66791,16.08623,16.23834,16.56159,16.77075,17.03695,17.20808,17.20808,17.18907,17.39823,17.41724,17.22710,17.47428,17.85457,17.56936,17.89260,17.47428,17.41724,17.30315,17.36020,17.15104,16.99892,17.03695,17.20808,16.80878,16.54257,16.50455,16.21933,16.18130,15.95313,15.78200,15.45875,15.36368,15.36368,15.82003,15.80101,16.42849,16.27637,16.44750,16.25736,16.04820,15.68692,15.42072,14.90733,14.92635,14.69817,14.69817,14.54606,14.52704,14.43197,14.24183,13.95661,13.70942,14.14675,13.91858,13.76646,13.31012,13.19603,12.75870,12.70166,12.72067,12.53053,12.41644,11.99812,11.86502
2005,Mascot 33_11kV,23MAY2004,MW,12.09319,11.86502,11.48473,11.61783,11.35163,10.87627,10.85725,10.66711,10.70514,10.36288,10.38189,10.38189,10.53401,10.26781,10.32485,10.30583,10.21076,10.57204,10.49598,10.74317,10.89528,11.42769,11.46572,11.42769,11.69389,11.88403,11.73192,11.92206,12.34038,12.35939,12.94884,13.29110,13.50026,13.53829,13.82351,13.76646,14.18478,13.99464,14.31788,14.71719,14.62211,14.94536,14.98339,14.98339,15.15452,15.11649,15.23058,14.92635,14.96438,15.05945,15.26861,15.32565,15.13551,15.05945,15.09748,15.21156,15.02142,15.04043,15.09748,14.86930,15.07846,14.88832,14.66014,14.81226,14.69817,15.09748,15.02142,15.70594,15.64890,15.51579,15.66791,15.32565,15.28762,15.45875,15.11649,14.62211,14.41296,14.20380,14.37493,14.12774,14.01365,14.05168,13.95661,13.59533,13.51928,13.59533,13.63336,13.23406,12.66363,12.75870,12.72067,12.43545,12.39742,11.86502,11.50374,11.50374
2005,Mascot 33_11kV,24MAY2004,MW,11.75093,11.48473,11.35163,11.10444,11.19951,10.81922,10.78120,10.62908,10.53401,10.57204,10.32485,10.38189,10.28682,10.55302,10.43894,10.28682,10.72415,10.76218,10.83824,11.46572,11.84600,12.75870,13.76646,14.22281,15.62988,16.35243,17.56936,18.34895,19.81306,21.06801,22.38001,23.02650,23.73004,23.95821,24.75682,24.66175,25.13711,25.55543,25.70754,25.85966,25.93571,26.50615,26.43009,26.69629,26.20192,26.73432,26.69629,26.44911,26.52516,26.98151,26.84841,27.19067,27.09560,27.28574,27.17165,26.60122,26.88644,27.01954,27.15264,26.31600,26.20192,26.16389,26.01177,25.27021,25.11809,24.83288,24.77583,24.64273,24.47160,24.24343,23.90117,22.81734,21.50535,21.25816,21.06801,20.61167,20.28842,19.54686,18.90037,18.50106,17.83556,17.24611,17.20808,16.08623,15.95313,15.47777,15.78200,15.32565,14.47000,14.24183,13.93759,13.95661,13.61435,13.15800,12.64461,12.66363
2005,Mascot 33_11kV,25MAY2004,MW,12.83476,12.68264,12.49250,12.47348,12.18826,12.16925,12.18826,11.99812,11.65586,11.37064,11.37064,11.52276,11.57980,11.52276,11.50374,11.82699,11.96009,11.94108,12.15024,12.18826,12.68264,13.51928,14.31788,15.47777,16.27637,16.92286,17.96866,18.97642,20.87787,21.56239,22.72227,23.57792,24.26244,24.64273,25.13711,25.25119,25.53641,26.48713,26.14487,26.82939,27.19067,26.71531,27.55194,27.45687,28.02730,27.87519,27.58997,27.72307,28.97803,28.88296,28.95901,28.33154,28.50267,28.10336,27.97026,28.82591,28.35055,28.55971,28.04632,27.53293,27.22870,27.07658,26.65826,26.03079,25.95473,26.35403,26.31600,25.61247,25.36528,24.73780,24.69978,23.65398,22.51311,21.86662,21.14407,20.66871,20.57364,19.64193,18.99544,18.67219,18.25388,17.53133,17.64541,16.67568,16.67568,16.39046,16.21933,15.74397,15.43974,14.90733,14.29887,14.43197,13.76646,13.36716,13.31012,13.19603
2005,Mascot 33_11kV,26MAY2004,MW,13.00589,12.91081,12.56855,12.47348,12.37841,12.49250,12.35939,12.13122,11.90305,11.80798,11.63685,11.80798,11.59882,11.80798,11.75093,11.65586,11.96009,12.28334,12.34038,12.60658,12.68264,13.84252,14.56507,15.51579,16.31440,17.22710,18.29190,19.79405,20.74477,22.18987,22.62720,23.63497,24.52865,24.73780,25.46035,25.44134,25.99276,26.03079,26.71531,27.22870,26.88644,27.87519,27.41884,27.45687,27.05757,27.20968,27.36180,26.88644,26.41108,26.73432,26.79137,27.70406,27.49490,28.21745,27.76110,27.87519,27.68504,27.17165,26.71531,26.14487,26.41108,26.14487,25.87867,25.28922,25.08006,24.87091,24.68076,24.62372,23.78708,23.97723,23.38778,22.45607,21.69549,21.42929,21.20112,20.89688,19.92715,19.54686,18.82431,18.23486,18.08275,17.85457,17.36020,17.03695,16.50455,15.99116,15.87707,15.70594,14.77423,14.52704,14.18478,14.12774,13.82351,13.21505,13.11997,13.06293
