year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Concord 33_11kV,11MAY2006,MW,17.80967,16.68865,16.45360,17.12259,16.85138,16.14622,15.63996,15.65804,14.93481,15.31450,14.82632,14.77208,14.51895,14.57319,14.44662,14.88056,14.35622,14.62743,14.71784,14.84440,15.58572,16.07390,17.55653,17.88199,19.76240,20.44947,21.44392,21.69705,22.89039,23.17969,23.17969,23.55938,23.52322,23.39666,23.55938,24.37302,24.35494,24.15605,24.22838,24.31878,24.60808,24.60808,24.60808,24.11989,24.75272,24.87929,24.84313,24.96969,24.31878,24.06565,24.22838,24.08373,24.11989,24.39110,23.74019,24.10181,24.01141,23.95716,23.90292,24.08373,24.04757,24.11989,24.15605,23.84868,24.11989,24.44535,25.36747,24.98777,26.07263,26.59697,27.44677,26.50657,26.32576,26.05455,26.01838,25.36747,24.84313,24.86121,24.42727,23.90292,23.75827,22.85423,22.63726,22.74575,22.16716,21.48008,21.58857,20.23250,20.64836,20.57604,20.10594,19.23805,18.58714,18.73179,18.08088,17.42997
2007,Concord 33_11kV,12MAY2006,MW,17.48421,16.94178,16.79714,16.68865,16.25471,15.98350,15.96542,15.62188,15.33258,14.77208,14.53703,14.39238,14.46470,14.42854,14.51895,14.73592,14.75400,14.50086,14.50086,15.20602,15.26026,16.12814,16.39936,17.79158,19.02108,19.97937,20.63028,21.66089,22.51069,22.90847,23.57747,23.34241,23.57747,23.57747,23.59555,23.70403,23.64979,23.84868,24.42727,24.53575,24.51767,24.42727,24.49959,24.69848,24.26454,23.92100,24.58999,24.13797,23.50514,23.93908,24.19222,24.53575,24.11989,24.06565,23.84868,24.42727,23.83060,23.79444,23.75827,23.39666,23.37858,22.94463,23.61363,23.81252,23.77636,24.33686,24.17413,24.64424,25.25899,25.80141,26.07263,26.03646,25.67485,25.36747,25.33131,24.78888,24.75272,24.64424,24.42727,23.90292,23.23393,23.34241,22.85423,22.31180,22.47453,21.58857,21.40776,20.57604,20.52180,20.59412,20.43139,19.38270,19.03916,19.00300,18.89452,18.04472
2007,Concord 33_11kV,13MAY2006,MW,17.99047,17.28532,16.68865,17.28532,16.83330,16.67057,15.98350,15.60380,15.36875,15.27834,14.50086,14.55511,14.48278,14.53703,13.84995,14.42854,13.88611,14.17541,14.06692,14.22965,14.10309,14.35622,14.64551,14.98905,15.56764,15.96542,16.52592,16.38128,16.86946,17.03219,17.70118,17.86391,17.35764,17.70118,18.09896,17.99047,18.40633,18.49674,18.47866,18.56906,18.33401,18.47866,18.22553,17.88199,18.24361,18.08088,17.84583,17.55653,18.29785,18.13512,18.80411,18.46058,18.64139,18.13512,18.24361,18.42442,18.62330,18.53290,17.97239,18.09896,18.08088,17.88199,17.93623,18.29785,18.42442,18.31593,18.98492,19.29230,20.84725,21.84170,21.89594,22.31180,21.60665,21.71513,21.33544,20.86533,21.08230,20.46755,20.79301,19.81664,19.49119,19.47311,19.03916,19.00300,18.47866,18.20744,17.95431,17.77350,18.06280,18.11704,18.09896,17.30340,17.21300,17.26724,17.05027,16.48976
2007,Concord 33_11kV,14MAY2006,MW,16.92370,16.20047,15.91117,16.09198,16.00158,15.53147,15.06137,14.95289,14.88056,14.44662,14.22965,13.66914,13.75955,13.41601,13.65106,13.30753,13.47025,13.23520,13.28945,13.14480,13.68722,13.32561,13.14480,13.52450,14.08500,14.13925,14.19349,14.22965,14.44662,14.69975,15.38683,15.69420,16.25471,16.41744,16.88754,17.41189,18.09896,18.27977,18.73179,18.85836,19.05725,19.29230,19.12957,18.89452,18.78603,19.02108,18.47866,18.35209,17.97239,17.39381,17.26724,16.94178,17.15875,16.59825,16.61633,16.90562,16.36319,16.88754,16.61633,17.12259,17.28532,17.26724,17.42997,17.64694,18.20744,18.44250,18.93068,19.38270,20.77493,21.37160,21.66089,21.60665,22.27564,21.91402,21.55241,21.55241,21.55241,21.35352,21.04614,21.02806,20.84725,20.53988,20.32291,20.28675,19.52735,19.00300,18.89452,18.02664,18.37017,18.13512,18.13512,17.52037,17.48421,17.01411,16.79714,16.45360
2007,Concord 33_11kV,15MAY2006,MW,16.94178,16.09198,15.87501,16.23663,15.65804,15.40491,15.04329,14.73592,,13.90420,14.01268,13.63298,13.54258,13.28945,13.81379,13.57874,14.19349,13.57874,14.19349,14.60935,14.46470,15.31450,16.27279,17.33956,18.55098,19.00300,20.57604,20.79301,22.09483,22.27564,22.38413,22.52877,22.99888,23.08928,22.76383,22.49261,22.89039,23.23393,23.52322,24.17413,23.52322,23.66787,23.66787,23.46898,23.46898,23.41474,23.39666,23.39666,23.36049,23.36049,23.23393,23.30625,23.52322,23.32433,23.68595,23.79444,23.41474,22.90847,23.17969,22.90847,23.01696,22.72766,22.90847,23.54130,23.45090,23.50514,23.97524,24.96969,25.63869,26.52465,26.90435,26.83202,26.61505,26.39808,26.18111,26.05455,25.90990,25.53020,24.73464,24.53575,24.11989,24.06565,23.45090,22.87231,22.29372,21.84170,21.64281,20.14210,20.14210,20.34099,19.94321,18.85836,18.06280,18.56906,18.76795,17.48421
2007,Concord 33_11kV,16MAY2006,MW,17.50229,17.33956,16.34511,17.01411,16.86946,16.50784,16.12814,15.73036,15.42299,14.71784,14.51895,14.68167,14.33814,13.84995,14.17541,13.97652,14.21157,14.48278,14.39238,14.75400,15.22410,15.78461,16.72481,17.71926,18.84028,19.88897,20.90150,21.13655,22.52877,22.63726,22.99888,23.36049,23.32433,23.36049,23.39666,23.12544,23.55938,23.52322,23.45090,24.17413,23.84868,23.43282,23.45090,23.93908,24.06565,23.79444,24.19222,24.01141,23.36049,23.99333,23.72211,23.55938,23.68595,23.93908,23.84868,23.68595,23.72211,23.57747,23.55938,23.21585,22.98080,23.37858,23.45090,24.10181,24.44535,24.37302,24.46343,25.07818,25.89182,26.10879,27.01283,26.48849,26.36192,25.94606,25.96414,25.87374,25.15050,25.25899,24.69848,24.53575,23.28817,23.43282,23.05312,22.70958,22.07675,21.84170,21.17271,20.61220,20.81109,20.17826,19.88897,19.49119,18.58714,18.42442,18.09896,17.17683
2007,Concord 33_11kV,17MAY2006,MW,17.41189,16.72481,16.58017,16.79714,16.56208,16.11006,15.40491,15.36875,14.98905,14.86248,14.71784,14.39238,14.37430,14.17541,14.48278,14.04884,14.24773,14.55511,14.13925,14.89864,15.09753,15.82077,16.68865,17.93623,19.31038,20.25058,21.24503,21.38968,21.78746,22.94463,22.69150,22.79999,22.63726,22.52877,22.99888,23.34241,23.48706,23.66787,23.41474,23.63171,24.15605,23.46898,23.39666,24.08373,24.33686,24.21030,24.17413,23.90292,24.11989,24.21030,24.71656,24.17413,24.39110,24.37302,24.37302,24.10181,23.95716,23.95716,24.01141,24.10181,24.17413,23.64979,24.01141,23.83060,23.93908,24.28262,23.99333,24.40919,25.13242,26.54273,26.48849,26.03646,25.40363,25.67485,25.69293,24.96969,24.82505,24.58999,24.21030,24.48151,23.41474,23.30625,22.78191,22.23948,21.40776,20.70261,20.26866,19.38270,19.67200,18.96684,19.21997,18.37017,18.13512,17.93623,17.73734,17.06835
2007,Concord 33_11kV,18MAY2006,MW,17.61078,16.23663,16.45360,16.63441,15.96542,15.26026,15.27834,14.60935,14.62743,13.92228,13.77763,13.94036,13.63298,13.70531,13.59682,13.61490,13.84995,13.92228,14.10309,14.26581,15.24218,15.36875,16.34511,17.19492,18.69563,19.67200,20.39523,20.73877,21.89594,22.22140,22.70958,22.63726,22.40221,22.54686,22.51069,22.31180,22.83615,22.96272,23.16161,23.25201,23.46898,23.12544,23.37858,23.52322,23.54130,23.68595,23.45090,23.55938,23.88484,23.55938,23.54130,23.79444,23.36049,23.66787,24.04757,23.83060,23.68595,23.45090,23.08928,23.30625,23.54130,23.28817,23.32433,23.72211,23.63171,23.17969,23.81252,23.72211,25.00585,25.54828,25.83758,25.58444,25.04202,24.80697,24.75272,24.40919,23.93908,23.72211,23.63171,22.94463,22.22140,22.16716,22.11291,21.66089,20.77493,20.82917,20.35907,19.32846,19.34654,19.83472,19.09341,18.69563,18.04472,17.93623,17.48421,17.10451
2007,Concord 33_11kV,19MAY2006,MW,16.68865,16.23663,15.76653,16.36319,15.92925,15.47723,15.18794,14.88056,14.35622,14.03076,13.81379,13.99460,13.84995,13.75955,13.63298,13.86803,13.72339,13.75955,13.86803,14.26581,14.88056,15.24218,16.32703,17.12259,18.74987,19.94321,21.28119,21.35352,22.09483,23.01696,23.45090,22.92655,22.89039,23.25201,23.41474,23.59555,23.48706,23.93908,23.61363,24.15605,23.84868,23.79444,23.72211,23.52322,24.06565,23.84868,24.08373,23.84868,24.04757,24.11989,24.33686,24.31878,24.21030,24.01141,24.57191,24.40919,24.19222,23.95716,23.70403,24.04757,23.81252,24.35494,23.81252,23.75827,24.53575,23.79444,24.22838,24.17413,25.51212,25.89182,26.18111,25.11434,25.09626,25.31323,24.82505,24.31878,23.52322,24.10181,23.30625,23.66787,22.16716,22.25756,21.49816,21.51625,21.35352,20.93766,20.44947,20.10594,19.99745,20.10594,19.69008,19.50927,18.74987,18.89452,18.67755,17.88199
2007,Concord 33_11kV,20MAY2006,MW,17.73734,17.15875,16.94178,16.85138,16.56208,16.36319,15.65804,14.98905,15.09753,14.75400,14.64551,14.51895,14.21157,14.33814,13.99460,14.19349,14.19349,14.03076,14.19349,14.15733,14.24773,14.24773,14.51895,14.89864,15.71228,15.80269,16.12814,16.12814,16.83330,17.19492,17.42997,17.66502,18.40633,18.37017,18.40633,18.84028,18.98492,19.63583,19.76240,19.50927,19.67200,19.67200,19.49119,19.27422,19.32846,19.49119,19.47311,19.38270,19.49119,19.43694,19.54543,19.88897,19.49119,19.43694,19.34654,18.89452,18.74987,18.56906,18.29785,18.51482,18.62330,18.62330,19.02108,19.52735,20.10594,20.03361,20.41331,21.26311,22.31180,22.85423,23.17969,22.74575,22.42029,22.72766,21.78746,21.98635,21.28119,21.42584,20.75685,20.70261,19.97937,20.01553,19.54543,19.45503,18.80411,18.74987,18.47866,17.97239,18.11704,18.37017,18.13512,17.80967,17.79158,17.48421,17.12259,16.85138
2007,Concord 33_11kV,21MAY2006,MW,16.76097,16.36319,15.87501,15.91117,15.60380,15.40491,14.71784,14.86248,14.48278,14.30197,14.19349,13.81379,13.77763,13.54258,13.81379,13.68722,13.41601,13.25328,12.96399,12.98207,13.32561,13.28945,13.86803,13.68722,14.28389,14.30197,14.57319,14.50086,15.04329,15.22410,15.62188,15.98350,16.41744,17.05027,17.14067,16.95986,17.46613,17.71926,17.86391,17.88199,17.93623,17.91815,17.93623,17.59269,17.97239,17.86391,17.71926,17.64694,17.44805,17.42997,17.80967,17.35764,17.64694,17.30340,17.28532,17.61078,17.59269,17.61078,17.48421,17.53845,17.41189,17.32148,17.66502,17.88199,18.04472,18.20744,19.16573,19.99745,20.73877,22.11291,22.76383,22.76383,22.69150,22.52877,22.34797,22.05867,22.11291,21.95019,21.62473,21.42584,21.62473,20.91958,20.48564,20.37715,19.65391,19.50927,19.05725,18.53290,18.85836,18.53290,18.00855,17.80967,17.42997,17.23108,17.48421,16.48976
2007,Concord 33_11kV,22MAY2006,MW,16.50784,15.92925,15.85693,15.98350,15.71228,15.00713,14.95289,15.04329,14.88056,14.59127,14.39238,13.81379,13.92228,13.72339,13.79571,14.24773,14.66359,14.51895,14.77208,14.89864,15.38683,15.62188,16.94178,18.17128,19.65391,20.61220,21.71513,21.55241,22.69150,23.46898,23.45090,23.50514,23.27009,23.66787,23.34241,23.72211,23.75827,24.01141,24.31878,24.40919,23.83060,24.10181,24.55383,24.78888,25.22283,24.78888,24.69848,24.40919,24.49959,24.49959,24.30070,24.13797,24.28262,24.21030,24.21030,24.28262,23.86676,23.63171,23.86676,23.90292,23.66787,23.92100,24.04757,24.24646,24.37302,25.00585,25.47596,25.78333,27.01283,28.02536,28.74860,28.29657,27.68182,27.77223,27.46485,26.81394,26.72354,26.83202,26.92243,25.87374,25.04202,24.66232,24.44535,24.06565,23.05312,22.60110,21.80554,21.48008,21.19079,20.97382,20.82917,19.59967,19.03916,18.91260,18.49674,17.44805
2007,Concord 33_11kV,23MAY2006,MW,17.46613,16.88754,16.39936,16.85138,16.25471,16.01966,16.09198,15.78461,15.18794,14.89864,14.50086,14.51895,14.50086,14.13925,14.28389,14.22965,14.46470,14.55511,14.55511,15.16986,15.42299,15.87501,16.90562,17.97239,19.49119,21.40776,23.08928,23.25201,24.11989,24.93353,24.96969,24.98777,25.51212,25.40363,25.24091,25.24091,25.13242,25.38555,25.51212,25.67485,25.11434,25.45788,25.60252,25.09626,25.07818,25.62060,25.51212,25.65677,25.42172,25.22283,25.51212,25.72909,26.19919,25.83758,25.34939,25.20474,24.96969,24.87929,24.68040,24.33686,24.30070,24.64424,24.71656,25.07818,25.33131,25.90990,26.75970,27.79031,29.03789,29.41759,29.96002,30.19507,29.52607,29.48991,30.06850,29.52607,29.11021,29.58032,28.64011,28.06152,27.22980,26.57889,26.39808,25.78333,25.20474,24.17413,23.36049,22.45645,21.89594,21.55241,21.17271,19.92513,19.78048,19.47311,18.78603,18.17128
2007,Concord 33_11kV,24MAY2006,MW,18.49674,17.50229,17.23108,17.91815,17.21300,16.70673,16.00158,15.53147,15.53147,15.27834,14.68167,14.88056,14.86248,14.84440,14.66359,14.95289,14.60935,14.68167,15.04329,15.49531,15.98350,16.47168,17.37572,18.51482,20.32291,21.57049,22.31180,22.72766,23.79444,24.26454,24.37302,24.28262,24.04757,23.95716,24.10181,23.92100,24.66232,24.42727,24.55383,24.35494,24.66232,24.57191,24.48151,24.66232,24.28262,24.44535,24.37302,24.39110,23.93908,24.17413,24.15605,23.95716,24.66232,24.26454,23.90292,23.84868,24.01141,23.27009,24.08373,23.50514,23.52322,23.72211,23.68595,23.66787,24.49959,25.25899,25.98222,26.21727,27.19364,27.17556,27.30213,27.24788,26.94051,26.63313,26.61505,26.34384,25.47596,25.51212,25.24091,24.96969,23.86676,23.77636,23.19777,22.96272,22.38413,21.80554,21.46200,20.66644,20.52180,20.73877,20.21442,19.45503,19.11149,18.46058,18.11704,17.37572
2007,Concord 33_11kV,25MAY2006,MW,17.12259,17.15875,16.47168,17.10451,16.86946,16.61633,16.20047,15.54956,15.36875,14.95289,14.44662,14.53703,14.21157,14.46470,14.42854,14.51895,14.37430,14.26581,14.51895,14.97097,15.51339,16.09198,16.67057,17.39381,19.29230,20.35907,22.42029,22.05867,23.37858,23.36049,23.30625,24.11989,23.61363,23.64979,23.72211,23.83060,24.28262,24.37302,24.42727,24.77080,24.39110,24.57191,24.28262,24.02949,24.42727,24.75272,24.44535,24.04757,24.04757,23.93908,24.13797,23.66787,23.79444,23.83060,23.66787,23.61363,23.79444,23.61363,23.52322,23.03504,22.83615,23.14352,23.32433,23.41474,23.84868,23.99333,24.22838,25.07818,25.63869,26.25344,27.26596,26.92243,26.75970,26.19919,26.18111,25.51212,25.13242,24.77080,24.87929,24.42727,24.15605,23.75827,23.23393,22.74575,22.42029,21.80554,21.62473,20.50372,20.21442,20.19634,19.76240,19.02108,18.24361,18.44250,18.64139,17.70118
2007,Concord 33_11kV,26MAY2006,MW,17.62886,17.39381,16.85138,17.39381,16.81522,16.54400,15.92925,15.56764,15.09753,14.93481,14.41046,14.04884,14.13925,14.12117,14.41046,14.22965,14.30197,14.12117,14.12117,15.00713,15.67612,16.27279,17.33956,18.02664,19.61775,20.95574,22.13100,22.47453,24.10181,24.04757,24.42727,24.02949,24.49959,24.44535,24.51767,24.10181,24.15605,24.82505,24.69848,24.86121,24.77080,24.37302,24.11989,24.37302,24.31878,24.04757,23.83060,23.95716,24.19222,24.06565,24.37302,24.22838,24.37302,24.04757,23.86676,24.60808,23.88484,23.68595,23.68595,23.21585,23.01696,23.28817,23.55938,23.36049,23.72211,24.11989,24.31878,24.96969,26.27152,26.32576,26.99475,26.97667,26.43424,25.94606,25.89182,26.23535,25.47596,25.58444,25.33131,24.64424,24.24646,23.90292,23.46898,23.19777,22.31180,22.11291,21.64281,20.91958,21.13655,21.02806,20.46755,19.92513,19.92513,19.83472,19.23805,18.84028
