year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Burwood 132_11kV,11MAY2006,MW,34.85304,33.86078,32.26608,33.38237,32.03573,30.88401,29.92719,29.53737,28.54512,27.94267,27.42883,27.21620,26.72007,26.09991,26.08219,26.40113,26.47201,26.56060,26.41885,27.05673,27.73005,28.17302,29.34246,31.07892,33.91394,35.22513,37.84753,39.17644,42.87969,43.53529,44.63386,46.03365,45.23630,45.92734,46.40575,46.99047,47.18538,47.13222,46.56522,46.83100,46.67153,46.77784,46.91959,47.30941,47.20310,47.13222,47.23853,47.02591,46.86644,47.46888,46.83100,45.66155,46.19312,45.44893,45.23630,45.43121,45.34261,45.53752,45.27174,45.98049,45.60840,46.24628,46.56522,46.77784,47.50432,47.62835,48.03588,49.43567,50.95950,52.41245,52.76682,52.99717,52.71367,52.78454,53.26295,52.50104,52.04035,51.66825,51.33159,51.13669,50.00268,49.52427,48.63832,48.14220,46.33487,44.33264,42.77338,41.30271,40.93061,40.71799,40.22186,39.15872,37.98928,37.72350,36.81983,35.27829
2007,Burwood 132_11kV,12MAY2006,MW,34.97707,33.36465,32.42555,32.99255,31.84083,30.91945,30.35244,29.07668,28.58055,27.88952,27.30479,26.98585,26.72007,26.36569,26.20622,26.47201,26.56060,26.50744,26.50744,27.00357,27.51742,28.26161,29.34246,31.36242,34.12656,35.61495,37.58174,38.69803,41.35587,43.11003,43.80107,44.79333,45.96277,45.53752,46.22856,47.34485,47.50432,47.30941,47.68151,47.77010,47.66379,47.78782,47.66379,47.94729,47.55747,47.61063,47.04363,47.71694,47.04363,47.36257,47.20310,47.45116,47.55747,47.57519,46.91959,46.97275,47.36257,46.67153,46.49434,46.38803,46.33487,47.02591,47.30941,47.68151,48.14220,48.40798,49.36480,50.16215,51.45563,52.25298,51.66825,51.13669,50.39249,50.21531,49.47111,48.93955,48.10676,47.36257,47.04363,46.56522,45.64383,45.05911,44.49211,43.80107,42.79109,42.82653,41.44446,40.98377,40.75342,40.96605,41.01921,39.86748,39.05241,38.89294,38.04243,36.02248
2007,Burwood 132_11kV,13MAY2006,MW,36.02248,35.13654,33.75447,34.16200,33.16974,32.05345,31.07892,30.13981,29.16528,28.54512,27.96039,27.10989,26.93270,26.77323,26.45429,26.41885,26.47201,26.77323,26.47201,26.41885,27.37567,27.41111,27.80092,28.75774,29.37790,29.96263,30.75998,31.18523,33.11659,34.49866,35.80986,37.19193,38.75119,39.01697,39.79660,41.28499,41.65709,41.51534,41.88743,42.47215,42.04690,42.77338,42.45444,42.57847,42.77338,42.36584,42.47215,41.67481,41.76340,41.46218,41.67481,41.07236,41.07236,40.77114,40.71799,40.64711,40.27501,39.92064,39.60170,39.76117,39.79660,40.00923,40.38133,40.55852,40.50536,41.23183,41.81656,43.25179,43.83651,45.92734,46.08681,46.22856,45.43121,45.11227,44.52754,43.99598,43.85423,42.84425,42.15321,41.99375,41.55077,41.40902,41.07236,40.16870,39.58398,39.17644,38.62716,38.14875,38.21962,38.52084,38.96382,37.61718,36.87299,37.40456,36.81983,35.03023
2007,Burwood 132_11kV,14MAY2006,MW,35.29601,34.37463,32.67361,33.20518,32.40783,31.46873,30.60051,29.90947,28.89949,28.65143,27.78320,27.25164,26.95042,26.66691,26.29482,25.97588,26.20622,26.24166,25.78097,25.99360,26.50744,26.66691,26.40113,27.19848,27.99583,28.38565,28.43880,28.49196,30.24613,31.02576,32.24836,33.63043,34.95935,35.96933,36.83755,38.48541,40.23958,39.97379,40.59395,41.94059,42.40128,42.93285,42.50759,43.14547,43.03916,42.57847,41.94059,41.81656,41.01921,41.07236,40.11554,39.65485,39.37135,38.96382,39.42451,38.96382,38.62716,38.48541,38.96382,39.10557,38.89294,38.62716,38.91066,39.37135,39.90292,40.80658,41.51534,42.73794,43.85423,45.53752,45.60840,45.66155,45.59068,45.48436,45.23630,44.84648,44.63386,44.59842,44.27948,43.99598,43.35810,43.58844,42.87969,42.24181,41.83428,40.80658,40.22186,39.47766,38.78663,38.94610,38.37909,37.47543,36.73124,36.62492,36.09336,34.58725
2007,Burwood 132_11kV,15MAY2006,MW,34.69357,33.32921,32.47871,32.85080,31.84083,31.09663,30.33472,29.34246,28.52740,28.04899,27.37567,26.82638,26.73779,26.77323,26.08219,26.50744,26.61376,26.82638,26.41885,26.89726,27.74777,28.15530,29.27159,30.61822,33.96709,35.50864,38.14875,38.80435,42.61391,43.35810,44.81105,45.60840,45.69699,46.44118,46.12224,47.07906,47.78782,47.52204,48.03588,47.46888,47.92957,48.47886,48.35482,48.58517,48.53201,47.92957,47.62835,47.73466,47.61063,47.71694,47.77010,48.37254,48.08904,48.05360,47.23853,47.41572,47.66379,47.18538,47.20310,46.93731,46.44118,46.86644,46.81328,47.82326,48.56745,49.25849,50.02040,51.11897,52.83770,53.79452,53.24523,52.25298,51.77457,51.61510,50.55196,50.00268,48.95726,48.90411,48.58517,47.77010,46.67153,46.24628,45.96277,45.02367,43.94282,43.35810,42.31268,41.28499,40.59395,40.71799,40.48764,38.59172,37.74121,37.52859,36.44774,35.03023
2007,Burwood 132_11kV,16MAY2006,MW,35.06566,33.47096,32.31924,32.85080,31.68136,30.56507,30.01578,29.34246,28.68687,27.57058,27.64145,27.14532,26.77323,26.31254,26.24166,26.18850,26.29482,26.50744,26.40113,26.52516,27.78320,28.22618,29.21843,31.34470,33.94937,35.82757,37.58174,39.53082,42.02918,43.48213,44.84648,45.34261,45.69699,45.87418,46.28171,46.97275,47.46888,47.73466,47.61063,47.73466,47.92957,47.13222,47.09678,47.36257,47.18538,47.18538,46.83100,47.36257,47.13222,47.45116,47.34485,47.30941,46.61837,46.77784,46.56522,46.76012,47.14994,47.25625,46.28171,46.54750,46.17540,46.61837,46.86644,46.97275,47.62835,48.14220,49.36480,50.00268,51.38475,52.89086,51.98719,50.87090,50.42793,50.21531,49.38252,48.90411,47.98273,47.73466,47.41572,47.50432,46.06909,45.80330,45.11227,44.26176,43.19863,42.84425,41.78112,40.93061,39.84976,40.32817,39.84976,38.75119,37.24509,37.26280,36.14651,34.71129
2007,Burwood 132_11kV,17MAY2006,MW,35.24285,33.84306,32.77993,33.32921,32.05345,30.97260,30.29928,29.71456,28.91721,28.42108,27.85408,27.46426,26.95042,26.52516,26.45429,26.61376,26.34797,26.45429,26.82638,27.46426,28.15530,28.74002,29.76772,32.37239,35.08338,36.12880,38.75119,38.99925,42.57847,43.26950,44.49211,44.91736,45.12999,45.60840,45.59068,46.29943,46.91959,45.96277,46.81328,46.81328,46.65381,46.83100,46.81328,46.72469,46.49434,46.93731,46.77784,46.70697,46.65381,46.99047,46.54750,46.49434,46.44118,46.38803,46.17540,46.35259,46.24628,46.22856,46.49434,46.08681,45.71471,45.98049,45.96277,46.70697,46.76012,47.55747,48.00045,48.99270,50.16215,51.18984,50.58740,50.23302,49.32936,49.25849,48.90411,48.15992,47.71694,47.62835,47.34485,46.61837,45.59068,45.11227,44.63386,44.06685,42.84425,42.63162,41.88743,41.14324,40.45220,40.29273,39.92064,38.41453,37.31596,37.68806,36.76668,35.54407
2007,Burwood 132_11kV,18MAY2006,MW,34.79988,33.68359,32.24836,32.90396,31.82311,30.61822,29.96263,29.23615,28.58055,27.78320,27.19848,27.32251,26.63148,26.52516,26.02903,26.25938,26.04675,25.99360,26.13535,27.03901,27.51742,28.11986,29.16528,31.09663,34.48094,36.12880,37.82981,38.46769,41.88743,43.25179,44.31492,44.91736,45.44893,45.28946,45.34261,46.01593,46.28171,45.96277,46.51206,46.44118,46.29943,46.88416,46.56522,46.83100,46.91959,46.76012,46.72469,47.25625,46.61837,46.54750,46.56522,46.38803,45.98049,46.33487,46.44118,46.97275,46.22856,46.72469,46.17540,46.19312,45.96277,46.33487,46.22856,47.02591,47.20310,47.61063,48.58517,49.47111,51.56194,52.30613,52.57192,52.30613,52.30613,52.28841,52.23526,51.29616,50.81775,50.49881,50.44565,49.64830,48.90411,48.46114,48.42570,47.09678,44.81105,43.58844,41.76340,41.44446,40.16870,40.13326,40.22186,39.21188,37.68806,37.47543,36.78439,35.72126
2007,Burwood 132_11kV,19MAY2006,MW,34.74672,33.63043,32.72677,33.25834,32.00030,30.97260,30.06894,29.21843,28.33249,27.96039,27.42883,27.10989,26.93270,26.50744,26.15307,26.52516,26.13535,26.25938,26.50744,26.82638,27.69461,27.99583,29.39562,31.71679,34.32147,35.98704,37.93612,38.73347,42.20637,42.89741,44.47439,44.95280,44.95280,45.50208,45.82102,46.65381,47.50432,47.14994,46.67153,47.07906,46.83100,47.29169,47.68151,47.23853,46.86644,46.76012,46.88416,47.29169,47.02591,46.44118,46.91959,46.51206,47.41572,46.65381,46.86644,46.01593,46.93731,46.86644,46.19312,46.33487,46.38803,46.40575,47.02591,46.72469,47.07906,47.68151,47.94729,48.56745,50.05584,50.76459,50.64056,48.99270,47.77010,47.62835,46.93731,46.61837,45.64383,45.02367,45.23630,44.97052,44.04914,43.03916,42.63162,41.86971,41.35587,40.91289,40.70027,39.69029,39.22960,39.54854,39.33591,38.16647,37.35140,37.52859,36.83755,35.40232
2007,Burwood 132_11kV,20MAY2006,MW,34.60497,33.80762,32.77993,33.48868,32.24836,31.04348,30.38788,29.32475,28.58055,27.99583,27.57058,26.95042,26.41885,25.76325,25.83413,25.92272,25.67466,25.76325,25.83413,26.08219,26.09991,26.09991,26.89726,27.57058,28.47424,29.12984,29.90947,30.33472,31.73451,32.93940,34.65813,35.40232,35.88073,37.36912,38.99925,40.38133,41.83428,41.92287,42.52531,41.94059,42.15321,41.97603,42.08234,41.94059,42.50759,42.57847,42.36584,42.63162,42.84425,42.45444,42.73794,41.83428,42.04690,41.88743,41.33815,41.01921,40.82430,40.29273,40.45220,40.54080,39.90292,41.03693,41.60393,41.88743,41.86971,41.99375,42.84425,43.85423,45.05911,46.51206,46.38803,46.22856,45.64383,45.27174,44.63386,43.80107,43.30494,42.34812,42.25953,41.94059,40.91289,41.01921,40.43448,39.69029,39.26504,38.85750,38.16647,37.42227,37.29824,38.00700,37.63490,36.73124,36.25283,36.44774,35.86301,34.60497
2007,Burwood 132_11kV,21MAY2006,MW,34.95935,33.57728,32.42555,32.95712,31.82311,31.23839,29.92719,29.50193,28.97037,27.90724,27.16304,26.77323,26.40113,25.83413,25.65694,25.62150,25.76325,25.78097,25.94044,25.62150,25.71009,25.97588,26.20622,26.89726,27.58830,28.59827,28.79318,28.26161,29.80316,30.70682,31.62820,32.77993,34.00253,34.69357,35.59723,36.71352,37.19193,37.56403,37.67034,38.43225,38.96382,39.92064,39.28276,39.37135,39.97379,39.28276,39.42451,39.31819,39.60170,38.78663,39.05241,38.89294,38.96382,39.01697,38.52084,38.48541,38.32594,38.21962,38.48541,38.21962,38.69803,38.73347,38.85750,39.21188,39.49538,40.02695,41.24955,42.29497,44.26176,44.86420,45.34261,45.32489,45.66155,45.39577,44.81105,45.18314,44.81105,44.04914,43.57073,43.64160,42.73794,42.73794,41.88743,42.04690,41.72796,40.75342,40.32817,39.79660,38.68031,38.83978,38.91066,37.20965,36.14651,36.23511,34.95935,34.21516
2007,Burwood 132_11kV,22MAY2006,MW,33.96709,32.88624,31.71679,32.63818,31.57504,30.56507,29.85631,29.48422,28.84634,27.74777,27.25164,27.00357,26.77323,26.24166,26.09991,26.31254,26.15307,26.20622,26.56060,26.98585,27.78320,28.27933,29.43106,31.29154,34.26831,36.25283,38.21962,39.65485,43.21635,44.63386,45.80330,46.65381,46.08681,46.13996,46.19312,47.25625,47.20310,47.36257,47.20310,47.36257,47.52204,47.07906,47.02591,46.91959,47.25625,47.39800,46.77784,47.30941,47.25625,47.18538,46.60065,47.20310,46.77784,46.67153,46.76012,46.33487,46.61837,46.54750,45.98049,45.98049,45.48436,46.08681,45.90962,46.81328,47.89413,48.63832,49.84321,51.18984,54.09574,54.59187,54.16662,53.61733,52.66051,52.28841,51.66825,51.27844,51.06581,51.18984,50.37478,49.75461,48.99270,48.08904,47.66379,47.13222,46.13996,44.79333,44.12001,42.66706,42.34812,42.08234,40.93061,40.13326,38.36137,38.27278,37.26280,35.45548
2007,Burwood 132_11kV,23MAY2006,MW,35.08338,33.78990,32.79765,33.63043,32.42555,31.18523,30.28157,29.69684,29.39562,28.68687,28.11986,27.26936,27.14532,26.45429,26.45429,26.72007,26.73779,26.77323,27.16304,27.35795,28.15530,29.05896,30.13981,32.46099,35.43776,37.63490,40.38133,41.39130,44.86420,47.09678,48.58517,49.54199,49.89637,49.41796,49.86093,50.10899,50.32162,50.69371,50.26846,49.84321,50.42793,50.69371,50.69371,50.42793,50.12671,50.26846,50.76459,50.33934,50.26846,50.81775,50.97722,50.07355,50.37478,49.96724,49.16989,49.15217,49.59514,49.04586,49.20533,48.93955,48.62061,48.93955,49.38252,49.84321,51.13669,52.57192,53.77680,55.33606,57.46233,58.45458,58.24196,58.18880,57.76355,57.65723,57.12567,56.80673,56.22201,55.37150,55.49553,54.36152,53.72364,53.08576,52.23526,51.40247,50.17987,48.74464,47.66379,46.35259,45.05911,44.42123,43.96054,42.63162,40.59395,40.93061,39.28276,37.74121
2007,Burwood 132_11kV,24MAY2006,MW,37.29824,35.77442,34.92391,35.38460,34.02025,32.83308,31.78767,31.20295,30.67138,29.76772,28.97037,28.33249,28.17302,27.83636,27.51742,27.37567,27.69461,27.48198,27.88952,28.15530,28.59827,29.55509,30.86629,32.67361,36.18195,38.94610,41.28499,42.10006,45.39577,46.49434,48.42570,48.72692,47.94729,48.14220,47.77010,48.42570,49.79005,49.31164,48.21307,48.72692,48.42570,47.92957,47.77010,48.30167,47.34485,48.10676,47.07906,47.78782,47.18538,47.09678,47.02591,47.13222,47.09678,46.29943,45.96277,45.85646,45.69699,45.59068,46.35259,45.92734,45.66155,45.76787,46.97275,48.15992,49.09902,50.32162,51.72141,52.07579,54.09574,53.98943,53.19208,52.78454,52.14666,52.23526,51.65053,51.27844,50.64056,50.10899,50.48109,49.52427,48.56745,48.53201,47.98273,47.66379,46.28171,45.66155,45.07683,44.20861,43.19863,42.63162,42.36584,41.07236,39.90292,39.54854,38.21962,36.81983
2007,Burwood 132_11kV,25MAY2006,MW,36.09336,34.74672,33.48868,33.91394,33.06343,32.10661,31.30926,30.28157,29.34246,28.63371,28.36793,28.11986,27.69461,27.19848,27.09217,27.05673,27.09217,27.14532,27.05673,27.73005,28.59827,29.18299,30.12210,33.32921,35.77442,37.63490,40.45220,40.93061,44.42123,45.80330,46.88416,47.20310,47.25625,46.72469,47.18538,47.92957,47.92957,48.21307,47.94729,48.03588,48.03588,47.77010,47.78782,46.91959,47.02591,47.09678,46.91959,47.18538,47.34485,47.62835,47.13222,46.67153,46.67153,46.97275,46.72469,46.54750,46.60065,46.08681,46.44118,45.53752,45.69699,46.22856,46.72469,47.23853,47.36257,48.88639,50.17987,50.74687,53.63505,54.36152,54.64503,53.84768,53.88311,54.30837,54.00715,54.37924,53.58189,52.97945,52.39473,52.50104,51.75685,51.45563,50.60512,49.70146,48.24851,46.67153,45.23630,44.58070,43.58844,43.14547,43.03916,41.72796,40.08011,40.55852,39.07013,37.45771
2007,Burwood 132_11kV,26MAY2006,MW,36.83755,35.61495,34.32147,35.18970,33.63043,32.15977,31.41557,30.72454,29.90947,29.69684,28.74002,28.15530,27.90724,27.80092,27.48198,27.64145,27.42883,27.57058,27.83636,27.90724,29.21843,29.80316,30.86629,32.83308,35.45548,37.88296,40.54080,40.71799,44.36807,45.44893,47.25625,47.34485,47.39800,47.18538,46.99047,47.50432,48.10676,48.05360,48.03588,48.00045,47.73466,47.39800,47.36257,47.71694,47.13222,47.52204,47.14994,47.02591,47.50432,47.55747,47.18538,47.45116,46.40575,46.83100,46.83100,46.08681,46.17540,46.56522,46.28171,45.80330,46.29943,45.96277,46.35259,47.39800,47.14994,48.15992,49.36480,50.64056,52.34157,52.73139,53.10348,51.98719,51.66825,51.33159,50.74687,50.74687,49.89637,49.41796,49.11673,49.25849,48.24851,47.34485,46.29943,45.82102,45.53752,44.68701,44.17317,43.25179,42.47215,42.50759,42.56075,41.39130,40.02695,40.45220,39.69029,37.67034
