year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Beacon Hill 33_11kV,11MAY2006,MW,8.63881,8.31816,7.99750,9.31784,9.07264,8.86516,8.73312,8.48791,8.22385,8.12954,7.80888,7.73343,7.37506,7.45050,7.24302,7.28074,7.37506,7.52595,7.50709,7.60140,8.07295,8.46905,8.73312,9.82712,11.33608,12.33577,13.86359,13.93904,15.27825,15.90069,16.69290,17.35307,17.10786,17.12673,17.07014,17.25876,17.05128,16.78721,17.01355,16.69290,16.80607,16.73062,16.61745,16.71176,16.61745,16.63631,16.44769,16.78721,16.78721,16.52314,16.84380,16.90038,16.56087,16.48542,16.65518,16.74949,16.50428,16.73062,16.67404,16.76835,16.40997,16.76835,16.80607,17.23990,17.23990,17.52283,17.93779,17.99438,18.27731,18.86203,18.71114,18.12641,17.35307,17.12673,16.84380,16.39111,15.99500,15.33483,15.16507,14.75011,14.41059,15.42914,14.33515,14.01449,13.44863,13.10911,12.59984,11.88308,13.56180,13.27887,12.43008,12.59984,11.48698,10.75136,9.99688,9.54419
2007,Beacon Hill 33_11kV,12MAY2006,MW,9.03491,8.41247,7.92205,9.22353,9.11036,8.97833,8.73312,8.46905,8.11067,7.84661,7.79002,7.73343,7.45050,7.39392,7.41278,7.22416,7.62026,7.48823,7.56368,7.58254,8.07295,8.43133,8.99719,9.86484,11.65674,12.20374,13.73156,13.69384,15.48573,15.74980,16.56087,17.16445,17.33421,17.59828,17.74917,17.50397,17.27762,17.16445,17.18331,17.65486,17.44738,17.40966,17.40966,17.29648,17.12673,17.14559,17.22104,17.14559,16.90038,16.91924,16.74949,16.82493,16.67404,16.73062,16.93811,16.90038,16.90038,16.82493,16.88152,16.88152,16.74949,16.84380,16.91924,17.22104,16.93811,17.52283,18.20186,18.06983,18.18300,18.54138,19.14496,18.59796,17.80576,17.40966,17.14559,16.93811,15.91956,15.61776,15.56118,15.25938,14.58035,15.65549,14.93873,14.41059,13.99563,13.61839,13.03367,12.63756,13.99563,13.95790,12.92049,13.10911,12.03398,11.18519,10.39298,9.75167
2007,Beacon Hill 33_11kV,13MAY2006,MW,9.29898,8.82743,8.41247,9.54419,9.37443,9.28012,8.86516,8.52564,8.24271,8.01636,7.84661,7.56368,7.56368,7.41278,7.28074,7.43164,7.41278,7.33733,7.20530,7.56368,7.62026,7.50709,7.79002,7.79002,8.26157,8.31816,8.63881,9.20467,9.82712,10.44957,10.97770,11.22291,11.88308,12.01512,12.27918,12.14715,12.20374,12.01512,11.86422,11.86422,12.10943,11.75105,11.58129,11.46812,11.29836,11.07201,11.16632,11.03429,11.12860,10.48729,10.43070,10.37412,10.44957,10.05346,10.31753,10.39298,10.39298,10.20436,10.22322,10.03460,9.90257,10.11005,10.31753,10.44957,10.50615,10.63819,11.24177,11.20405,12.20374,13.01480,13.50522,13.50522,13.44863,13.41091,13.05253,12.71301,12.48667,12.37349,12.27918,11.86422,11.54356,12.82618,12.20374,11.73218,11.29836,11.20405,11.01543,10.78908,12.03398,11.69446,10.67591,11.05315,10.43070,9.54419,9.01605,8.67654
2007,Beacon Hill 33_11kV,14MAY2006,MW,8.31816,8.09181,7.80888,9.05378,8.97833,8.67654,8.65767,8.33702,8.20498,7.80888,7.58254,7.46937,7.35619,7.14871,7.20530,7.11099,6.88464,6.86578,6.92237,7.09212,6.94123,7.11099,7.16757,7.11099,7.39392,7.41278,7.84661,8.16726,8.63881,8.88402,9.52533,9.86484,10.39298,10.78908,10.92112,11.10974,11.22291,11.41153,11.90194,11.52470,11.29836,11.46812,10.88339,10.99657,10.99657,10.61932,10.65705,10.44957,10.22322,10.16664,10.05346,10.05346,9.67622,9.43102,9.12922,8.97833,9.20467,9.18581,9.14809,9.16695,9.14809,9.20467,9.54419,9.73281,10.01574,9.94029,11.12860,11.12860,11.80763,12.86391,13.16570,13.42977,13.44863,13.58066,13.59953,13.52408,13.10911,12.97708,12.90163,12.65642,12.59984,13.67497,12.71301,12.14715,11.84536,11.46812,10.97770,10.67591,11.92081,11.16632,10.22322,10.58160,9.71395,8.86516,8.41247,8.12954
2007,Beacon Hill 33_11kV,15MAY2006,MW,7.94092,7.67685,7.41278,8.84629,8.60109,8.75198,8.41247,8.29929,8.18612,7.95978,7.67685,7.39392,7.33733,7.05440,7.09212,7.16757,7.16757,7.28074,7.45050,7.67685,8.09181,8.29929,8.69540,9.97802,11.71332,12.63756,13.54294,14.10880,15.31597,16.31566,17.07014,17.14559,17.57942,17.52283,17.35307,17.63600,17.56055,17.80576,17.40966,17.42852,17.48510,17.40966,16.95697,17.03242,16.84380,16.82493,16.90038,17.16445,16.90038,16.93811,16.84380,16.78721,16.73062,16.46656,16.95697,16.76835,16.65518,17.07014,16.90038,17.07014,16.48542,17.14559,17.18331,17.57942,17.80576,17.97552,18.25845,18.59796,19.01293,19.27700,19.52220,19.31472,18.27731,17.73031,17.40966,17.01355,16.24021,15.99500,15.35370,15.14621,14.75011,15.82525,15.08963,14.59921,13.78815,13.37318,12.76960,12.20374,13.50522,13.67497,12.27918,12.31691,11.41153,10.27981,9.44988,9.11036
2007,Beacon Hill 33_11kV,16MAY2006,MW,8.71426,8.14840,7.86547,9.14809,9.03491,8.97833,8.75198,8.39360,8.22385,7.79002,7.79002,7.80888,7.73343,7.45050,7.33733,7.31847,7.45050,7.45050,7.62026,7.84661,8.35588,8.58223,8.82743,10.09119,12.10943,12.58098,13.84473,14.61808,15.48573,16.35338,16.73062,16.95697,17.25876,17.35307,17.35307,17.35307,17.14559,17.29648,17.54169,17.40966,17.01355,17.08900,16.82493,16.91924,16.86266,16.76835,16.84380,17.07014,17.01355,16.95697,17.03242,16.99469,16.90038,16.97583,16.93811,16.86266,16.97583,16.69290,16.86266,16.65518,16.67404,16.65518,16.97583,17.16445,17.39079,17.56055,18.05097,18.31503,18.46593,18.93748,19.39017,18.88090,17.80576,17.29648,17.01355,16.90038,16.12704,15.82525,15.35370,15.05190,14.46718,15.56118,14.75011,14.22197,13.59953,13.33546,12.48667,11.92081,13.44863,13.16570,12.20374,12.44894,11.29836,10.50615,9.77053,9.14809
2007,Beacon Hill 33_11kV,17MAY2006,MW,8.54450,8.12954,7.88433,9.22353,9.03491,8.80857,8.60109,8.48791,8.18612,7.84661,7.84661,7.63912,7.39392,7.45050,7.37506,7.12985,7.45050,7.24302,7.45050,7.50709,8.07295,8.46905,8.69540,10.01574,11.60015,12.27918,13.56180,14.33515,15.03304,15.54232,16.33452,16.46656,16.76835,17.27762,17.42852,,,17.44738,17.44738,17.35307,17.40966,17.20217,17.12673,17.14559,17.01355,17.18331,16.99469,16.88152,16.78721,16.97583,16.71176,16.84380,16.95697,16.54200,16.71176,16.67404,16.90038,16.76835,16.71176,17.01355,16.56087,16.76835,16.63631,16.65518,16.88152,17.14559,17.08900,17.35307,17.84348,18.44707,18.59796,18.14528,17.46624,16.95697,16.56087,16.10818,15.58004,15.31597,15.25938,14.80670,14.22197,15.20280,14.61808,14.14652,13.33546,13.10911,12.52439,12.07170,13.27887,13.07139,12.48667,12.59984,11.69446,10.65705,9.94029,9.48760
2007,Beacon Hill 33_11kV,18MAY2006,MW,9.03491,8.43133,7.88433,9.12922,9.18581,8.86516,8.67654,8.60109,8.12954,8.01636,7.67685,7.67685,7.58254,7.33733,7.31847,7.28074,7.37506,7.39392,7.60140,7.79002,8.24271,8.54450,9.14809,9.82712,11.46812,12.20374,12.93935,13.71270,14.99532,15.37256,16.08931,16.46656,16.50428,17.07014,17.40966,17.12673,17.40966,17.20217,17.63600,17.35307,17.39079,17.12673,17.03242,17.08900,17.01355,17.07014,17.03242,17.35307,17.42852,17.18331,17.03242,17.25876,17.12673,16.90038,17.05128,17.01355,17.03242,16.46656,16.61745,16.50428,16.46656,16.50428,16.84380,16.91924,16.76835,16.82493,17.07014,17.18331,17.67373,18.01324,18.42821,17.80576,17.07014,16.54200,16.01387,15.78752,15.16507,14.69352,14.29742,14.29742,13.65611,14.84442,14.18425,13.78815,13.26001,12.78846,12.37349,11.78877,13.42977,13.24115,12.14715,12.48667,11.58129,10.63819,9.88371,9.29898
2007,Beacon Hill 33_11kV,19MAY2006,MW,8.73312,8.29929,7.94092,9.14809,9.11036,8.92174,8.67654,8.41247,8.20498,7.99750,7.67685,7.67685,7.54481,7.33733,7.45050,7.18643,7.31847,7.50709,7.60140,7.73343,8.18612,8.63881,8.92174,9.80826,11.75105,12.71301,13.56180,13.88246,14.95759,15.91956,16.05159,16.65518,16.61745,16.95697,16.86266,17.16445,17.16445,16.69290,16.54200,16.90038,16.95697,16.78721,16.88152,16.74949,17.03242,17.12673,17.29648,17.22104,17.10786,17.05128,17.14559,17.07014,17.35307,17.03242,17.12673,17.07014,16.93811,16.99469,17.18331,16.95697,16.99469,16.91924,16.78721,16.67404,16.76835,16.88152,16.78721,16.93811,17.78690,17.97552,17.91893,17.57942,16.10818,15.99500,15.73094,15.42914,14.33515,13.93904,13.78815,13.44863,13.18456,14.01449,13.41091,12.95822,12.59984,12.09056,11.63787,11.52470,12.99594,12.71301,11.99625,12.10943,11.29836,10.58160,9.73281,9.29898
2007,Beacon Hill 33_11kV,20MAY2006,MW,8.58223,8.14840,7.67685,9.09150,8.94060,8.69540,8.56336,8.18612,7.88433,7.63912,7.54481,7.11099,7.12985,7.16757,6.99781,6.86578,7.05440,6.86578,6.86578,7.20530,7.37506,7.45050,7.33733,7.28074,7.79002,7.84661,8.24271,8.99719,9.46874,10.01574,10.73250,10.84567,11.05315,11.61901,11.82649,11.69446,11.69446,11.52470,11.56243,11.67560,11.82649,11.90194,11.48698,10.97770,11.07201,11.41153,11.20405,10.90226,11.12860,11.27950,10.97770,10.92112,10.84567,10.97770,10.95884,10.78908,10.78908,10.73250,10.88339,10.73250,10.35526,10.43070,10.58160,10.77022,10.56274,11.24177,11.67560,11.80763,12.65642,13.10911,13.44863,13.50522,13.41091,13.35432,13.10911,12.88277,12.43008,12.20374,11.82649,11.75105,11.52470,12.71301,11.92081,11.52470,10.92112,10.90226,10.52501,10.22322,11.75105,11.20405,10.22322,10.73250,9.80826,9.22353,8.86516,8.46905
2007,Beacon Hill 33_11kV,21MAY2006,MW,8.07295,7.79002,7.56368,8.92174,8.95947,8.46905,8.05409,7.88433,7.92205,7.43164,7.35619,7.39392,7.09212,6.97895,6.92237,7.07326,6.82806,6.99781,6.94123,7.09212,7.05440,7.16757,7.11099,7.48823,7.62026,7.63912,7.84661,8.12954,8.80857,9.22353,9.52533,9.82712,10.16664,10.37412,10.82681,10.95884,11.26063,11.16632,11.01543,10.78908,10.82681,10.84567,10.60046,10.26095,10.41184,10.27981,10.41184,10.12891,9.90257,9.94029,10.09119,9.88371,9.71395,9.86484,9.88371,9.92143,9.69509,9.82712,9.31784,9.60077,9.39329,9.88371,9.88371,9.86484,10.41184,10.78908,11.22291,11.41153,12.73187,13.50522,14.01449,14.12766,14.20311,13.95790,14.07108,13.76928,13.42977,13.42977,12.92049,12.82618,12.65642,13.59953,12.99594,12.65642,12.16601,11.56243,11.26063,10.78908,12.37349,11.63787,10.50615,10.75136,9.94029,9.20467,8.61995,8.35588
2007,Beacon Hill 33_11kV,22MAY2006,MW,8.12954,7.63912,7.43164,8.71426,8.88402,8.80857,8.46905,8.28043,8.41247,8.01636,7.86547,7.65799,7.45050,7.43164,7.28074,7.22416,7.39392,7.41278,7.58254,7.48823,8.11067,8.56336,8.92174,9.99688,11.95853,12.93935,13.97677,14.69352,15.65549,16.29680,16.88152,17.22104,17.86235,17.65486,17.52283,17.59828,17.76804,17.29648,17.52283,17.46624,17.52283,17.39079,17.18331,17.20217,17.12673,16.91924,17.07014,16.80607,17.29648,17.03242,16.67404,16.65518,16.69290,16.44769,16.84380,16.48542,16.65518,16.84380,16.67404,16.59859,16.71176,16.84380,17.18331,17.46624,17.52283,17.80576,18.01324,18.78659,19.78627,20.59734,21.05003,20.59734,19.80513,19.52220,19.05065,18.50365,17.67373,16.67404,16.40997,16.27793,15.58004,16.27793,15.35370,14.88214,14.27856,13.88246,13.31660,12.71301,13.88246,13.56180,12.73187,12.69415,11.54356,10.67591,10.03460,9.52533
2007,Beacon Hill 33_11kV,23MAY2006,MW,8.94060,8.56336,8.11067,9.46874,9.37443,9.39329,9.12922,9.03491,8.80857,8.60109,8.24271,8.18612,7.95978,8.07295,8.01636,7.71457,7.73343,7.84661,8.18612,8.29929,8.84629,9.31784,9.75167,11.14746,12.78846,13.88246,14.97645,15.67435,17.07014,17.95666,18.74886,19.50334,19.74855,19.65424,19.31472,19.46562,19.18269,19.22041,18.93748,18.33390,18.50365,18.20186,18.10755,17.74917,17.76804,17.63600,17.63600,18.08869,18.01324,17.82462,18.18300,18.23959,18.18300,18.46593,18.14528,18.31503,18.03210,18.05097,17.80576,17.48510,17.74917,17.78690,17.69259,18.14528,18.16414,18.65455,18.95634,19.86172,20.37100,21.16320,21.27637,21.20093,20.63506,20.05034,19.71082,19.69196,19.27700,18.54138,18.20186,18.01324,17.37193,18.42821,17.69259,17.01355,16.22135,15.61776,14.97645,14.07108,15.42914,14.48604,13.78815,13.61839,12.61870,11.48698,10.97770,10.33639
2007,Beacon Hill 33_11kV,24MAY2006,MW,9.60077,9.26126,8.84629,10.29867,10.12891,9.78940,9.71395,9.44988,9.11036,8.92174,8.65767,8.52564,8.31816,8.22385,8.07295,7.94092,8.28043,8.01636,8.33702,8.46905,9.41215,9.44988,9.71395,11.33608,13.16570,14.24084,15.18394,16.08931,17.05128,17.86235,18.39048,18.71114,18.71114,18.65455,18.44707,18.31503,18.03210,18.03210,18.18300,17.91893,17.88121,17.74917,17.46624,17.48510,17.29648,17.12673,16.90038,16.88152,17.12673,16.82493,16.73062,16.74949,16.86266,16.56087,16.67404,16.50428,16.54200,16.52314,16.37224,16.56087,16.22135,16.44769,16.67404,17.01355,17.35307,17.86235,18.14528,18.27731,18.71114,19.08838,19.52220,18.84317,17.86235,17.76804,17.40966,17.42852,16.50428,16.27793,16.07045,15.73094,15.20280,16.22135,15.31597,15.08963,14.41059,13.86359,13.58066,12.78846,14.12766,13.65611,12.73187,12.69415,11.73218,11.01543,10.16664,9.56305
2007,Beacon Hill 33_11kV,25MAY2006,MW,8.99719,8.61995,8.24271,9.54419,9.44988,9.22353,8.82743,8.73312,8.69540,8.46905,8.28043,8.05409,7.84661,7.73343,7.67685,7.80888,7.67685,7.94092,7.88433,8.14840,8.80857,9.03491,9.48760,10.33639,12.22260,13.33546,14.33515,14.97645,16.61745,16.90038,17.57942,17.78690,18.12641,18.37162,18.16414,17.63600,17.46624,17.16445,17.29648,17.33421,17.35307,17.22104,17.03242,16.86266,16.78721,16.80607,16.76835,16.78721,16.69290,16.40997,16.56087,16.56087,16.46656,16.54200,16.78721,16.50428,16.61745,16.57973,16.46656,16.24021,16.12704,16.27793,16.14590,16.35338,16.39111,16.59859,16.84380,17.39079,18.29617,18.59796,18.82431,18.25845,17.40966,17.14559,16.95697,16.46656,15.97614,15.61776,15.39142,14.82556,14.27856,15.76866,14.91987,14.58035,14.08994,13.59953,13.22229,12.50553,13.80701,13.50522,12.54325,12.76960,11.75105,10.84567,10.05346,9.43102
2007,Beacon Hill 33_11kV,26MAY2006,MW,9.03491,8.35588,8.20498,9.44988,9.54419,9.14809,8.80857,8.69540,8.58223,8.52564,8.35588,8.07295,7.90319,7.79002,7.82774,7.62026,7.73343,7.73343,7.73343,7.84661,8.43133,8.52564,9.18581,10.46843,12.03398,12.82618,14.16539,14.73125,16.05159,16.76835,17.18331,17.61714,17.80576,17.39079,17.50397,17.35307,17.22104,17.01355,17.18331,17.57942,16.95697,17.01355,16.88152,16.73062,16.48542,16.74949,16.91924,17.07014,16.99469,16.69290,16.46656,16.44769,16.59859,16.22135,16.22135,16.33452,16.50428,16.48542,16.31566,16.31566,16.03273,16.27793,16.46656,16.33452,16.56087,16.82493,17.31535,17.57942,18.16414,18.20186,18.86203,18.27731,17.59828,17.31535,17.12673,16.73062,15.76866,15.37256,15.25938,15.03304,14.58035,15.52345,14.69352,14.48604,14.01449,13.69384,13.16570,12.56211,13.90132,13.73156,12.69415,13.10911,12.26032,11.20405,10.33639,9.97802
