year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Flemington 132_11kV,11MAY2006,MW,38.53285,38.51437,38.32956,37.16526,36.98045,36.74019,36.33361,36.01943,35.85311,35.98247,35.50197,35.35412,35.53893,35.53893,35.61285,35.81614,36.13032,36.55538,36.77715,36.68475,37.62728,38.81006,39.97436,41.00930,44.11410,45.50018,46.07309,46.84929,50.32371,51.13688,52.13485,52.46751,53.46548,53.05890,53.87206,53.57637,53.72422,53.76118,53.66877,53.35460,52.98498,53.44700,,53.18827,53.18827,52.72624,52.68928,52.43055,51.95004,51.74675,51.54346,50.06498,50.67485,49.71384,51.22928,52.33814,51.46954,50.52701,51.00751,51.34017,51.59890,51.54346,50.85966,51.34017,49.75080,50.04650,49.84321,50.23131,50.56397,50.85966,50.67485,49.56599,48.99308,48.69739,48.08752,47.79182,46.38727,46.33182,46.40575,46.33182,45.01967,44.18803,43.43031,42.70955,41.74854,41.67461,41.82246,42.32145,41.89639,41.43436,41.28651,40.56576,39.73411,39.80804,39.01335,38.55133
2007,Flemington 132_11kV,12MAY2006,MW,38.88399,39.25361,38.69918,37.71968,36.61083,37.75665,37.01741,36.92500,36.81412,35.96399,35.52045,35.20627,35.59437,35.81614,36.16728,36.27817,36.64779,36.85108,37.01741,37.88601,37.81209,38.40348,38.23715,39.40145,42.50626,43.70752,44.79790,45.44474,48.42017,48.99308,50.36068,50.71181,51.09992,51.56194,51.58042,51.50650,51.22928,51.76523,52.02396,51.70979,52.24574,52.28270,51.59890,52.41207,52.06093,51.46954,51.39561,51.32169,50.91511,50.43460,50.56397,50.52701,50.80422,51.04447,51.50650,50.61941,49.97258,49.88017,49.58448,48.93764,49.34422,49.30726,48.91916,49.47359,48.34625,47.99511,48.32777,48.77131,49.25182,49.69536,48.23536,47.75486,46.47967,45.66651,44.92727,44.28043,43.74448,43.59664,43.74448,42.70955,41.23107,40.73208,40.58424,40.39943,39.91892,39.82652,38.97639,38.95791,38.27411,37.70120,36.96196,36.03792,34.65184,34.92906,33.54298,33.30273
2007,Flemington 132_11kV,13MAY2006,MW,33.48754,32.43412,31.99058,31.86121,31.82425,30.91868,30.99261,31.47311,30.32729,30.34577,29.79134,29.77286,29.27388,29.66198,29.19995,29.38476,29.71742,29.79134,30.30881,29.97615,30.71539,31.08501,32.02754,32.04602,33.45058,33.54298,32.91463,33.54298,33.22881,33.85716,33.61691,34.07893,35.63133,35.55741,36.11184,36.37057,36.20424,36.48146,36.49994,36.59234,36.66627,36.74019,35.61285,36.31513,36.01943,35.46500,35.74222,34.44855,34.48551,34.43007,34.30070,34.22678,33.41362,,32.54501,33.19184,33.24729,33.45058,33.50602,32.43412,32.34172,32.89615,32.80374,32.89615,32.24931,33.00703,33.06248,33.45058,34.30070,35.22475,35.42804,34.83665,34.39311,34.04197,34.30070,33.96805,33.56146,34.22678,33.00703,33.02552,32.32324,32.00906,32.11995,32.26779,32.48957,32.41564,31.93514,31.63944,31.54704,32.13843,31.28830,31.02957,30.64147,31.10349,30.60451,30.80780
2007,Flemington 132_11kV,14MAY2006,MW,30.73387,30.19792,29.75438,29.90223,29.71742,29.07058,28.83033,28.81185,,28.03565,27.98021,27.81388,27.73995,27.64755,26.76046,27.66603,27.22249,27.83236,27.92476,28.20198,28.75641,28.64552,28.59008,29.07058,30.30881,30.84476,30.47514,29.92071,31.10349,30.91868,31.58400,31.65792,31.75033,32.34172,32.95159,32.80374,33.32121,33.69083,34.70728,34.74425,34.46703,34.61488,34.15285,34.17134,34.70728,34.48551,34.24526,34.52247,33.69083,33.78324,33.41362,32.82222,32.91463,33.02552,33.09944,33.06248,33.22881,33.19184,33.33969,33.08096,33.08096,33.35817,33.83868,33.57994,33.87564,34.00501,33.59843,34.18982,35.18779,36.11184,36.98045,36.48146,36.38905,36.24121,36.09336,35.89007,36.25969,36.11184,36.25969,36.11184,35.63133,36.46298,35.83462,36.46298,36.49994,36.77715,35.57589,35.48349,35.87159,36.86956,36.33361,35.89007,35.22475,35.28019,34.83665,34.37463
2007,Flemington 132_11kV,15MAY2006,MW,34.63336,34.17134,34.07893,34.24526,34.54096,34.83665,34.37463,34.33766,34.04197,34.11589,34.43007,34.54096,34.41159,33.72779,34.06045,34.06045,34.41159,34.78121,34.52247,34.83665,36.24121,36.86956,38.60677,40.17766,43.50423,44.87182,46.33182,47.25587,50.08346,50.30523,51.11840,51.34017,51.85764,52.61536,52.81865,52.02396,53.50244,53.16979,54.27864,52.98498,52.67080,53.98295,53.26219,53.44700,54.37105,53.35460,53.16979,52.65232,52.31966,52.39358,51.95004,52.39358,51.93156,53.09586,52.43055,51.63586,52.81865,52.33814,51.46954,52.30118,52.80017,51.93156,52.35662,51.59890,51.93156,52.81865,51.83915,51.54346,51.76523,52.28270,51.70979,52.00548,50.26827,49.69536,48.93764,47.49612,47.47764,47.53309,47.55157,46.55359,46.92321,46.33182,44.72398,44.37284,44.07714,42.89436,42.41385,42.24753,41.80398,42.32145,41.12019,40.78753,39.75259,39.56778,38.58829,39.45690
2007,Flemington 132_11kV,16MAY2006,MW,38.66221,37.75665,37.25766,37.09133,36.96196,36.49994,36.14880,36.40753,36.27817,35.81614,35.72374,35.53893,36.42602,36.61083,36.74019,36.25969,37.05437,36.64779,36.22272,37.22070,38.38500,38.73614,40.47335,41.95183,44.83486,46.51663,46.09157,47.36676,49.06701,50.47156,52.22726,51.65435,51.41409,51.89460,52.65232,53.07738,52.78168,53.11434,54.24168,54.05687,54.16776,53.77966,53.09586,53.74270,54.51890,53.72422,53.65029,53.48396,52.52295,51.96852,51.98700,51.08143,52.15333,51.21080,52.63384,51.67283,52.37510,52.19029,52.26422,51.91308,50.34220,50.17587,51.11840,51.06295,50.28675,50.50852,50.10194,51.56194,51.65435,51.41409,51.39561,50.45308,48.71587,48.34625,47.82878,46.94169,47.18195,46.81233,46.77537,44.70550,44.22499,44.26195,44.68701,44.28043,43.06069,41.97031,42.04423,42.70955,42.17360,41.87791,41.56373,40.86145,40.04829,39.43842,39.25361,39.03183
2007,Flemington 132_11kV,17MAY2006,MW,38.88399,37.71968,37.88601,37.66424,36.81412,36.37057,36.20424,36.25969,36.29665,36.18576,36.37057,35.77918,35.79766,35.64981,35.59437,36.25969,36.18576,36.05640,36.55538,37.70120,39.58626,39.40145,39.88196,42.11816,45.05663,45.66651,47.08954,46.83081,49.99106,50.89662,52.17181,52.70776,52.87409,52.80017,52.96649,52.74472,52.50447,52.44903,51.39561,52.68928,51.37713,51.82067,52.43055,52.68928,52.26422,52.68928,53.39156,52.02396,51.87612,52.06093,52.46751,51.85764,52.30118,51.67283,52.04245,52.63384,52.52295,53.04042,53.39156,52.85561,52.28270,51.22928,51.95004,50.84118,50.93359,50.50852,50.34220,50.43460,51.45105,51.87612,50.32371,50.30523,48.60498,46.25790,45.70347,46.40575,46.11005,46.47967,45.05663,45.18600,44.28043,43.61512,42.33993,42.39537,42.35841,41.45284,40.78753,40.14069,40.25158,40.28854,39.38297,39.01335,38.55133,38.95791,37.68272,37.47943
2007,Flemington 132_11kV,18MAY2006,MW,37.81209,37.29462,36.57386,36.75867,35.50197,35.59437,36.22272,36.20424,35.61285,35.48349,35.61285,35.18779,35.33564,35.68678,35.79766,36.03792,36.18576,36.90652,37.23918,37.07285,38.16323,38.66221,39.62323,41.50829,45.11208,46.36878,46.18397,47.44068,51.11840,50.26827,50.34220,50.93359,52.11637,53.33611,53.41004,53.07738,52.80017,52.78168,53.22523,53.68725,52.15333,53.11434,53.22523,54.48194,54.35257,54.20472,53.31763,52.87409,53.28067,53.87206,54.35257,53.44700,54.20472,53.72422,54.40801,52.68928,53.79814,53.55789,52.68928,52.28270,52.37510,51.50650,51.24776,50.67485,50.12042,49.76928,50.21283,50.98903,51.83915,50.85966,50.65637,49.73232,48.66043,47.20043,47.21891,46.49815,46.33182,45.18600,,44.57613,44.15107,42.70955,42.37689,41.13867,40.54727,41.06474,40.60272,41.00930,40.10373,39.84500,40.12221,39.86348,39.41993,38.12627,38.56981,37.83057
2007,Flemington 132_11kV,19MAY2006,MW,37.40551,37.29462,36.72171,36.68475,36.14880,36.18576,35.64981,35.53893,35.72374,36.03792,35.77918,36.09336,34.89209,35.03994,35.98247,34.20830,34.70728,35.16931,35.61285,37.22070,37.66424,37.22070,39.03183,40.41791,43.76297,44.87182,45.61106,46.60904,49.97258,49.91713,51.39561,52.30118,51.72827,52.06093,52.55991,52.94801,51.95004,52.74472,52.72624,53.05890,52.67080,52.98498,52.67080,53.35460,52.41207,52.07941,51.78371,52.39358,51.52498,52.09789,53.02194,53.28067,52.76320,52.22726,52.28270,52.39358,52.22726,51.96852,51.98700,51.22928,51.35865,51.13688,51.35865,50.87814,50.87814,50.84118,49.39967,49.56599,49.91713,50.54549,49.86169,50.02802,48.42017,47.38524,46.29486,45.74043,44.35436,43.28246,43.83689,43.67056,41.61917,41.36044,40.62120,40.10373,40.28854,39.19816,38.81006,39.54930,38.51437,39.62323,37.81209,36.29665,37.62728,36.18576,36.00095,35.55741
2007,Flemington 132_11kV,20MAY2006,MW,34.28222,33.24729,33.21032,33.54298,32.80374,32.65590,31.67640,31.78729,31.84273,32.37868,32.67438,31.95362,31.82425,31.15894,31.04805,31.54704,31.47311,31.80577,32.04602,32.76678,33.15488,32.95159,33.11792,33.46906,34.52247,35.15083,34.67032,35.16931,34.46703,35.05842,35.52045,35.74222,36.66627,36.98045,36.83260,36.35209,37.12829,36.75867,37.70120,37.35006,37.55336,36.85108,37.49791,37.94146,38.49589,37.53487,37.35006,37.31310,36.20424,36.51842,36.59234,35.31716,35.33564,35.15083,35.52045,34.70728,34.24526,34.79969,35.03994,35.15083,34.22678,34.50399,33.89412,33.17336,33.91260,33.76475,33.70931,34.92906,36.37057,36.57386,36.72171,36.74019,36.25969,35.02146,34.81817,34.37463,34.83665,34.61488,34.35615,34.39311,34.00501,33.93108,34.18982,33.80172,33.82020,32.95159,33.22881,32.76678,32.71134,32.21235,32.60045,32.17539,32.23083,31.62096,31.34375,30.84476
2007,Flemington 132_11kV,21MAY2006,MW,30.36425,30.45666,30.29033,29.84679,29.38476,28.90426,28.25742,28.75641,28.86729,28.14654,28.22046,28.36831,28.14654,28.10957,27.59211,28.27590,28.29438,28.53464,28.84881,29.12603,29.34780,28.59008,28.99666,29.51413,30.75235,30.78932,30.41970,29.99463,31.45463,31.49159,31.38071,32.32324,33.02552,33.24729,33.76475,34.04197,32.98855,33.46906,33.98653,34.31918,34.81817,34.50399,34.76273,34.33766,34.98450,33.89412,34.26374,34.67032,34.20830,34.26374,34.30070,33.85716,34.02349,35.18779,34.06045,34.63336,34.39311,35.15083,34.30070,34.30070,33.98653,34.43007,34.13437,33.72779,34.43007,35.05842,35.16931,36.20424,37.22070,38.14475,37.83057,38.47740,37.68272,37.55336,37.20222,36.66627,37.47943,36.75867,37.01741,36.59234,36.07488,36.92500,36.55538,36.57386,36.62931,37.01741,36.27817,35.48349,35.85311,35.70526,35.57589,35.42804,35.50197,35.46500,34.41159,35.24323
2007,Flemington 132_11kV,22MAY2006,MW,34.94754,33.43210,33.48754,33.85716,34.39311,34.22678,33.85716,34.24526,34.26374,34.24526,33.85716,33.35817,33.33969,32.80374,33.11792,33.39513,33.37665,33.56146,34.11589,34.68880,36.42602,36.27817,37.42399,39.80804,43.85537,45.61106,46.31334,47.27435,49.67688,50.47156,51.11840,51.91308,51.93156,53.15130,52.57839,52.92953,53.42852,53.37308,53.92751,53.65029,53.39156,52.39358,53.20675,52.33814,52.94801,53.61333,53.09586,52.96649,48.80827,48.69739,51.26624,51.28473,52.20877,51.72827,51.30321,50.91511,50.08346,50.17587,50.06498,50.24979,49.84321,49.65840,48.56802,48.03207,48.38321,48.01359,48.23536,49.21486,49.69536,49.99106,50.60093,50.32371,48.90068,,48.12448,47.64397,47.18195,46.77537,45.70347,45.86980,44.63157,43.67056,43.87385,42.69107,42.39537,44.42828,42.93132,42.28449,43.15309,43.83689,41.67461,42.17360,41.95183,40.41791,40.69512,
2007,Flemington 132_11kV,23MAY2006,MW,39.97436,39.49386,39.51234,37.84905,38.99487,38.45892,37.84905,38.25563,38.51437,38.08930,37.42399,37.23918,37.07285,37.09133,37.10981,38.60677,38.55133,38.75462,39.32753,39.64171,40.28854,41.91487,41.97031,43.26398,44.89031,48.25384,49.80625,52.63384,55.03636,55.23966,56.14522,57.34649,57.91940,57.95636,,58.43687,56.73662,57.86396,56.29307,57.75307,57.77155,57.18016,57.67915,56.58877,57.30953,55.60928,56.10826,55.51687,54.92548,53.63181,56.69965,57.12472,56.36700,56.81054,56.31155,53.55789,52.65232,52.74472,52.22726,51.46954,50.95207,,50.10194,49.41815,50.08346,49.80625,51.15536,52.07941,53.24371,53.29915,53.02194,52.09789,50.93359,51.93156,51.00751,50.04650,48.30929,48.21688,47.60701,48.80827,49.39967,48.60498,47.90271,47.20043,46.49815,45.99916,46.88625,45.86980,45.01967,43.85537,43.72600,43.35638,42.70955,42.82044,41.06474,41.45284
2007,Flemington 132_11kV,24MAY2006,MW,41.08322,40.21462,39.38297,38.99487,40.06677,39.21664,38.77310,40.30702,40.04829,39.32753,38.97639,39.23513,39.10576,37.25766,38.97639,38.45892,39.36449,39.49386,39.58626,40.04829,40.36246,42.58018,43.00525,42.08120,48.36473,50.50852,50.60093,51.00751,53.52092,55.72016,55.53535,56.01586,53.87206,55.42447,55.57231,55.97889,53.94599,53.94599,56.12674,55.59079,54.05687,53.48396,52.52295,53.04042,54.81459,56.33003,54.98092,54.87004,55.77560,56.44092,55.09181,55.66472,56.55181,55.64624,53.13282,52.98498,53.24371,53.24371,51.87612,51.50650,51.80219,51.08143,51.70979,52.17181,52.63384,52.57839,52.85561,53.63181,54.03839,54.42649,52.63384,52.30118,51.24776,50.69333,50.47156,49.86169,49.75080,49.19637,49.10397,49.38118,51.80219,50.98903,50.36068,49.41815,48.34625,47.97663,47.20043,47.79182,47.62549,47.44068,47.20043,45.16752,42.78347,44.74246,43.43031,43.50423
2007,Flemington 132_11kV,25MAY2006,MW,42.48778,42.43233,42.37689,41.36044,41.41588,41.28651,40.89841,39.38297,39.78955,39.49386,39.54930,38.75462,39.54930,39.66019,40.28854,39.75259,40.86145,41.54525,40.36246,41.43436,42.17360,42.93132,41.73006,42.96828,46.83081,49.08549,49.41815,50.19435,52.35662,53.72422,55.33206,53.98295,54.77763,55.31358,54.09383,54.27864,53.70573,56.45940,57.42041,56.01586,55.09181,56.73662,57.47585,56.47788,54.18624,54.24168,55.62776,53.63181,54.48194,56.69965,53.68725,53.33611,55.99738,56.60725,56.71813,53.57637,52.94801,52.31966,51.52498,51.41409,50.63789,51.17384,51.13688,49.93561,49.63992,48.54954,49.52903,50.08346,50.30523,50.61941,49.86169,49.82473,48.99308,48.30929,,47.79182,47.51461,47.05258,46.33182,44.96423,46.60904,45.14904,46.22094,45.70347,44.26195,43.89233,44.48372,43.44879,41.06474,42.98676,42.56170,39.93740,40.89841,38.10779,38.07082,39.82652
2007,Flemington 132_11kV,26MAY2006,MW,37.57184,38.47740,37.99690,39.14272,38.12627,38.56981,38.14475,37.79361,37.46095,34.83665,36.40753,37.88601,38.53285,37.57184,37.81209,36.14880,38.23715,38.07082,38.07082,38.68070,40.15917,41.17563,39.90044,40.65816,47.51461,48.19840,48.90068,49.69536,53.20675,54.26016,55.44295,55.72016,54.66675,55.25814,56.07130,55.75712,54.26016,56.82902,56.62573,57.01383,56.42244,57.18016,54.11232,56.33003,56.40396,56.34851,55.94193,56.68117,56.73662,55.05485,53.59485,52.28270,52.28270,51.87612,51.34017,51.83915,51.11840,51.04447,50.73030,50.39764,49.54751,48.38321,48.99308,48.82675,47.84726,47.86574,47.69941,48.64194,49.73232,50.02802,48.91916,48.80827,48.30929,47.36676,46.62752,45.46322,45.55562,45.59258,44.37284,44.77942,44.81638,42.41385,41.71158,41.85942,41.48980,40.41791,39.66019,39.41993,39.30905,38.23715,37.94146,37.60880,36.27817,35.66830,35.02146,33.56146
