year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Auburn 33_11kV,11MAY2006,MW,4.41173,4.48406,4.50214,4.59254,4.37557,4.42982,4.24901,4.21284,4.19476,4.15860,4.17668,4.08628,4.24901,4.26709,4.19476,4.15860,4.23093,4.26709,4.35749,4.50214,4.70103,5.08073,5.46043,5.78588,6.49104,7.44932,7.39508,7.73862,8.04599,8.85963,9.45630,10.64964,10.36034,10.28802,11.30055,12.09611,11.91530,11.37287,11.53560,12.40348,12.22267,12.13227,12.05995,12.43964,12.00570,12.29500,12.18651,12.05995,11.95146,11.95146,11.26439,11.46328,12.18651,11.69833,12.07803,12.05995,12.29500,11.95146,11.89722,11.84298,11.71641,11.77065,11.40903,10.77620,10.63156,10.46883,10.32418,10.08913,10.23378,10.21570,10.34226,9.98064,9.72751,9.51054,9.42014,8.85963,8.71498,8.62458,8.22680,8.46185,8.51609,8.31720,8.04599,7.50356,6.76225,6.27406,6.20174,5.80396,5.76780,5.60507,5.06265,5.00840,4.86376,4.59254,4.52022,4.41173
2007,Auburn 33_11kV,12MAY2006,MW,4.33941,4.41173,4.35749,4.24901,4.15860,4.32133,4.15860,4.15860,4.26709,4.24901,4.14052,4.21284,4.10436,4.24901,4.10436,4.53830,4.44790,4.84568,4.80951,4.89992,5.17113,5.13497,5.40618,5.78588,6.32831,6.97922,7.08770,8.47993,8.67882,9.09468,9.36590,10.54115,10.92085,10.86661,11.48136,11.57176,11.91530,12.05995,12.18651,12.07803,12.65661,12.89167,12.69278,12.92783,12.13227,12.72894,13.03631,12.76510,12.62045,12.33116,11.96954,11.80681,11.95146,11.68025,11.86106,11.82489,12.00570,11.93338,11.53560,11.62600,11.53560,11.40903,11.21014,11.10166,10.77620,10.52307,10.32418,10.01681,9.60095,9.14892,8.47993,7.61205,7.17811,6.96114,6.36447,6.00285,5.62315,5.82204,5.76780,5.51467,5.67740,5.06265,5.13497,4.89992,5.09881,4.80951,4.52022,4.46598,4.35749,4.28517,4.14052,4.15860,4.39365,4.23093,4.15860,4.05012
2007,Auburn 33_11kV,13MAY2006,MW,4.26709,4.19476,4.10436,4.01396,3.99587,3.83315,3.76082,3.70658,3.65234,3.56193,3.59809,3.50769,3.48961,3.70658,3.68850,3.72466,3.92355,3.79698,3.86931,3.85123,3.97779,4.15860,4.42982,4.33941,4.80951,4.88184,4.99032,4.97224,5.08073,5.29770,5.49659,6.88881,7.10579,7.55781,7.81094,8.37145,8.46185,8.42569,8.40761,8.17256,8.67882,8.51609,8.66074,8.75115,8.57034,8.20872,8.33528,8.10023,7.88326,7.82902,7.73862,7.95559,7.72054,8.00983,7.95559,7.95559,7.88326,7.95559,7.61205,7.46740,7.41316,7.46740,7.34084,7.23235,7.03346,7.01538,6.85265,6.72609,6.36447,5.96669,5.74972,5.11689,4.97224,4.86376,4.64679,4.41173,4.44790,4.68295,4.53830,4.59254,4.41173,4.46598,4.30325,4.28517,4.17668,4.15860,4.24901,4.17668,4.12244,3.88739,4.03204,3.97779,3.81507,3.86931,3.83315,3.70658
2007,Auburn 33_11kV,14MAY2006,MW,3.59809,3.59809,3.52577,3.54385,3.54385,3.48961,3.43537,3.43537,3.41729,3.41729,3.23648,3.25456,3.23648,3.32688,3.21840,3.23648,3.18223,3.23648,3.23648,3.29072,3.12799,3.41729,3.32688,3.38112,3.54385,3.38112,3.23648,3.36304,3.59809,3.58001,3.72466,4.75527,5.09881,5.27962,5.13497,5.29770,5.46043,5.67740,5.80396,6.27406,6.56336,6.76225,6.70801,6.85265,6.74417,6.72609,6.74417,6.56336,6.50912,6.52720,6.65376,6.72609,6.68993,6.68993,6.56336,6.79841,6.54528,6.70801,6.68993,6.58144,6.59952,6.59952,6.70801,6.70801,6.65376,6.79841,6.65376,6.38255,6.21982,5.98477,5.58699,5.09881,5.09881,4.86376,4.48406,4.37557,4.42982,4.30325,4.30325,4.42982,4.32133,4.21284,4.30325,4.42982,4.37557,4.28517,4.15860,4.23093,4.19476,4.10436,4.01396,4.08628,3.97779,3.86931,3.81507,3.76082
2007,Auburn 33_11kV,15MAY2006,MW,3.77890,3.85123,3.81507,3.77890,3.67042,3.59809,3.61618,3.56193,3.58001,3.48961,3.72466,3.86931,3.81507,3.86931,3.99587,4.05012,3.99587,4.32133,4.19476,4.17668,4.48406,5.06265,5.35194,5.84012,6.40063,7.14195,7.32276,7.53973,7.95559,8.47993,8.84155,9.89024,10.50499,10.52307,10.75812,10.66772,11.31863,11.75257,11.40903,11.57176,11.73449,12.27692,12.38540,13.03631,13.10864,13.18096,12.72894,12.42156,12.38540,12.25884,12.27692,12.67470,13.27136,12.54813,12.71086,12.62045,12.16843,12.11419,11.78873,11.58984,11.73449,11.75257,11.55368,11.08358,10.84853,10.54115,10.48691,10.36034,10.08913,9.47438,8.64266,8.04599,7.34084,7.50356,6.99730,6.79841,6.97922,6.85265,6.29215,6.23790,6.27406,6.21982,6.21982,6.21982,5.84012,5.40618,5.18921,4.73719,4.99032,4.97224,5.26154,5.09881,4.82759,4.82759,4.39365,4.52022
2007,Auburn 33_11kV,16MAY2006,MW,4.57446,4.41173,4.21284,4.42982,4.46598,4.44790,4.53830,4.44790,4.48406,4.48406,4.24901,4.15860,4.10436,4.14052,4.23093,4.17668,4.39365,4.42982,4.37557,4.61062,4.73719,5.02648,5.62315,5.87629,7.08770,7.52165,7.84710,8.26296,8.40761,8.95003,9.83600,11.17398,11.42712,12.29500,11.73449,11.84298,11.21014,12.40348,12.42156,12.63853,13.19904,13.19904,13.10864,12.78318,12.63853,12.20459,12.20459,12.24075,12.11419,12.29500,12.31308,12.63853,12.49389,12.62045,12.53005,12.94591,13.03631,12.13227,11.62600,11.60792,11.75257,11.26439,11.26439,11.11974,10.81237,11.02934,10.50499,10.39651,9.89024,9.22125,8.29912,7.41316,7.30467,7.08770,6.78033,6.58144,6.34639,6.20174,6.05709,6.20174,6.03901,6.07518,6.00285,5.78588,5.67740,5.60507,5.37002,4.86376,5.08073,4.95416,4.84568,4.79143,4.68295,4.52022,4.53830,4.32133
2007,Auburn 33_11kV,17MAY2006,MW,4.57446,4.41173,4.28517,4.28517,4.24901,4.19476,4.03204,3.99587,3.92355,4.08628,3.99587,4.10436,4.21284,4.19476,4.10436,4.26709,4.32133,4.32133,4.42982,4.50214,4.84568,5.13497,5.33386,5.76780,6.96114,7.46740,7.82902,8.17256,9.42014,9.52862,10.32418,11.51752,11.77065,11.57176,11.19206,11.08358,11.57176,11.98762,12.07803,11.98762,12.02378,12.34924,12.33116,12.54813,12.67470,13.12672,13.27136,12.92783,12.89167,12.69278,13.05439,13.52450,13.95844,13.37985,13.79571,12.87359,13.16288,13.30753,12.33116,12.47581,12.45773,12.29500,11.95146,11.64409,11.46328,10.86661,10.66772,10.12529,9.90832,9.31165,8.38953,7.66629,7.57589,7.41316,7.10579,6.96114,6.85265,6.63568,6.43679,6.32831,6.18366,6.03901,5.84012,5.67740,5.40618,5.33386,5.35194,5.20729,5.22537,5.20729,5.20729,5.06265,4.95416,4.95416,4.79143,4.99032
2007,Auburn 33_11kV,18MAY2006,MW,4.84568,4.73719,4.86376,4.68295,4.62870,4.70103,4.55638,4.41173,4.37557,4.30325,4.19476,4.32133,4.50214,4.48406,4.37557,4.57446,4.57446,4.70103,4.79143,4.84568,5.27962,5.55083,5.69548,6.36447,6.79841,7.63013,7.81094,7.90134,8.71498,8.93195,9.94448,10.95701,11.42712,11.62600,11.84298,11.95146,11.73449,12.45773,13.00015,13.36177,13.10864,12.87359,12.63853,12.54813,12.67470,12.65661,12.62045,12.60237,12.51197,12.60237,12.67470,13.14480,13.01823,13.21712,13.14480,12.51197,12.13227,12.45773,12.24075,11.98762,11.80681,11.48136,11.58984,11.08358,10.93893,10.92085,10.72196,10.37842,10.28802,9.87216,9.61903,9.58287,9.27549,9.32973,8.87771,8.53417,8.33528,8.00983,8.10023,7.91942,7.93751,7.63013,7.53973,6.92498,5.96669,5.51467,5.20729,4.95416,4.97224,5.06265,4.93608,4.71911,4.70103,4.53830,4.46598,4.30325
2007,Auburn 33_11kV,19MAY2006,MW,4.68295,4.62870,4.61062,4.68295,4.52022,4.57446,4.44790,4.46598,4.37557,4.15860,4.26709,4.26709,4.26709,4.35749,4.17668,4.37557,4.50214,4.61062,4.75527,4.91800,4.95416,5.22537,5.55083,5.73164,6.45487,7.14195,7.34084,7.59397,8.31720,9.27549,9.56478,10.50499,11.08358,11.24631,11.51752,11.82489,11.30055,12.13227,12.45773,12.47581,11.96954,12.24075,12.07803,12.60237,12.89167,12.78318,12.24075,12.15035,12.05995,12.60237,12.36732,12.47581,12.20459,12.24075,12.33116,12.15035,12.27692,12.27692,12.20459,12.22267,11.86106,11.80681,11.35479,11.02934,10.97509,10.61348,10.50499,10.45075,10.01681,8.78731,7.99175,6.97922,6.76225,6.45487,6.03901,6.03901,6.03901,5.65931,5.55083,5.24345,5.29770,5.18921,5.08073,4.97224,5.00840,4.84568,4.62870,4.59254,4.53830,4.44790,4.35749,4.30325,4.17668,4.21284,4.32133,3.99587
2007,Auburn 33_11kV,20MAY2006,MW,4.03204,4.05012,3.88739,3.88739,4.05012,4.28517,4.24901,4.30325,3.92355,3.83315,3.85123,3.70658,3.79698,3.70658,3.76082,3.92355,4.03204,4.10436,4.10436,3.88739,4.28517,4.44790,4.42982,4.42982,4.46598,4.88184,4.80951,4.50214,4.70103,5.55083,5.84012,6.38255,6.49104,6.92498,7.21427,7.66629,8.29912,8.11831,7.88326,8.29912,8.28104,8.40761,8.24488,8.47993,8.24488,8.10023,8.40761,7.90134,7.73862,7.16003,7.52165,7.25043,7.50356,7.55781,7.59397,7.55781,7.44932,7.34084,7.44932,7.35892,7.10579,7.01538,6.85265,6.68993,6.78033,6.70801,6.56336,6.65376,6.41871,5.94861,5.55083,4.73719,4.53830,4.57446,4.35749,4.19476,4.21284,4.19476,4.37557,4.30325,4.23093,4.24901,4.26709,4.12244,3.99587,4.05012,4.03204,4.08628,4.08628,3.94163,3.86931,3.86931,3.77890,3.88739,3.59809,3.50769
2007,Auburn 33_11kV,21MAY2006,MW,3.58001,3.50769,3.58001,3.58001,3.59809,3.58001,3.52577,3.45345,3.36304,3.32688,3.50769,3.50769,3.43537,3.34496,3.45345,3.43537,3.38112,3.47153,3.54385,3.47153,3.47153,3.48961,3.50769,3.54385,3.56193,3.61618,3.27264,3.41729,3.45345,3.94163,4.05012,4.99032,5.15305,5.27962,5.47851,5.49659,5.56891,5.55083,6.02093,6.38255,6.63568,6.47295,6.65376,6.68993,6.97922,6.68993,6.68993,6.67184,6.63568,7.01538,6.83457,6.70801,6.83457,6.85265,6.87073,6.87073,6.94306,6.94306,6.90690,6.83457,7.03346,6.97922,7.01538,6.70801,6.97922,6.70801,6.58144,6.56336,6.20174,5.78588,5.64123,4.89992,4.84568,4.80951,4.66487,4.59254,4.57446,4.46598,4.26709,4.35749,4.26709,4.19476,4.15860,4.19476,4.21284,4.14052,4.24901,4.19476,4.21284,4.12244,4.01396,4.03204,3.88739,3.79698,3.74274,3.72466
2007,Auburn 33_11kV,22MAY2006,MW,3.74274,3.67042,3.74274,3.72466,3.70658,3.72466,3.65234,3.70658,3.63426,3.67042,3.56193,3.76082,3.58001,3.67042,3.65234,3.99587,3.99587,3.94163,4.10436,4.19476,4.53830,4.73719,4.84568,5.26154,5.93053,6.61760,6.70801,7.55781,8.44377,8.96812,9.31165,10.72196,11.15590,11.93338,12.11419,11.96954,12.22267,12.40348,12.74702,12.54813,12.62045,12.98207,12.81934,13.05439,13.16288,13.25328,13.18096,12.56621,15.63996,15.22410,15.85693,15.65804,16.88754,16.61633,16.25471,16.30895,15.85693,15.71228,15.40491,14.88056,14.55511,13.88611,14.30197,14.24773,13.86803,13.70531,13.27136,13.05439,13.03631,12.15035,11.19206,10.34226,10.12529,9.34781,9.07660,9.07660,9.07660,8.58842,8.55226,7.99175,7.86518,7.77478,7.63013,7.88326,7.77478,7.68437,7.17811,6.94306,6.85265,6.52720,6.72609,6.68993,6.47295,6.18366,6.14750,6.43679
2007,Auburn 33_11kV,23MAY2006,MW,6.21982,5.84012,5.98477,6.02093,6.00285,6.09326,6.00285,5.89437,5.71356,5.73164,5.44234,5.80396,5.60507,5.93053,5.94861,5.84012,6.31023,6.34639,6.41871,6.92498,7.08770,7.12387,7.88326,8.85963,9.79984,10.26994,10.48691,11.40903,12.67470,13.01823,14.22965,15.29642,16.90562,16.99603,17.33956,17.37572,17.17683,17.70118,17.55653,17.93623,17.71926,17.88199,17.90007,17.70118,17.55653,17.57461,16.92370,17.01411,16.76097,16.88754,17.19492,17.52037,17.59269,17.12259,16.48976,16.45360,16.21855,15.96542,15.58572,15.56764,16.01966,15.15178,15.36875,14.68167,14.77208,14.84440,14.57319,14.13925,13.63298,13.36177,12.13227,11.10166,10.66772,10.14337,9.63711,9.79984,9.38398,9.18509,9.36590,9.22125,9.14892,9.13084,9.13084,8.66074,8.82347,8.55226,8.20872,8.04599,7.84710,7.64821,7.37700,6.81649,6.92498,6.56336,6.49104,6.43679
2007,Auburn 33_11kV,24MAY2006,MW,6.03901,5.84012,5.73164,5.60507,5.71356,5.78588,5.85820,5.67740,5.80396,5.78588,6.00285,5.98477,5.98477,5.65931,5.82204,6.43679,6.41871,6.65376,6.65376,6.54528,7.17811,7.30467,8.04599,8.51609,9.54670,10.54115,11.10166,12.11419,13.25328,13.68722,14.01268,15.06137,16.09198,15.71228,15.76653,15.38683,16.07390,16.50784,16.39936,16.56208,16.70673,16.76097,17.05027,16.88754,16.50784,16.95986,16.59825,15.67612,15.63996,16.07390,16.12814,16.11006,16.30895,16.34511,16.63441,16.25471,16.23663,15.85693,15.67612,15.65804,15.36875,15.44107,15.06137,14.46470,14.68167,14.60935,14.39238,13.48834,13.10864,12.11419,11.19206,10.17953,9.74559,9.36590,9.02236,8.78731,8.42569,8.33528,8.84155,8.40761,8.26296,7.90134,8.11831,7.86518,7.57589,7.41316,7.01538,6.96114,7.19619,6.74417,6.72609,7.03346,6.68993,6.49104,6.65376,6.43679
2007,Auburn 33_11kV,25MAY2006,MW,6.38255,6.38255,6.29215,6.21982,5.98477,6.20174,6.23790,6.20174,5.94861,5.74972,5.78588,5.82204,5.78588,5.44234,5.93053,6.32831,6.38255,6.43679,6.49104,6.81649,7.55781,7.73862,8.11831,8.49801,9.22125,9.74559,10.43267,10.79428,11.86106,13.16288,13.43409,15.11561,15.42299,15.54956,15.44107,16.11006,16.30895,17.05027,17.55653,16.74289,17.14067,16.90562,16.90562,16.88754,16.52592,16.85138,17.15875,17.26724,16.59825,16.83330,17.70118,17.39381,16.83330,16.90562,17.33956,16.67057,16.20047,15.87501,15.58572,15.00713,15.22410,15.09753,14.71784,14.44662,14.55511,14.17541,13.65106,13.10864,12.81934,12.81934,12.16843,11.62600,11.26439,11.30055,11.02934,10.90277,10.79428,10.77620,10.45075,10.05297,9.92640,9.98064,9.81792,9.09468,8.37145,8.15448,7.81094,7.39508,7.14195,7.39508,7.17811,6.94306,6.65376,5.93053,5.82204,5.76780
2007,Auburn 33_11kV,26MAY2006,MW,6.00285,5.84012,6.11134,5.69548,6.05709,6.18366,6.31023,6.00285,6.09326,5.94861,6.05709,6.16558,6.00285,6.07518,6.11134,6.40063,6.27406,6.50912,6.74417,7.05154,6.96114,7.26851,7.72054,8.22680,8.85963,10.01681,10.23378,10.86661,11.21014,11.69833,12.53005,13.63298,13.97652,14.30197,14.55511,14.84440,15.09753,15.60380,15.29642,15.67612,15.20602,15.54956,15.44107,15.60380,15.35067,15.53147,15.49531,15.54956,15.42299,15.36875,15.49531,15.11561,15.22410,15.13370,15.35067,15.07945,14.57319,14.73592,14.89864,14.59127,14.62743,14.32006,13.90420,13.28945,13.09056,13.25328,13.41601,12.72894,12.76510,11.84298,10.55923,9.45630,9.25741,9.29357,8.62458,8.58842,8.33528,8.40761,8.29912,8.06407,8.06407,7.48548,7.50356,7.44932,7.35892,7.46740,7.08770,6.70801,6.61760,6.76225,6.59952,6.76225,6.43679,6.49104,6.20174,6.02093
