year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Maitland Central 33_11kV,11MAY2006,MW,10.47410,10.76595,10.27440,9.60319,8.71908,8.23402,7.77742,7.28899,6.86774,6.50498,6.14501,6.07078,5.82934,5.76182,5.65817,5.67924,5.78174,5.70309,5.83310,6.00373,6.17404,6.27336,6.70272,7.07628,7.87360,8.23430,8.58720,9.24564,9.23388,9.56934,10.07852,10.23182,10.28248,10.19296,10.34638,10.45987,10.77473,10.99800,11.04685,10.91757,10.98339,11.04628,11.02747,11.13288,10.84739,10.98603,11.03017,11.12793,11.13186,11.02835,10.94978,10.89596,10.89197,10.98638,11.00776,10.85464,10.80848,10.82178,10.81766,10.69114,10.80988,10.82200,11.07159,11.18317,11.37402,11.69245,11.75683,11.97005,12.68819,13.26060,13.54512,13.76735,13.80216,13.79174,13.73403,13.50714,12.89744,12.43642,12.31208,12.06138,11.56223,11.44506,11.24121,10.76897,10.58541,10.45541,10.35956,9.97844,9.62842,9.13478,8.58911,7.98390,9.55486,10.11639,9.65525,8.99819
2007,Maitland Central 33_11kV,12MAY2006,MW,10.45420,10.88277,10.17312,9.49388,8.95149,8.47718,7.91584,7.48004,6.98947,6.66635,6.30021,6.11635,6.01834,5.86874,5.81245,5.81656,5.95172,5.80985,5.95807,6.12561,6.41876,6.61693,6.93448,7.46152,8.16118,8.73893,9.23267,9.95241,9.93850,10.21902,10.51116,11.01334,11.18947,11.18253,11.30100,11.43069,11.53931,11.52678,11.46267,11.36534,11.30061,11.23903,11.36590,11.36808,11.30647,11.23930,11.47476,11.34641,11.31951,11.19815,11.21713,11.01405,10.78492,10.81002,10.91266,10.82174,10.69606,10.71780,10.65090,10.51223,10.54291,10.66994,10.68564,10.69220,10.82748,11.04934,11.41776,11.90103,12.44089,12.95474,13.21442,13.21941,13.23357,13.22648,13.17394,13.06456,12.77459,12.68377,12.39792,12.20305,11.91589,11.55459,11.44127,10.94504,10.92291,10.76915,10.96241,10.78654,10.27860,9.67501,9.17430,8.91512,10.34620,10.80631,10.28742,9.59967
2007,Maitland Central 33_11kV,13MAY2006,MW,10.81914,11.16462,10.65064,9.99934,9.40662,8.59761,8.12553,7.64047,7.09079,6.79232,6.46146,6.29653,5.99733,5.93301,5.78252,5.72893,5.67859,5.66161,5.77606,5.83353,6.06768,6.24944,6.36495,6.40669,6.77530,7.05084,7.10568,7.46161,8.11423,8.78831,9.50526,9.79227,10.24380,10.84801,10.84145,11.04859,11.29353,11.35515,11.33068,10.98828,10.85405,10.61690,10.62360,10.55424,10.47209,10.24198,10.02660,10.01562,9.77804,9.64245,9.59111,9.48601,9.30895,9.20555,9.07790,9.03751,8.80865,8.90536,8.53365,8.59684,8.72467,8.59133,8.63077,8.80082,8.80550,8.91869,9.05650,9.56298,10.22588,11.22842,11.83566,12.30893,12.69434,12.47873,12.40669,12.20889,12.04305,11.82166,11.63327,11.15930,11.03011,10.98718,10.93711,10.48254,10.22446,10.00003,9.86055,9.56724,9.12626,8.72780,8.51203,8.12986,7.89700,7.62749,7.44561,7.18679
2007,Maitland Central 33_11kV,14MAY2006,MW,6.79108,6.52875,6.46344,6.24427,6.04339,5.94320,5.80990,5.70128,5.60090,5.46773,5.49948,5.49403,5.43377,5.30443,5.28700,5.42542,5.46304,5.41372,5.57912,5.57751,5.58651,5.72811,5.80848,5.82319,6.31879,6.54860,6.52386,6.90201,7.35144,7.97849,8.46489,9.19824,9.74508,10.11236,10.29774,10.29295,10.39753,10.42861,10.51847,10.57097,10.53334,10.61923,10.36486,10.10875,9.87692,9.57661,9.34142,8.98854,8.85062,8.72134,8.71775,8.79133,8.68431,8.68396,8.33273,8.19050,8.15386,8.12450,8.24729,8.21325,8.28085,8.37960,8.32820,8.49309,8.64429,8.91600,8.97895,9.41639,10.37544,11.39982,11.92410,12.09991,12.45161,12.74025,12.65665,12.31746,12.32104,12.06022,11.73018,11.53855,11.20880,10.99041,10.89417,10.73792,10.42979,9.75435,9.27147,8.95244,8.63075,8.19397,7.94686,7.62579,7.59839,7.09485,6.76560,6.58315
2007,Maitland Central 33_11kV,15MAY2006,MW,6.37931,6.17949,6.00358,5.96074,5.60301,5.63956,5.55402,5.47900,5.53935,5.33633,5.27464,5.26005,5.31748,5.33884,5.40144,5.52016,5.50972,5.50118,5.59133,5.74589,6.22759,6.45144,6.65675,7.03629,7.80156,8.39186,8.96278,9.56543,9.68688,10.27671,10.62739,10.90276,10.95606,10.97814,10.92883,11.03182,11.16615,11.08670,10.69528,10.78117,10.79756,10.79154,10.76452,10.60565,10.70046,10.74942,10.85476,10.83173,11.00569,11.07358,11.00444,10.92944,10.97767,10.88629,10.82994,10.90880,10.88698,10.78312,10.69877,10.69572,10.63343,10.71816,10.84469,10.99821,11.26823,11.45453,11.83840,12.08685,12.53856,12.95023,13.38369,13.55399,13.51537,13.25830,13.06838,12.64178,12.54580,12.11016,11.89419,11.49088,11.17057,10.83256,10.56654,10.16233,9.74265,9.96795,9.88184,9.49363,9.08371,8.67810,8.25975,7.66674,9.18525,9.67602,9.24792,8.86497
2007,Maitland Central 33_11kV,16MAY2006,MW,10.26637,10.69609,10.04849,9.40057,8.64045,8.15725,7.70049,7.17884,6.92587,6.37613,6.05468,5.89021,5.72074,5.56146,5.61152,5.64983,5.58066,5.69934,5.87508,5.94486,6.19985,6.49640,6.73109,6.95803,7.90997,8.44996,8.94521,9.58300,9.54894,9.59462,10.03472,10.17285,10.23476,10.28524,10.21125,10.50957,10.65142,10.62109,10.42329,10.54240,10.43433,10.30422,10.31178,10.35094,10.74784,10.70349,10.85586,10.95999,10.99885,10.96017,10.94490,10.81808,10.73297,10.65577,10.59063,10.92116,10.81393,10.57161,10.34932,10.41492,10.58776,10.32024,10.33142,10.49868,10.62879,10.89300,11.09594,11.22945,11.77861,12.38102,12.82635,12.97921,12.78337,13.09844,12.93754,12.79923,12.58061,12.23554,12.08035,11.73152,11.49603,11.42398,11.36124,10.76242,10.38297,10.21755,10.12482,9.82391,9.31887,8.81903,8.44248,7.99995,9.44865,10.11380,9.54569,9.05068
2007,Maitland Central 33_11kV,17MAY2006,MW,10.57307,11.03577,10.46522,9.61292,8.99917,8.41728,7.87070,7.43240,7.23221,6.73428,6.44509,6.16010,5.94695,5.82968,5.74337,5.83537,5.91324,5.95118,6.07590,6.26606,6.61535,6.87954,7.15670,7.59784,8.43393,9.17403,9.71740,10.64185,10.92861,10.99943,11.70480,11.90627,11.79830,11.78467,11.66833,11.82136,11.61025,11.41782,11.32029,11.27214,11.03119,11.05868,11.08271,10.82701,10.81660,10.68288,10.78367,10.84279,10.90216,10.81840,10.73291,10.76836,10.76702,10.77485,10.75732,10.74127,10.79244,10.65561,10.32307,9.41812,9.38905,9.11618,8.96592,10.14275,10.44220,10.56443,10.78746,11.13719,11.77141,12.50098,12.89606,12.97498,12.84769,12.82200,12.65999,12.64919,12.03952,11.66374,11.67306,11.49026,11.15615,11.11068,10.83123,10.42946,10.01403,10.09853,10.15129,9.83897,9.45312,8.86514,8.51063,8.15874,9.69659,10.16665,9.86766,9.48656
2007,Maitland Central 33_11kV,18MAY2006,MW,10.84812,11.25543,10.66982,9.88827,9.08809,8.50281,8.03434,7.50899,7.14979,6.74616,6.45766,6.37127,6.11050,5.94759,5.95590,5.80710,5.90860,5.83982,5.93267,6.21480,6.58608,6.83850,7.13328,6.54568,6.13074,6.54610,6.96153,7.49847,7.50002,7.83684,8.23693,8.44492,8.30040,8.34833,8.43424,8.70188,8.89714,8.69246,8.59095,8.41731,8.46109,8.53807,8.51671,8.47737,8.42685,8.39757,8.30601,8.51112,8.54832,8.42401,8.38978,8.45655,8.50034,8.52055,8.52670,8.52917,8.55175,8.44277,8.46073,8.44482,8.91240,10.59644,10.62834,10.59760,10.79269,11.00929,11.17285,11.68038,12.19663,13.03134,13.42484,13.51189,13.56654,13.63053,13.69274,13.56061,13.08940,12.83579,12.30935,11.95463,11.55247,11.47172,11.16632,10.65093,9.95544,10.14789,10.00273,9.59069,9.14428,8.71815,8.32062,7.92020,9.30322,9.74696,9.15999,8.87133
2007,Maitland Central 33_11kV,19MAY2006,MW,10.20104,10.65842,10.12749,9.51637,8.90764,8.35807,7.78319,7.26031,7.04763,6.64241,6.27924,5.99850,5.83541,5.72925,5.85890,5.73509,5.79676,5.76926,5.94529,6.07995,6.32457,6.49356,6.77795,7.19218,8.06838,8.57991,9.03599,9.76595,9.86466,10.08556,10.89496,11.20692,11.19565,11.19398,11.37138,11.74749,11.94319,11.83529,11.80682,11.75641,11.85759,11.58744,11.26332,11.09703,11.05931,11.03377,11.01804,11.01193,11.00194,10.91351,10.87166,10.82802,10.71798,10.63435,10.82766,10.76259,10.69997,10.69353,10.69983,10.86673,10.85979,10.80226,10.43134,10.40319,10.33352,10.50359,10.76643,11.04587,11.38826,11.95221,12.09452,11.84784,11.90809,11.84897,11.65544,11.44217,11.32647,11.15806,10.96824,10.63513,10.47194,10.43434,10.30136,10.18947,9.82858,9.95893,9.89919,9.82507,9.59030,9.16883,8.67893,8.37132,9.88466,10.40762,9.90545,9.49999
2007,Maitland Central 33_11kV,20MAY2006,MW,10.57508,11.27049,10.67429,9.84271,9.18036,8.58213,7.89876,7.48702,7.01263,6.63455,6.32495,6.08707,5.96530,5.83930,5.72611,5.65204,5.73274,5.77923,5.77147,5.83069,6.03967,6.13740,6.35314,6.44011,6.75270,7.19561,7.41557,7.65627,8.15706,9.02742,9.62684,10.12568,10.45122,10.91180,11.09914,11.34934,11.64264,11.71086,11.54035,11.43976,11.39815,11.21404,11.12662,10.95408,10.99416,10.79083,10.71897,10.56308,10.70167,10.78987,10.80680,10.54589,10.47663,10.32030,10.28691,10.20086,10.13500,9.91246,9.73752,9.85622,9.91950,9.78162,9.78798,9.84589,10.06619,10.50951,10.85752,11.23051,12.12470,12.70420,13.07686,13.65396,13.77170,13.53242,13.38967,13.02465,12.67536,12.43618,12.21856,11.99237,11.71717,11.61270,11.24905,11.08864,10.72310,10.30659,10.11675,9.83058,9.25581,8.88074,8.58983,8.38206,8.22503,7.88432,7.41132,7.07245
2007,Maitland Central 33_11kV,21MAY2006,MW,6.81233,6.42117,6.37735,6.19586,5.94324,5.86118,5.78993,5.56872,5.40928,5.42029,5.25486,5.22466,5.16803,5.22558,5.25512,5.21599,5.41046,5.37580,5.40688,5.49877,5.50655,5.66182,5.76550,5.93085,6.05186,6.26130,6.52613,6.67511,7.03309,7.48472,8.02971,8.24983,8.81374,9.30378,9.66770,9.91148,9.95266,10.10874,10.26768,10.44410,10.37295,10.34631,10.29221,10.19700,10.18480,10.00801,9.81373,9.64778,9.30555,9.31425,9.08404,8.88761,8.73988,8.69676,8.64075,8.31768,8.29878,8.32593,8.27874,8.37106,8.35341,8.43687,8.39137,8.47979,8.62296,8.78670,9.31712,9.75721,11.03927,11.95944,12.61952,13.06597,13.32765,13.24340,13.19448,12.88348,12.72281,12.33269,12.26974,12.10854,11.67167,11.47397,11.33541,10.79645,10.28940,9.88847,9.59724,9.23417,8.94667,8.73142,8.16278,7.85540,7.57897,7.14410,6.86852,6.51910
2007,Maitland Central 33_11kV,22MAY2006,MW,6.21735,6.10749,5.85049,5.80342,5.65145,5.74733,5.71606,5.59105,5.71438,5.48833,5.52837,5.44221,5.38141,5.48717,5.50790,5.54622,5.70470,5.74487,5.82437,6.00792,6.35441,6.66779,6.99476,7.35344,8.01004,8.71439,9.76831,10.32690,10.78762,11.35932,11.99177,12.18676,12.33403,12.29554,12.46152,12.57194,12.37283,12.07438,11.95964,11.86881,11.67730,11.53113,11.15512,10.78822,10.63532,10.54356,10.51327,10.44314,10.39569,10.33285,10.39547,10.35784,10.28719,10.43940,10.52495,10.44486,10.49200,10.43874,10.19521,10.25351,10.23552,10.28339,10.26922,10.52142,10.84060,11.30073,11.44791,12.08130,13.00012,13.73914,14.19911,14.31908,14.06599,14.05671,13.96235,13.71250,13.30220,12.95311,12.79379,12.38900,12.14298,11.92010,11.57885,11.07038,10.63560,10.66311,10.47838,9.96163,9.66503,9.03286,8.62121,8.05791,9.26953,9.85603,9.40294,8.96708
2007,Maitland Central 33_11kV,23MAY2006,MW,10.48552,11.01284,10.46734,9.98128,9.35428,8.60185,8.20428,7.73731,7.28309,6.86601,6.68703,6.47834,6.13790,5.99763,5.93105,5.82300,5.89845,5.95865,6.00279,6.17442,6.46865,6.78770,7.18466,7.56945,8.47793,9.22356,10.11388,11.01677,11.05920,11.58352,11.76860,11.82191,11.70019,11.68995,11.71027,11.70583,11.64712,11.44791,11.35453,11.26889,11.25694,10.92523,10.81920,10.81413,10.83390,10.56486,10.51261,10.48818,10.76996,10.77703,10.67393,10.70127,10.65913,10.49924,10.54628,10.47971,10.42994,10.48368,10.28540,10.35724,10.30844,10.27705,10.37608,10.47123,10.69176,11.03642,11.40185,11.81389,12.73760,13.50754,14.06469,14.33716,14.54800,14.55895,14.34035,14.21779,14.13353,13.83845,13.69524,13.46522,13.13174,12.94408,12.68836,11.99508,11.60084,11.53787,11.31048,10.86969,10.29071,9.61890,8.93063,8.37165,9.75796,10.25510,9.85393,9.27354
2007,Maitland Central 33_11kV,24MAY2006,MW,10.67820,11.21336,10.68164,10.08913,9.56343,9.04396,8.47534,8.02068,7.50676,7.06453,6.75917,6.45464,6.27121,6.04241,6.11534,5.98649,5.89644,5.91034,6.01892,6.19707,6.59445,6.85766,7.25759,7.75608,8.49169,9.39970,10.22556,10.98953,11.32621,11.60661,11.99623,12.02294,12.15659,12.08144,12.03403,12.11462,12.22929,11.94089,11.81849,11.73887,11.79791,11.87564,11.44980,11.23012,11.08339,10.89766,10.88443,10.75935,10.75167,10.72440,10.89335,10.77867,10.66198,10.59937,10.57841,10.46299,10.36206,10.24997,10.22366,10.38033,10.30654,10.39564,10.38987,10.64831,10.94719,11.45616,11.85057,12.42953,13.10439,13.32681,13.64748,13.63323,13.66976,13.69191,13.49296,13.23999,12.90544,12.46771,12.39241,12.21902,11.80356,11.52320,10.97708,10.72862,10.32530,10.48812,10.38635,10.12147,9.58481,9.01181,8.50756,8.11585,9.43659,10.05631,9.67067,9.15690
2007,Maitland Central 33_11kV,25MAY2006,MW,10.49932,10.98920,10.38062,9.81620,9.11595,8.48791,8.00225,7.63437,7.16240,6.74235,6.49546,6.27610,6.00860,5.95134,5.81121,5.74992,5.77159,5.78447,5.99083,6.15562,6.59319,6.82408,7.02867,7.52207,8.31515,9.23983,9.75774,10.51243,10.68534,10.95569,11.52734,11.58021,11.74534,11.60975,11.39493,11.44263,11.44607,11.28478,11.17544,11.03233,10.85295,10.98730,10.91937,10.88682,10.85661,10.92784,10.76445,10.83992,10.93932,10.75309,10.60965,10.52139,10.41488,10.37049,10.27444,10.25275,10.24392,10.23847,10.17368,10.14774,10.23927,10.19791,10.27994,10.41553,10.37731,10.73968,10.93034,11.47740,12.39195,13.29992,13.64485,13.69334,13.86616,14.03533,14.00789,13.88294,13.47652,13.31152,13.17368,12.81404,12.67359,12.40935,12.11371,11.39810,10.88049,11.16684,10.92635,10.42832,9.96965,9.30762,8.92920,8.48818,9.84571,10.37708,9.81717,9.38398
2007,Maitland Central 33_11kV,26MAY2006,MW,10.71444,11.35637,10.82629,10.14337,9.38861,8.77306,8.30440,7.83248,7.36359,7.03491,6.74272,6.36549,6.11704,5.99763,5.92125,5.84088,5.85960,5.91362,6.13132,6.29642,6.79217,7.04787,7.36393,7.84262,8.63657,9.58982,10.38229,11.10178,11.32067,11.50584,12.22186,12.61218,12.73655,12.62000,12.86430,12.87845,12.81067,12.53844,12.38167,12.09869,11.83031,11.46413,11.41549,11.19396,11.23312,11.29671,11.00710,10.75446,10.89349,10.73088,10.69527,10.69629,10.54205,10.46727,10.32183,10.37683,10.50678,10.32744,10.25857,10.32892,10.31557,10.31253,10.27955,10.45490,10.72883,10.82567,11.12387,11.48281,12.11133,12.77916,12.91137,13.08936,13.30482,13.23581,13.19002,13.05652,12.72574,12.53817,12.44968,12.26887,12.03979,11.80875,11.72261,11.42382,11.10081,11.12846,11.14779,11.08096,10.78281,10.10860,9.63216,9.20592,10.46562,11.03055,10.46165,9.95537
