year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Lisarow 33_11kV,11MAY2006,MW,13.84012,16.02246,15.25771,13.69090,13.16863,14.90331,14.62352,13.63494,13.01941,12.64636,12.08679,11.09821,10.87438,10.70651,10.76247,11.56452,11.00495,11.30339,11.56452,11.97488,12.32927,13.05672,13.61629,14.13856,15.25771,16.04111,16.69395,15.63076,16.67529,17.23487,17.17891,16.99239,16.67529,16.39551,15.48154,15.77998,15.25771,15.31367,15.40693,14.84735,14.97792,14.69813,14.71679,14.53026,14.69813,14.81005,14.71679,14.47431,15.48154,14.43700,14.26913,14.21317,14.36239,14.08260,14.45565,14.15721,13.97069,13.91473,13.95204,14.13856,14.00799,14.25048,14.02665,14.67948,14.56757,14.90331,15.53750,16.26494,16.95508,18.22345,18.54054,18.87628,18.98820,19.36125,18.76437,18.54054,18.35402,18.37267,18.42863,18.05558,18.42863,17.90636,18.31671,17.19756,17.58927,16.37686,15.89189,15.31367,15.36962,16.37686,16.15303,14.82870,15.91054,14.67948,15.35097,14.39970
2007,Lisarow 33_11kV,12MAY2006,MW,13.91473,15.77998,14.73544,13.69090,13.20594,14.79140,14.41835,13.76551,12.72097,12.12410,11.50856,11.32204,11.02360,10.68786,11.00495,11.84431,11.88161,10.93034,11.09821,11.52722,12.55310,12.55310,13.22459,14.00799,14.26913,15.29501,16.04111,15.10849,16.26494,16.95508,17.75714,17.38409,16.93643,16.82451,16.15303,15.85459,16.00381,16.00381,16.15303,15.85459,15.33232,15.46289,15.03388,15.18310,15.01523,14.92196,15.14579,15.55615,15.48154,15.68671,15.51884,15.63076,15.27636,15.38828,15.36962,15.08984,15.05253,14.81005,14.81005,14.88466,14.95927,15.25771,14.97792,15.38828,15.53750,16.11572,16.67529,17.34678,18.50324,18.76437,19.51047,19.28664,19.65969,19.45451,19.28664,18.91359,18.96955,18.48458,18.42863,18.31671,18.65246,18.16749,18.16749,17.12295,17.34678,16.50742,16.22764,15.63076,15.33232,16.76856,16.20898,15.10849,16.02246,15.50019,15.89189,14.88466
2007,Lisarow 33_11kV,13MAY2006,MW,14.32509,15.87324,15.01523,13.98934,13.33651,15.07118,14.43700,13.56033,12.81424,12.19871,11.62048,10.85573,10.93034,10.38942,9.66197,9.47545,9.43814,9.10240,9.25162,9.21431,9.51275,9.51275,9.40084,9.81119,10.38942,10.40807,11.17282,10.51998,11.32204,11.60183,12.04949,12.57175,12.57175,12.81424,12.70232,12.90750,12.40388,12.40388,12.06814,11.73239,12.42254,11.67644,11.30339,11.13552,11.00495,11.13552,10.65055,10.94899,10.35211,10.33346,10.40807,9.99772,10.18424,10.07233,9.96041,9.79254,9.99772,9.84850,9.81119,9.94176,9.96041,9.99772,10.42672,10.85573,11.06091,11.37800,11.75105,12.51580,13.16863,14.43700,15.14579,15.10849,15.18310,15.10849,14.77274,14.51161,14.06395,13.76551,13.67225,13.39246,14.06395,13.78416,14.26913,13.44842,13.84012,13.16863,12.53445,11.82566,12.19871,13.59764,12.90750,12.32927,13.33651,12.72097,12.70232,12.53445
2007,Lisarow 33_11kV,14MAY2006,MW,11.80700,13.42977,12.51580,11.78835,11.39665,13.09402,12.36658,11.47126,11.02360,10.07233,9.32623,8.91587,8.11382,7.87134,7.70346,7.31176,7.18120,7.08793,7.18120,7.10659,7.31176,7.47963,7.57290,7.57290,8.00190,8.56148,8.82261,8.28169,9.02779,9.82984,10.44537,10.83708,11.02360,11.21013,11.22878,11.11686,11.11686,10.91169,10.63190,10.24020,9.99772,9.88580,9.90445,9.73658,9.90445,9.96041,9.75523,9.28892,9.06509,8.99048,8.91587,8.87857,8.78531,8.54282,8.48687,8.39360,8.39360,8.44956,8.37495,8.44956,8.54282,8.89722,9.12105,9.47545,9.71793,10.40807,11.15417,11.75105,12.72097,14.06395,14.39970,14.71679,14.88466,14.81005,14.69813,14.67948,14.25048,14.15721,14.17587,14.06395,14.66083,14.30643,14.75409,14.00799,14.54892,13.70955,12.87019,11.78835,12.12410,13.31785,12.98211,12.19871,13.72821,12.68367,13.42977,12.62771
2007,Lisarow 33_11kV,15MAY2006,MW,12.12410,13.84012,13.13133,12.77693,11.82566,13.70955,13.31785,12.59041,12.14275,11.45261,11.37800,10.51998,10.76247,10.85573,10.40807,10.50133,10.46403,10.78112,10.83708,11.45261,12.32927,12.40388,12.75828,14.06395,14.99657,15.64941,16.60069,15.92920,16.82451,17.66388,17.81309,17.60792,17.04834,16.58203,16.45147,16.32090,16.60069,16.37686,16.22764,15.81728,15.76132,15.18310,15.55615,15.66806,15.77998,15.44423,15.59345,15.70537,15.74267,15.40693,15.57480,15.18310,15.36962,15.08984,14.86601,14.88466,14.66083,14.45565,14.97792,15.10849,15.46289,15.68671,15.59345,15.92920,16.45147,16.88047,17.04834,18.24210,19.36125,20.14465,20.94671,20.70423,21.00266,20.55501,20.33118,20.16330,19.62238,19.43586,18.95089,18.74572,19.30529,18.59650,19.04416,18.29806,18.44728,17.36544,16.17168,15.38828,14.88466,16.09707,15.25771,14.23182,15.29501,14.36239,14.84735,13.97069
2007,Lisarow 33_11kV,16MAY2006,MW,13.65360,15.05253,14.26913,13.24324,12.68367,14.51161,13.69090,13.42977,12.49714,11.63913,11.22878,10.38942,10.20289,10.29616,9.90445,10.63190,10.51998,10.85573,10.98630,11.43396,11.88161,12.53445,13.07537,13.72821,15.12714,15.92920,16.67529,15.98515,16.76856,16.89912,17.17891,16.82451,16.65664,16.07842,16.45147,15.92920,15.98515,15.79863,15.53750,15.40693,15.25771,15.27636,15.05253,14.90331,15.18310,14.86601,15.03388,15.07118,15.03388,15.10849,14.81005,14.73544,15.08984,14.81005,14.67948,14.86601,14.77274,14.67948,14.97792,14.71679,14.77274,14.73544,14.82870,15.85459,16.35820,16.56338,17.86905,17.62657,19.17472,20.10735,20.81614,20.92805,21.30110,21.18919,20.85344,20.44309,20.46174,19.56643,19.45451,19.36125,20.03274,19.49182,19.52912,18.54054,18.50324,17.79444,16.82451,16.37686,16.02246,17.34678,16.61934,14.94062,16.24629,15.63076,16.09707,15.25771
2007,Lisarow 33_11kV,17MAY2006,MW,14.66083,16.54473,15.64941,14.45565,13.84012,15.91054,15.38828,14.28778,13.48573,13.24324,12.21736,11.48991,11.39665,11.80700,11.75105,11.19147,10.70651,10.87438,11.30339,12.45984,12.49714,13.20594,13.85877,14.58622,15.77998,15.94785,17.16026,16.15303,17.12295,17.75714,18.26075,17.25352,16.74990,16.41416,16.00381,15.23906,15.16445,14.97792,14.79140,14.79140,14.62352,14.38104,14.21317,14.88466,14.13856,14.23182,14.26913,14.34374,14.06395,14.26913,13.84012,13.87743,13.97069,14.21317,14.51161,14.36239,14.39970,14.23182,13.98934,13.91473,14.36239,14.21317,14.32509,14.64218,15.05253,15.70537,16.26494,16.71260,17.90636,18.91359,20.03274,20.21926,19.43586,19.47316,19.19338,18.61515,18.98820,18.52189,18.39132,18.40997,18.61515,18.22345,18.48458,17.71983,17.71983,16.61934,15.92920,15.25771,15.10849,16.30225,15.98515,14.54892,15.89189,15.14579,15.77998,14.82870
2007,Lisarow 33_11kV,18MAY2006,MW,14.19452,15.81728,14.81005,13.69090,13.09402,15.05253,14.54892,13.37381,12.72097,12.23601,11.76970,11.63913,11.45261,11.32204,11.32204,10.50133,10.44537,11.06091,11.75105,11.37800,12.27332,12.98211,13.41112,14.28778,15.35097,16.73125,17.27217,16.37686,17.25352,18.37267,18.35402,17.96231,17.42139,16.80586,16.60069,16.39551,16.17168,15.59345,15.18310,14.66083,14.77274,14.51161,14.84735,14.43700,14.11991,14.41835,14.13856,14.36239,13.98934,14.02665,13.91473,13.72821,13.84012,13.84012,13.82147,13.87743,13.91473,13.46707,13.52303,13.76551,13.87743,13.91473,13.91473,13.76551,14.17587,14.53026,15.40693,16.35820,17.57061,17.96231,18.83898,18.74572,18.67111,18.39132,18.20480,18.35402,18.39132,17.79444,17.49600,17.70118,18.05558,18.50324,18.03692,17.29083,17.51466,16.32090,15.87324,14.94062,15.05253,16.56338,15.53750,14.43700,15.40693,15.20175,15.55615,14.88466
2007,Lisarow 33_11kV,19MAY2006,MW,13.98934,15.87324,14.97792,14.43700,13.39246,14.95927,14.43700,13.72821,12.94480,12.36658,11.97488,11.15417,11.02360,10.93034,10.87438,11.00495,10.53864,10.38942,10.66920,11.37800,12.03083,12.42254,12.55310,13.70955,14.51161,15.05253,16.33955,15.96650,16.69395,16.74990,17.27217,17.12295,16.69395,16.35820,14.99657,14.58622,14.56757,14.00799,13.95204,13.93338,13.85877,13.39246,13.41112,13.44842,13.31785,13.01941,12.77693,12.79558,12.34793,12.64636,12.55310,12.59041,12.38523,12.23601,12.23601,12.42254,12.19871,12.32927,12.16140,12.27332,12.59041,12.73963,12.45984,13.00076,13.42977,13.46707,13.91473,14.13856,15.36962,16.24629,16.61934,16.30225,16.73125,17.40274,17.04834,16.74990,16.47012,16.43281,16.33955,15.74267,17.02969,16.45147,16.41416,15.40693,15.55615,15.03388,14.30643,13.85877,13.72821,15.18310,14.67948,13.52303,14.64218,13.44842,14.21317,13.01941
2007,Lisarow 33_11kV,20MAY2006,MW,12.06814,13.69090,12.92615,12.18005,11.45261,13.33651,12.75828,12.04949,11.26608,10.51998,9.79254,9.32623,8.85992,8.54282,8.76665,8.46821,8.26304,8.37495,8.59878,8.91587,9.13970,9.25162,8.74800,8.99048,9.69928,9.94176,10.66920,10.18424,10.66920,11.26608,11.22878,12.04949,12.34793,12.57175,12.66502,12.49714,12.51580,12.19871,12.36658,12.31062,12.57175,11.82566,11.76970,12.23601,12.14275,12.04949,12.12410,12.29197,12.40388,12.16140,12.12410,12.19871,12.03083,12.21736,12.42254,12.40388,12.19871,11.97488,11.88161,11.97488,12.01218,12.06814,12.19871,12.18005,12.68367,12.90750,13.56033,13.69090,14.81005,15.92920,16.13437,16.56338,16.37686,16.15303,16.07842,15.48154,14.86601,14.66083,14.36239,14.21317,14.56757,14.49296,14.47431,13.85877,14.10126,13.24324,12.51580,11.95622,12.16140,13.37381,12.90750,12.14275,13.52303,12.68367,13.31785,12.21736
2007,Lisarow 33_11kV,21MAY2006,MW,11.54587,13.35516,12.49714,11.63913,11.00495,12.87019,12.27332,11.54587,10.70651,10.14694,9.58736,8.76665,8.39360,8.00190,7.64751,7.36772,7.33041,7.12524,7.25581,7.19985,7.27446,7.16254,7.47963,7.64751,8.15112,8.28169,8.63609,9.06509,9.88580,10.29616,10.93034,11.21013,12.06814,12.64636,13.09402,13.09402,13.48573,13.39246,13.31785,13.09402,12.72097,12.66502,12.04949,11.62048,11.24743,10.96764,10.65055,11.09821,11.09821,10.96764,10.78112,10.70651,10.46403,10.22155,10.27750,10.18424,10.12828,10.10963,10.10963,10.35211,10.55729,10.68786,10.85573,11.37800,11.90027,12.57175,13.74686,13.91473,14.30643,15.29501,16.05976,15.85459,15.91054,15.77998,15.53750,15.33232,15.18310,14.79140,14.66083,14.54892,15.22040,14.62352,14.99657,14.58622,14.58622,14.11991,13.14998,12.45984,12.62771,13.59764,12.42254,11.39665,12.25466,10.68786,11.45261,10.74381
2007,Lisarow 33_11kV,22MAY2006,MW,9.97906,11.82566,10.55729,9.81119,9.51275,11.67644,11.13552,10.03502,9.64332,9.28892,9.08375,9.28892,9.56871,9.51275,9.36353,9.25162,9.55006,9.43814,10.05367,10.40807,10.98630,11.82566,12.70232,13.67225,14.79140,15.92920,17.36544,16.52608,17.66388,19.06281,19.00685,18.93224,18.01827,17.49600,17.19756,16.30225,16.19033,15.57480,15.72402,15.57480,15.03388,15.23906,14.88466,14.94062,14.88466,14.62352,14.58622,14.41835,14.43700,14.11991,13.91473,14.17587,14.10126,13.72821,14.21317,15.03388,14.67948,15.05253,14.95927,14.86601,15.25771,15.14579,15.31367,15.94785,16.50742,16.74990,18.09288,18.55919,20.20061,20.77884,21.89798,22.12181,22.34564,21.84202,21.22649,21.35706,21.07727,20.79749,20.49905,20.14465,20.33118,19.88352,19.97678,18.98820,19.10011,18.20480,17.12295,16.37686,15.77998,16.48877,15.46289,14.64218,15.25771,14.71679,15.20175,14.54892
2007,Lisarow 33_11kV,23MAY2006,MW,13.65360,15.35097,14.64218,13.54168,13.07537,15.03388,14.13856,13.57899,12.57175,12.27332,11.39665,11.22878,10.59459,10.78112,10.59459,10.53864,10.03502,10.66920,10.63190,11.24743,11.97488,12.42254,13.16863,14.43700,15.40693,16.60069,17.42139,16.43281,19.26799,20.14465,20.29387,20.07004,19.60373,18.72706,18.76437,18.01827,17.98097,17.64522,18.52189,18.55919,18.03692,18.01827,17.66388,17.57061,17.32813,16.93643,17.08565,16.80586,16.61934,16.28359,16.60069,16.54473,15.59345,14.95927,15.27636,15.48154,15.55615,15.31367,15.61210,15.79863,16.26494,16.02246,16.07842,17.14161,17.68253,18.35402,18.98820,19.88352,22.02855,23.40883,23.68862,24.02436,23.98706,23.12904,22.75600,22.53217,22.25238,21.91663,21.71146,21.31976,21.82337,21.22649,21.52493,20.48040,20.34983,19.10011,17.81309,16.89912,16.63799,17.55196,16.37686,15.63076,16.15303,15.33232,16.09707,15.46289
2007,Lisarow 33_11kV,24MAY2006,MW,14.28778,16.00381,15.42558,14.30643,14.02665,15.94785,15.29501,14.69813,13.85877,12.72097,12.57175,11.97488,11.54587,12.01218,11.22878,11.62048,11.07956,10.70651,11.45261,11.67644,12.38523,12.87019,13.98934,14.51161,15.91054,16.22764,17.47735,17.34678,18.44728,19.80891,19.88352,19.58508,19.04416,18.67111,17.75714,17.44005,16.91778,16.56338,16.20898,16.22764,15.85459,15.36962,15.10849,15.22040,14.94062,14.49296,14.62352,14.84735,14.56757,14.47431,14.21317,14.21317,14.84735,14.02665,14.43700,14.47431,13.95204,14.43700,14.49296,14.45565,15.01523,15.18310,15.33232,15.48154,16.20898,16.67529,17.38409,18.33536,19.41721,20.16330,21.07727,21.00266,21.54359,21.33841,21.07727,20.92805,20.64827,20.42444,20.18196,19.73430,20.46174,19.90217,20.25657,18.68976,18.91359,17.75714,17.25352,16.33955,16.17168,17.23487,16.61934,15.36962,16.15303,15.40693,16.09707,15.08984
2007,Lisarow 33_11kV,25MAY2006,MW,14.36239,15.92920,15.29501,14.08260,13.46707,15.50019,14.77274,14.10126,13.18729,12.68367,12.27332,11.56452,11.22878,11.00495,11.15417,11.35935,11.06091,11.30339,11.75105,11.76970,12.36658,13.05672,13.67225,14.77274,15.77998,17.77579,18.82033,20.14465,22.02855,23.27826,23.83784,23.68862,22.47621,21.56224,21.35706,19.75295,19.13742,18.42863,18.03692,18.14884,18.24210,17.27217,16.97373,16.43281,16.22764,16.74990,16.13437,15.92920,15.50019,15.77998,15.50019,15.25771,15.14579,15.31367,14.99657,15.36962,15.83593,15.03388,14.99657,14.43700,14.79140,14.21317,14.36239,14.66083,15.36962,15.87324,16.80586,17.55196,19.04416,19.97678,20.76018,20.85344,21.31976,21.31976,20.90940,20.03274,19.84621,19.56643,19.43586,19.36125,20.01408,19.67834,19.45451,18.89494,18.98820,18.01827,17.14161,16.19033,15.76132,16.82451,15.55615,14.19452,15.33232,14.00799,14.45565,13.46707
2007,Lisarow 33_11kV,26MAY2006,MW,12.98211,14.47431,13.26190,12.42254,11.78835,13.85877,13.01941,12.03083,11.45261,10.96764,11.22878,10.50133,10.70651,10.48268,11.11686,11.07956,10.91169,11.07956,11.65778,11.86296,12.34793,13.31785,13.69090,15.12714,15.98515,16.82451,18.18614,16.78721,18.72706,19.80891,20.18196,20.01408,19.43586,18.55919,18.16749,17.47735,17.10430,16.89912,16.47012,15.92920,16.60069,15.92920,15.55615,15.50019,15.07118,15.25771,14.95927,14.58622,14.69813,14.53026,14.58622,14.30643,14.17587,14.34374,14.13856,13.98934,13.98934,13.84012,13.89608,14.00799,14.26913,14.47431,14.84735,15.25771,15.85459,16.11572,16.11572,16.61934,17.86905,18.63380,19.43586,19.65969,19.54777,19.69699,19.45451,19.28664,19.36125,19.02550,19.06281,19.02550,19.36125,18.80167,19.13742,18.50324,18.78302,17.66388,17.17891,16.41416,16.39551,17.49600,17.02969,15.79863,16.50742,15.81728,15.98515,14.75409
