year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Rose Bay 33_11kV,11MAY2006,MW,16.83210,15.85905,15.19327,15.17620,14.64700,13.94708,13.53738,13.29838,12.93989,12.71796,12.37654,12.13755,11.98391,11.67663,11.62541,11.62541,11.59127,11.59127,11.50592,11.72784,12.20583,12.63261,13.17888,13.94708,15.44934,16.88331,18.96598,20.55360,22.22656,23.01183,22.92648,22.82405,22.48263,21.98757,21.64615,21.37301,21.01452,21.01452,20.51945,20.28046,19.80247,19.73418,19.54640,19.46105,19.15377,18.57335,18.62456,18.57335,18.74406,18.67578,18.45385,18.45385,18.65870,18.69285,18.69285,18.74406,18.67578,18.82942,18.72699,18.55628,18.79527,18.82942,18.82942,19.18791,20.22924,21.32179,22.34606,23.18254,24.80430,26.05049,27.46739,28.01366,29.17450,29.73784,29.72077,29.84027,29.53299,28.95257,29.02086,28.64529,28.42337,27.62103,27.29668,26.75040,25.99927,24.97501,24.36045,23.54104,23.33618,22.97769,22.77284,21.52665,20.26339,19.66590,19.17084,17.95879
2007,Rose Bay 33_11kV,12MAY2006,MW,17.70272,16.74674,15.77369,15.65419,14.93721,14.51043,13.79344,13.38374,13.09353,12.71796,12.44483,12.20583,12.06926,11.81320,11.71077,11.76198,11.74491,11.76198,11.64249,12.12048,12.37654,12.88868,13.43495,14.35679,15.63712,17.13938,19.11962,20.41703,22.39727,23.28497,23.55811,23.50689,23.52397,22.84112,22.89234,22.56798,22.08999,21.88514,22.55091,21.85100,21.78271,21.83393,21.54372,21.28765,21.18523,20.87795,20.79259,20.39996,20.07561,19.97318,20.24632,20.34874,20.41703,20.55360,20.55360,20.65602,20.51945,20.62188,20.41703,20.41703,20.51945,20.33167,20.70724,21.52665,21.78271,22.24363,23.60932,24.41166,26.30655,28.03073,29.66956,30.13048,30.48897,30.74504,30.14755,30.06219,29.72077,29.22571,28.21852,27.87709,27.45032,27.02354,26.71626,26.23827,25.62371,24.92380,24.22388,23.64346,23.47275,23.62639,23.67761,22.46556,21.45836,21.03159,20.31460,19.58054
2007,Rose Bay 33_11kV,13MAY2006,MW,18.91477,18.01000,16.88331,16.95160,16.06390,15.39813,14.85185,14.45922,13.96415,13.86173,13.29838,12.78625,12.73504,12.51311,12.56432,12.41068,12.29119,12.22290,12.46190,12.53018,12.51311,12.58140,12.97403,13.38374,14.18608,14.47629,15.51762,15.89319,16.74674,17.78808,18.50506,19.18791,20.26339,20.70724,21.23644,21.33887,21.37301,21.83393,21.61200,21.33887,21.20230,21.54372,21.15108,20.31460,20.24632,19.83661,19.64883,19.49519,19.06841,19.22205,18.96598,18.79527,18.77820,18.38557,18.23193,18.16364,18.04415,17.78808,17.94172,17.60030,17.89051,17.83929,17.99293,18.04415,18.72699,19.44397,20.34874,21.54372,23.47275,25.98220,27.56981,28.64529,28.64529,28.86722,28.76479,28.30387,28.47458,27.56981,26.76747,26.22120,25.55543,25.09451,24.54823,23.93367,23.06305,22.72162,22.24363,21.71443,21.62907,21.74857,21.88514,21.37301,20.98037,20.87795,20.26339,19.44397
2007,Rose Bay 33_11kV,14MAY2006,MW,19.01720,18.31728,16.88331,17.27595,16.38825,15.80783,15.38105,14.64700,14.20315,13.86173,13.29838,12.88868,12.53018,12.25704,12.12048,11.91562,11.94976,12.05219,11.69370,11.69370,11.98391,12.12048,12.20583,12.54725,12.85453,13.19595,13.62273,14.04951,14.66407,15.79076,16.55896,17.53201,18.45385,19.32448,19.83661,20.41703,21.28765,21.57786,21.78271,22.17535,22.20949,22.05585,22.02171,21.78271,22.75577,22.26070,21.85100,21.18523,21.18523,20.75845,20.19510,19.85368,19.37569,19.29033,19.37569,18.88063,18.50506,18.60749,18.24900,18.16364,18.30021,18.74406,18.89770,19.13669,19.32448,20.19510,21.61200,22.75577,24.95794,27.31375,28.71358,29.51592,30.38655,30.71090,31.18889,30.64261,30.38655,30.14755,29.84027,29.20864,28.42337,28.45751,27.99659,26.95526,25.77735,25.07744,24.34338,23.47275,23.02890,22.85819,22.87526,21.83393,20.84380,20.21217,19.51226,18.16364
2007,Rose Bay 33_11kV,15MAY2006,MW,17.95879,16.98574,15.94440,16.09804,15.75662,15.17620,14.61286,14.16901,13.86173,13.33252,12.93989,12.80332,12.64968,12.54725,12.32533,12.01805,12.08633,12.06926,12.05219,12.22290,12.99110,13.07646,13.89587,14.51043,16.13218,17.46373,19.56347,21.32179,23.31911,24.07024,23.78003,23.31911,23.93367,24.13853,24.08731,23.84832,23.48982,22.90941,22.85819,22.44849,22.14121,21.95343,21.44129,21.16816,21.28765,20.50238,20.67309,20.70724,20.62188,20.39996,20.67309,20.10975,20.70724,20.39996,19.85368,20.02439,19.93904,19.87075,19.88782,19.83661,20.24632,20.45117,20.92916,21.35594,22.29485,22.96062,23.93367,25.23108,27.34789,28.83308,30.01098,31.37667,32.21315,32.84478,32.84478,32.84478,32.65700,31.15474,30.69382,30.28412,30.23291,,28.74772,28.23559,26.85283,25.74321,25.31643,23.71175,23.47275,23.28497,22.67041,21.42422,20.04146,19.32448,18.74406,17.78808
2007,Rose Bay 33_11kV,16MAY2006,MW,17.32716,16.21754,15.05670,15.43227,14.88599,14.33972,13.84466,13.36667,12.82039,12.73504,12.29119,12.17169,12.10340,11.65956,11.88148,11.84734,11.65956,11.89855,11.94976,12.01805,12.23997,12.71796,13.09353,14.11779,15.70541,17.07109,19.37569,20.51945,22.24363,22.75577,22.56798,22.48263,22.19242,21.79979,21.44129,20.86088,20.48531,20.34874,20.36581,19.95611,19.78540,20.00732,19.34155,19.37569,19.18791,19.06841,18.77820,18.62456,18.38557,18.35142,18.24900,18.24900,18.55628,18.30021,17.85636,18.19778,17.82222,17.70272,17.80515,17.49787,18.01000,17.71979,18.02707,18.77820,19.58054,20.36581,21.40715,22.34606,24.49702,26.15291,27.43325,28.49165,29.36228,29.94270,30.04512,30.26705,29.58420,29.34521,29.14036,28.62822,28.40630,28.11609,27.68931,26.76747,25.79442,25.21400,24.20681,23.25083,22.80698,22.43142,22.05585,20.74138,19.68297,19.01720,18.52214,17.77101
2007,Rose Bay 33_11kV,17MAY2006,MW,17.31009,16.09804,15.34691,15.48348,14.88599,14.15194,13.79344,13.28131,13.00817,12.66675,12.25704,12.18876,11.96684,11.79613,11.79613,11.48885,11.59127,11.59127,11.69370,12.03512,12.18876,12.56432,13.19595,14.35679,15.50055,17.12231,19.37569,20.24632,22.00464,22.77284,22.36313,22.34606,22.39727,21.83393,21.20230,20.84380,20.29753,20.09268,19.92197,19.71711,19.64883,19.42690,19.11962,18.93184,18.55628,18.67578,18.21486,18.09536,18.23193,17.85636,17.75394,17.80515,17.29302,17.44666,17.34423,17.19059,17.48080,17.48080,17.44666,17.03695,17.01988,17.07109,17.24180,17.49787,17.97586,18.55628,19.52933,20.79259,23.33618,25.52128,26.69919,27.48446,28.35509,28.71358,29.17450,29.12328,28.67944,28.52580,28.42337,27.53567,27.43325,26.81869,26.10170,25.24815,24.82137,24.01903,23.23376,22.65334,22.02171,21.73150,21.59493,20.50238,19.63176,19.11962,18.94891,18.14657
2007,Rose Bay 33_11kV,18MAY2006,MW,17.58323,16.52482,15.26156,15.34691,14.66407,14.15194,13.81051,12.99110,12.76918,12.47897,12.15462,12.03512,12.13755,11.64249,11.74491,11.64249,11.45470,11.55713,11.59127,11.96684,12.35947,12.64968,13.14474,14.16901,15.89319,16.95160,18.69285,20.09268,21.45836,21.86807,22.49970,22.29485,21.83393,21.52665,21.21937,20.62188,20.50238,20.14389,19.87075,19.27326,19.27326,19.06841,19.03427,18.55628,18.41971,18.31728,18.16364,18.02707,17.90758,18.09536,17.70272,17.54908,17.39544,17.20766,17.42959,17.25887,17.17352,17.29302,17.00281,17.08816,17.08816,16.84917,17.32716,17.73687,17.95879,18.47092,19.66590,20.72431,23.04598,24.36045,25.48714,26.37484,27.05768,27.53567,27.53567,27.39910,27.38203,27.16011,27.02354,26.64798,26.25534,26.25534,25.50421,24.94087,23.95074,23.11426,22.34606,21.54372,21.27058,21.13401,20.91209,19.95611,19.40983,18.79527,18.21486,17.24180
2007,Rose Bay 33_11kV,19MAY2006,MW,16.57603,15.73955,15.10792,15.22741,14.45922,13.65687,13.12767,12.70089,12.46190,12.32533,11.96684,11.64249,11.55713,11.55713,11.35228,11.35228,11.33521,11.19864,11.24985,11.59127,11.91562,12.18876,12.85453,13.55445,15.19327,16.45653,18.11243,19.52933,21.09987,22.29485,22.41434,21.71443,21.54372,21.06573,20.55360,20.53652,20.31460,19.92197,19.85368,20.07561,19.73418,19.54640,18.88063,18.67578,18.81234,18.45385,18.50506,18.23193,18.48799,18.04415,17.95879,17.73687,17.83929,17.54908,17.60030,17.37837,17.49787,17.71979,17.34423,17.12231,17.07109,17.12231,17.46373,17.78808,18.45385,19.03427,20.19510,21.39008,23.62639,25.23108,26.57969,27.00647,27.41617,27.72345,27.10890,27.07475,26.46019,25.91392,25.70907,25.26522,24.68480,24.41166,23.78003,23.23376,22.80698,22.17535,21.69736,21.21937,21.01452,21.39008,21.20230,20.36581,19.54640,19.22205,18.64163,17.75394
2007,Rose Bay 33_11kV,20MAY2006,MW,17.22473,16.33704,15.24449,15.68833,14.86892,14.06658,13.70809,12.93989,12.85453,12.64968,12.25704,12.01805,11.74491,11.45470,11.50592,11.54006,11.40349,11.38642,11.23278,11.57420,11.54006,11.76198,12.01805,12.44483,13.17888,13.86173,13.91294,14.40800,15.48348,15.99561,17.12231,17.85636,18.65870,19.05134,19.80247,19.81954,20.24632,20.21217,20.74138,20.65602,20.70724,20.51945,19.95611,19.85368,19.54640,19.52933,19.35862,19.30741,19.34155,19.66590,19.70004,19.68297,19.51226,19.25619,19.17084,18.93184,19.17084,18.67578,18.62456,18.72699,18.60749,18.82942,19.23912,20.12682,21.03159,20.99744,21.97050,22.68748,25.28229,26.63090,27.99659,28.54287,28.93550,29.27692,28.81600,28.37216,27.74053,27.09182,26.22120,25.57250,25.00915,24.88965,24.01903,23.48982,22.96062,22.56798,21.66322,21.45836,21.40715,21.73150,21.64615,20.94623,20.48531,20.16096,19.71711,19.44397
2007,Rose Bay 33_11kV,21MAY2006,MW,18.62456,17.61737,16.64432,16.78088,15.92733,15.39813,14.51043,14.01537,13.69102,13.43495,13.12767,12.73504,12.47897,12.06926,12.10340,12.05219,11.86441,11.91562,11.84734,11.89855,12.05219,12.15462,12.35947,12.53018,13.19595,13.24717,13.60566,13.84466,14.61286,15.65419,16.61017,17.22473,17.89051,18.52214,19.08548,19.63176,19.93904,20.16096,20.58774,20.57067,20.46824,20.14389,20.16096,20.00732,19.93904,19.92197,19.37569,19.13669,19.03427,18.67578,18.81234,18.30021,18.14657,18.19778,17.68565,17.44666,17.60030,17.60030,17.37837,17.37837,17.29302,17.80515,17.58323,17.90758,18.24900,18.88063,19.90489,21.71443,24.12145,26.35777,27.63810,28.49165,29.31107,29.84027,29.61835,29.41349,29.32814,29.10621,28.49165,28.08195,27.43325,26.85283,26.03342,25.17986,24.41166,23.54104,22.97769,21.93635,21.68029,21.68029,20.98037,20.26339,19.13669,18.28314,17.99293,17.10523
2007,Rose Bay 33_11kV,22MAY2006,MW,16.76381,15.50055,15.07377,15.43227,14.47629,13.89587,13.53738,13.09353,12.78625,12.59847,12.53018,12.08633,11.91562,12.00098,11.76198,11.50592,11.60834,11.67663,11.84734,11.74491,12.22290,12.56432,13.16181,14.18608,15.60298,17.13938,18.91477,20.94623,22.56798,22.90941,22.87526,22.55091,22.32899,22.00464,21.47543,21.13401,20.98037,20.53652,20.65602,20.10975,20.05853,19.58054,19.22205,19.15377,19.18791,19.39276,19.10255,18.79527,19.01720,19.13669,19.20498,19.25619,19.23912,18.62456,18.50506,18.38557,18.40264,18.14657,18.40264,18.24900,18.40264,18.57335,18.86356,19.59761,20.60481,21.78271,23.19962,25.52128,27.96245,29.29400,30.55726,31.47910,32.84478,33.80076,33.63005,33.97147,33.45934,33.64712,33.28863,32.74236,32.24729,31.37667,30.67675,30.06219,28.47458,27.51860,26.90404,25.72614,25.06036,24.56530,23.98489,22.56798,21.79979,20.79259,19.97318,18.88063
2007,Rose Bay 33_11kV,23MAY2006,MW,18.38557,17.20766,16.49068,16.66139,16.02976,15.12499,14.74942,14.32265,13.86173,13.62273,13.24717,13.00817,13.04231,12.70089,12.47897,12.61554,12.61554,12.75211,12.87160,13.04231,13.53738,13.99830,14.42507,15.46641,17.12231,19.32448,21.42422,23.11426,25.72614,27.34789,27.22839,27.68931,27.48446,26.71626,26.05049,25.67492,25.28229,25.16279,24.51409,24.25802,24.24095,24.24095,24.25802,23.81417,23.62639,23.86539,23.88246,23.69468,24.01903,23.69468,23.74589,23.83125,23.81417,23.64346,23.43861,23.28497,23.48982,23.13133,23.26790,23.26790,23.38740,23.08012,23.55811,24.30924,24.78723,26.20413,28.03073,29.55006,31.71809,33.57884,34.82503,36.90770,38.01732,39.07573,39.62201,39.41715,39.28058,39.16109,38.44410,37.98318,37.16377,36.99306,36.29314,35.18352,33.81783,32.75943,31.12060,29.63542,28.71358,27.60396,26.75040,25.23108,23.64346,22.80698,22.02171,21.09987
2007,Rose Bay 33_11kV,24MAY2006,MW,20.34874,19.42690,18.67578,18.62456,17.83929,17.31009,16.47360,16.08097,15.62005,15.53469,14.95428,14.52750,14.52750,14.22022,13.93001,14.04951,14.13486,13.84466,14.25436,14.08365,14.98842,15.43227,16.26875,17.25887,19.03427,21.01452,23.40447,25.00915,27.10890,27.50153,27.75760,27.16011,27.05768,26.10170,25.36764,24.75308,24.58237,23.62639,23.21669,22.82405,22.61920,22.03878,21.93635,21.35594,20.94623,20.92916,20.57067,20.51945,20.14389,20.00732,20.45117,19.90489,20.00732,19.52933,19.63176,19.29033,19.32448,19.52933,19.27326,19.39276,19.37569,19.42690,19.95611,21.11694,22.15828,23.30204,24.59944,25.45300,28.04781,29.82320,31.22303,32.12780,33.16913,34.02269,33.98855,34.32997,34.02269,33.64712,33.76662,33.27156,32.67407,32.09365,31.13767,30.54018,29.92563,28.96964,27.92831,27.05768,26.11877,25.53835,24.95794,23.42154,22.02171,21.28765,20.58774,19.85368
2007,Rose Bay 33_11kV,25MAY2006,MW,19.22205,18.06122,17.19059,17.37837,16.57603,15.89319,15.39813,14.62993,14.45922,13.86173,13.75930,13.60566,13.43495,13.19595,13.00817,12.97403,13.04231,13.04231,13.21303,13.26424,13.96415,14.44214,15.27863,16.30289,17.83929,19.20498,21.47543,22.77284,24.90672,25.57250,25.77735,25.58957,24.95794,24.29216,23.72882,22.92648,22.67041,22.03878,22.00464,21.88514,21.06573,21.09987,20.57067,20.29753,20.43410,19.76833,19.47812,19.29033,19.37569,19.17084,18.93184,18.91477,18.67578,18.30021,18.35142,18.41971,18.47092,18.35142,18.01000,18.12950,18.04415,18.12950,18.77820,19.18791,19.52933,20.16096,21.16816,23.11426,26.16999,27.77467,29.58420,30.23291,31.17182,31.83759,32.19608,32.28144,32.19608,31.76930,31.49617,31.25717,30.65968,30.48897,30.01098,29.27692,28.40630,27.43325,26.57969,25.47007,24.61652,24.03610,23.64346,22.67041,21.35594,20.75845,20.09268,18.93184
2007,Rose Bay 33_11kV,26MAY2006,MW,18.62456,17.63444,16.79796,16.81503,15.99561,15.44934,14.97135,14.62993,14.30558,14.11779,13.41788,12.92282,12.88868,12.87160,12.75211,12.83746,12.58140,12.61554,12.83746,13.02524,13.62273,13.86173,14.47629,15.73955,17.08816,18.67578,20.60481,22.14121,24.13853,25.06036,25.23108,24.92380,24.63359,23.89953,23.13133,22.60213,22.39727,21.91928,21.88514,21.44129,21.44129,20.80966,20.86088,20.46824,20.21217,20.28046,19.93904,19.63176,19.64883,19.47812,19.30741,19.17084,19.23912,18.86356,19.03427,18.70992,18.84649,18.43678,18.65870,18.60749,18.31728,18.62456,19.01720,19.03427,20.19510,21.13401,22.41434,23.79710,26.63090,28.30387,29.89148,30.47190,30.96696,31.44495,31.49617,31.20596,30.55726,29.66956,29.20864,29.05500,28.35509,27.96245,27.87709,27.31375,26.54555,25.67492,25.38471,24.77016,24.61652,24.41166,24.42873,23.42154,22.20949,22.00464,20.91209,20.21217
