year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Peats Ridge 33_11kV,11MAY2006,MW,,6.90141,6.52836,6.78949,6.26722,6.65893,6.64027,6.52836,6.24857,6.13666,6.02474,,5.05482,4.51389,4.49524,4.51389,4.51389,4.49524,4.55120,4.60716,4.58850,5.27864,5.40921,5.91283,7.16254,7.38637,8.11382,7.55424,8.16978,8.24439,8.72935,9.30758,9.28892,9.19566,9.17701,9.19566,9.00914,8.97183,8.93453,8.65474,9.00914,8.95318,9.04644,9.13970,8.91587,8.93453,8.99048,8.71070,8.89722,9.00914,9.04644,8.56148,8.46821,8.74800,8.71070,8.71070,8.54282,8.59878,8.52417,8.16978,8.35630,8.43091,8.02056,7.94595,8.05786,8.05786,8.22573,8.11382,8.24439,8.71070,9.23297,9.23297,8.85992,8.69204,8.87857,8.93453,8.72935,8.84126,8.80396,8.82261,8.99048,8.02056,7.87134,7.53559,7.88999,7.23715,7.16254,7.49829,7.29311,7.21850,7.03198,6.84545,6.77084,6.58432,6.56566,6.26722
2007,Peats Ridge 33_11kV,12MAY2006,MW,5.63304,6.56566,5.95013,5.70765,6.02474,5.91283,5.91283,5.74496,5.37191,5.29730,5.70765,5.48382,5.39056,4.86829,4.96155,4.84964,4.79368,5.01751,4.51389,4.90560,5.20403,6.11801,6.00609,6.47240,7.87134,8.22573,8.74800,8.44956,8.35630,8.48687,8.46821,8.37495,9.00914,8.43091,8.65474,8.37495,8.26304,8.15112,8.09517,8.07651,8.72935,8.72935,8.84126,8.67339,7.57290,7.87134,8.39360,7.85268,8.20708,8.16978,8.18843,8.26304,8.31899,8.41226,8.50552,8.18843,7.90864,7.85268,7.79673,7.74077,7.81538,7.81538,7.72212,8.09517,7.77807,8.50552,8.54282,8.44956,8.85992,8.89722,8.87857,9.00914,8.93453,8.69204,8.61743,8.59878,8.24439,8.33765,7.88999,7.55424,7.55424,7.57290,7.77807,7.75942,7.55424,7.44233,6.86410,6.69623,6.50971,6.84545,6.64027,6.26722,6.47240,6.28588,6.36049,6.04340
2007,Peats Ridge 33_11kV,13MAY2006,MW,5.42786,5.91283,5.59574,5.42786,5.18538,5.55843,5.37191,5.24134,5.20403,5.03616,4.88694,4.83099,4.62581,5.07347,4.53255,4.43928,4.45794,4.51389,4.01028,4.04758,4.12219,4.12219,4.25276,4.58850,5.70765,5.89418,6.47240,6.26722,6.30453,6.32318,6.62162,6.69623,6.65893,6.62162,6.37914,6.39779,6.21127,6.19262,6.15531,6.15531,6.28588,6.09935,5.95013,5.89418,5.74496,5.78226,5.74496,5.70765,5.42786,5.27864,5.05482,5.07347,4.99886,4.99886,4.81233,4.88694,4.96155,4.84964,4.75638,4.79368,4.81233,4.99886,5.07347,5.12943,5.14808,5.20403,5.31595,5.48382,5.74496,6.30453,6.41644,6.52836,6.52836,6.58432,6.62162,6.41644,6.22992,6.15531,6.28588,6.15531,6.13666,5.93148,6.49105,6.34183,5.81957,5.70765,6.00609,5.50247,5.40921,5.72630,5.57708,5.37191,5.55843,5.29730,5.53978,5.44652
2007,Peats Ridge 33_11kV,14MAY2006,MW,5.18538,5.91283,5.74496,,4.84964,5.24134,4.94290,5.01751,4.77503,4.64446,5.03616,4.42063,4.30872,4.17815,4.19680,4.23411,4.19680,,3.99163,,4.14085,4.15950,4.17815,,4.30872,,4.47659,4.53255,4.70042,4.68177,4.92425,5.14808,5.68900,5.76361,5.70765,5.74496,5.39056,5.81957,5.65169,5.76361,5.78226,5.81957,5.57708,5.50247,5.65169,5.03616,4.98021,4.98021,4.99886,5.29730,5.29730,5.20403,5.31595,5.25999,5.18538,5.12943,4.70042,4.71907,4.68177,4.70042,4.62581,4.77503,4.84964,4.88694,4.94290,5.05482,5.16673,5.20403,5.46517,6.06205,6.13666,6.32318,6.69623,6.69623,6.30453,6.21127,6.21127,6.04340,6.04340,5.96879,5.91283,5.81957,5.68900,5.37191,5.55843,5.29730,5.20403,5.03616,5.16673,5.44652,5.25999,5.03616,5.14808,4.92425,5.18538,5.07347
2007,Peats Ridge 33_11kV,15MAY2006,MW,5.01751,5.35325,5.18538,5.39056,4.75638,5.25999,5.12943,4.94290,4.77503,,4.51389,4.30872,4.30872,4.12219,4.23411,4.19680,4.10354,4.25276,4.19680,4.40198,4.66311,5.18538,5.81957,5.85687,6.22992,6.80815,7.38637,7.06928,6.99467,7.18120,7.75942,7.75942,7.81538,,7.64751,,7.83403,7.64751,7.64751,7.77807,7.72212,7.75942,7.92729,7.51694,7.44233,7.47963,7.87134,7.70346,7.49829,7.70346,7.75942,7.66616,7.74077,7.72212,7.88999,7.92729,8.00190,7.94595,7.96460,7.55424,7.62885,7.75942,8.31899,8.43091,8.65474,8.44956,8.20708,8.31899,8.74800,9.25162,9.28892,9.10240,9.21431,9.36353,9.40084,8.35630,7.87134,7.81538,7.92729,7.72212,7.87134,7.19985,7.79673,7.66616,7.62885,7.46098,7.31176,7.03198,6.73354,7.16254,6.99467,6.97602,7.01332,6.86410,6.99467,6.19262
2007,Peats Ridge 33_11kV,16MAY2006,MW,5.96879,6.37914,6.22992,6.02474,5.93148,6.67758,6.58432,6.36049,5.74496,5.63304,5.52113,5.40921,5.29730,5.11077,4.38333,4.49524,4.51389,4.53255,4.43928,4.56985,4.79368,5.31595,5.70765,6.02474,6.86410,7.34907,7.68481,8.20708,8.18843,9.13970,9.81119,9.62467,10.14694,9.94176,9.45679,8.84126,8.82261,8.93453,8.97183,8.89722,9.41949,9.40084,9.21431,9.28892,9.25162,9.43814,9.38218,9.27027,9.00914,9.06509,8.99048,9.15836,9.30758,9.28892,9.28892,9.06509,9.04644,9.23297,9.04644,8.89722,9.19566,9.28892,9.02779,9.00914,9.32623,9.21431,9.53140,9.60601,9.88580,10.31481,10.18424,9.68062,9.79254,9.51275,9.56871,9.41949,9.32623,9.12105,9.10240,9.12105,8.93453,8.97183,8.54282,8.48687,8.43091,8.13247,7.94595,7.49829,7.31176,8.16978,7.98325,7.18120,7.57290,6.97602,6.84545,6.64027
2007,Peats Ridge 33_11kV,17MAY2006,MW,6.06205,6.60297,6.32318,6.15531,6.13666,6.82680,6.69623,6.45375,6.60297,6.06205,5.14808,5.48382,4.79368,4.90560,4.86829,4.88694,4.81233,4.83099,4.86829,5.01751,5.46517,5.72630,5.96879,6.49105,7.38637,7.81538,8.15112,8.67339,9.04644,8.93453,8.59878,8.87857,9.10240,9.10240,9.82984,8.99048,9.15836,9.73658,9.60601,9.51275,9.56871,9.79254,9.62467,9.68062,9.17701,9.10240,9.36353,9.10240,8.87857,9.00914,8.84126,9.04644,8.52417,8.56148,9.06509,8.63609,8.54282,8.97183,8.69204,8.69204,9.04644,9.12105,8.85992,8.09517,7.64751,8.43091,7.96460,7.92729,8.26304,8.07651,8.61743,8.65474,8.39360,8.20708,8.26304,8.16978,8.16978,8.22573,8.03921,7.88999,8.05786,8.26304,8.05786,7.96460,7.85268,7.64751,7.55424,7.23715,7.14389,7.29311,7.06928,6.73354,6.86410,6.64027,6.71488,6.36049
2007,Peats Ridge 33_11kV,18MAY2006,MW,6.56566,6.52836,6.45375,6.52836,6.00609,6.36049,6.56566,6.13666,5.83822,5.70765,5.53978,5.33460,4.84964,4.98021,5.05482,4.43928,4.56985,4.53255,4.58850,4.51389,5.24134,5.44652,5.37191,5.70765,6.37914,6.92006,7.40502,7.21850,7.75942,7.88999,7.23715,7.88999,7.77807,7.81538,8.13247,7.88999,7.77807,7.85268,8.28169,8.67339,8.61743,8.61743,8.52417,7.98325,8.05786,8.28169,8.24439,7.87134,7.79673,7.74077,8.09517,7.49829,7.77807,7.74077,7.81538,7.66616,7.08793,6.75219,6.84545,7.06928,7.42368,7.46098,7.64751,7.27446,7.18120,,7.16254,7.16254,8.00190,7.98325,9.19566,8.97183,9.08375,9.25162,9.25162,8.61743,8.35630,8.05786,8.20708,8.05786,8.26304,7.92729,8.05786,7.75942,8.05786,7.66616,7.33041,7.08793,7.14389,7.55424,7.47963,6.90141,6.49105,6.62162,6.77084,6.30453
2007,Peats Ridge 33_11kV,19MAY2006,MW,5.98744,6.28588,6.19262,6.36049,5.74496,6.24857,6.13666,5.95013,5.72630,5.63304,5.37191,5.29730,5.22269,5.61439,4.51389,4.51389,4.45794,4.30872,4.42063,4.42063,4.90560,5.87552,6.13666,5.95013,6.34183,6.88276,6.97602,7.29311,7.23715,7.61020,7.55424,8.22573,8.18843,8.33765,8.41226,8.31899,8.24439,7.81538,7.96460,8.24439,8.26304,8.26304,7.98325,8.07651,8.02056,8.03921,8.05786,8.16978,7.74077,7.79673,7.79673,7.96460,7.66616,7.33041,7.16254,7.29311,7.92729,7.92729,7.90864,8.00190,8.15112,8.05786,7.85268,7.59155,6.58432,6.80815,7.23715,7.36772,8.00190,8.67339,8.65474,8.28169,8.15112,8.50552,8.26304,8.28169,8.20708,8.11382,8.11382,8.46821,8.09517,7.72212,7.85268,7.72212,7.74077,7.81538,7.34907,7.19985,7.08793,7.55424,7.33041,6.93871,6.93871,6.52836,6.28588,6.41644
2007,Peats Ridge 33_11kV,20MAY2006,MW,5.81957,6.24857,6.04340,5.83822,5.55843,6.02474,5.93148,5.68900,5.52113,5.46517,5.27864,4.99886,5.05482,4.98021,4.88694,4.83099,4.84964,4.86829,4.06624,3.97297,4.08489,4.19680,4.36467,5.40921,5.46517,6.24857,6.80815,6.75219,6.77084,7.47963,7.46098,7.46098,8.07651,6.92006,7.36772,7.21850,6.75219,6.90141,6.88276,6.86410,6.90141,6.92006,6.77084,6.88276,6.86410,6.78949,6.65893,5.68900,5.70765,5.59574,5.59574,5.65169,5.59574,5.74496,5.87552,5.48382,5.55843,5.46517,5.27864,5.29730,5.27864,5.33460,5.07347,5.14808,5.20403,5.37191,5.40921,5.42786,5.87552,6.32318,6.73354,6.73354,6.77084,6.75219,6.52836,6.41644,6.30453,6.36049,6.26722,6.04340,6.11801,6.00609,6.11801,5.76361,5.93148,6.13666,5.52113,5.37191,5.37191,5.76361,5.59574,5.37191,5.40921,5.65169,5.87552,5.63304
2007,Peats Ridge 33_11kV,21MAY2006,MW,4.88694,5.42786,5.24134,4.98021,4.73772,5.11077,5.53978,5.40921,4.73772,4.47659,4.38333,4.32737,4.25276,4.23411,4.66311,4.06624,4.04758,4.02893,3.97297,3.89836,4.08489,4.14085,4.17815,4.10354,4.25276,4.40198,4.56985,4.56985,4.88694,4.81233,5.29730,5.80091,5.95013,5.59574,5.81957,5.76361,5.68900,5.63304,5.74496,5.61439,5.52113,5.46517,5.35325,5.20403,5.14808,5.09212,5.22269,5.05482,5.03616,4.94290,4.86829,4.98021,4.98021,4.99886,4.96155,4.96155,4.86829,4.81233,4.71907,4.84964,4.81233,4.90560,5.40921,5.52113,4.90560,5.12943,5.46517,5.53978,5.81957,6.19262,6.50971,6.60297,6.50971,6.69623,6.47240,6.37914,6.36049,6.22992,5.91283,5.89418,5.93148,5.98744,5.68900,5.61439,5.70765,5.48382,5.76361,5.25999,5.05482,5.39056,5.01751,4.86829,4.84964,4.58850,4.75638,4.58850
2007,Peats Ridge 33_11kV,22MAY2006,MW,4.49524,5.29730,4.53255,4.34602,4.29006,4.81233,4.60716,4.36467,4.30872,4.06624,4.49524,4.47659,4.49524,4.47659,4.53255,4.53255,4.21545,4.29006,4.25276,4.36467,5.27864,5.33460,5.53978,6.11801,7.10659,7.66616,7.74077,7.90864,8.02056,8.15112,8.22573,8.61743,8.37495,8.89722,9.21431,8.84126,8.26304,8.82261,8.56148,8.56148,8.59878,8.05786,8.54282,8.61743,8.33765,8.50552,8.61743,7.98325,7.81538,7.53559,8.59878,8.72935,8.71070,8.76665,8.82261,8.20708,8.44956,8.22573,7.98325,7.66616,7.88999,7.88999,7.94595,7.40502,7.44233,7.47963,7.72212,7.72212,7.96460,8.24439,8.82261,8.67339,8.65474,8.71070,8.50552,8.39360,8.37495,8.30034,9.12105,8.31899,8.50552,8.58013,8.72935,8.33765,8.37495,7.92729,7.72212,7.42368,7.08793,7.27446,7.18120,6.82680,7.05063,6.67758,6.80815,6.21127
2007,Peats Ridge 33_11kV,23MAY2006,MW,5.96879,6.67758,6.32318,6.15531,5.85687,6.41644,6.60297,6.41644,5.85687,5.65169,5.48382,5.37191,5.68900,5.55843,5.63304,5.59574,5.72630,5.65169,5.03616,5.07347,5.05482,5.42786,5.39056,5.91283,7.10659,8.02056,7.98325,7.59155,8.33765,8.46821,9.47545,9.15836,9.02779,8.97183,8.43091,8.56148,8.74800,8.61743,8.84126,8.54282,9.02779,10.40807,10.03502,9.96041,10.01637,9.66197,9.64332,9.55006,9.41949,9.13970,8.95318,8.72935,8.41226,8.43091,8.78531,8.84126,9.00914,8.52417,8.24439,8.30034,8.15112,8.16978,8.13247,8.30034,8.26304,8.03921,8.26304,8.33765,9.23297,9.53140,9.40084,9.34488,9.15836,9.28892,9.32623,9.27027,9.17701,9.00914,9.06509,8.91587,8.87857,8.74800,8.61743,8.46821,8.20708,7.88999,7.81538,7.57290,7.49829,8.09517,7.38637,7.42368,6.99467,6.52836,6.78949,6.64027
2007,Peats Ridge 33_11kV,24MAY2006,MW,6.19262,6.54701,6.32318,6.17396,6.08070,6.56566,6.24857,6.37914,5.87552,5.81957,5.59574,5.35325,5.85687,5.37191,4.55120,4.70042,4.66311,4.55120,4.55120,4.64446,5.11077,5.50247,5.53978,6.02474,7.38637,8.03921,8.22573,9.12105,9.36353,9.81119,9.88580,9.81119,9.62467,9.49410,9.49410,9.38218,9.41949,9.19566,9.30758,9.32623,9.23297,9.49410,9.02779,9.04644,9.51275,9.30758,9.34488,8.87857,8.93453,8.84126,9.15836,8.95318,8.91587,8.82261,7.85268,8.24439,8.09517,8.50552,8.28169,8.72935,8.85992,8.63609,8.48687,8.48687,7.34907,8.59878,8.72935,8.84126,9.28892,9.77389,10.16559,9.62467,9.51275,9.21431,9.75523,8.67339,8.26304,8.28169,8.22573,8.20708,8.07651,8.05786,8.15112,7.70346,7.81538,7.59155,7.61020,7.38637,7.23715,7.49829,7.31176,6.86410,6.93871,6.47240,6.49105,6.21127
2007,Peats Ridge 33_11kV,25MAY2006,MW,6.02474,6.58432,6.11801,5.35325,5.72630,6.21127,5.93148,5.81957,5.74496,5.39056,5.48382,5.29730,5.20403,5.07347,4.23411,4.30872,4.29006,4.40198,4.27141,4.34602,4.58850,5.12943,5.31595,6.41644,7.14389,7.94595,8.20708,8.13247,8.48687,8.91587,9.23297,8.87857,9.06509,9.45679,9.55006,9.43814,9.30758,9.60601,9.34488,9.36353,9.43814,9.40084,9.27027,9.38218,9.28892,9.00914,9.23297,8.74800,8.71070,8.67339,8.82261,8.74800,8.63609,8.63609,8.59878,8.59878,8.59878,8.43091,8.41226,8.16978,8.22573,8.33765,8.07651,8.37495,8.44956,8.80396,8.84126,9.00914,9.84850,10.05367,10.38942,10.05367,9.82984,9.68062,9.73658,9.00914,8.80396,8.74800,8.76665,8.54282,8.71070,8.65474,8.54282,8.30034,8.44956,7.77807,7.61020,7.38637,7.12524,7.92729,7.12524,6.80815,6.71488,6.69623,6.77084,6.43510
2007,Peats Ridge 33_11kV,26MAY2006,MW,6.15531,6.28588,6.00609,6.08070,5.53978,6.04340,5.89418,5.74496,5.59574,5.81957,5.70765,5.22269,5.40921,5.31595,4.53255,4.51389,4.49524,4.47659,4.62581,4.49524,5.37191,5.29730,5.46517,6.50971,7.23715,7.94595,8.41226,8.54282,9.27027,9.75523,9.68062,9.55006,9.27027,9.40084,9.64332,9.21431,9.32623,9.47545,9.40084,9.30758,9.34488,9.34488,9.27027,9.06509,9.28892,9.28892,8.91587,8.58013,8.69204,8.76665,8.43091,8.33765,8.35630,8.54282,8.35630,8.43091,8.22573,8.03921,8.30034,7.96460,7.90864,7.38637,7.21850,7.46098,7.31176,7.74077,7.29311,7.75942,8.28169,8.00190,8.20708,7.88999,7.66616,8.54282,8.56148,8.52417,8.43091,8.26304,8.28169,8.33765,8.41226,7.88999,8.05786,7.88999,7.75942,7.23715,7.14389,7.03198,6.99467,7.25581,7.18120,7.06928,7.12524,6.67758,6.77084,6.04340
