year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Turramurra 33_11kV,11MAY2006,MW,20.75338,19.35208,17.98626,19.84875,18.76673,17.59603,16.67366,15.50295,14.52737,13.85333,13.05512,12.54072,11.99084,11.60061,11.42323,11.01526,11.13942,10.96204,11.37001,11.31680,12.09727,12.64715,13.72916,15.30784,17.61377,20.55826,22.75777,21.30326,22.52717,23.37859,23.44955,23.02384,23.00610,22.58039,21.87087,21.30326,21.12588,20.70017,20.48731,20.06160,20.16803,19.35208,18.92637,19.12149,18.41197,18.19912,18.07495,18.23459,18.21686,18.11043,18.30555,18.80221,18.78447,18.97959,18.64257,18.44745,18.83768,18.69578,19.01506,19.19244,19.10375,19.74232,20.57600,20.75338,21.53385,22.61586,23.68014,24.21228,26.21666,28.20331,30.06580,30.81079,31.71542,31.82185,31.75090,31.60900,31.11233,30.52698,30.26091,29.64008,28.96604,28.64676,28.06141,27.13904,26.57142,25.56036,24.23002,22.95288,23.16574,24.35418,25.36524,23.78657,22.03051,23.41407,21.95956,20.18577
2007,Turramurra 33_11kV,12MAY2006,MW,21.12588,19.58268,18.34102,20.25672,19.24566,18.02174,16.95746,15.78676,14.63379,14.20808,13.46309,12.78905,12.31013,11.86668,11.42323,11.35228,11.15716,11.19264,11.31680,11.47644,11.88441,12.71810,13.48083,15.29010,17.84436,20.48731,22.81098,21.53385,23.39633,23.55597,23.64466,23.66240,23.50276,23.53824,22.95288,22.75777,22.38527,22.33206,22.10146,21.72897,21.79992,21.72897,21.33873,20.80659,20.61148,20.45184,20.09708,20.04386,19.97291,19.74232,19.24566,19.63589,19.35208,18.97959,19.08602,18.96185,18.76673,19.29887,19.24566,19.22792,19.52946,19.56494,20.15029,21.35647,22.36753,23.69788,24.88632,24.93953,27.31642,29.24985,30.26091,30.66888,31.64447,31.67995,31.25424,31.21876,30.34960,30.31413,29.64008,29.19664,28.62902,28.13236,27.35189,26.99713,26.32309,25.59584,24.54930,23.62693,23.83978,25.09917,26.23440,25.15239,23.02384,24.23002,23.14800,21.40968
2007,Turramurra 33_11kV,13MAY2006,MW,22.20789,20.89528,19.26339,21.26778,20.00839,18.76673,17.56055,16.05283,15.29010,14.27904,13.42761,12.96643,12.46977,12.06179,12.16822,11.81346,11.74251,11.68930,11.67156,11.83120,12.16822,12.13275,12.66488,13.33893,14.26130,15.29010,16.49628,16.44306,18.18138,19.35208,20.64695,21.33873,22.08373,22.27884,22.52717,22.38527,22.26111,22.03051,21.74671,21.05493,20.48731,20.11482,19.54720,19.17470,18.60709,18.09269,17.98626,17.52508,17.38317,17.13484,16.90425,17.11710,16.70913,16.53175,16.56723,16.38985,15.96414,16.24795,16.40759,16.49628,16.49628,16.92199,17.27675,17.63150,18.51840,19.13923,21.01945,21.90635,24.44287,26.85523,28.55807,29.58687,29.94163,29.94163,29.60461,28.62902,28.11462,27.86629,26.78428,26.32309,25.73774,25.59584,25.24108,24.72668,24.08811,23.37859,22.59813,21.69349,22.22563,24.24775,25.25882,24.53156,23.02384,24.44287,23.32538,21.72897
2007,Turramurra 33_11kV,14MAY2006,MW,22.89967,21.32099,19.91970,21.97730,20.82433,19.68910,18.02174,17.20579,15.89319,15.36105,14.19035,13.76464,12.89548,12.45203,12.15048,11.88441,11.72477,11.31680,11.24585,11.52966,11.65382,11.81346,12.00858,12.43429,13.19702,13.53404,14.40320,14.15487,15.57390,16.79782,17.57829,18.46519,19.47625,19.91970,20.39862,20.62922,21.09040,21.39195,21.00171,20.89528,21.94182,22.22563,22.42075,22.54491,22.19015,22.15468,21.44516,20.77112,19.99065,19.13923,18.55388,18.07495,17.45413,16.92199,16.62044,16.70913,16.42533,16.21247,16.49628,16.86877,17.29448,17.80888,18.60709,19.40530,20.30993,21.32099,23.02384,24.37192,26.05702,28.20331,29.53366,30.27865,31.00591,31.16555,30.89948,30.42055,30.31413,29.79973,29.55140,28.82414,28.59355,28.15010,27.40511,26.07476,25.04596,24.23002,22.81098,21.64028,22.06599,23.44955,24.62025,23.30764,22.10146,22.47396,21.81766,19.99065
2007,Turramurra 33_11kV,15MAY2006,MW,21.32099,20.04386,18.50066,20.41636,19.61815,18.42971,17.63150,16.30116,15.43200,14.42094,13.44535,13.16155,12.45203,11.84894,11.93763,11.45870,11.24585,11.31680,11.26359,11.45870,12.02632,12.54072,13.53404,14.98855,17.87984,20.46957,22.84646,21.51611,22.82872,23.48502,23.68014,23.73335,23.64466,23.23669,22.61586,22.01277,22.17242,22.42075,22.45622,21.90635,21.33873,20.98397,20.39862,20.66469,20.27446,20.34541,19.67137,19.67137,19.40530,19.26339,19.13923,18.74899,18.85542,18.83768,18.66030,18.97959,19.40530,19.81327,19.95517,19.68910,19.83101,19.77779,20.96624,22.36753,23.76883,25.63131,26.71333,27.19225,29.07247,30.26091,31.94602,32.74422,33.16993,33.75529,33.11672,32.93934,32.69101,31.57352,30.82853,30.17222,29.79973,28.57581,28.06141,27.22773,26.46500,25.72000,24.46061,22.82872,22.72229,24.10585,24.79763,23.46728,21.88861,22.88193,22.03051,19.95517
2007,Turramurra 33_11kV,16MAY2006,MW,21.17909,19.49399,18.16364,20.16803,19.10375,17.68472,16.92199,15.53843,14.75796,13.67595,13.37440,12.73584,12.23917,11.81346,11.28132,11.17490,11.29906,11.52966,11.31680,11.47644,11.84894,12.41655,13.67595,15.29010,17.82662,20.07934,23.09479,21.51611,23.23669,23.76883,23.73335,23.44955,23.43181,22.86419,22.38527,22.13694,21.71123,21.21457,20.91302,20.85981,19.97291,19.65363,19.26339,18.89090,18.19912,18.69578,18.48293,18.48293,18.51840,18.62483,18.41197,18.37650,18.28781,18.11043,18.05722,18.55388,18.50066,18.71352,18.41197,18.39424,18.19912,18.64257,19.44077,20.06160,21.16135,21.78218,23.36086,23.98168,26.37631,28.11462,29.03700,30.34960,31.36066,31.48483,31.23650,30.84626,30.50924,29.90615,29.19664,29.09021,28.43391,27.75986,27.10356,26.18119,25.56036,24.31871,23.02384,21.51611,21.95956,23.34312,24.08811,22.95288,21.26778,22.38527,21.12588,19.54720
2007,Turramurra 33_11kV,17MAY2006,MW,20.68243,19.42304,17.87984,19.88422,18.96185,17.75567,16.54949,15.18367,14.42094,13.60499,12.94869,12.34560,11.97310,11.54739,11.22811,11.15716,10.90883,11.03299,11.24585,11.38775,11.90215,12.39881,13.64047,15.34331,17.72019,20.48731,23.18348,21.53385,22.47396,23.37859,22.97062,22.49170,22.31432,21.65802,21.33873,21.01945,20.71790,19.83101,19.61815,19.10375,18.55388,18.44745,17.91531,17.72019,17.56055,17.04615,16.99294,16.78008,16.63818,16.47854,16.63818,16.63818,16.49628,16.35437,16.05283,16.07057,16.35437,16.14152,16.14152,16.07057,16.28342,16.70913,17.20579,17.70246,18.66030,19.35208,20.46957,21.69349,23.73335,26.12797,27.65344,28.77093,29.65782,30.06580,29.85294,29.69330,29.55140,28.84188,28.43391,27.91951,27.29868,26.85523,26.21666,25.36524,24.51382,23.53824,22.81098,21.51611,21.49837,23.44955,24.23002,23.04157,21.39195,22.72229,21.49837,20.16803
2007,Turramurra 33_11kV,18MAY2006,MW,21.07266,19.52946,18.12817,20.25672,18.97959,17.79115,16.65592,15.55617,14.43868,13.88880,13.09059,12.59393,12.31013,12.02632,11.56513,11.22811,11.38775,11.40549,11.60061,11.60061,11.93763,12.62941,13.83559,15.20141,17.70246,20.75338,23.39633,21.58706,22.97062,23.75109,23.44955,23.16574,22.75777,22.49170,21.72897,21.03719,20.62922,20.54053,19.95517,19.68910,18.96185,18.69578,18.39424,17.96853,17.48960,17.29448,17.31222,17.06389,17.47186,16.85104,16.81556,16.81556,16.67366,16.53175,16.92199,17.18806,17.20579,17.25901,17.08163,16.92199,16.86877,17.43639,17.91531,18.44745,19.47625,20.29219,21.05493,22.75777,24.86858,26.48273,27.99046,28.91283,29.58687,29.65782,29.67556,29.48044,29.24985,28.50486,27.97272,28.09688,27.29868,26.67785,25.86191,25.27655,24.44287,23.69788,22.74003,21.37421,21.64028,23.21895,24.21228,22.82872,21.17909,22.56265,21.44516,19.58268
2007,Turramurra 33_11kV,19MAY2006,MW,20.91302,19.28113,18.03948,19.91970,19.15697,17.79115,16.85104,15.71581,14.70475,13.94201,13.16155,12.38108,12.09727,11.47644,11.63608,11.12168,11.35228,11.31680,11.19264,11.26359,11.93763,12.62941,13.87106,15.71581,18.18138,20.46957,23.05931,22.10146,23.34312,24.58477,24.14133,23.32538,23.21895,22.45622,21.65802,21.05493,21.05493,20.52279,20.18577,19.67137,19.12149,18.73126,18.09269,18.27007,17.91531,17.27675,17.04615,16.83330,16.76235,16.86877,16.51401,16.26568,15.99961,16.26568,16.17699,15.99961,15.98188,15.89319,15.96414,15.92866,16.07057,16.28342,16.63818,17.17032,17.84436,18.76673,19.79553,20.78886,23.48502,25.02822,26.00381,26.76654,27.42284,27.75986,27.40511,27.40511,26.60690,26.37631,25.86191,25.56036,25.29429,24.30097,23.92847,23.16574,22.59813,22.19015,21.60480,20.61148,21.07266,22.97062,23.85752,22.95288,21.28552,22.54491,21.62254,19.90196
2007,Turramurra 33_11kV,20MAY2006,MW,21.01945,19.65363,17.89757,19.99065,18.92637,17.64924,16.85104,15.43200,14.61606,13.76464,12.96643,12.46977,11.88441,11.47644,11.35228,11.06847,10.99752,10.96204,11.03299,11.17490,11.40549,11.24585,11.93763,12.59393,13.23250,14.06618,15.55617,14.97081,16.53175,17.52508,18.71352,19.13923,19.44077,20.54053,20.75338,20.87755,20.46957,20.39862,20.43410,19.97291,20.18577,19.61815,19.06828,18.87316,18.46519,18.34102,18.19912,18.39424,18.76673,18.55388,19.05054,19.49399,19.12149,19.01506,18.81995,18.83768,18.53614,18.83768,18.23459,18.07495,17.91531,17.80888,18.39424,18.48293,19.31661,20.20350,21.67575,22.65134,25.36524,27.13904,28.43391,28.64676,28.91283,29.16116,28.39843,27.90177,27.06808,26.55368,25.79095,25.47167,24.65573,24.40739,23.68014,23.00610,22.50944,21.79992,21.37421,20.27446,20.93076,22.88193,24.01716,22.84646,21.74671,23.28991,22.19015,20.55826
2007,Turramurra 33_11kV,21MAY2006,MW,21.81766,20.52279,19.01506,20.85981,20.07934,18.78447,17.75567,16.46080,15.25462,14.29677,13.55178,12.73584,12.25691,11.86668,11.72477,11.38775,11.29906,11.33454,11.22811,11.40549,11.29906,11.49418,11.88441,12.06179,12.94869,13.37440,14.50963,14.17261,15.21915,16.07057,17.11710,18.19912,18.99733,19.86648,20.41636,20.45184,20.34541,20.18577,20.09708,19.56494,19.19244,18.97959,18.41197,18.19912,18.00400,17.91531,17.80888,17.68472,17.54282,17.48960,16.88651,17.06389,16.47854,16.46080,16.26568,16.14152,16.03509,16.07057,16.03509,16.33664,16.76235,17.02842,17.56055,18.32328,19.33435,20.32767,21.90635,23.85752,26.21666,28.66450,30.22544,31.11233,31.28971,31.18329,30.97043,30.81079,29.85294,29.51592,29.17890,28.54033,28.04367,27.77760,26.96166,26.07476,25.70226,24.33644,23.39633,22.52717,22.74003,24.01716,24.37192,23.04157,21.49837,22.45622,21.53385,20.07934
2007,Turramurra 33_11kV,22MAY2006,MW,21.25004,20.16803,18.41197,20.64695,19.76006,18.51840,17.20579,16.56723,15.71581,14.66927,13.97749,13.16155,12.62941,12.31013,11.79572,11.58287,11.51192,11.56513,11.60061,11.61835,12.09727,12.70036,13.92428,15.69807,18.09269,21.53385,24.40739,23.23669,24.37192,25.11691,24.72668,24.49608,23.50276,23.55597,23.32538,22.50944,22.01277,21.76444,21.09040,20.89528,20.41636,20.04386,19.47625,19.12149,18.87316,19.01506,18.89090,18.76673,18.97959,18.80221,18.90864,18.83768,18.73126,18.81995,18.69578,19.05054,18.74899,18.66030,18.53614,18.30555,18.83768,19.47625,20.84207,21.97730,23.11253,24.44287,25.77322,27.35189,29.99484,32.07018,33.52469,34.65992,35.31622,35.45813,35.13884,34.85504,34.44706,34.51802,34.03909,33.52469,32.30077,31.92828,31.46709,30.49151,28.91283,28.13236,26.34083,24.46061,24.72668,25.50715,25.98607,24.49608,22.81098,23.80431,22.52717,20.98397
2007,Turramurra 33_11kV,23MAY2006,MW,21.74671,20.32767,18.78447,21.25004,19.90196,18.78447,17.77341,16.85104,15.92866,15.09498,14.22582,13.67595,13.03738,12.94869,12.50524,12.27465,12.20370,12.09727,12.00858,12.70036,13.01964,13.51630,14.68701,16.76235,19.28113,23.00610,25.86191,25.13465,27.19225,27.93724,28.64676,28.54033,28.30974,28.09688,27.77760,27.29868,26.69559,26.18119,25.54262,25.06370,24.23002,23.91073,23.37859,23.18348,22.61586,22.52717,22.20789,22.72229,23.05931,23.16574,23.28991,23.55597,23.66240,23.44955,23.55597,23.30764,23.30764,23.09479,22.70455,22.59813,22.43848,21.81766,22.38527,23.02384,23.62693,24.95727,26.73106,28.23879,31.43162,33.50695,35.12111,36.18538,36.64657,37.26740,36.98359,36.91264,36.46919,35.56455,35.49360,34.87277,33.80850,33.15220,32.74422,31.53804,30.38508,29.26759,27.72439,26.00381,24.95727,26.09250,26.09250,24.33644,22.98836,24.01716,22.50944,21.21457
2007,Turramurra 33_11kV,24MAY2006,MW,21.92408,20.70017,19.40530,21.19683,20.25672,18.80221,17.82662,16.56723,15.92866,15.05950,14.26130,13.81785,13.09059,12.91321,12.29239,11.95537,12.18596,12.41655,12.15048,12.57619,13.12607,13.60499,14.72248,16.33664,19.49399,21.92408,25.54262,24.93953,26.42952,26.64237,26.76654,25.98607,25.01048,24.67346,23.99942,23.23669,23.25443,22.59813,21.83539,21.40968,20.80659,20.32767,20.04386,19.45851,18.96185,18.90864,18.62483,18.27007,18.28781,17.70246,17.80888,17.45413,17.72019,17.50734,17.70246,17.63150,17.63150,17.32996,17.24127,17.41865,17.27675,17.91531,18.96185,19.88422,21.39195,22.77551,24.07037,25.02822,26.80202,28.89509,29.72877,30.42055,31.27197,31.53804,31.18329,30.97043,30.49151,30.24317,30.04806,29.01926,28.45164,28.34522,27.36963,26.81975,26.12797,25.36524,24.42513,22.89967,22.50944,23.59145,24.42513,22.93515,21.17909,22.31432,21.39195,19.97291
2007,Turramurra 33_11kV,25MAY2006,MW,20.93076,19.31661,18.41197,20.16803,19.26339,18.05722,16.76235,15.78676,15.16593,14.20808,13.16155,12.73584,12.29239,12.06179,11.52966,11.52966,11.45870,11.45870,11.54739,11.67156,12.18596,12.87774,13.80011,15.48521,17.93305,20.91302,23.98168,23.04157,24.69120,25.57810,25.38298,24.95727,24.24775,24.03490,23.09479,23.02384,21.88861,21.10814,20.71790,19.93744,19.76006,19.21018,19.05054,18.48293,18.18138,18.18138,17.70246,17.13484,16.90425,16.81556,16.74461,16.49628,16.37211,16.35437,16.07057,16.35437,16.33664,16.21247,16.42533,16.44306,16.38985,16.70913,17.20579,17.95079,18.83768,20.18577,21.81766,23.05931,25.57810,27.13904,29.01926,29.76425,30.47377,31.32519,31.25424,31.25424,31.04138,30.77531,30.18996,29.51592,28.98378,28.61128,28.20331,26.99713,26.12797,25.36524,24.23002,22.52717,22.10146,23.62693,24.15906,22.74003,21.42742,22.11920,21.32099,19.91970
2007,Turramurra 33_11kV,26MAY2006,MW,20.93076,19.40530,18.05722,19.97291,18.85542,17.59603,16.62044,15.71581,14.82891,14.19035,13.33893,12.70036,12.31013,11.91989,11.77799,11.40549,11.47644,11.56513,11.40549,11.67156,12.07953,12.71810,14.01297,15.64486,17.77341,20.50505,23.80431,22.65134,24.42513,25.15239,25.40072,24.81537,24.51382,23.80431,23.39633,22.58039,21.87087,21.32099,20.91302,20.48731,19.84875,19.19244,18.94411,18.76673,18.12817,17.98626,17.47186,17.48960,17.27675,17.13484,17.20579,16.83330,16.81556,16.62044,16.72687,17.06389,16.70913,16.56723,16.28342,16.81556,16.69139,17.27675,17.86210,18.50066,19.36982,20.84207,22.04825,23.66240,25.98607,27.77760,29.07247,29.53366,29.90615,30.31413,30.18996,29.99484,29.35628,29.37402,29.05473,28.36295,27.91951,27.33415,26.76654,26.26988,25.34751,24.72668,23.99942,23.00610,22.70455,24.33644,25.13465,23.78657,22.17242,23.25443,21.95956,20.27446
