year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Hornsby 132_11kV,11MAY2006,MW,39.23303,37.01988,33.83734,38.44654,36.56262,34.31290,31.84368,30.27071,28.91721,27.41739,25.80783,24.72870,24.12511,23.19230,22.66188,22.51555,22.75333,23.04598,23.04598,23.96050,24.82015,26.19193,28.24046,30.63651,34.60554,37.69663,41.75711,38.97696,42.23266,42.81796,45.04939,44.55555,45.59811,44.53726,45.78101,45.56153,45.81759,45.54324,46.71383,46.43947,45.94563,46.18340,45.67127,45.78101,46.05537,45.43349,45.30546,45.68956,45.45178,46.18340,46.53092,45.83588,46.11024,46.00050,45.81759,45.56153,45.61640,45.61640,45.37862,45.79930,45.98221,46.23827,46.21998,46.84186,47.09793,48.19535,49.03671,51.23157,52.12780,54.15804,55.96880,55.82247,56.88332,57.41374,56.59067,56.29803,55.82247,54.98111,54.46898,54.24949,53.37155,52.76797,51.59738,50.90234,48.52458,45.89076,44.22632,42.21437,41.37301,42.59847,42.12292,39.89149,38.42825,42.04976,40.40362,38.26364
2007,Hornsby 132_11kV,12MAY2006,MW,39.12329,37.16621,33.89222,38.57457,36.48946,33.89222,32.30095,30.47190,28.78918,27.23449,25.84442,24.92989,23.99708,23.28375,22.58871,22.35094,22.62529,22.64359,22.93623,23.44837,24.82015,25.91758,27.63688,29.74028,33.70931,38.15389,41.40959,39.05012,41.72053,43.29351,44.20803,44.72017,45.43349,45.78101,45.61640,45.68956,46.09195,46.71383,47.28083,46.98818,47.02476,47.17109,46.64066,46.27486,46.27486,45.90905,46.23827,45.57982,45.76272,45.57982,44.93965,45.17743,45.03110,44.59213,44.88478,44.62871,44.86649,44.68359,44.40923,44.02513,44.46410,44.37265,44.90307,45.70785,47.42715,47.40886,48.26851,49.09159,51.54251,53.20694,53.57275,53.33497,53.57275,53.33497,52.87771,52.74968,51.19499,50.88405,50.28046,50.17072,49.32936,48.59774,48.03074,47.04305,45.98221,44.62871,43.16548,41.72053,41.83027,43.14719,43.33009,41.08037,39.26961,42.56189,41.94002,39.59884
2007,Hornsby 132_11kV,13MAY2006,MW,41.15353,38.53799,36.32485,39.74516,37.75150,35.19084,33.38008,31.67907,29.77686,28.02098,26.68578,25.62493,24.78357,23.97879,23.81417,23.55811,23.11914,23.10085,23.24717,23.28375,23.52153,23.85076,24.71041,25.47861,27.52714,28.47824,30.16096,29.72199,32.83137,34.36777,36.85527,38.00757,39.58055,40.33046,41.66566,42.48873,42.94599,43.27522,43.05573,42.04976,41.84856,41.08037,40.97062,39.98294,40.11097,40.22071,40.01952,38.70261,38.48312,38.13560,38.15389,37.95270,37.38569,37.18450,36.67237,36.65407,36.65407,35.83100,36.03220,36.19681,36.10536,36.10536,36.19681,36.80040,37.22108,38.42825,39.05012,40.67798,43.43983,46.05537,47.62835,48.59774,48.96355,48.32339,47.90271,47.29912,46.27486,45.23230,44.31778,43.14719,42.68993,42.48873,41.33643,40.60481,39.70858,39.03183,38.39167,37.51373,37.76979,39.90978,40.40362,39.25132,38.31851,42.30583,41.86685,39.89149
2007,Hornsby 132_11kV,14MAY2006,MW,41.61079,39.39764,36.26998,40.80601,39.45251,36.87356,34.98964,32.63017,30.92916,29.59396,27.81978,26.53945,25.13109,24.21656,23.86905,22.89965,22.29607,22.57042,22.58871,22.57042,23.08256,23.32033,23.32033,23.70443,24.56408,25.22254,26.44800,25.86271,27.58201,28.93550,30.74626,31.99001,33.48983,34.84332,36.28827,36.89185,38.53799,38.44654,39.30619,39.81832,40.22071,40.89746,41.50105,40.71456,41.19011,40.54994,39.87320,39.52568,38.90380,38.08073,37.14792,36.85527,36.10536,35.31887,34.84332,34.58725,34.07512,33.89222,33.58128,33.89222,33.92880,34.77016,35.99562,36.61749,38.40996,39.56226,40.45849,42.34241,44.06171,46.86015,47.99416,49.10988,49.29278,48.94526,49.49398,48.78065,47.99416,47.40886,47.17109,46.43947,45.39691,45.36033,44.48239,43.42154,41.94002,40.18413,38.79406,37.14792,37.11134,38.77577,38.84893,36.83698,35.28229,38.68432,38.13560,35.70297
2007,Hornsby 132_11kV,15MAY2006,MW,37.71492,35.77613,33.56299,38.35509,36.52604,34.34948,32.48385,30.80113,29.22815,27.72833,26.31997,24.96647,23.99708,23.48495,23.06427,22.58871,22.29607,22.25949,22.93623,23.39349,24.69212,25.53348,27.74662,30.03293,34.53238,38.11731,41.19011,39.50739,41.95831,43.43983,44.33607,45.30546,46.91502,46.01879,46.29315,46.64066,46.67725,46.31144,47.18938,47.81125,47.02476,47.22596,47.07964,46.98818,46.82357,46.60408,46.82357,46.21998,45.83588,45.47007,45.68956,46.07366,46.11024,46.16511,45.48837,45.70785,45.68956,46.05537,45.63469,46.27486,45.59811,45.19572,45.81759,47.42715,48.90868,50.49995,51.43276,52.67651,54.68847,55.95051,56.15170,56.84674,56.68212,56.88332,55.74931,55.25547,54.61530,53.55446,52.98745,52.20096,50.86576,50.07927,49.43910,47.92100,46.43947,44.06171,42.68993,40.98891,40.25729,41.35472,40.56823,38.64773,37.00159,40.16584,39.25132,36.94672
2007,Hornsby 132_11kV,16MAY2006,MW,38.88551,36.72724,34.33119,38.57457,36.85527,34.47751,32.66676,30.69139,28.47824,27.14304,25.80783,24.91160,24.28973,23.86905,23.17401,22.82649,23.17401,23.32033,23.61298,23.74101,24.87502,26.39313,28.64285,30.92916,34.49580,38.02586,42.45215,39.80003,41.97660,43.53129,46.20169,46.86015,47.07964,46.91502,47.79296,47.92100,48.98184,48.43313,48.15877,48.28681,47.59177,47.39057,46.62237,46.67725,46.40289,46.64066,46.47605,46.95160,46.43947,46.14682,46.31144,46.47605,46.56750,46.56750,46.05537,45.70785,45.50666,46.09195,45.57982,45.72614,45.45178,45.81759,45.79930,46.58579,46.73212,47.28083,47.62835,48.50629,51.30473,52.98745,53.57275,53.71907,53.48129,53.44471,52.73139,52.62164,51.79857,50.99379,50.90234,49.87807,49.18304,48.56116,47.59177,46.60408,45.26888,43.53129,41.64737,40.27559,39.08671,40.20242,39.92807,37.71492,36.76382,39.69029,38.46483,36.58091
2007,Hornsby 132_11kV,17MAY2006,MW,38.44654,36.19681,33.72760,37.98928,36.25168,34.27632,32.30095,30.14267,28.58798,27.03329,25.77125,25.03963,24.36289,23.15572,22.88136,22.57042,22.46068,23.15572,23.32033,24.01537,25.24083,26.81381,28.67944,31.16694,34.69700,38.81235,42.52531,39.28790,42.32412,42.94599,43.80564,44.70188,44.53726,44.28120,44.59213,44.82991,44.29949,44.15316,44.57384,44.72017,43.80564,43.67761,43.69590,43.53129,43.22035,43.14719,42.89112,42.79967,42.74480,42.92770,42.21437,42.30583,41.95831,41.92173,41.73882,41.97660,41.66566,41.66566,41.72053,41.35472,40.84259,41.26327,41.46446,41.90344,42.21437,42.74480,43.87881,44.88478,47.77467,49.47568,50.97550,51.45105,51.63396,51.08525,50.60969,50.33534,49.32936,49.14646,48.45142,48.14048,47.64664,46.69554,45.96392,43.73248,42.65334,41.94002,40.91575,39.15987,39.03183,40.12926,39.81832,38.09902,37.18450,40.89746,40.22071,38.24534
2007,Hornsby 132_11kV,18MAY2006,MW,40.12926,37.86125,34.66042,,37.16621,34.95306,32.94111,31.02061,29.06354,27.34423,26.30168,25.73467,25.05793,24.01537,23.57640,23.41178,23.32033,23.33862,23.70443,24.71041,26.15535,26.96013,28.82576,31.55104,36.25168,39.06842,42.25095,39.96465,42.43386,43.65932,44.11658,43.91539,44.18974,43.95197,44.02513,44.09829,43.47642,44.17145,43.97026,43.16548,43.82393,42.74480,42.74480,42.58018,42.74480,42.56189,42.34241,42.65334,42.32412,41.94002,42.06805,41.83027,42.04976,41.08037,41.20840,41.08037,41.20840,41.13524,40.44020,40.80601,41.04378,41.31814,41.70224,41.95831,41.97660,43.22035,44.35436,45.61640,48.01245,51.81686,53.22523,53.62762,54.63359,54.57872,53.73736,54.43240,53.75565,53.04232,52.74968,51.74370,51.67054,51.06695,49.64030,48.30510,45.37862,43.49471,42.14121,40.16584,39.80003,40.49507,40.29388,38.40996,36.72724,40.38533,39.36106,37.23937
2007,Hornsby 132_11kV,19MAY2006,MW,38.79406,36.69066,33.54470,38.35509,36.30656,33.98367,32.17291,29.92319,28.78918,26.79552,25.36886,24.74699,23.94221,23.19230,22.84478,22.93623,22.51555,22.97281,23.04598,23.74101,24.76528,25.97245,28.02098,30.50848,34.20315,37.89783,41.83027,39.26961,42.04976,43.36667,44.31778,45.01281,45.03110,44.61042,45.12256,45.36033,45.26888,45.28717,44.55555,44.75675,44.97623,43.95197,44.00684,43.53129,43.09232,43.05573,42.81796,42.85454,42.70822,41.81198,42.15950,42.52531,42.19608,42.03147,41.51934,41.42788,41.39130,41.09866,40.93404,41.04378,41.17182,40.51336,40.84259,41.39130,41.68395,42.37899,41.97660,43.40325,45.78101,48.25022,48.72578,48.96355,48.43313,48.30510,47.66493,47.18938,46.16511,45.41520,45.36033,44.75675,43.71419,43.07403,42.15950,41.53763,40.07439,39.65371,39.05012,37.67834,38.24534,39.59884,39.96465,37.82466,36.98330,40.56823,40.01952,37.91612
2007,Hornsby 132_11kV,20MAY2006,MW,39.52568,36.92843,33.58128,38.53799,36.45288,33.94709,32.13633,30.06951,28.31363,27.10646,25.36886,24.52750,23.99708,22.88136,22.77162,22.31436,22.51555,22.31436,22.09487,22.25949,22.47897,22.88136,23.50324,24.39947,26.08219,26.99671,28.51482,28.09414,30.10609,31.60591,33.06915,34.33119,34.86161,37.09305,39.32448,40.73285,41.48276,41.64737,42.06805,41.11695,41.53763,41.08037,40.75114,40.44020,40.38533,40.07439,40.31217,39.81832,39.81832,40.40362,40.73285,40.75114,40.49507,40.31217,39.80003,39.45251,39.52568,38.97696,38.37338,37.45885,37.62347,37.56860,37.73321,38.84893,38.08073,39.26961,40.16584,42.36070,45.10427,47.97587,49.31107,49.60372,49.21962,48.06732,47.61006,46.32973,45.12256,44.75675,43.60445,42.85454,41.73882,41.64737,,39.96465,39.05012,38.33680,37.47715,36.47117,36.81869,39.72687,39.14158,37.86125,37.27595,41.66566,40.82430,39.03183
2007,Hornsby 132_11kV,21MAY2006,MW,40.42191,38.28193,35.59323,39.67200,37.86125,35.79442,33.81905,31.40471,29.99635,28.49653,27.30765,26.06390,24.74699,24.08853,23.35691,22.71675,22.57042,22.80820,22.31436,22.51555,22.84478,22.82649,23.50324,23.74101,24.71041,25.71638,26.21022,25.77125,27.54543,28.66115,30.01464,31.69736,33.39837,34.38606,35.72126,37.00159,37.75150,37.78808,38.48312,39.01354,39.47081,39.21474,38.62944,38.42825,38.00757,37.58689,37.45885,37.01988,36.94672,37.09305,36.61749,36.03220,35.62981,35.79442,35.46520,35.24571,34.80674,34.78845,35.52007,35.26400,35.31887,35.17255,36.10536,37.20279,37.67834,39.25132,40.73285,43.33009,46.42118,49.16475,50.40850,50.84747,51.15841,51.41447,49.82320,49.53056,49.00013,47.97587,47.95758,47.39057,46.38460,46.00050,45.04939,44.13487,43.05573,41.57421,40.25729,38.83064,39.05012,39.92807,39.32448,37.29424,33.17889,36.56262,36.47117,34.56896
2007,Hornsby 132_11kV,22MAY2006,MW,36.54433,34.62383,32.46556,36.65407,34.80674,32.92282,31.13036,29.04524,27.71004,26.55774,25.03963,24.32631,23.59469,22.95452,22.40581,21.78393,22.11316,21.67419,22.00342,22.55213,23.85076,25.55177,27.06988,29.53909,34.02025,37.34911,40.82430,39.32448,42.21437,43.62274,45.37862,45.50666,44.97623,44.66529,45.37862,45.54324,45.32375,45.19572,44.44581,44.42752,44.29949,44.08000,43.98855,43.38496,43.62274,43.58616,43.73248,43.45812,43.20206,43.23864,43.36667,42.59847,43.14719,42.72651,42.92770,42.92770,42.87283,42.41557,43.27522,43.43983,43.80564,44.11658,44.97623,45.87246,46.71383,47.73809,50.04269,52.62164,55.58470,57.34058,58.40143,58.21852,58.56604,58.62091,57.39545,57.79784,56.93819,56.81016,57.08451,56.33461,54.50556,53.75565,52.89600,51.89003,49.56714,48.45142,45.94563,43.56787,42.52531,43.23864,42.43386,40.27559,38.94038,42.30583,41.22669,39.19645
2007,Hornsby 132_11kV,23MAY2006,MW,41.20840,38.57457,35.59323,40.16584,38.51970,36.39801,33.58128,31.58762,30.54506,28.58798,27.17962,26.19193,25.49690,24.94818,24.36289,24.38118,23.85076,23.97879,24.16169,25.11280,26.53945,28.00269,29.92319,33.21547,38.46483,42.30583,46.49434,44.24461,48.35997,49.47568,51.19499,52.25583,52.74968,52.38387,53.46300,53.62762,53.79223,53.38984,52.91429,52.16438,51.34131,51.14012,50.71944,50.22559,50.44508,50.81089,50.18901,50.22559,50.11585,50.26217,50.33534,50.79260,51.01208,50.57311,50.93892,50.59140,50.51824,49.78662,49.82320,48.96355,48.50629,48.46971,49.01842,49.78662,50.60969,51.78028,53.81052,56.02367,59.73663,62.55336,63.52276,63.92515,64.16292,64.10805,64.19950,64.34583,63.68737,62.75456,62.29729,61.34619,60.48654,59.64518,58.18194,56.64554,54.61530,52.89600,50.81089,48.15877,46.23827,46.49434,45.50666,43.05573,41.31814,44.72017,43.47642,41.39130
2007,Hornsby 132_11kV,24MAY2006,MW,42.89112,40.93404,38.46483,42.56189,41.06207,37.98928,36.08707,33.87393,31.60591,30.34387,29.13670,28.24046,27.23449,26.59432,25.95416,25.51519,25.91758,25.36886,25.62493,26.04561,28.03927,29.68541,31.55104,35.22742,39.87320,43.31180,47.84783,45.94563,48.90868,49.76833,51.23157,51.37789,50.90234,50.40850,50.46337,50.57311,50.24388,50.31705,49.58543,49.49398,48.21364,47.29912,47.39057,46.71383,47.00647,46.01879,46.20169,46.09195,46.03708,45.30546,45.45178,45.15914,44.75675,45.04939,44.70188,44.28120,43.51300,43.84222,44.09829,43.54958,43.34838,43.67761,44.44581,45.65298,47.29912,48.92697,49.54885,51.04866,53.97514,55.01769,56.04196,56.59067,56.88332,57.12110,56.66383,56.27973,55.69444,54.59701,54.50556,53.46300,52.29242,51.67054,51.04866,49.91466,47.46373,46.25656,45.15914,43.42154,42.39728,43.22035,43.09232,41.00720,40.12926,43.00086,42.08634,39.90978
2007,Hornsby 132_11kV,25MAY2006,MW,41.61079,39.25132,36.92843,40.51336,38.28193,36.06878,34.44093,32.48385,30.49019,29.28302,27.85637,26.72236,25.93587,25.49690,24.50921,24.30802,24.27144,24.54579,24.82015,25.46032,26.90526,28.58798,30.80113,33.38008,38.24534,39.58055,45.70785,43.73248,46.62237,48.61603,48.68920,48.87210,49.14646,48.46971,48.50629,47.97587,47.88442,47.62835,46.76870,46.76870,46.40289,45.59811,45.54324,45.28717,45.06768,44.93965,44.90307,44.57384,43.84222,43.76906,43.16548,43.22035,43.14719,43.01915,42.96428,42.67164,42.30583,41.92173,42.39728,41.72053,42.03147,42.15950,42.43386,43.12890,43.78735,44.92136,46.84186,48.17706,51.99977,54.50556,55.95051,56.64554,57.21255,57.28571,57.32229,57.54178,57.37716,56.66383,56.73700,56.16999,55.38350,54.94453,53.35326,52.32900,49.89637,47.64664,45.19572,43.86051,42.72651,43.91539,43.20206,41.06207,39.32448,42.61676,41.53763,39.47081
2007,Hornsby 132_11kV,26MAY2006,MW,41.02549,38.61115,34.95306,40.40362,38.19047,35.90417,33.69102,31.80710,30.38045,28.56969,27.47227,26.52116,25.55177,24.92989,24.28973,23.90563,23.90563,24.41776,24.36289,25.24083,26.74065,27.30765,29.64883,32.15462,37.40398,40.54994,44.90307,42.78138,45.79930,46.95160,48.28681,49.00013,47.71980,47.28083,47.99416,47.73809,47.37228,46.49434,46.49434,45.96392,46.01879,44.66529,44.70188,44.70188,44.02513,44.55555,43.97026,43.98855,43.29351,43.40325,43.01915,42.70822,42.70822,42.21437,42.96428,43.12890,42.85454,42.89112,42.26925,42.26925,41.77540,42.32412,42.59847,43.00086,42.59847,45.61640,46.60408,46.96989,50.26217,53.00574,53.26181,53.49959,53.92027,53.49959,53.38984,52.58506,52.25583,51.72541,51.19499,50.66456,49.85978,49.21962,48.68920,48.03074,46.21998,45.61640,44.13487,42.98257,42.04976,43.84222,43.45812,41.51934,40.73285,44.06171,43.09232,40.34875
