year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Baerami 33_11kV,11MAY2006,MW,0.38543,0.37978,0.37261,0.35351,0.35260,0.35354,0.34868,0.34047,0.32364,0.32454,0.30808,0.30618,0.32400,0.31972,0.29820,0.31050,0.31429,0.32839,0.31628,0.31485,0.33396,0.35304,0.36853,0.37117,0.39625,0.41096,0.42634,0.41557,0.46358,0.51721,0.48393,0.47507,0.46971,0.51291,0.51811,0.51261,0.51223,0.47946,0.48498,0.50431,0.48883,0.47799,0.47836,0.47487,0.46362,0.46731,0.49551,0.50309,0.54712,0.55292,0.56951,0.57186,0.58290,0.58868,0.58847,0.58221,0.55845,0.54414,0.54411,0.55726,0.55670,0.51664,0.50096,0.49191,0.47703,0.45508,0.45955,0.46129,0.47348,0.50422,0.51543,0.52325,0.53672,0.55263,0.53417,0.53496,0.53278,0.51136,0.54615,0.53389,0.50135,0.52036,0.50712,0.50615,0.50113,0.48981,0.47335,0.47526,0.46004,0.43794,0.44821,0.43740,0.43491,0.42591,0.42575,0.44375
2007,Baerami 33_11kV,12MAY2006,MW,0.43755,0.42318,0.40280,0.38360,0.38363,0.37106,0.36856,0.38128,0.38395,0.35676,0.35236,0.30888,0.30843,0.31297,0.31385,0.31431,0.30760,0.30864,0.30786,0.31779,0.32400,0.35430,0.37690,0.38082,0.39789,0.42146,0.44452,0.45802,0.49806,0.56155,0.63711,0.63772,0.64265,0.64071,0.64159,0.64352,0.63490,0.62853,0.61851,0.59580,0.58908,0.57432,0.56488,0.57008,0.55579,0.54140,0.53812,0.53996,0.55588,0.55905,0.51001,0.44396,0.43128,0.50194,0.46493,0.42205,0.40218,0.38615,0.42023,0.45182,0.45286,0.45593,0.39873,0.40720,0.41032,0.39952,0.41270,0.41797,0.42483,0.45736,0.49808,0.53772,0.53800,0.54148,0.53250,0.52742,0.54821,0.53112,0.54905,0.56637,0.54233,0.55444,0.56915,0.54653,0.53082,0.54349,0.50956,0.50180,0.49960,0.49068,0.49411,0.48020,0.47122,0.45721,0.41505,0.42128
2007,Baerami 33_11kV,13MAY2006,MW,0.41236,0.39352,0.39707,0.38306,0.39064,0.39382,0.38955,0.39693,0.38375,0.38467,0.37885,0.34976,0.36324,0.35823,0.36530,0.34658,0.37154,0.37640,0.36341,0.37315,0.36971,0.35728,0.36660,0.38598,0.42927,0.43428,0.42679,0.44626,0.44534,0.46309,0.46900,0.47009,0.46170,0.48985,0.46846,0.48695,0.46407,0.45170,0.44458,0.44274,0.42792,0.45388,0.49154,0.50369,0.48767,0.50161,0.50546,0.50076,0.48796,0.47395,0.45742,0.46649,0.46747,0.50009,0.50394,0.49386,0.47368,0.46944,0.44070,0.42906,0.44190,0.45451,0.48929,0.47694,0.47695,0.49791,0.51896,0.54193,0.55496,0.59554,0.62747,0.64284,0.61669,0.61793,0.60719,0.59274,0.58123,0.56611,0.58049,0.59047,0.59045,0.56628,0.55612,0.53519,0.52565,0.49824,0.48066,0.47320,0.45975,0.47239,0.47124,0.45564,0.43892,0.41973,0.40813,0.37289
2007,Baerami 33_11kV,14MAY2006,MW,0.36778,0.36579,0.35390,0.35569,0.32030,0.29445,0.30118,0.29581,0.31706,0.30743,0.29905,0.30790,0.29194,0.30862,0.30111,0.30191,0.31239,0.31402,0.30726,0.30969,0.33455,0.32900,0.33586,0.34714,0.37525,0.36262,0.36705,0.37823,0.37654,0.38161,0.40209,0.40429,0.40670,0.42016,0.42961,0.42898,0.40984,0.39064,0.38721,0.37983,0.42812,0.42936,0.41585,0.41947,0.37877,0.33003,0.32001,0.33005,0.33930,0.34520,0.32973,0.37162,0.37927,0.37851,0.38504,0.35858,0.36035,0.36049,0.35948,0.36247,0.37574,0.37335,0.35692,0.33528,0.35379,0.40001,0.38848,0.38141,0.39062,0.42762,0.47688,0.48668,0.54829,0.57015,0.59497,0.57084,0.54901,0.52657,0.56445,0.53512,0.49188,0.50767,0.49639,0.50042,0.45726,0.42705,0.41204,0.41762,0.40445,0.40189,0.39317,0.39631,0.41018,0.36777,0.33999,0.32463
2007,Baerami 33_11kV,15MAY2006,MW,0.34155,0.33362,0.33961,0.33873,0.33010,0.34502,0.33007,0.32095,0.33595,0.33825,0.34061,0.33959,0.32971,0.33631,0.34199,0.33167,0.34878,0.33838,0.35094,0.33979,0.34924,0.34746,0.35225,0.35028,0.37389,0.40589,0.41592,0.43577,0.43305,0.43567,0.43195,0.45036,0.47071,0.48572,0.48354,0.49508,0.51753,0.49530,0.51097,0.51327,0.51420,0.52597,0.53141,0.50906,0.51587,0.51997,0.51005,0.48141,0.45979,0.46222,0.50273,0.49741,0.52029,0.52323,0.51769,0.49624,0.49752,0.49643,0.48623,0.49494,0.49530,0.54474,0.53309,0.53785,0.54757,0.53068,0.53738,0.53527,0.54667,0.55782,0.58840,0.62527,0.62598,0.62564,0.61479,0.61589,0.60471,0.56402,0.59573,0.60090,0.61033,0.59163,0.59822,0.59907,0.59925,0.55255,0.56611,0.56179,0.52273,0.47333,0.47810,0.47821,0.46611,0.44570,0.41670,0.41503
2007,Baerami 33_11kV,16MAY2006,MW,0.40948,0.38976,0.37904,0.37054,0.37506,0.37195,0.35896,0.35608,0.34074,0.34894,0.35372,0.34894,0.33403,0.32905,0.34032,0.33457,0.34893,0.31730,0.31810,0.31816,0.33324,0.33895,0.33943,0.35816,0.37524,0.35829,0.38017,0.41350,0.41444,0.41890,0.42167,0.43034,0.44620,0.47395,0.46920,0.48012,0.47148,0.45252,0.46345,0.45649,0.43593,0.42896,0.42469,0.46156,0.46003,0.45434,0.49123,0.48097,0.48002,0.49499,0.49892,0.47395,0.43826,0.41217,0.40188,0.44210,0.46507,0.47258,0.44146,0.43065,0.43275,0.43128,0.42590,0.42218,0.42300,0.41295,0.44976,0.43288,0.46315,0.43673,0.47272,0.53830,0.55468,0.57661,0.56355,0.59513,0.59748,0.63388,0.65519,0.65342,0.63381,0.59950,0.62110,0.61383,0.56682,0.51340,0.51083,0.52617,0.52011,0.50369,0.49470,0.46809,0.48134,0.46160,0.46292,0.45015
2007,Baerami 33_11kV,17MAY2006,MW,0.41446,0.39839,0.39303,0.38241,0.36498,0.37171,0.38875,0.36259,0.35969,0.36351,0.36149,0.35644,0.35866,0.36409,0.36783,0.36959,0.39332,0.37958,0.35052,0.35918,0.36473,0.35863,0.37110,0.38668,0.41664,0.44025,0.45077,0.51593,0.52532,0.50478,0.48587,0.46371,0.47082,0.49113,0.46589,0.48678,0.49707,0.51827,0.54341,0.54227,0.51722,0.53179,0.53586,0.53041,0.52776,0.52039,0.53160,0.47541,0.46877,0.48541,0.45833,0.45700,0.49590,0.46479,0.46562,0.45391,0.42913,0.41744,0.40340,0.41566,0.40125,0.38720,0.39436,0.39180,0.36347,0.34766,0.36891,0.39154,0.42192,0.50586,0.52054,0.55339,0.60523,0.64626,0.63504,0.59543,0.58522,0.58360,0.61814,0.61341,0.60454,0.62035,0.59317,0.57480,0.56168,0.50874,0.50712,0.48971,0.47039,0.48024,0.47297,0.47174,0.45454,0.44333,0.43023,0.42351
2007,Baerami 33_11kV,18MAY2006,MW,0.41238,0.38918,0.34544,0.34309,0.35665,0.34806,0.34785,0.32320,0.32166,0.33301,0.32849,0.32502,0.32829,0.34967,0.34382,0.35443,0.35440,0.35781,0.33421,0.30616,0.31841,0.34280,0.34947,0.37279,0.38212,0.39857,0.41965,0.41964,0.43447,0.43324,0.41302,0.38161,0.41192,0.44333,0.45206,0.44459,0.42505,0.42435,0.44472,0.44995,0.44116,0.43987,0.42204,0.40112,0.40346,0.39269,0.40320,0.39302,0.38279,0.39791,0.38095,0.35173,0.35432,0.34824,0.33790,0.33820,0.35560,0.39990,0.39898,0.38958,0.38567,0.38187,0.37805,0.36731,0.36025,0.33175,0.36699,0.35327,0.37251,0.41373,0.43303,0.43018,0.42443,0.44025,0.45911,0.48192,0.48763,0.46418,0.49749,0.51629,0.50888,0.51596,0.49541,0.49914,0.49755,0.48277,0.46546,0.43754,0.42495,0.42013,0.42860,0.41648,0.41632,0.42619,0.41063,0.38088
2007,Baerami 33_11kV,19MAY2006,MW,0.37733,0.38332,0.37708,0.34674,0.34548,0.34096,0.33912,0.34404,0.34684,0.34326,0.33029,0.33026,0.31967,0.32958,0.33095,0.34849,0.35579,0.33086,0.32687,0.32075,0.33279,0.36302,0.35686,0.38782,0.39742,0.41111,0.41635,0.48303,0.49393,0.49007,0.50317,0.56288,0.56495,0.54599,0.55006,0.54934,0.56766,0.55330,0.55504,0.55561,0.50427,0.50668,0.48155,0.48224,0.47054,0.46526,0.45628,0.44792,0.45076,0.37812,0.37553,0.38357,0.36511,0.36798,0.35519,0.34940,0.37056,0.38061,0.38517,0.36956,0.37752,0.37840,0.34298,0.36050,0.35698,0.31923,0.33631,0.32839,0.33153,0.36035,0.39190,0.41557,0.41766,0.43426,0.44993,0.45084,0.45840,0.43621,0.46755,0.46750,0.46233,0.45787,0.45466,0.45036,0.43117,0.40649,0.39996,0.40402,0.39755,0.37289,0.37341,0.36106,0.35770,0.36249,0.35440,0.35174
2007,Baerami 33_11kV,20MAY2006,MW,0.34629,0.34081,0.31555,0.30318,0.30849,0.29932,0.28369,0.28361,0.30068,0.29122,0.28720,0.27147,0.28390,0.27968,0.26921,0.26890,0.29044,0.26397,0.25875,0.25683,0.26692,0.26884,0.26831,0.29442,0.32623,0.33768,0.34431,0.37810,0.39336,0.39491,0.39967,0.37609,0.35220,0.34940,0.35512,0.38647,0.39625,0.40953,0.40951,0.40432,0.40643,0.39656,0.41816,0.39558,0.38761,0.39219,0.40855,0.38091,0.45786,0.45272,0.45018,0.46350,0.44978,0.46765,0.46979,0.46945,0.45270,0.40860,0.37425,0.38576,0.38803,0.39178,0.38840,0.40242,0.39725,0.40687,0.40996,0.42293,0.44119,0.45555,0.51451,0.49910,0.55499,0.53656,0.52629,0.53960,0.54298,0.52910,0.53576,0.50922,0.48504,0.47487,0.46042,0.45075,0.41366,0.39269,0.39185,0.37941,0.36339,0.35158,0.36658,0.36730,0.35303,0.33969,0.32537,0.30781
2007,Baerami 33_11kV,21MAY2006,MW,0.30303,0.29753,0.30438,0.28139,0.29760,0.28675,0.28438,0.28910,0.25415,0.24601,0.25774,0.26202,0.24785,0.26225,0.25397,0.27378,0.26036,0.22254,0.23842,0.25004,0.24580,0.24755,0.26603,0.25518,0.25412,0.26567,0.25268,0.29722,0.32823,0.33567,0.33742,0.31745,0.30766,0.29218,0.32220,0.33778,0.34117,0.35492,0.37680,0.37454,0.35132,0.33934,0.34972,0.36249,0.35949,0.36166,0.35454,0.36627,0.37556,0.37517,0.35134,0.35959,0.35911,0.35732,0.36216,0.35624,0.35712,0.35170,0.34497,0.33288,0.32745,0.33681,0.33601,0.31490,0.28978,0.29278,0.30636,0.33010,0.35778,0.40185,0.47153,0.48686,0.52474,0.48772,0.48370,0.48701,0.49290,0.47642,0.47041,0.49195,0.47030,0.45369,0.42702,0.42210,0.41069,0.43292,0.40102,0.37348,0.34722,0.34723,0.34074,0.34469,0.32877,0.31023,0.32278,0.31034
2007,Baerami 33_11kV,22MAY2006,MW,0.29087,0.28648,0.27750,0.27050,0.27356,0.27927,0.28711,0.28526,0.27562,0.25847,0.26065,0.27210,0.26381,0.26446,0.26678,0.27716,0.29451,0.28566,0.28038,0.28455,0.29075,0.31614,0.32786,0.31491,0.31618,0.33436,0.34691,0.37282,0.35839,0.32930,0.33809,0.30550,0.29728,0.30946,0.35024,0.39601,0.40895,0.41438,0.40230,0.39118,0.39621,0.38112,0.37970,0.39406,0.38358,0.38206,0.38017,0.39280,0.38821,0.38783,0.38810,0.40411,0.41386,0.40712,0.41727,0.42783,0.41308,0.39881,0.40865,0.41080,0.41308,0.39062,0.37359,0.37868,0.39663,0.38090,0.39751,0.41019,0.41801,0.44620,0.46229,0.47322,0.50542,0.53687,0.54473,0.53820,0.53465,0.53280,0.53084,0.51965,0.47886,0.48147,0.48005,0.47057,0.44186,0.42680,0.45089,0.47304,0.45244,0.44238,0.44991,0.42814,0.41968,0.41824,0.40529,0.39737
2007,Baerami 33_11kV,23MAY2006,MW,0.39934,0.39836,0.36211,0.35630,0.34964,0.35537,0.34634,0.35604,0.34336,0.32340,0.32887,0.33187,0.32327,0.33123,0.34264,0.30982,0.31622,0.32219,0.31862,0.28812,0.27334,0.28609,0.29263,0.32577,0.35587,0.34401,0.34381,0.36728,0.35121,0.37914,0.40802,0.40387,0.40120,0.40817,0.40400,0.39535,0.39756,0.38142,0.36388,0.36495,0.36325,0.36870,0.36131,0.37128,0.43163,0.43649,0.35304,0.42232,0.44736,0.44911,0.43617,0.41120,0.38842,0.37017,0.37097,0.34604,0.36720,0.32794,0.31131,0.37015,0.40548,0.39487,0.36077,0.36215,0.35745,0.35193,0.36662,0.38004,0.38952,0.45580,0.49365,0.52976,0.56049,0.55317,0.54345,0.54950,0.54905,0.54465,0.55029,0.51711,0.51690,0.51282,0.48458,0.47664,0.45831,0.45749,0.46026,0.46296,0.42687,0.42663,0.42956,0.40738,0.41715,0.40659,0.38473,0.38469
2007,Baerami 33_11kV,24MAY2006,MW,0.36313,0.35289,0.35144,0.33936,0.31810,0.31624,0.33035,0.31951,0.31084,0.30186,0.31239,0.29727,0.30321,0.31594,0.28569,0.28638,0.29458,0.29592,0.30807,0.32354,0.33047,0.33847,0.33796,0.35709,0.37163,0.38347,0.42827,0.50622,0.51467,0.50368,0.47207,0.49277,0.56722,0.52460,0.46977,0.44159,0.40718,0.40431,0.35603,0.36484,0.36315,0.34537,0.33828,0.35244,0.35552,0.36043,0.36115,0.37235,0.37421,0.37683,0.36718,0.36312,0.40764,0.40388,0.41585,0.39750,0.38021,0.39846,0.40830,0.48359,0.47282,0.42387,0.39548,0.38210,0.40401,0.40789,0.42571,0.44368,0.45592,0.48207,0.53322,0.56436,0.57753,0.61116,0.61304,0.61896,0.57045,0.53302,0.52664,0.55025,0.50049,0.49398,0.47583,0.46459,0.47759,0.47005,0.47375,0.47619,0.45702,0.45007,0.43985,0.41144,0.37591,0.36836,0.36137,0.35520
2007,Baerami 33_11kV,25MAY2006,MW,0.35194,0.32976,0.31412,0.30700,0.29143,0.29875,0.29748,0.27623,0.27353,0.28858,0.30421,0.28532,0.27824,0.29976,0.28880,0.29118,0.31026,0.31537,0.31150,0.31872,0.32839,0.34291,0.33522,0.33339,0.37773,0.37494,0.43675,0.49135,0.50857,0.53700,0.50940,0.49100,0.50812,0.51335,0.50002,0.48961,0.49340,0.54885,0.54089,0.52201,0.51419,0.44847,0.47614,0.50086,0.50248,0.43749,0.41221,0.45244,0.48373,0.47547,0.46215,0.50335,0.48114,0.46529,0.46035,0.47222,0.47278,0.47228,0.46015,0.47826,0.48786,0.46751,0.43167,0.39943,0.37510,0.35408,0.35748,0.35795,0.42858,0.46132,0.51499,0.52448,0.52330,0.56510,0.60308,0.60197,0.58721,0.57735,0.57253,0.57652,0.57798,0.53271,0.51554,0.51504,0.51071,0.51026,0.49575,0.49060,0.49730,0.46784,0.44366,0.42258,0.41043,0.42154,0.40865,0.40445
2007,Baerami 33_11kV,26MAY2006,MW,0.39856,0.38947,0.36916,0.33278,0.31904,0.32089,0.32728,0.34760,0.33980,0.33042,0.32695,0.33064,0.31823,0.30726,0.28432,0.30203,0.30402,0.32238,0.31455,0.31904,0.33027,0.34726,0.35815,0.37140,0.38617,0.38173,0.43333,0.48327,0.44430,0.49695,0.57298,0.55051,0.51742,0.48309,0.37494,0.32264,0.30324,0.28461,0.31098,0.34278,0.33480,0.28706,0.26304,0.30326,0.36357,0.33954,0.34384,0.36698,0.34981,0.36655,0.36254,0.36601,0.55114,0.52430,0.43960,0.43059,0.42444,0.36644,0.33871,0.34015,0.32835,0.31684,0.32318,0.33189,0.34906,0.31752,0.32504,0.34594,0.36964,0.40549,0.42530,0.43937,0.47908,0.49140,0.50414,0.52235,0.51633,0.48607,0.48876,0.47609,0.49200,0.48143,0.47249,0.45761,0.47377,0.46053,0.46483,0.46155,0.45602,0.44019,0.41612,0.40874,0.40911,0.40144,0.38838,0.38873
