year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Balgowlah 33_11kV,11MAY2006,MW,11.95853,11.18519,10.44957,13.10911,12.93935,12.46780,11.90194,11.43039,10.60046,10.41184,10.22322,9.78940,9.52533,9.39329,9.26126,9.05378,8.94060,8.95947,8.84629,9.24240,9.61964,10.03460,10.43070,11.50584,13.31660,15.08963,16.76835,16.59859,18.22072,18.89976,19.29586,19.31472,19.29586,18.88090,18.71114,17.91893,17.78690,17.44738,17.22104,16.86266,16.71176,16.31566,16.14590,15.84411,15.59890,15.59890,15.61776,15.69321,15.50459,15.82525,15.42914,15.44801,15.78752,15.50459,15.73094,15.71207,16.22135,16.01387,16.44769,16.37224,16.54200,16.35338,16.84380,17.69259,17.95666,19.01293,20.27669,20.99344,22.55899,23.97364,25.29399,25.69009,26.33140,26.61433,26.87840,26.33140,26.44457,25.74668,25.46374,25.33171,24.80357,26.65205,24.70926,23.61527,22.25720,21.50272,20.29555,19.31472,21.55930,21.29524,19.42789,19.57879,17.61714,16.10818,14.48604,13.20342
2007,Balgowlah 33_11kV,12MAY2006,MW,12.46780,11.67560,11.12860,13.86359,13.50522,13.01480,12.18487,11.71332,11.31722,10.82681,10.52501,10.18550,9.84598,9.84598,9.60077,9.35557,9.12922,9.28012,9.29898,9.41215,9.78940,10.03460,10.86453,11.99625,13.90132,15.14621,16.93811,16.86266,18.40934,18.99407,19.67310,19.78627,19.74855,19.67310,19.54107,19.08838,18.86203,18.52252,18.71114,18.23959,18.29617,18.08869,17.78690,17.65486,17.18331,17.05128,17.01355,16.76835,16.57973,16.44769,16.52314,16.48542,16.37224,17.16445,17.46624,17.57942,17.50397,17.76804,17.76804,17.44738,17.69259,17.99438,18.16414,18.57910,19.01293,19.78627,21.40841,21.71020,23.01168,24.76585,25.80326,26.08619,26.72750,26.97271,26.76523,26.50116,25.44488,25.12423,25.14309,24.55837,24.35088,26.19936,24.74699,23.91706,23.10599,22.03085,21.42727,20.42758,21.97427,22.46468,20.89913,20.88027,18.65455,16.63631,15.37256,14.08994
2007,Balgowlah 33_11kV,13MAY2006,MW,13.22229,12.48667,11.80763,14.48604,14.12766,13.42977,12.78846,12.12829,11.63787,11.37381,11.05315,10.61932,10.39298,10.01574,9.82712,9.75167,9.67622,9.52533,9.52533,9.63850,9.92143,9.94029,9.84598,10.71363,11.48698,11.95853,13.12798,13.76928,14.93873,16.22135,17.52283,18.23959,18.73000,19.08838,19.55993,19.57879,20.01262,19.61651,19.35245,19.05065,18.69227,18.63569,18.27731,17.67373,17.50397,16.84380,16.76835,16.52314,16.20249,16.16476,15.73094,15.86297,15.80638,15.71207,15.27825,15.42914,14.99532,15.20280,15.29711,15.16507,15.52345,15.56118,15.91956,16.27793,16.61745,17.12673,18.06983,18.52252,20.74824,22.95509,24.14340,24.95447,25.25626,25.12423,24.99219,24.38861,23.65299,23.29461,22.25720,22.12517,21.63475,23.87933,22.48354,21.71020,20.59734,19.57879,18.52252,17.74917,19.78627,19.29586,17.22104,17.76804,16.01387,14.73125,13.95790,13.07139
2007,Balgowlah 33_11kV,14MAY2006,MW,12.39236,11.80763,11.35494,13.86359,13.78815,13.39204,12.93935,12.24146,11.69446,11.37381,11.07201,10.44957,10.14777,10.01574,9.63850,9.50646,9.52533,9.28012,9.26126,9.43102,9.41215,9.35557,9.52533,9.86484,10.35526,10.75136,11.43039,11.90194,12.99594,13.75042,15.10849,15.91956,16.76835,17.40966,18.25845,19.05065,19.69196,19.97489,19.80513,20.18238,20.25782,19.72969,19.27700,18.95634,18.88090,18.65455,18.48479,18.20186,17.86235,17.52283,17.56055,16.57973,16.16476,15.86297,15.50459,15.10849,15.16507,15.12735,15.33483,15.08963,15.03304,15.29711,15.71207,16.07045,16.50428,17.37193,18.61683,19.27700,21.37068,23.44551,24.55837,25.33171,25.95416,25.55806,25.40716,25.06764,24.97333,24.46406,23.91706,23.70958,23.35120,25.27512,23.87933,22.54013,21.38955,20.16351,19.35245,18.10755,19.74855,18.76772,16.74949,16.59859,15.14621,13.52408,12.14715,11.41153
2007,Balgowlah 33_11kV,15MAY2006,MW,10.90226,10.05346,10.03460,13.03367,12.92049,12.54325,12.03398,11.65674,11.24177,10.92112,10.18550,10.11005,9.80826,9.41215,9.31784,9.26126,9.33671,9.12922,8.95947,9.22353,9.44988,9.88371,10.35526,11.37381,13.05253,15.14621,16.59859,16.39111,18.12641,19.40903,19.65424,19.61651,19.78627,19.54107,19.57879,19.54107,19.37131,18.57910,18.37162,17.88121,17.90007,17.56055,17.46624,17.22104,16.63631,16.84380,17.03242,16.86266,16.97583,16.67404,16.80607,16.37224,16.65518,17.07014,16.74949,16.80607,16.63631,16.95697,16.73062,17.18331,16.91924,17.18331,18.12641,19.10724,19.63538,20.74824,21.65361,22.86078,24.67154,25.91643,26.76523,27.40653,28.53826,28.36850,28.44395,27.78378,27.38767,26.44457,25.91643,26.08619,25.10537,26.67092,25.55806,24.29430,22.76647,21.89882,20.82368,19.16383,21.21979,20.97458,18.95634,19.01293,17.10786,15.37256,14.05221,12.95822
2007,Balgowlah 33_11kV,16MAY2006,MW,11.99625,11.01543,10.61932,13.26001,12.86391,12.54325,12.07170,11.46812,10.78908,10.39298,10.14777,9.82712,9.67622,9.61964,9.16695,9.05378,9.12922,9.01605,9.12922,9.12922,9.61964,9.92143,10.50615,11.69446,13.42977,15.24052,16.82493,17.16445,18.50365,19.08838,19.20155,19.01293,19.18269,18.74886,18.37162,17.95666,17.39079,16.97583,16.69290,16.44769,16.20249,16.01387,16.18362,16.12704,15.93842,15.91956,15.84411,15.91956,15.91956,15.90069,15.74980,15.73094,15.76866,15.67435,15.86297,15.74980,16.08931,16.01387,15.58004,15.52345,15.42914,15.50459,16.03273,16.46656,17.37193,18.14528,19.27700,20.06920,22.37037,24.04909,25.01106,25.72781,26.21823,26.63319,26.53888,26.35026,25.63350,25.53919,25.12423,25.01106,24.55837,26.25595,24.89788,23.78502,22.80420,21.86110,20.59734,18.89976,20.97458,20.74824,18.95634,18.99407,17.05128,15.42914,14.03335,12.84504
2007,Balgowlah 33_11kV,17MAY2006,MW,12.01512,11.05315,10.65705,13.16570,12.95822,12.71301,12.07170,11.48698,10.97770,10.60046,10.27981,9.84598,9.61964,9.58191,9.35557,9.16695,9.22353,9.22353,9.18581,9.41215,9.77053,10.09119,10.75136,11.90194,13.75042,15.16507,16.61745,16.78721,18.06983,18.52252,18.82431,18.88090,18.39048,17.91893,17.78690,,,16.57973,16.42883,16.18362,15.90069,15.73094,15.63663,15.39142,15.27825,15.14621,15.22166,15.16507,15.12735,15.18394,14.84442,14.73125,14.69352,14.78783,14.46718,14.54263,14.88214,14.88214,14.82556,14.73125,14.73125,14.65580,15.12735,15.74980,16.05159,16.67404,17.42852,18.37162,20.67279,22.23834,23.35120,23.99251,24.36975,24.91675,24.99219,24.69040,24.74699,24.23771,23.86047,23.72844,23.27575,25.40716,23.87933,22.74761,21.48386,20.40872,19.50334,18.54138,20.14465,20.25782,18.91862,19.16383,16.97583,15.69321,14.25970,13.16570
2007,Balgowlah 33_11kV,18MAY2006,MW,12.12829,11.37381,10.77022,13.31660,13.12798,12.59984,11.97739,11.44925,11.07201,10.73250,10.18550,9.78940,9.58191,9.37443,9.14809,9.18581,9.05378,9.05378,9.18581,9.28012,9.67622,10.05346,10.82681,11.52470,13.18456,15.14621,16.80607,16.57973,17.84348,18.63569,19.01293,18.59796,18.37162,18.20186,17.67373,17.18331,17.03242,16.91924,16.61745,16.31566,16.10818,16.01387,15.74980,15.52345,15.35370,15.12735,15.20280,15.22166,15.12735,15.03304,14.86328,14.93873,14.90101,14.76897,14.75011,14.67466,14.90101,14.88214,14.73125,14.88214,14.75011,14.76897,15.37256,15.46687,15.86297,17.05128,17.37193,18.44707,20.52189,22.48354,23.42665,23.84161,24.69040,24.80357,25.06764,24.76585,24.63382,24.06795,23.63413,23.70958,23.20030,25.08650,23.57754,22.65330,21.21979,20.48417,19.59765,18.25845,20.16351,20.25782,18.67341,18.65455,16.86266,15.42914,13.97677,13.01480
2007,Balgowlah 33_11kV,19MAY2006,MW,11.82649,11.05315,10.44957,13.14684,12.88277,12.56211,11.71332,11.12860,10.99657,10.33639,10.20436,9.75167,9.48760,9.35557,9.16695,9.07264,9.07264,8.92174,8.92174,9.33671,9.50646,9.77053,10.48729,11.52470,13.44863,14.99532,16.42883,16.25907,17.50397,18.42821,18.48479,18.54138,18.16414,18.27731,17.71145,17.37193,16.84380,16.44769,16.29680,15.91956,15.76866,15.67435,15.31597,15.54232,15.16507,14.99532,15.14621,14.95759,15.07076,14.91987,14.91987,14.65580,14.76897,14.76897,14.65580,14.82556,14.76897,15.03304,14.52377,14.82556,14.97645,14.86328,15.12735,15.50459,15.71207,16.50428,17.40966,18.27731,20.44644,21.95541,22.63444,22.80420,23.21916,23.37006,22.99282,22.61558,22.12517,21.69134,21.71020,21.80451,21.46499,23.12485,21.59703,20.57848,19.69196,19.20155,18.73000,17.56055,19.40903,19.89945,18.76772,18.71114,16.78721,15.35370,14.08994,13.05253
2007,Balgowlah 33_11kV,20MAY2006,MW,12.01512,11.12860,10.63819,13.31660,13.03367,12.46780,11.86422,11.50584,10.75136,10.31753,10.05346,9.78940,9.54419,9.39329,9.16695,9.03491,8.94060,8.78971,8.84629,9.03491,8.95947,9.29898,9.54419,10.12891,10.58160,11.35494,11.97739,12.41122,13.80701,14.61808,15.67435,16.73062,17.25876,17.90007,18.35276,18.56024,18.50365,18.57910,18.37162,18.20186,19.16383,18.82431,18.33390,17.56055,17.61714,16.76835,16.80607,16.80607,16.61745,16.74949,16.69290,16.61745,16.74949,16.73062,16.56087,16.33452,16.12704,16.07045,16.01387,16.05159,15.90069,15.76866,16.44769,16.54200,18.57910,18.73000,19.39017,19.97489,21.95541,23.33234,24.06795,24.65268,24.82244,24.53951,24.18113,23.63413,23.04940,22.35151,21.78565,21.67248,21.08775,23.01168,21.59703,20.44644,19.57879,18.93748,18.23959,17.39079,19.55993,18.97521,16.76835,17.16445,15.44801,14.58035,13.52408,12.76960
2007,Balgowlah 33_11kV,21MAY2006,MW,11.82649,11.20405,10.60046,13.61839,13.14684,12.86391,12.14715,11.60015,11.35494,10.88339,10.37412,10.16664,9.88371,9.78940,9.65736,9.46874,9.50646,9.16695,9.12922,9.33671,9.29898,9.28012,9.44988,9.90257,10.09119,10.58160,10.92112,11.46812,12.43008,12.92049,14.12766,14.99532,16.01387,17.10786,17.54169,17.97552,17.97552,18.03210,18.14528,17.67373,17.95666,17.35307,17.25876,16.76835,16.57973,16.12704,15.90069,15.88183,15.67435,15.74980,15.67435,15.73094,15.71207,15.61776,15.39142,15.35370,15.42914,15.10849,15.24052,14.99532,15.44801,15.46687,15.84411,16.33452,16.82493,17.14559,18.54138,19.93717,22.44582,24.19999,25.16195,26.18050,26.68978,26.65205,26.36912,26.16164,25.55806,24.67154,24.10568,24.25657,23.48323,25.52033,23.87933,22.87965,22.01199,20.91799,19.89945,18.88090,20.37100,19.22041,16.65518,16.48542,14.71239,13.46749,12.50553,11.69446
2007,Balgowlah 33_11kV,22MAY2006,MW,11.05315,10.33639,9.84598,12.92049,12.78846,12.39236,11.92081,11.41153,11.18519,10.67591,10.24208,10.16664,9.95915,9.60077,9.54419,9.35557,9.24240,9.29898,9.46874,9.67622,9.82712,10.16664,10.78908,11.97739,13.59953,15.54232,17.40966,17.42852,18.89976,19.48448,20.08807,19.97489,19.59765,18.84317,18.76772,18.10755,17.80576,17.71145,17.25876,17.05128,16.67404,16.40997,16.39111,16.35338,16.10818,16.16476,15.91956,15.82525,15.93842,15.76866,15.82525,16.05159,16.24021,16.20249,16.33452,16.33452,16.25907,15.93842,16.20249,16.29680,16.31566,16.40997,17.54169,18.10755,18.91862,19.84286,21.44613,23.16258,25.89757,27.99126,29.59453,29.74543,30.65080,30.97146,30.83942,30.63194,29.82087,28.85891,28.36850,27.44426,27.10474,27.68946,26.50116,25.44488,24.27544,23.23803,21.78565,20.25782,21.93654,21.74792,19.78627,19.57879,17.39079,16.20249,14.50490,13.39204
2007,Balgowlah 33_11kV,23MAY2006,MW,12.44894,11.65674,11.27950,13.92018,13.71270,13.16570,12.63756,12.14715,11.54356,11.16632,10.88339,10.65705,10.39298,10.14777,10.09119,9.99688,9.69509,9.86484,9.99688,10.05346,10.52501,10.82681,11.65674,12.73187,14.63694,16.63631,19.23927,19.52220,21.54044,22.33265,23.20030,23.08713,23.78502,23.55868,23.01168,22.42696,21.89882,21.35182,20.99344,20.33327,19.88058,19.50334,19.20155,19.10724,19.06952,18.80545,18.95634,19.31472,19.48448,19.52220,19.89945,20.10693,19.88058,19.67310,20.10693,19.86172,19.27700,19.33358,18.99407,18.99407,19.25814,19.20155,19.65424,19.93717,20.55962,22.04972,23.38892,25.02992,27.53857,29.21729,30.59422,31.68822,32.63132,33.00856,33.36694,33.04628,32.91425,32.53701,31.65049,31.36756,30.82056,32.83880,31.02804,29.78315,28.19874,27.19905,25.44488,23.78502,24.87902,24.08682,21.97427,21.86110,19.54107,17.63600,16.46656,15.52345
2007,Balgowlah 33_11kV,24MAY2006,MW,14.14652,13.14684,12.37349,15.16507,14.86328,14.52377,13.86359,13.05253,12.61870,12.37349,11.90194,11.67560,11.33608,11.09088,10.88339,10.60046,10.50615,10.67591,10.60046,10.65705,11.20405,11.75105,12.46780,13.65611,15.76866,17.52283,20.25782,19.86172,21.31410,22.50241,22.89851,22.52127,22.52127,21.72906,20.80482,20.37100,20.46531,19.69196,19.08838,18.65455,18.44707,18.10755,17.88121,17.61714,17.12673,16.88152,16.97583,16.97583,16.82493,16.31566,16.48542,16.14590,16.05159,16.39111,16.29680,16.10818,16.12704,16.33452,16.03273,16.35338,16.31566,16.50428,17.08900,17.74917,19.46562,20.63506,21.97427,22.54013,24.63382,25.65237,26.55774,27.53857,27.70833,27.76491,27.87809,27.97240,27.68946,27.29336,27.36881,26.68978,26.48229,28.36850,26.72750,25.59578,24.82244,23.76616,22.91737,21.40841,22.37037,22.31379,20.23896,20.16351,18.22072,16.54200,15.12735,14.20311
2007,Balgowlah 33_11kV,25MAY2006,MW,12.95822,12.14715,11.56243,14.29742,13.95790,13.65611,13.20342,12.50553,12.26032,11.65674,11.33608,11.14746,10.71363,10.61932,10.18550,10.05346,9.97802,10.05346,9.88371,10.27981,10.60046,11.12860,11.75105,12.95822,14.99532,16.90038,19.20155,18.48479,19.80513,20.86141,20.91799,20.74824,20.50303,20.40872,19.97489,19.33358,18.78659,18.35276,17.95666,17.69259,17.52283,16.90038,16.56087,16.48542,16.25907,16.01387,15.93842,15.73094,15.61776,15.67435,15.46687,15.16507,15.29711,15.42914,15.24052,15.31597,15.35370,15.25938,15.41028,15.41028,15.39142,15.54232,15.91956,16.46656,16.99469,18.18300,18.89976,20.33327,23.16258,24.67154,25.97302,26.65205,27.85922,28.01012,27.95353,27.91581,27.67060,27.19905,27.06702,26.65205,26.01074,28.16102,26.50116,25.27512,24.21885,23.01168,21.65361,20.50303,21.76679,21.87996,19.88058,19.88058,17.88121,16.52314,14.91987,13.82587
2007,Balgowlah 33_11kV,26MAY2006,MW,13.16570,12.27918,11.41153,14.29742,13.80701,13.61839,12.67529,12.29805,11.86422,11.37381,11.12860,10.78908,10.65705,10.31753,10.14777,10.14777,9.94029,9.75167,9.99688,10.20436,10.43070,10.86453,11.46812,12.59984,14.25970,16.20249,18.48479,18.16414,19.80513,20.78596,21.31410,21.72906,21.52158,20.89913,19.72969,19.05065,18.76772,18.54138,18.31503,17.63600,17.37193,17.03242,16.65518,16.71176,16.63631,16.24021,16.01387,15.69321,16.18362,16.10818,15.90069,15.90069,15.73094,15.71207,15.74980,15.61776,15.73094,15.18394,15.58004,15.50459,15.59890,15.78752,16.63631,17.01355,17.67373,19.12610,20.29555,21.18206,23.18144,24.97333,26.01074,26.42571,26.97271,27.21791,27.02929,26.67092,26.55774,25.82212,25.50147,25.50147,24.55837,26.52002,25.16195,24.48292,23.52096,22.48354,21.63475,20.91799,22.65330,22.63444,21.20093,21.14434,19.22041,17.69259,16.12704,15.01418
