year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Pymble 33_11kV,11MAY2006,MW,18.00400,16.79782,15.85771,16.51401,15.66259,14.72248,14.01297,13.37440,12.78905,12.48750,12.04406,11.61835,11.84894,11.37001,11.42323,11.68930,11.45870,11.35228,11.40549,11.68930,12.11501,12.36334,12.86000,14.61606,16.58497,18.12817,20.66469,20.64695,22.59813,23.37859,23.91073,24.35418,24.83311,24.30097,24.01716,24.21228,23.71562,23.34312,23.37859,22.79324,22.70455,22.54491,22.33206,22.59813,22.06599,22.17242,21.87087,21.88861,21.71123,21.83539,21.60480,22.11920,22.40301,21.71123,21.87087,21.69349,21.92408,21.62254,21.79992,21.90635,22.88193,22.97062,23.98168,24.03490,24.31871,24.97501,25.95059,26.35857,27.84855,29.26759,30.27865,30.84626,30.58020,30.42055,30.58020,29.78199,29.14342,28.25653,27.68891,27.31642,26.58916,26.28762,25.77322,25.09917,24.51382,23.60919,22.97062,22.27884,22.11920,23.55597,23.68014,22.66908,21.42742,21.64028,20.89528,19.31661
2007,Pymble 33_11kV,12MAY2006,MW,19.19244,17.95079,16.95746,17.36544,16.72687,15.62712,14.93534,14.17261,13.85333,13.33893,12.86000,12.52298,12.27465,12.11501,11.90215,12.00858,11.95537,11.74251,11.90215,12.13275,12.43429,13.07286,13.49857,14.86439,16.99294,18.81995,21.26778,21.01945,23.53824,24.40739,24.76215,25.57810,25.70226,25.47167,25.32977,25.59584,25.36524,25.32977,25.09917,,25.27655,24.77989,23.96395,23.18348,23.25443,22.79324,22.74003,22.86419,22.50944,22.45622,,22.66908,,22.54491,22.42075,22.17242,,22.38527,22.58039,,22.74003,22.58039,23.18348,23.87526,24.33644,25.22334,26.21666,26.25214,27.65344,28.48712,29.56913,29.49818,29.23211,29.14342,28.93057,27.95498,27.15677,26.46500,26.42952,25.84417,25.40072,25.04596,24.24775,23.76883,23.23669,22.45622,21.87087,20.89528,21.16135,22.75777,23.44955,22.42075,21.42742,21.42742,20.55826,19.03280
2007,Pymble 33_11kV,13MAY2006,MW,19.05054,17.91531,16.74461,17.25901,16.15926,15.39653,14.77570,13.90654,13.33893,12.91321,12.41655,12.09727,11.90215,11.83120,11.58287,11.12168,11.15716,10.87335,11.29906,11.38775,11.51192,11.67156,11.93763,12.50524,13.25024,13.60499,14.97081,14.93534,16.26568,17.15258,18.02174,18.62483,19.19244,19.51173,19.61815,19.77779,19.35208,19.51173,19.01506,18.60709,18.71352,18.81995,18.03948,,17.34770,17.22353,16.65592,16.63818,16.54949,16.53175,16.40759,16.24795,16.26568,15.89319,15.89319,15.87545,15.99961,15.94640,15.83997,15.78676,16.08830,16.19473,16.47854,16.47854,17.32996,17.59603,18.81995,19.72458,21.19683,23.18348,24.69120,24.81537,25.15239,25.31203,24.88632,24.44287,24.08811,23.60919,23.11253,22.58039,22.29658,22.17242,21.88861,21.05493,20.91302,20.22124,19.91970,19.24566,19.63589,21.72897,22.63360,22.04825,21.25004,21.46290,20.59374,19.42304
2007,Pymble 33_11kV,14MAY2006,MW,19.38756,17.98626,16.86877,17.59603,16.79782,16.08830,15.25462,14.45641,13.87106,13.53404,12.87774,12.43429,12.00858,11.72477,11.70704,11.35228,11.12168,10.92657,10.89109,11.29906,11.26359,11.54739,11.44097,11.83120,12.59393,12.77131,13.60499,13.44535,14.56284,15.16593,15.76902,16.63818,17.09937,17.64924,18.00400,18.81995,19.13923,19.72458,19.61815,20.64695,20.71790,20.78886,20.55826,20.38088,20.43410,20.27446,19.67137,19.31661,18.62483,17.75567,17.61377,17.06389,16.95746,16.47854,16.30116,16.21247,16.01735,15.62712,16.01735,15.89319,16.30116,16.28342,16.95746,17.43639,18.28781,18.97959,20.04386,20.66469,22.43848,24.17680,24.93953,25.84417,26.00381,26.28762,25.96833,25.72000,25.54262,25.02822,24.40739,24.14133,24.05264,24.10585,23.18348,22.81098,21.79992,21.35647,20.43410,19.99065,19.99065,21.40968,21.74671,21.12588,19.90196,20.09708,19.24566,18.18138
2007,Pymble 33_11kV,15MAY2006,MW,18.21686,16.90425,15.96414,16.53175,15.76902,15.23688,14.43868,13.87106,13.19702,12.68262,12.54072,12.06179,11.70704,11.77799,11.51192,11.65382,11.40549,11.40549,11.52966,11.52966,12.13275,12.38108,13.30345,14.72248,16.37211,18.23459,20.91302,20.77112,22.58039,23.94621,,24.93953,25.52488,,,,,,24.88632,24.53156,24.53156,,,,,,,,23.18348,22.79324,22.70455,22.65134,22.56265,22.59813,,,,23.25443,23.07705,22.86419,22.81098,23.16574,24.35418,25.32977,26.34083,26.74880,27.36963,27.81308,29.00152,29.92389,31.21876,31.37840,30.95269,30.68662,29.87068,29.53366,28.94831,27.86629,27.05035,26.69559,26.16345,25.34751,25.11691,24.17680,23.34312,22.81098,21.83539,20.46957,20.80659,21.90635,22.65134,21.48064,20.39862,20.59374,19.45851,18.32328
2007,Pymble 33_11kV,16MAY2006,MW,18.07495,16.85104,16.10604,16.46080,15.62712,14.82891,14.08392,13.51630,12.89548,12.41655,12.15048,11.74251,11.47644,11.31680,11.19264,11.42323,11.47644,11.33454,11.38775,11.49418,11.93763,12.43429,12.89548,14.38546,16.40759,18.28781,20.94850,20.52279,22.66908,23.36086,24.03490,24.40739,24.58477,24.08811,24.26549,24.24775,23.64466,23.76883,23.30764,23.16574,23.09479,22.93515,22.81098,22.10146,22.11920,,21.85313,21.92408,22.33206,22.40301,22.11920,22.27884,21.87087,22.11920,22.10146,22.04825,22.33206,22.26111,21.90635,21.87087,21.85313,21.85313,22.17242,22.49170,22.95288,23.80431,24.40739,25.59584,26.97940,28.34522,29.16116,29.14342,28.94831,29.14342,28.85962,28.39843,27.49380,26.58916,26.30535,25.84417,25.36524,24.99275,24.46061,23.60919,22.84646,22.08373,21.03719,19.88422,19.93744,21.42742,22.24337,21.42742,20.39862,20.45184,19.72458,18.42971
2007,Pymble 33_11kV,17MAY2006,MW,18.32328,17.01068,15.85771,16.30116,15.78676,15.20141,14.34999,13.51630,13.10833,12.71810,12.16822,11.74251,11.58287,11.49418,10.97978,11.42323,11.26359,11.15716,11.33454,11.37001,12.18596,12.45203,13.33893,14.54510,16.28342,18.23459,20.43410,20.41636,22.31432,22.93515,23.55597,23.92847,23.91073,24.14133,23.87526,23.75109,23.52050,23.23669,23.34312,23.18348,22.13694,21.92408,21.74671,21.42742,21.10814,21.16135,21.10814,20.98397,20.82433,20.41636,20.82433,20.82433,20.41636,21.05493,21.26778,21.12588,21.37421,21.21457,20.87755,20.98397,20.82433,20.77112,21.32099,21.48064,22.31432,22.47396,23.34312,23.87526,25.96833,27.22773,28.59355,28.66450,28.41617,28.00820,28.00820,27.42284,26.51821,26.18119,25.54262,25.18786,24.65573,24.23002,23.60919,23.16574,22.10146,21.53385,21.03719,19.76006,19.83101,21.67575,22.26111,21.40968,20.41636,20.55826,19.60042,18.55388
2007,Pymble 33_11kV,18MAY2006,MW,18.55388,17.20579,16.33664,16.85104,15.98188,15.09498,14.43868,13.64047,13.30345,12.73584,12.39881,12.09727,12.06179,11.51192,11.56513,11.84894,11.63608,11.72477,11.84894,11.99084,12.48750,12.91321,13.83559,15.30784,16.60270,18.76673,21.17909,21.00171,23.13026,23.36086,24.03490,24.46061,24.72668,24.38966,23.98168,24.03490,23.75109,23.28991,23.52050,23.28991,22.81098,22.70455,22.56265,22.49170,22.22563,21.95956,21.92408,21.69349,21.58706,21.48064,21.48064,21.53385,21.69349,21.60480,21.58706,21.49837,21.56933,21.78218,21.64028,21.53385,21.17909,21.65802,21.74671,22.17242,22.49170,23.23669,23.92847,24.60251,26.30535,27.49380,28.16784,28.64676,28.41617,28.34522,27.91951,27.79534,27.10356,26.35857,26.12797,25.18786,24.86858,24.72668,24.46061,23.62693,23.04157,22.36753,21.14362,19.91970,20.34541,21.58706,22.59813,21.56933,20.41636,20.85981,19.93744,18.60709
2007,Pymble 33_11kV,19MAY2006,MW,18.44745,17.32996,16.42533,17.08163,16.33664,15.46748,14.61606,14.03070,13.35666,12.82453,12.59393,12.07953,12.00858,11.72477,11.84894,12.00858,11.74251,11.77799,11.88441,12.06179,12.59393,12.80679,13.65821,14.98855,16.47854,18.62483,21.05493,20.78886,22.89967,23.80431,24.14133,24.26549,24.40739,24.08811,23.89299,23.46728,23.66240,23.30764,22.91741,23.18348,22.97062,22.66908,22.49170,22.34979,21.97730,21.76444,22.11920,21.87087,21.71123,21.55159,21.49837,21.44516,21.37421,21.35647,21.21457,20.80659,21.39195,20.87755,21.16135,21.01945,20.98397,20.93076,21.28552,21.74671,21.88861,22.33206,23.04157,23.87526,25.70226,26.23440,27.01487,26.99713,26.28762,26.42952,26.32309,25.40072,24.51382,24.19454,23.68014,23.44955,23.14800,22.56265,22.15468,21.51611,21.25004,20.57600,20.20350,19.13923,19.83101,21.32099,22.01277,21.39195,17.48960,17.89757,16.95746,18.73126
2007,Pymble 33_11kV,20MAY2006,MW,18.58935,17.31222,16.49628,17.06389,16.28342,15.41426,14.56284,14.03070,13.28571,12.77131,12.55846,11.90215,11.77799,11.58287,11.37001,11.26359,11.05073,10.85561,10.92657,11.22811,11.38775,11.63608,11.83120,12.09727,12.84226,13.37440,14.33225,14.24356,15.04177,16.03509,17.01068,17.47186,18.12817,18.50066,18.81995,18.80221,19.05054,19.29887,19.72458,18.94411,18.71352,18.73126,18.19912,18.18138,17.79115,17.75567,17.59603,17.79115,17.89757,18.18138,18.19912,18.34102,18.32328,17.96853,17.80888,17.80888,17.75567,17.82662,17.73793,17.22353,17.43639,17.57829,17.54282,17.61377,18.99733,19.67137,20.68243,21.00171,23.16574,24.19454,25.04596,25.36524,25.77322,25.31203,25.15239,24.67346,23.71562,23.07705,22.72229,22.13694,21.92408,21.42742,21.26778,20.78886,20.30993,19.93744,19.61815,18.90864,19.45851,21.37421,21.97730,21.39195,20.62922,21.37421,20.38088,18.94411
2007,Pymble 33_11kV,21MAY2006,MW,18.94411,18.07495,16.65592,17.43639,16.46080,15.73355,14.93534,14.27904,13.72916,13.21476,12.50524,12.46977,11.86668,12.02632,11.77799,11.51192,11.08621,11.15716,11.47644,11.26359,11.54739,11.38775,11.88441,12.20370,12.77131,13.01964,13.80011,13.39214,14.29677,14.93534,15.78676,16.70913,17.64924,17.93305,18.41197,18.87316,18.81995,18.83768,18.69578,18.41197,18.46519,18.28781,17.77341,17.45413,17.08163,17.24127,17.17032,17.22353,16.90425,16.70913,16.49628,16.37211,16.47854,16.12378,16.23021,16.15926,16.26568,16.28342,16.58497,16.69139,16.72687,17.08163,17.48960,17.70246,18.23459,19.01506,20.07934,21.42742,22.81098,25.06370,26.09250,26.80202,26.55368,26.78428,26.60690,26.26988,25.93286,25.66679,25.08144,24.62025,24.23002,24.03490,23.66240,23.02384,22.65134,21.94182,21.14362,20.22124,20.50505,21.79992,22.03051,20.89528,19.93744,20.41636,19.51173,18.53614
2007,Pymble 33_11kV,22MAY2006,MW,18.64257,17.20579,16.38985,17.01068,16.60270,15.64486,14.98855,14.47415,13.83559,13.35666,12.87774,12.84226,12.50524,12.23917,11.86668,12.06179,12.06179,11.97310,12.07953,12.27465,12.86000,13.28571,14.20808,15.37879,17.40091,19.13923,22.01277,21.74671,24.67346,25.32977,25.79095,25.80869,26.03928,25.73774,25.31203,25.29429,25.06370,24.88632,24.46061,24.05264,24.12359,23.55597,23.59145,23.13026,22.82872,22.61586,22.54491,23.04157,22.70455,22.65134,22.93515,22.86419,22.86419,22.88193,22.93515,23.02384,22.72229,22.65134,22.34979,22.66908,22.54491,22.79324,23.92847,24.83311,25.22334,26.21666,27.03261,28.54033,29.92389,31.21876,32.24756,32.30077,32.33625,32.44268,32.30077,31.71542,30.70436,30.59793,30.15448,29.32080,28.93057,28.45164,27.75986,27.08582,26.28762,25.13465,24.17680,22.49170,22.50944,23.46728,23.53824,22.49170,21.30326,21.83539,20.80659,19.28113
2007,Pymble 33_11kV,23MAY2006,MW,18.99733,17.96853,17.04615,17.84436,17.01068,16.12378,15.30784,14.70475,14.24356,13.49857,13.21476,12.77131,12.59393,12.43429,12.45203,12.57619,12.39881,12.27465,12.59393,12.68262,13.39214,13.62273,14.61606,16.37211,18.28781,19.99065,23.37859,23.66240,26.18119,27.33415,28.32748,28.07915,28.55807,28.45164,28.61128,28.54033,28.09688,27.99046,27.31642,27.06808,27.06808,26.34083,26.25214,26.44726,26.07476,25.82643,25.68453,25.63131,26.14571,25.70226,26.19893,26.07476,26.11024,26.26988,26.25214,25.95059,25.93286,25.43619,25.02822,24.85084,25.01048,25.09917,25.32977,25.73774,26.34083,27.60022,29.24985,30.59793,32.86839,34.25195,35.29849,35.63551,35.60003,35.63551,35.45813,34.67766,33.73755,33.11672,32.99255,32.33625,32.01697,31.11233,30.63341,29.78199,28.64676,27.56475,25.95059,24.81537,24.12359,25.24108,25.38298,23.82204,22.59813,22.82872,21.64028,20.34541
2007,Pymble 33_11kV,24MAY2006,MW,20.54053,19.13923,17.98626,18.50066,17.77341,16.83330,16.19473,15.55617,15.00629,14.26130,13.94201,13.42761,13.28571,13.12607,12.80679,12.98417,12.96643,12.98417,13.00190,13.49857,13.87106,14.38546,15.20141,17.02842,18.83768,21.21457,23.98168,24.08811,26.58916,27.31642,27.60022,27.56475,27.93724,27.45832,27.10356,26.39404,26.25214,25.95059,25.41846,25.17013,24.86858,24.56704,23.71562,24.08811,23.80431,23.21895,22.91741,22.86419,22.91741,22.47396,22.49170,22.58039,23.05931,22.61586,22.49170,22.45622,22.38527,21.94182,22.27884,22.01277,22.08373,22.47396,22.70455,23.71562,24.35418,25.68453,26.60690,27.28094,28.93057,30.17222,30.73984,30.95269,30.47377,30.72210,30.63341,29.90615,28.91283,28.55807,28.39843,28.02593,27.44058,27.12130,26.35857,26.05702,24.99275,24.35418,23.37859,22.17242,21.95956,23.39633,23.75109,22.81098,21.64028,22.15468,20.77112,19.58268
2007,Pymble 33_11kV,25MAY2006,MW,19.56494,18.34102,17.32996,18.07495,16.99294,16.35437,15.68033,15.14819,14.31451,13.97749,13.65821,13.01964,12.84226,12.70036,12.62941,12.73584,12.45203,12.86000,12.91321,12.96643,13.48083,14.10166,14.66927,16.19473,18.03948,19.95517,22.79324,22.88193,25.31203,26.19893,26.85523,27.15677,26.85523,26.58916,26.66011,25.96833,25.25882,25.38298,24.85084,24.38966,24.03490,23.66240,23.87526,23.43181,23.09479,23.11253,22.88193,22.43848,22.38527,22.31432,22.17242,22.01277,21.78218,21.90635,21.85313,21.62254,21.74671,21.69349,21.42742,21.78218,21.62254,21.81766,22.27884,22.58039,22.43848,23.82204,24.85084,26.07476,28.06141,29.09021,30.50924,30.49151,30.20770,30.31413,30.20770,29.53366,29.07247,28.45164,27.86629,27.60022,27.49380,27.01487,26.26988,25.89738,24.97501,24.56704,23.02384,21.85313,21.90635,23.18348,23.43181,22.43848,20.91302,21.46290,20.64695,19.40530
2007,Pymble 33_11kV,26MAY2006,MW,19.56494,18.28781,17.08163,17.75567,17.06389,16.26568,15.48521,14.84665,13.97749,13.60499,13.21476,13.12607,12.70036,12.54072,12.52298,12.57619,12.48750,12.52298,12.57619,12.86000,13.42761,13.88880,14.72248,16.31890,17.91531,19.95517,22.63360,22.72229,25.15239,25.82643,26.26988,26.64237,26.21666,26.23440,26.09250,25.63131,24.93953,24.46061,24.54930,24.19454,24.21228,23.57371,23.44955,22.91741,22.56265,22.42075,22.31432,22.19015,22.15468,21.85313,21.95956,21.95956,21.95956,22.17242,22.01277,22.27884,22.06599,21.72897,21.64028,21.76444,21.83539,21.90635,22.17242,22.86419,23.34312,24.46061,25.41846,26.14571,27.86629,29.30306,30.10127,30.04806,29.99484,29.55140,29.65782,29.30306,28.13236,27.54701,27.38737,27.05035,26.39404,25.64905,25.31203,24.63799,24.19454,23.71562,22.81098,22.04825,21.95956,23.44955,24.03490,23.14800,22.38527,22.50944,21.14362,20.06160
