year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Wyong 132_11kV,13MAY2006,MW,14.05888,16.31547,15.20509,14.23798,13.43205,15.09763,14.61407,14.13052,13.00223,11.87394,11.42620,11.26502,10.45909,10.13672,9.97554,10.13672,10.08300,10.08300,10.24418,10.24418,10.51282,10.99637,11.05010,11.69484,12.23212,12.46495,12.94850,12.12467,12.76941,13.68279,14.16634,14.97226,15.31254,15.50955,15.47373,15.36627,15.18718,15.07972,15.34836,14.64989,14.64989,14.54244,14.38125,14.27380,14.02306,14.00515,13.73651,13.70070,13.27087,12.98432,12.98432,12.94850,13.09178,12.93059,12.73359,12.55449,12.25003,12.39331,12.55449,12.57240,12.51867,11.96348,11.96348,12.44704,12.44704,12.89477,13.43205,13.95143,15.09763,16.70948,17.19303,17.55122,17.39003,17.22885,17.24676,16.76320,16.60202,16.42292,16.22592,15.90355,16.53038,16.20801,16.47665,15.61700,16.22592,15.24090,14.75735,14.32752,14.16634,16.10056,15.61700,14.81108,16.44083,15.52745,16.10056,15.58118
2007,Wyong 132_11kV,14MAY2006,MW,14.59617,16.85275,15.88564,14.91853,13.95143,16.22592,15.25881,14.13052,13.32460,12.35749,11.76648,11.12174,10.63819,10.31582,10.31582,9.67108,9.92181,9.76063,9.92181,9.72481,10.26209,10.42327,10.26209,10.62028,10.79937,11.12174,11.12174,11.05010,11.53366,12.17840,12.87686,13.52160,14.22007,14.39916,14.43498,14.23798,14.29171,14.38125,13.75442,13.95143,13.79024,13.48578,13.09178,12.98432,12.73359,12.60822,12.50076,12.28585,12.12467,11.98139,12.14258,12.03512,12.03512,12.08885,11.80230,11.60529,11.60529,11.60529,11.53366,11.53366,11.55157,11.55157,11.71275,12.12467,12.46495,12.89477,13.57533,14.43498,15.42000,16.70948,17.62285,17.65867,17.81986,17.81986,17.71240,17.40794,17.24676,16.85275,17.06766,16.76320,17.28258,16.65575,16.90648,15.95728,16.17219,15.20509,14.11261,13.84397,13.27087,14.99017,14.64989,14.22007,15.36627,14.39916,14.99017,14.02306
2007,Wyong 132_11kV,15MAY2006,MW,13.41414,15.90355,15.25881,14.29171,13.48578,16.10056,14.93644,13.95143,13.14550,12.76941,11.80230,11.31874,11.17547,10.31582,9.99345,9.99345,10.51282,10.19045,10.74564,11.12174,11.92766,12.33958,13.00223,13.75442,15.50955,16.15428,17.30049,16.69157,18.08850,18.57205,19.12724,19.39589,19.75407,19.86153,20.14808,20.09435,19.82571,19.71826,19.53916,19.87944,19.86153,19.37798,19.66453,19.27052,19.39589,19.05561,19.10934,19.37798,18.89442,19.00188,19.01979,18.58996,18.35714,18.57205,18.48251,18.69742,18.78697,18.51833,18.51833,17.98104,17.87359,18.14223,18.75115,18.67951,19.10934,19.71826,19.27052,19.87944,21.15101,21.74202,21.63456,22.02857,21.86738,21.47338,20.77491,20.79282,20.02272,19.75407,19.43170,19.16306,19.12724,18.30341,18.48251,17.55122,17.33630,16.58411,15.45582,14.66780,14.18425,15.88564,15.18718,14.22007,15.31254,14.45289,15.40209,14.81108
2007,Wyong 132_11kV,16MAY2006,MW,13.68279,16.04683,15.24090,14.05888,13.25296,15.36627,14.72153,13.75442,12.93059,12.46495,11.82021,11.60529,11.12174,10.79937,10.47700,10.67401,10.51282,10.62028,11.10383,11.60529,11.80230,12.93059,13.25296,13.80815,15.63491,16.65575,17.94522,17.01394,18.21387,18.69742,19.98690,19.98690,20.14808,20.50627,20.20181,19.96899,19.86153,19.66453,19.16306,18.85860,19.23470,18.94815,19.39589,18.84069,18.89442,19.16306,19.01979,19.01979,18.41087,18.80488,18.51833,18.51833,18.24968,17.67658,18.41087,18.24968,17.73031,17.94522,17.65867,17.17512,17.33630,17.08557,17.73031,17.46167,17.60495,17.87359,17.99895,18.48251,19.01979,20.73909,21.25846,21.11519,21.09728,20.57791,19.98690,19.70035,19.21679,18.85860,18.48251,18.21387,18.57205,17.73031,17.62285,16.87066,17.06766,15.95728,15.47373,14.22007,14.34543,15.67073,15.20509,14.23798,15.58118,14.61407,15.45582,14.64989
2007,Wyong 132_11kV,17MAY2006,MW,13.68279,16.01101,15.09763,14.27380,13.46787,15.31254,14.82899,13.80815,13.32460,12.35749,11.55157,10.90683,10.90683,10.78146,10.13672,10.29791,10.62028,10.62028,10.83519,11.21129,12.01721,12.87686,13.41414,14.07679,16.04683,16.87066,18.46460,17.55122,18.57205,18.53623,18.32132,18.37505,18.51833,17.49749,18.42878,17.60495,17.40794,17.30049,16.79902,16.79902,16.53038,16.31547,16.20801,16.01101,15.90355,15.93937,15.74237,16.11846,15.79610,15.72446,16.06474,15.63491,15.45582,16.06474,15.52745,15.45582,16.04683,15.79610,15.72446,15.40209,15.20509,14.91853,16.31547,16.42292,16.31547,16.53038,17.08557,16.97812,17.94522,19.32425,19.80780,19.98690,19.82571,19.82571,19.70035,19.75407,18.80488,18.32132,18.05268,17.76613,18.14223,17.39003,18.14223,16.85275,17.44376,16.15428,15.50955,14.70362,14.39916,15.68864,15.72446,14.56035,15.47373,14.82899,16.15428,14.86481
2007,Wyong 132_11kV,18MAY2006,MW,14.05888,16.36920,15.40209,14.27380,13.30669,15.61700,14.48871,13.70070,12.89477,12.41122,11.44411,10.83519,10.67401,10.35164,10.10090,10.26209,10.42327,10.58446,10.74564,11.44411,12.08885,12.55449,13.36042,14.07679,15.74237,16.76320,17.94522,17.33630,18.32132,19.16306,19.70035,19.87944,20.14808,19.93317,19.80780,19.18097,19.12724,18.42878,18.41087,18.32132,18.24968,17.78404,17.98104,17.71240,17.60495,17.51540,17.60495,17.56913,17.40794,17.24676,17.39003,17.19303,16.97812,17.49749,17.44376,17.30049,17.24676,17.30049,17.39003,16.81693,16.70948,16.54829,16.26174,16.38711,16.60202,16.49456,16.97812,17.19303,18.32132,18.96606,19.91526,19.61080,19.64662,19.66453,19.34216,19.23470,19.05561,18.58996,18.48251,18.30341,18.69742,18.10641,18.14223,17.22885,17.71240,16.42292,15.63491,14.86481,14.29171,15.95728,15.34836,14.22007,15.58118,14.29171,15.50955,14.70362
2007,Wyong 132_11kV,19MAY2006,MW,13.70070,16.26174,15.45582,14.16634,13.68279,15.67073,14.86481,14.23798,13.10968,12.28585,11.80230,11.33665,10.85310,10.36955,10.36955,10.20836,10.69191,10.40536,10.56655,11.39038,11.71275,12.67986,13.36042,13.91561,15.52745,17.06766,18.05268,17.13930,18.26759,19.00188,19.96899,19.64662,19.53916,19.32425,19.53916,18.78697,18.75115,18.67951,18.24968,17.98104,17.83777,17.55122,17.81986,17.62285,17.46167,17.55122,17.33630,17.55122,17.35421,17.01394,17.40794,17.03184,16.96021,16.63784,16.87066,16.44083,16.33338,16.33338,16.26174,15.93937,15.79610,16.01101,15.61700,15.34836,15.68864,15.83191,16.31547,16.15428,16.97812,18.42878,18.80488,18.62578,18.80488,18.32132,18.24968,18.08850,17.28258,17.24676,17.06766,16.69157,17.33630,16.74529,17.24676,16.27965,16.36920,15.72446,15.07972,14.11261,14.11261,15.72446,15.52745,14.22007,15.68864,14.91853,15.77819,14.64989
2007,Wyong 132_11kV,20MAY2006,MW,13.68279,15.63491,15.02599,13.70070,13.21714,15.18718,14.38125,13.73651,12.89477,11.76648,10.96056,10.63819,10.31582,9.83226,9.54571,9.76063,9.76063,9.76063,9.76063,9.92181,10.29791,10.15463,10.96056,11.17547,11.87394,12.39331,12.98432,12.01721,12.87686,13.36042,13.70070,14.22007,14.75735,15.29463,15.09763,15.36627,15.18718,14.99017,15.02599,14.64989,14.34543,14.75735,15.04390,14.59617,14.50662,,,,,,,,14.86481,14.72153,14.88272,14.91853,14.97226,14.97226,14.99017,14.82899,14.99017,15.02599,14.88272,14.88272,14.88272,15.20509,15.61700,16.53038,17.83777,18.85860,19.87944,20.04062,20.02272,19.55707,19.23470,18.91233,18.75115,18.46460,18.30341,17.99895,18.35714,17.55122,17.65867,16.85275,16.96021,16.17219,15.36627,14.59617,14.61407,15.90355,15.79610,14.82899,16.31547,15.18718,15.74237,15.13345
2007,Wyong 132_11kV,21MAY2006,MW,14.16634,16.10056,15.45582,14.64989,13.48578,15.90355,14.77526,14.13052,13.32460,12.19631,11.90975,10.99637,10.67401,10.35164,10.02927,9.86808,9.72481,9.88599,9.88599,9.59944,9.97554,9.81435,9.97554,10.10090,10.58446,10.90683,11.39038,12.03512,12.35749,12.67986,13.52160,13.86188,14.99017,15.79610,15.95728,15.83191,16.15428,16.17219,15.84982,15.84982,16.06474,,,,,,,,,,,13.48578,13.10968,13.52160,13.05596,12.60822,12.76941,13.14550,12.93059,13.09178,13.09178,13.48578,13.36042,13.75442,14.27380,15.04390,16.20801,16.22592,17.56913,18.78697,19.27052,19.59289,20.07644,19.43170,19.10934,18.89442,18.37505,18.24968,18.26759,17.99895,18.03477,17.55122,17.76613,16.97812,17.22885,16.42292,15.31254,14.59617,14.43498,15.56327,14.13052,12.67986,13.59324,12.17840,13.14550,12.01721
2007,Wyong 132_11kV,22MAY2006,MW,11.21129,13.46787,12.03512,11.42620,10.78146,13.14550,12.51867,11.42620,10.96056,10.47700,10.26209,9.65317,9.65317,9.65317,9.65317,9.65317,10.24418,10.56655,10.74564,11.39038,12.23212,12.73359,13.53951,14.61407,16.38711,16.96021,18.85860,18.10641,19.64662,20.30927,20.82864,20.47045,21.16892,20.56000,20.25554,20.04062,20.04062,19.66453,19.10934,19.00188,19.00188,18.62578,18.35714,18.62578,17.92731,17.65867,17.35421,17.60495,17.30049,18.21387,17.33630,17.01394,16.97812,16.70948,17.22885,18.08850,17.62285,17.51540,17.56913,17.22885,17.19303,17.12139,17.22885,17.35421,17.67658,18.05268,18.42878,19.43170,21.06146,22.35094,23.35386,23.19268,22.99568,22.94195,22.17184,21.81366,21.27637,20.88237,20.45254,19.77198,20.72118,19.21679,19.48543,18.85860,18.78697,17.73031,16.54829,15.25881,14.82899,16.38711,15.93937,14.99017,15.99310,15.18718,15.90355,14.91853
2007,Wyong 132_11kV,23MAY2006,MW,14.22007,16.81693,15.84982,14.72153,14.07679,16.31547,15.47373,14.50662,13.52160,12.87686,12.08885,11.44411,11.12174,10.63819,10.51282,10.51282,11.21129,11.01428,11.53366,12.17840,12.76941,13.41414,14.23798,14.97226,16.33338,18.05268,18.80488,18.62578,19.82571,20.34508,21.00773,21.04355,21.75993,21.31219,21.22265,21.04355,21.22265,20.90028,20.52418,20.57791,20.47045,20.73909,20.45254,19.96899,19.77198,19.75407,19.50334,19.27052,18.89442,18.89442,18.37505,19.10934,18.85860,18.69742,18.78697,18.48251,18.58996,18.46460,18.51833,17.81986,17.98104,17.62285,17.76613,18.19596,18.19596,18.35714,19.96899,19.82571,22.11812,23.37177,24.23143,23.94487,24.58961,24.23143,24.17770,23.67623,23.03150,22.22557,22.13603,21.81366,21.81366,21.33010,20.88237,19.93317,20.04062,18.96606,17.83777,16.60202,15.83191,17.19303,16.26174,15.04390,16.49456,15.36627,16.15428,15.20509
2007,Wyong 132_11kV,24MAY2006,MW,14.39916,16.87066,16.06474,15.09763,14.29171,16.26174,15.63491,14.82899,13.86188,13.03805,12.07094,11.58739,11.28293,10.96056,10.79937,10.79937,10.96056,11.39038,11.22920,12.07094,12.93059,13.57533,14.48871,14.99017,16.87066,18.26759,19.18097,21.33010,22.78076,23.53296,24.17770,24.07024,24.10606,23.62251,23.10313,22.38676,22.01066,21.70620,21.22265,21.41965,20.63163,20.45254,20.34508,20.20181,19.55707,19.39589,19.28843,18.84069,18.51833,18.67951,18.89442,18.80488,18.41087,18.78697,18.41087,17.89150,18.10641,17.89150,18.30341,17.73031,17.81986,17.67658,17.94522,18.32132,18.46460,18.75115,19.59289,18.42878,20.34508,20.79282,20.68536,20.95400,20.95400,20.79282,20.20181,19.87944,19.55707,19.10934,19.12724,18.69742,18.94815,18.16014,18.32132,17.87359,18.10641,17.24676,16.44083,15.15136,14.72153,15.77819,14.18425,13.19923,14.29171,12.51867,13.10968,12.14258
2007,Wyong 132_11kV,25MAY2006,MW,11.47993,13.68279,12.03512,11.37247,10.74564,13.37833,12.67986,11.55157,11.05010,10.40536,10.20836,9.92181,9.83226,9.83226,9.83226,9.83226,10.45909,10.29791,10.79937,11.69484,12.50076,12.82313,13.96934,14.86481,16.22592,17.24676,19.12724,20.52418,21.81366,23.30014,24.07024,24.23143,23.85533,23.56878,22.70913,22.02857,21.47338,20.98982,20.66745,20.09435,20.14808,19.66453,19.27052,19.71826,19.43170,19.05561,19.16306,18.96606,19.18097,18.64369,18.91233,18.42878,18.58996,18.57205,17.98104,18.19596,17.98104,17.83777,18.05268,16.60202,16.87066,16.63784,16.15428,16.81693,16.49456,16.79902,17.44376,17.78404,19.75407,20.72118,21.20474,21.04355,21.41965,21.31219,21.00773,20.56000,20.56000,20.02272,19.82571,19.37798,19.96899,19.39589,19.59289,18.80488,18.85860,17.89150,17.08557,16.11846,15.56327,16.54829,15.09763,14.54244,15.18718,13.86188,14.66780,13.19923
2007,Wyong 132_11kV,26MAY2006,MW,12.62613,14.86481,13.09178,12.28585,11.64111,14.39916,13.27087,12.44704,11.64111,11.15756,10.69191,10.36955,10.19045,10.58446,10.51282,10.62028,10.90683,10.90683,11.55157,12.33958,13.14550,14.11261,14.59617,15.40209,16.90648,17.94522,19.53916,19.23470,20.66745,21.38383,21.43756,21.22265,20.77491,20.41672,20.63163,20.45254,20.09435,19.34216,19.10934,19.05561,18.96606,18.03477,18.16014,17.99895,18.19596,17.99895,18.24968,17.19303,17.13930,17.06766,17.22885,17.03184,16.54829,16.70948,16.38711,16.38711,15.93937,15.95728,16.11846,15.79610,15.52745,15.56327,15.63491,15.74237,16.27965,16.60202,16.97812,17.46167,18.62578,19.71826,20.30927,20.07644,20.29136,20.52418,20.20181,19.93317,19.28843,18.80488,19.00188,18.67951,19.21679,18.41087,18.78697,18.16014,18.48251,17.51540,16.87066,16.04683,15.56327,17.17512,16.53038,15.56327,17.12139,15.67073,16.58411,15.61700
