year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,St Peters 132_11kV,11MAY2006,MW,33.41781,33.11659,32.93940,32.10661,31.36242,30.56507,29.80316,29.96263,29.76772,29.37790,28.86406,28.54512,28.52740,27.99583,28.10214,28.68687,28.89949,29.37790,29.12984,29.34246,30.17525,31.34470,31.61048,33.48868,36.28827,37.74121,39.81432,42.08234,45.32489,47.07906,48.40798,49.80777,50.80003,52.73139,52.46560,51.65053,51.61510,52.41245,51.82772,51.38475,52.46560,52.34157,51.38475,52.71367,53.31611,52.76682,52.66051,52.39473,51.93404,52.51876,52.97945,53.08576,52.76682,52.41245,52.50104,52.23526,52.18210,51.77457,51.29616,51.40247,50.87090,50.16215,49.79005,49.15217,49.04586,49.27620,50.12671,49.16989,49.94952,50.87090,50.23302,49.43567,49.52427,48.35482,48.88639,47.50432,48.24851,47.87641,47.52204,47.04363,45.53752,45.44893,45.07683,43.94282,43.32266,42.93285,43.05688,41.09008,39.74345,39.26504,38.53856,36.67808,35.43776,34.74672,33.91394,33.11659
2007,St Peters 132_11kV,12MAY2006,MW,33.64815,33.15202,32.30152,30.75998,30.93716,30.91945,30.51191,29.85631,29.92719,29.55509,28.95265,28.33249,28.42108,27.67689,28.68687,27.88952,29.21843,29.12984,29.11212,30.35244,30.99032,31.98258,33.20518,34.79988,36.92615,38.53856,40.38133,43.42897,45.75015,47.39800,48.58517,49.79005,51.17212,52.44788,52.51876,52.71367,52.99717,53.68821,53.40470,53.29839,53.68821,54.36152,54.14890,54.09574,55.05256,54.91081,53.61733,53.20980,53.29839,53.29839,53.52874,53.84768,53.10348,53.15664,53.95399,53.56417,53.40470,53.42242,52.23526,51.43791,50.71143,50.07355,49.73690,49.41796,48.79779,49.06358,48.99270,48.93955,49.15217,50.10899,49.47111,48.21307,48.51429,48.05360,47.39800,47.29169,46.33487,45.92734,45.90962,44.89964,43.83651,43.21635,43.03916,42.66706,41.49762,41.09008,40.61167,40.87746,40.16870,39.10557,38.36137,37.90068,36.09336,35.33145,34.81760,34.60497
2007,St Peters 132_11kV,13MAY2006,MW,34.05569,33.57728,32.95712,32.00030,31.41557,31.61048,31.20295,30.45875,29.60825,29.27159,28.84634,28.68687,28.17302,27.80092,27.16304,26.98585,26.84410,27.26936,27.46426,27.41111,27.58830,27.64145,28.10214,29.32475,30.03350,30.35244,30.72454,30.99032,31.92942,32.35467,33.47096,33.94937,35.50864,35.33145,36.12880,36.92615,38.06015,38.96382,39.69029,39.21188,40.06239,39.97379,40.08011,40.32817,40.54080,39.47766,40.22186,39.90292,39.86748,39.63713,39.58398,38.68031,38.14875,37.63490,37.45771,37.19193,37.13877,37.45771,37.68806,37.74121,37.42227,36.28827,36.92615,36.30598,36.28827,36.35914,36.44774,37.61718,38.69803,39.95607,40.59395,40.82430,40.80658,40.66483,39.97379,39.47766,40.06239,38.91066,38.57400,38.04243,37.68806,37.52859,37.10333,36.46545,36.18195,35.96933,35.18970,35.01251,34.39235,33.27606,33.48868,32.63818,31.66364,31.71679,31.68136,31.61048
2007,St Peters 132_11kV,14MAY2006,MW,30.70682,29.43106,29.05896,28.81090,28.81090,28.11986,27.88952,27.57058,27.32251,26.79095,26.61376,26.09991,25.92272,25.94044,25.28484,25.23168,25.14309,24.82415,24.59381,25.35572,25.65694,24.87731,25.19625,25.28484,25.78097,25.83413,25.67466,25.86956,26.47201,26.98585,27.32251,27.80092,28.89949,29.75000,30.61822,31.07892,32.19520,31.98258,33.38237,34.05569,35.11882,34.79988,35.45548,34.17972,35.27829,35.80986,35.29601,35.45548,35.17198,35.49092,35.72126,34.90619,34.21516,33.54184,33.31149,33.75447,32.90396,33.32921,33.73675,33.32921,33.80762,33.25834,34.02025,33.84306,34.17972,34.81760,35.03023,36.04020,37.10333,38.96382,39.47766,39.69029,39.53082,39.76117,40.23958,39.69029,40.16870,39.53082,39.58398,39.07013,39.12329,38.53856,38.53856,37.67034,37.31596,37.05018,36.39458,35.38460,34.79988,34.21516,33.57728,32.51414,32.30152,31.39785,30.44104,29.50193
2007,St Peters 132_11kV,15MAY2006,MW,29.12984,28.59827,28.65143,27.35795,27.57058,27.41111,27.78320,25.81641,25.49747,26.02903,25.99360,25.99360,25.94044,25.62150,25.08993,25.08993,26.24166,25.94044,25.97588,26.56060,28.38565,29.11212,30.40560,32.05345,34.05569,36.78439,38.59172,41.12552,43.25179,45.44893,46.76012,48.19535,49.59514,49.54199,50.26846,50.33934,51.27844,51.81000,51.75685,51.34931,51.86316,51.29616,52.41245,52.30613,52.76682,52.78454,52.50104,51.56194,52.09351,52.04035,52.60735,52.30613,52.30613,51.13669,51.77457,51.11897,51.45563,51.06581,51.45563,51.45563,50.49881,50.00268,50.33934,49.86093,49.91408,50.12671,50.55196,50.28618,50.71143,50.58740,50.71143,49.57743,49.32936,49.31164,48.90411,48.00045,47.87641,46.81328,46.88416,46.70697,45.98049,44.42123,45.27174,44.86420,43.00372,42.77338,42.47215,41.65709,39.97379,38.59172,37.67034,36.02248,34.92391,34.71129,34.05569,33.41781
2007,St Peters 132_11kV,16MAY2006,MW,32.67361,31.34470,30.06894,30.93716,30.45875,29.75000,29.32475,29.12984,29.12984,28.70459,28.26161,28.17302,28.15530,27.80092,28.17302,27.74777,28.43880,28.86406,28.91721,28.89949,30.29928,31.20295,32.40783,34.21516,36.28827,38.36137,39.86748,42.52531,44.79333,47.68151,49.41796,51.01265,51.43791,51.24300,51.06581,51.17212,51.56194,51.22528,52.12894,51.56194,51.65053,51.43791,51.88088,51.82772,53.26295,53.56417,52.89086,53.61733,52.92629,52.89086,53.36927,53.45786,52.50104,52.94401,52.44788,52.57192,53.29839,53.13892,52.28841,51.38475,50.69371,50.80003,49.84321,49.41796,49.09902,49.09902,49.36480,49.54199,50.65828,50.55196,50.21531,48.67376,48.35482,49.25849,49.32936,48.85095,47.87641,48.05360,47.68151,47.23853,45.87418,45.92734,45.23630,44.59842,43.67704,42.82653,41.97603,41.65709,40.06239,38.64488,37.88296,37.20965,35.66810,35.01251,34.02025,33.32921
2007,St Peters 132_11kV,17MAY2006,MW,32.77993,32.00030,32.10661,31.94714,30.67138,29.50193,29.80316,29.60825,28.84634,28.47424,28.10214,28.06671,27.85408,27.35795,26.84410,27.09217,28.10214,27.73005,28.58055,28.81090,30.38788,31.18523,32.03573,33.22290,36.25283,37.13877,40.18642,42.34812,45.07683,46.88416,47.50432,48.99270,49.73690,50.39249,50.02040,49.86093,50.55196,50.16215,50.80003,51.61510,50.60512,51.77457,51.40247,51.91632,52.97945,52.18210,52.73139,51.82772,51.56194,51.93404,53.03261,52.92629,52.28841,53.15664,52.19982,51.49106,51.81000,51.96947,51.75685,51.49106,51.27844,50.39249,49.68374,49.41796,49.06358,49.80777,49.06358,48.40798,49.31164,49.79005,49.96724,49.38252,49.47111,48.00045,47.30941,47.41572,46.33487,45.50208,45.76787,45.05911,44.70473,43.85423,43.85423,42.87969,43.05688,41.12552,41.60393,40.82430,39.63713,39.12329,37.95384,37.63490,36.04020,35.13654,33.70131,33.09887
2007,St Peters 132_11kV,18MAY2006,MW,33.06343,32.35467,31.55732,31.14979,31.34470,30.33472,29.85631,29.34246,28.58055,28.43880,28.70459,27.88952,28.15530,28.47424,28.81090,28.74002,28.79318,29.07668,30.06894,29.16528,30.77769,32.21292,33.16974,35.54407,36.94386,38.94610,39.86748,42.34812,45.92734,47.25625,48.85095,49.68374,50.85318,50.74687,49.89637,50.00268,51.33159,52.89086,52.83770,53.05033,53.40470,54.00715,54.36152,54.04258,53.84768,53.56417,53.51102,52.78454,52.51876,52.94401,53.35155,53.29839,54.25521,53.61733,52.89086,52.51876,52.89086,52.97945,53.36927,52.71367,52.66051,52.35929,51.27844,51.08353,51.13669,50.28618,50.17987,49.22305,50.17987,50.39249,49.91408,48.67376,48.99270,49.15217,48.78008,47.98273,48.26623,47.14994,46.93731,46.83100,46.49434,45.71471,45.44893,44.89964,43.51757,42.72022,43.00372,42.25953,41.14324,39.70801,38.94610,37.05018,36.28827,34.39235,34.49866,34.21516
2007,St Peters 132_11kV,19MAY2006,MW,33.20518,32.93940,31.82311,31.50417,30.81313,30.12210,30.13981,29.98034,29.87403,29.37790,28.43880,27.94267,28.01355,27.88952,27.94267,28.43880,28.17302,28.86406,29.27159,29.21843,29.96263,31.45101,32.31924,32.93940,36.12880,38.04243,40.22186,42.24181,45.18314,47.62835,48.51429,49.36480,49.47111,50.17987,49.20533,49.96724,52.50104,52.30613,51.93404,52.78454,52.67823,53.40470,53.68821,53.74136,52.89086,52.76682,53.05033,53.56417,53.29839,53.72364,54.04258,54.00715,54.11346,53.93627,53.90083,52.60735,53.08576,52.89086,53.05033,52.30613,51.34931,51.03037,50.02040,49.41796,49.15217,48.14220,47.66379,48.24851,49.15217,49.25849,49.22305,48.42570,48.00045,47.41572,46.67153,46.65381,45.69699,44.59842,44.74017,43.19863,42.41900,42.68478,42.98600,42.50759,41.51534,40.59395,40.11554,40.13326,39.44223,39.17644,38.11331,37.10333,36.99702,35.49092,35.18970,35.18970
2007,St Peters 132_11kV,20MAY2006,MW,34.64041,33.64815,32.63818,31.89398,30.75998,30.56507,29.66140,29.59053,29.02353,29.18299,28.42108,27.78320,27.85408,27.85408,28.17302,27.83636,28.15530,27.96039,27.85408,28.33249,28.26161,27.57058,28.36793,29.34246,29.92719,30.51191,31.07892,31.52189,32.19520,31.66364,32.56730,33.20518,34.16200,35.29601,35.56179,36.35914,37.82981,38.36137,38.37909,38.59172,39.31819,39.44223,39.97379,39.92064,40.00923,39.97379,40.02695,39.54854,39.12329,38.99925,38.48541,38.37909,38.21962,38.06015,38.43225,38.46769,37.72350,37.10333,37.40456,37.19193,36.76668,37.40456,37.35140,37.45771,37.98928,37.42227,37.52859,38.41453,39.53082,40.59395,40.91289,40.98377,41.23183,40.75342,41.17868,40.75342,40.80658,40.29273,39.95607,38.99925,38.20190,38.30822,38.21962,37.26280,36.25283,36.46545,36.02248,35.93389,35.33145,35.24285,34.44550,34.28603,33.59500,32.47871,31.78767,31.34470
2007,St Peters 132_11kV,21MAY2006,MW,31.36242,31.02576,30.35244,30.17525,29.32475,28.70459,28.01355,27.48198,26.98585,27.19848,26.82638,26.40113,26.29482,26.56060,26.25938,25.86956,26.18850,26.20622,26.29482,26.02903,25.94044,26.09991,26.02903,26.09991,26.34797,26.08219,26.41885,27.62373,27.94267,27.48198,28.36793,28.74002,29.28931,30.01578,31.14979,31.89398,33.01027,32.85080,33.70131,34.39235,35.61495,35.38460,35.22513,36.04020,35.93389,36.28827,36.62492,36.46545,36.23511,36.55405,35.80986,35.61495,35.45548,35.34917,35.65039,35.33145,35.18970,35.24285,35.27829,35.29601,35.01251,34.79988,34.55182,34.85304,35.22513,35.43776,36.39458,37.82981,39.42451,39.63713,40.45220,40.82430,41.09008,41.19640,41.56849,41.72796,41.97603,40.87746,40.64711,40.66483,39.97379,39.44223,39.17644,39.01697,38.32594,36.99702,37.24509,36.14651,34.90619,34.17972,33.20518,32.88624,31.87626,31.73451,31.13207,30.49419
2007,St Peters 132_11kV,22MAY2006,MW,30.35244,29.90947,29.16528,28.86406,28.26161,28.20846,28.20846,27.41111,26.50744,26.24166,26.73779,26.63148,26.63148,27.26936,26.82638,26.82638,26.98585,27.19848,27.73005,27.85408,28.27933,29.37790,31.39785,33.31149,35.50864,36.51861,39.01697,42.25953,44.95280,47.29169,48.72692,49.06358,49.89637,50.10899,50.58740,50.48109,51.18984,51.70369,51.96947,52.18210,52.57192,52.09351,51.96947,52.18210,53.08576,53.05033,51.54422,51.24300,51.29616,51.65053,51.34931,52.02263,52.07579,51.50878,52.04035,51.17212,51.98719,50.49881,50.55196,49.64830,49.27620,49.63058,49.15217,49.43567,49.32936,48.90411,49.41796,50.05584,50.48109,51.50878,50.90634,50.49881,50.69371,50.10899,49.80777,50.42793,49.11673,49.36480,48.93955,48.15992,46.86644,47.07906,46.01593,46.01593,45.55524,45.18314,44.10229,43.25179,41.97603,40.91289,39.28276,37.47543,36.41230,34.79988,33.73675,33.16974
2007,St Peters 132_11kV,23MAY2006,MW,32.69133,33.01027,32.37239,31.20295,31.18523,30.67138,30.70682,29.64369,28.59827,28.75774,28.79318,28.75774,28.91721,27.90724,28.22618,28.63371,28.17302,28.38565,29.12984,30.35244,31.25610,32.56730,33.27606,35.45548,37.68806,39.12329,41.44446,43.37582,47.25625,49.16989,50.92406,52.51876,53.72364,53.77680,54.14890,53.88311,53.98943,54.06030,54.75134,54.96397,55.38922,55.28290,54.96397,55.22975,56.45235,55.95622,55.33606,55.49553,55.54869,55.38922,55.12343,55.21203,55.63728,54.89309,54.80450,54.41468,54.75134,54.52099,53.88311,54.04258,53.47558,53.47558,53.05033,52.66051,52.14666,52.81998,53.58189,52.89086,53.95399,53.45786,53.42242,53.68821,53.56417,53.90083,53.56417,52.66051,52.71367,52.46560,51.22528,51.82772,51.50878,50.64056,50.76459,49.22305,48.40798,47.57519,46.61837,45.05911,43.46441,42.45444,41.01921,39.58398,38.21962,37.40456,36.28827,35.88073
2007,St Peters 132_11kV,24MAY2006,MW,34.53410,33.80762,33.20518,32.42555,31.89398,30.67138,30.86629,30.51191,30.24613,29.55509,29.66140,29.39562,29.37790,29.00581,28.81090,29.37790,29.34246,29.34246,29.50193,30.19297,31.52189,32.74449,34.42778,36.28827,37.72350,40.29273,41.76340,44.15545,47.61063,49.38252,51.33159,52.35929,52.94401,53.29839,53.03261,52.60735,52.83770,53.63505,53.82996,53.61733,53.24523,52.76682,52.97945,53.19208,53.20980,53.51102,53.72364,53.05033,52.81998,52.92629,52.73139,52.34157,53.03261,52.83770,52.57192,52.89086,52.30613,51.77457,51.43791,51.11897,50.74687,51.11897,51.11897,51.49106,50.69371,49.91408,51.38475,51.50878,52.09351,50.81775,49.86093,49.43567,49.25849,49.20533,49.43567,48.42570,48.00045,47.73466,47.25625,46.28171,46.76012,46.08681,46.44118,44.59842,44.12001,43.69476,42.84425,42.72022,41.60393,40.50536,38.53856,38.69803,37.63490,36.02248,35.24285,35.11882
2007,St Peters 132_11kV,25MAY2006,MW,34.44550,32.99255,32.21292,32.53186,32.53186,31.68136,31.14979,30.88401,30.24613,30.22841,28.86406,29.11212,30.12210,29.92719,29.34246,29.59053,29.96263,30.65366,30.75998,31.14979,32.30152,32.08889,33.22290,34.65813,37.31596,39.54854,41.30271,43.64160,47.20310,50.05584,51.54422,50.87090,51.96947,51.70369,52.89086,52.55420,52.71367,53.03261,54.09574,53.72364,52.50104,51.88088,52.57192,53.15664,52.78454,54.48556,54.37924,54.04258,53.88311,53.63505,53.95399,53.93627,53.24523,52.94401,53.24523,52.71367,52.78454,52.66051,53.88311,51.54422,50.64056,50.17987,49.89637,49.25849,50.44565,50.58740,50.39249,50.44565,50.65828,50.69371,51.08353,51.01265,50.48109,50.60512,50.44565,50.60512,49.48883,48.74464,48.90411,48.79779,48.37254,48.67376,46.81328,45.44893,45.34261,44.33264,44.42123,43.74791,42.56075,40.87746,39.54854,38.99925,37.88296,36.60721,35.77442,35.43776
2007,St Peters 132_11kV,26MAY2006,MW,34.37463,33.91394,33.15202,32.15977,31.07892,31.55732,31.68136,31.29154,30.24613,30.38788,30.33472,29.80316,29.00581,29.59053,29.50193,30.17525,30.24613,29.75000,29.87403,31.14979,31.52189,31.84083,33.64815,35.80986,37.42227,40.34589,42.29497,44.01370,47.57519,49.16989,51.29616,52.41245,51.98719,52.50104,51.86316,52.14666,52.87314,52.99717,53.05033,52.78454,53.51102,53.67049,53.26295,53.15664,53.61733,52.67823,53.19208,52.18210,52.12894,52.51876,52.66051,51.86316,51.93404,51.27844,51.33159,51.65053,51.45563,51.01265,51.50878,50.87090,50.92406,50.48109,48.85095,48.99270,48.63832,48.30167,48.46114,48.51429,49.48883,49.36480,49.31164,47.92957,48.46114,47.66379,47.77010,46.72469,46.60065,46.24628,45.59068,45.69699,44.81105,44.59842,43.51757,43.09232,42.18865,42.41900,41.86971,40.64711,40.50536,40.82430,38.99925,38.16647,37.88296,36.87299,35.98704,36.50089
