year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Belrose 33_11kV,11MAY2006,MW,10.20436,9.43102,9.11036,11.52470,10.92112,10.82681,10.39298,9.97802,9.73281,9.26126,8.95947,8.58223,8.29929,8.05409,8.03523,7.86547,7.82774,7.82774,8.01636,8.11067,8.39360,8.97833,9.54419,10.29867,11.75105,13.33546,14.76897,14.35401,15.41028,15.86297,15.97614,15.59890,15.37256,15.20280,14.80670,14.52377,14.29742,13.63725,13.24115,13.09025,12.93935,12.65642,12.52439,12.46780,12.39236,12.37349,12.35463,11.95853,12.07170,11.97739,12.09056,12.14715,12.14715,12.12829,12.14715,12.27918,12.18487,12.52439,12.48667,12.46780,12.50553,12.84504,13.44863,13.75042,14.46718,15.69321,16.46656,16.20249,16.97583,18.40934,19.37131,19.97489,20.40872,20.55962,20.40872,19.93717,19.71082,19.29586,18.99407,18.69227,18.35276,21.01231,19.48448,18.73000,17.86235,17.56055,16.73062,15.46687,16.95697,16.76835,15.22166,16.24021,14.59921,13.58066,12.31691,11.18519
2007,Belrose 33_11kV,12MAY2006,MW,10.60046,9.90257,9.33671,11.82649,11.44925,11.05315,10.73250,10.39298,9.84598,9.33671,9.26126,8.95947,8.50678,8.35588,8.37474,8.01636,8.16726,8.05409,8.22385,8.35588,8.63881,8.69540,9.33671,10.35526,11.75105,13.03367,14.63694,14.31628,15.91956,16.07045,16.50428,16.14590,16.07045,15.91956,15.59890,15.78752,15.76866,15.39142,15.22166,14.86328,14.80670,14.44832,14.01449,14.07108,13.90132,13.39204,13.29773,13.42977,13.33546,13.14684,13.29773,12.88277,12.88277,12.97708,13.24115,13.46749,13.24115,13.52408,13.29773,13.22229,13.03367,13.01480,13.31660,13.82587,14.20311,15.31597,16.31566,16.25907,17.31535,18.57910,18.99407,19.33358,20.12579,19.99376,19.63538,19.69196,19.46562,18.78659,18.78659,18.71114,18.35276,21.10662,19.46562,18.84317,17.71145,17.23990,16.65518,15.74980,17.63600,17.31535,16.40997,17.40966,15.56118,14.29742,13.14684,12.01512
2007,Belrose 33_11kV,13MAY2006,MW,11.26063,10.41184,9.71395,12.16601,11.78877,11.56243,10.84567,10.35526,9.75167,9.48760,9.37443,8.73312,8.54450,8.33702,8.22385,8.33702,8.11067,8.12954,8.12954,8.01636,8.24271,8.45019,8.67654,8.99719,9.69509,9.88371,10.97770,11.71332,13.07139,14.10880,14.80670,15.07076,15.80638,16.18362,16.27793,15.91956,15.71207,15.76866,15.41028,14.88214,14.76897,14.31628,14.20311,13.90132,13.39204,13.48635,13.44863,13.01480,12.80732,12.71301,12.80732,12.43008,12.18487,12.12829,12.12829,12.12829,12.12829,12.27918,12.14715,12.37349,12.27918,12.27918,12.73187,12.84504,13.14684,13.26001,13.95790,14.50490,15.99500,17.44738,18.23959,18.73000,18.78659,18.61683,18.48479,18.14528,17.46624,17.14559,16.65518,16.54200,16.08931,19.14496,17.33421,16.57973,15.74980,15.78752,15.10849,14.42946,15.97614,15.18394,13.76928,14.93873,13.56180,12.80732,12.05284,11.16632
2007,Belrose 33_11kV,14MAY2006,MW,10.69477,10.12891,9.67622,12.12829,11.69446,11.35494,10.86453,10.48729,10.20436,9.69509,9.43102,9.09150,8.65767,8.65767,8.50678,8.29929,8.09181,8.01636,7.94092,8.01636,8.24271,8.28043,8.24271,8.48791,9.14809,9.31784,9.99688,10.50615,11.26063,12.18487,12.92049,13.92018,14.61808,14.97645,15.29711,15.63663,15.61776,16.42883,16.25907,16.76835,16.48542,16.52314,16.12704,15.71207,15.52345,14.93873,15.16507,14.71239,14.16539,14.22197,13.59953,13.44863,13.03367,12.65642,12.61870,12.35463,12.33577,12.03398,12.09056,12.20374,12.24146,12.54325,12.61870,12.80732,13.42977,14.18425,14.88214,15.33483,16.54200,17.93779,18.74886,19.06952,19.16383,18.93748,19.12610,19.03179,18.56024,18.44707,18.01324,17.86235,17.33421,20.23896,18.44707,17.63600,16.88152,16.52314,15.52345,14.31628,15.91956,14.69352,13.14684,14.33515,13.03367,11.75105,10.84567,10.09119
2007,Belrose 33_11kV,15MAY2006,MW,9.60077,9.14809,8.94060,11.29836,11.18519,10.95884,10.75136,10.20436,9.69509,9.52533,9.29898,8.99719,8.67654,8.61995,8.14840,8.22385,8.05409,7.90319,8.09181,8.14840,8.54450,8.88402,9.60077,10.44957,11.75105,13.09025,14.76897,14.42946,15.67435,15.90069,16.61745,16.54200,16.16476,15.63663,14.95759,14.91987,15.14621,15.01418,14.86328,14.50490,14.24084,13.99563,14.05221,13.80701,13.75042,13.37318,13.48635,13.26001,13.07139,12.92049,12.88277,13.03367,12.99594,13.09025,13.09025,13.39204,13.48635,13.05253,13.18456,13.48635,13.48635,13.52408,13.93904,14.39173,15.44801,16.42883,17.10786,17.33421,18.84317,19.86172,20.50303,21.08775,21.37068,21.52158,21.21979,21.03117,20.38986,20.05034,19.22041,19.52220,18.80545,21.61589,20.05034,19.06952,17.73031,17.29648,16.31566,15.24052,16.74949,16.39111,15.35370,16.01387,14.39173,13.33546,12.22260,11.26063
2007,Belrose 33_11kV,16MAY2006,MW,10.39298,9.61964,9.35557,11.56243,11.56243,11.18519,10.75136,10.35526,9.77053,9.33671,9.11036,8.95947,8.61995,8.43133,8.11067,8.28043,8.16726,8.31816,8.24271,8.50678,8.69540,8.97833,9.60077,10.50615,12.12829,13.29773,14.59921,14.50490,15.29711,16.20249,16.39111,16.24021,15.93842,15.44801,15.10849,14.50490,14.35401,13.93904,13.44863,13.29773,13.14684,12.88277,12.92049,12.88277,13.07139,13.14684,12.78846,12.76960,13.10911,13.09025,12.84504,12.76960,12.90163,12.82618,12.69415,13.03367,12.93935,12.84504,12.88277,12.73187,12.76960,12.73187,12.92049,13.58066,13.82587,14.54263,15.29711,15.65549,17.08900,18.54138,19.29586,20.08807,20.35213,20.22010,19.93717,19.93717,19.48448,19.08838,18.76772,18.54138,18.14528,21.18206,19.69196,18.74886,17.63600,17.37193,16.35338,15.20280,16.74949,16.22135,14.97645,16.07045,14.24084,13.37318,12.27918,10.99657
2007,Belrose 33_11kV,17MAY2006,MW,10.29867,9.78940,9.20467,11.50584,11.29836,11.14746,10.69477,10.12891,9.75167,9.33671,9.29898,8.73312,8.58223,8.22385,8.11067,7.92205,7.86547,7.92205,8.11067,8.41247,8.65767,8.86516,9.48760,10.46843,12.01512,13.14684,14.61808,14.27856,15.42914,15.59890,15.90069,15.44801,15.86297,15.39142,14.29742,,,13.18456,12.76960,12.35463,12.10943,12.01512,11.80763,11.80763,11.78877,11.44925,11.18519,11.33608,11.22291,11.14746,11.10974,11.12860,11.03429,11.05315,11.09088,10.90226,11.29836,11.52470,11.69446,11.58129,11.48698,11.58129,11.80763,11.97739,12.50553,13.26001,13.90132,14.14652,15.74980,17.12673,17.90007,18.46593,18.91862,19.10724,19.10724,18.84317,18.37162,17.93779,17.56055,17.52283,17.03242,19.82400,18.74886,17.78690,16.84380,16.73062,15.61776,14.67466,16.22135,15.84411,14.76897,16.07045,14.75011,13.37318,12.12829,11.26063
2007,Belrose 33_11kV,18MAY2006,MW,10.63819,10.09119,9.39329,11.71332,11.22291,11.12860,10.73250,10.16664,9.65736,9.22353,8.88402,8.73312,8.35588,8.37474,8.31816,8.16726,7.94092,8.11067,8.43133,8.45019,8.69540,9.11036,9.71395,10.29867,11.92081,13.18456,14.69352,14.58035,15.24052,15.61776,15.90069,15.59890,15.29711,15.10849,14.44832,13.48635,13.22229,12.92049,12.56211,12.39236,12.01512,11.90194,11.86422,12.14715,12.05284,11.78877,11.71332,11.63787,11.67560,11.41153,11.54356,11.50584,11.56243,11.69446,11.73218,11.48698,11.73218,11.52470,11.65674,11.80763,11.71332,11.82649,12.35463,12.44894,12.43008,13.09025,13.78815,13.90132,15.78752,16.84380,17.78690,17.97552,18.46593,18.61683,18.50365,18.33390,17.93779,17.63600,17.57942,17.80576,17.08900,19.69196,18.35276,17.52283,16.42883,16.44769,15.56118,14.50490,16.05159,15.67435,14.67466,15.74980,14.35401,13.26001,12.20374,11.14746
2007,Belrose 33_11kV,19MAY2006,MW,10.39298,9.84598,9.37443,11.61901,11.20405,11.05315,10.69477,10.29867,9.80826,9.50646,9.22353,8.69540,8.71426,8.46905,8.20498,7.92205,8.18612,8.01636,8.11067,8.16726,8.58223,8.82743,9.48760,10.22322,11.63787,13.33546,14.69352,14.61808,15.59890,15.63663,16.01387,15.93842,15.67435,15.22166,14.59921,14.12766,14.05221,13.73156,13.54294,13.18456,12.88277,12.78846,12.69415,12.54325,12.35463,12.14715,12.01512,11.92081,11.71332,11.86422,11.60015,11.71332,11.65674,11.93967,11.78877,11.76991,11.78877,11.75105,12.07170,11.86422,11.90194,11.78877,12.20374,12.05284,12.20374,12.76960,13.52408,13.73156,15.05190,16.22135,16.95697,17.12673,17.39079,17.39079,17.22104,16.99469,16.65518,16.31566,16.05159,16.12704,15.63663,18.14528,16.95697,16.18362,15.33483,15.18394,14.71239,13.75042,15.74980,15.63663,14.65580,15.97614,14.35401,13.18456,12.27918,11.22291
2007,Belrose 33_11kV,20MAY2006,MW,10.43070,9.90257,9.20467,11.56243,11.16632,10.88339,10.54388,10.07233,9.69509,9.12922,8.84629,8.48791,8.41247,8.18612,8.12954,7.94092,7.88433,7.73343,7.79002,7.95978,8.11067,8.11067,8.46905,8.48791,9.03491,10.03460,10.48729,11.12860,12.07170,12.82618,13.48635,14.10880,14.48604,14.90101,15.37256,15.67435,15.33483,14.91987,15.52345,15.39142,15.20280,15.12735,14.59921,14.39173,14.42946,13.93904,13.97677,14.08994,13.86359,13.44863,13.67497,13.67497,13.75042,13.78815,13.71270,13.50522,13.37318,13.37318,13.20342,12.92049,12.67529,12.80732,12.80732,13.42977,13.61839,14.58035,15.46687,15.56118,16.97583,18.03210,18.63569,18.78659,18.56024,18.57910,18.14528,17.44738,17.18331,16.67404,16.42883,16.18362,15.52345,18.46593,17.14559,16.54200,15.42914,15.48573,14.56149,13.75042,15.63663,14.86328,13.67497,14.91987,13.48635,12.37349,11.60015,10.73250
2007,Belrose 33_11kV,21MAY2006,MW,10.31753,9.60077,9.29898,11.67560,11.22291,11.26063,10.93998,10.37412,9.90257,9.60077,9.22353,8.92174,8.88402,8.52564,8.31816,8.11067,8.05409,7.94092,7.94092,7.99750,7.94092,8.05409,8.14840,8.60109,9.11036,9.24240,9.69509,10.27981,11.33608,12.27918,13.10911,13.56180,14.22197,14.48604,15.07076,14.91987,15.03304,14.93873,14.88214,14.46718,14.27856,14.31628,14.22197,13.84473,13.97677,13.63725,13.27887,12.97708,12.95822,12.76960,12.69415,12.80732,12.69415,12.93935,12.86391,12.54325,12.41122,12.46780,12.69415,12.52439,12.69415,13.09025,13.22229,13.18456,13.90132,14.39173,15.37256,15.82525,17.29648,19.05065,19.82400,20.44644,20.05034,19.78627,19.54107,19.20155,18.99407,18.57910,18.46593,17.86235,17.93779,20.50303,18.95634,18.14528,17.25876,16.71176,15.91956,15.07076,16.52314,15.12735,13.37318,14.41059,12.92049,11.78877,10.78908,10.09119
2007,Belrose 33_11kV,22MAY2006,MW,9.75167,9.09150,8.84629,11.14746,10.99657,10.97770,10.58160,10.44957,9.97802,9.63850,9.29898,9.03491,8.84629,8.54450,8.58223,8.39360,8.35588,8.28043,8.22385,8.50678,8.69540,8.94060,9.46874,10.58160,12.14715,13.69384,15.67435,14.99532,16.12704,16.59859,16.63631,16.88152,16.52314,16.01387,15.58004,14.99532,14.63694,14.24084,14.05221,13.86359,13.54294,13.26001,13.07139,12.88277,12.76960,12.75073,12.69415,12.69415,12.39236,12.71301,12.37349,12.69415,12.92049,12.88277,13.14684,13.09025,13.09025,12.95822,12.95822,12.88277,13.37318,13.95790,14.48604,14.78783,15.33483,16.24021,17.44738,18.88090,20.33327,21.71020,23.12485,23.69071,24.25657,24.48292,24.25657,23.69071,23.35120,21.86110,21.67248,21.37068,20.84255,22.16289,20.78596,19.84286,18.86203,18.31503,17.23990,16.25907,17.54169,17.25876,15.82525,16.73062,14.78783,13.39204,12.12829,11.37381
2007,Belrose 33_11kV,23MAY2006,MW,10.75136,9.94029,9.50646,11.99625,11.56243,11.29836,11.07201,10.50615,10.35526,9.69509,9.54419,9.44988,9.16695,9.03491,8.77085,8.56336,8.63881,8.54450,8.60109,8.92174,9.26126,9.46874,10.16664,11.26063,12.93935,14.65580,16.57973,16.57973,17.71145,18.50365,18.74886,18.76772,18.57910,18.65455,18.23959,17.57942,17.46624,17.07014,16.42883,15.97614,15.91956,15.24052,14.99532,15.14621,14.99532,15.22166,15.10849,15.58004,15.44801,15.33483,15.44801,15.78752,15.67435,15.52345,15.56118,15.44801,15.44801,15.29711,15.07076,15.22166,14.73125,15.20280,15.52345,15.73094,16.18362,17.16445,18.39048,19.59765,21.33296,22.70989,23.63413,24.44520,24.78471,25.33171,25.14309,24.80357,24.40747,23.91706,23.70958,23.55868,22.72875,25.53919,24.44520,23.10599,21.95541,21.42727,20.08807,18.39048,19.40903,18.63569,17.42852,18.01324,16.25907,14.97645,13.69384,12.75073
2007,Belrose 33_11kV,24MAY2006,MW,11.88308,11.01543,10.50615,12.71301,12.46780,11.99625,11.65674,11.31722,10.88339,10.35526,10.11005,9.94029,9.63850,9.29898,9.29898,9.09150,9.07264,9.14809,9.03491,9.37443,9.63850,10.05346,10.84567,11.90194,13.69384,15.16507,17.01355,16.88152,17.88121,18.63569,18.80545,18.46593,18.27731,17.48510,16.76835,16.39111,16.22135,15.61776,15.27825,15.07076,14.61808,14.25970,13.75042,13.48635,13.44863,13.10911,13.09025,13.03367,12.88277,12.76960,12.61870,12.63756,12.76960,12.63756,12.46780,12.80732,12.54325,12.65642,12.59984,12.93935,12.93935,12.80732,12.95822,13.48635,14.58035,15.29711,16.76835,16.97583,18.48479,19.14496,19.86172,20.25782,20.72937,20.91799,20.89913,20.40872,20.25782,19.88058,19.67310,19.50334,19.06952,21.76679,20.50303,19.55993,18.50365,18.31503,17.52283,16.31566,17.67373,16.93811,15.80638,16.61745,15.29711,14.05221,12.78846,11.88308
2007,Belrose 33_11kV,25MAY2006,MW,11.22291,10.24208,9.77053,12.18487,11.82649,11.67560,11.37381,10.93998,10.44957,9.82712,9.46874,9.37443,9.26126,8.84629,8.77085,8.46905,8.48791,8.48791,8.54450,8.71426,8.99719,9.39329,10.20436,11.22291,12.76960,14.50490,16.42883,15.82525,17.05128,17.20217,17.37193,17.31535,16.91924,16.39111,15.82525,15.37256,15.03304,14.63694,14.35401,13.80701,13.48635,13.14684,13.03367,12.88277,12.73187,12.46780,12.31691,12.01512,12.20374,12.09056,11.99625,11.90194,11.95853,11.97739,11.78877,11.69446,11.71332,11.69446,11.78877,11.82649,11.78877,11.75105,12.22260,12.58098,12.88277,13.67497,14.42946,15.03304,17.07014,18.48479,19.37131,19.88058,19.97489,20.54075,20.46531,20.48417,19.80513,19.25814,19.16383,18.73000,18.42821,21.40841,19.97489,19.23927,18.12641,17.88121,16.84380,16.03273,17.14559,16.93811,15.59890,16.65518,14.97645,13.75042,12.54325,11.65674
2007,Belrose 33_11kV,26MAY2006,MW,10.92112,10.24208,9.73281,12.05284,11.78877,11.33608,10.99657,10.44957,10.12891,9.84598,9.48760,9.37443,9.03491,8.78971,8.61995,8.48791,8.31816,8.48791,8.31816,8.75198,9.22353,9.44988,10.18550,10.99657,12.58098,13.99563,15.61776,15.48573,16.57973,17.05128,17.63600,17.42852,16.84380,16.42883,15.93842,15.44801,15.03304,14.86328,14.71239,14.33515,13.69384,13.29773,13.24115,12.84504,12.69415,12.63756,12.54325,11.75105,11.86422,11.44925,11.63787,11.71332,11.48698,11.48698,11.44925,11.33608,11.22291,11.10974,11.29836,11.39267,11.14746,11.48698,11.99625,12.27918,13.09025,14.14652,15.24052,15.52345,17.25876,18.42821,19.16383,19.72969,19.82400,20.01262,19.74855,19.71082,19.37131,18.95634,18.61683,18.35276,17.95666,20.48417,19.31472,18.76772,17.84348,17.57942,16.91924,15.93842,17.74917,17.37193,16.57973,17.23990,15.65549,14.50490,13.41091,12.16601
