year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Long Jetty 33_11kV,11MAY2006,MW,22.99848,27.66159,25.38599,22.94252,21.28245,26.29996,25.29273,23.85649,21.56224,20.01408,18.72706,18.01827,17.25352,16.19033,15.48154,15.57480,15.74267,15.51884,15.91054,16.11572,17.51466,17.58927,18.48458,19.58508,21.89798,23.20365,25.34869,23.53940,24.77046,25.05025,25.38599,25.33003,25.83365,25.59117,24.99429,24.88238,24.24819,23.74458,23.53940,23.35287,23.03578,22.88656,22.70004,22.79330,22.66273,22.51351,22.53217,22.43890,22.40160,22.00990,22.04720,22.38295,22.19642,21.97259,22.12181,21.67415,21.86068,21.58089,21.89798,22.10316,22.55082,23.03578,23.20365,23.80053,24.90103,25.53521,27.06471,29.02322,32.15683,34.80548,35.98059,36.12981,36.50285,36.18576,35.66349,34.91740,33.59307,33.16407,32.79102,32.38066,34.11534,32.25009,32.94024,30.29159,32.06357,29.62010,27.08336,25.72174,25.49791,29.73201,28.81804,25.98287,28.66882,26.35592,28.12790,25.64713
2007,Long Jetty 33_11kV,12MAY2006,MW,22.88656,28.22116,25.87096,23.52075,21.95394,26.65436,25.33003,23.85649,21.84202,20.18196,18.83898,17.64522,16.97373,16.09707,15.72402,15.64941,15.44423,15.68671,15.81728,16.00381,16.76856,17.23487,18.05558,19.52912,21.46898,23.66997,26.18805,23.96840,25.44195,25.88961,26.59840,26.84088,27.21393,27.73620,26.59840,26.84088,26.46783,26.59840,26.09478,25.77769,25.33003,24.90103,24.54663,24.08032,23.80053,23.63266,23.35287,23.96840,23.87514,24.41606,24.45337,24.86372,24.69585,24.52798,23.98706,24.13628,23.85649,23.81919,23.91245,24.06167,24.37876,24.37876,25.25542,25.57252,26.67301,28.01599,29.67606,30.85116,33.53711,35.55158,36.26037,36.16711,36.55881,36.39094,35.06662,34.95470,33.89151,33.22002,32.66045,32.28740,34.09669,32.32470,32.94024,31.31747,32.26875,29.65740,27.60563,26.37457,26.93415,32.04492,30.62733,28.16521,30.42215,27.75485,29.62010,27.04606
2007,Long Jetty 33_11kV,13MAY2006,MW,24.88238,29.71336,27.40046,25.16216,23.35287,27.94138,26.52379,24.77046,22.51351,21.24515,20.01408,19.00685,17.86905,17.32813,16.45147,16.41416,16.02246,15.91054,15.76132,16.24629,16.20898,16.89912,17.16026,17.75714,19.39855,20.40579,21.50628,20.53635,22.06585,23.14770,24.39741,25.38599,26.16939,26.15074,26.29996,26.61705,26.16939,26.07613,25.59117,25.25542,25.27408,24.88238,23.98706,23.83784,23.81919,23.11039,23.57670,23.22231,22.56947,22.28968,21.95394,21.52493,21.78607,21.39437,21.15188,21.41302,21.24515,21.31976,21.00266,21.22649,21.39437,21.82337,22.27103,22.75600,23.46479,24.52798,26.16939,26.67301,28.85535,31.42939,33.01485,33.36924,33.20137,32.77236,32.21279,31.42939,31.07499,30.21698,29.56414,28.74343,31.14960,29.54549,30.92577,28.79939,30.25428,27.97868,26.15074,25.33003,25.88961,30.34754,29.32166,27.10202,30.12372,28.66882,30.01180,27.96003
2007,Long Jetty 33_11kV,14MAY2006,MW,25.47925,30.40350,27.79216,25.77769,23.87514,28.79939,27.10202,25.46060,23.35287,21.73011,20.29387,18.37267,18.09288,17.10430,16.56338,16.52608,16.35820,16.02246,15.96650,15.81728,15.83593,15.85459,16.48877,16.76856,17.85040,18.59650,19.62238,18.46593,19.80891,21.28245,22.19642,23.42748,25.16216,25.49791,25.16216,25.98287,25.59117,25.53521,25.51656,25.31138,25.21812,25.08755,24.63989,24.54663,24.77046,24.21089,24.04301,23.98706,23.40883,23.39018,22.77465,22.47621,21.97259,21.39437,21.13323,21.03997,20.29387,20.94671,20.66692,20.74153,20.36848,20.89075,21.52493,22.00990,22.56947,23.53940,24.90103,25.60982,28.33308,30.70194,31.91435,32.32470,32.19414,32.54853,32.45527,31.26151,30.70194,29.78797,29.78797,29.17244,31.35478,29.37762,30.47811,27.77351,28.89265,25.87096,24.32280,22.53217,22.86791,27.71755,27.19528,24.69585,28.10925,25.55386,27.51237,25.10620
2007,Long Jetty 33_11kV,15MAY2006,MW,23.25961,28.27712,26.15074,24.26684,22.36429,27.25124,25.83365,24.34145,22.25238,20.10735,19.11877,17.58927,16.74990,16.41416,15.79863,16.15303,15.72402,15.48154,15.94785,16.13437,17.02969,17.25352,17.99962,19.54777,21.30110,23.81919,24.75181,23.20365,24.75181,25.19947,25.66578,25.66578,25.79635,25.94557,25.92691,26.26266,26.00152,25.81500,25.19947,24.84507,24.08032,24.26684,23.91245,23.65131,23.80053,23.61401,23.89380,23.72592,23.85649,23.24096,23.46479,23.53940,23.52075,22.96117,22.30834,21.97259,22.17777,22.21507,22.51351,22.90521,23.33422,24.06167,25.29273,25.77769,26.82223,28.16521,30.14237,31.18691,34.39513,36.55881,37.52874,37.36087,37.67796,36.50285,35.85002,34.61896,34.02208,32.75371,32.25009,31.76513,33.53711,31.93300,32.62314,30.32889,31.00038,28.63152,26.63571,25.19947,24.69585,29.17244,27.90407,25.47925,28.31443,25.87096,27.73620,25.31138
2007,Long Jetty 33_11kV,16MAY2006,MW,23.18500,27.82946,25.60982,23.80053,21.99124,26.87819,25.23677,24.00571,21.67415,19.84621,19.15607,18.20480,16.97373,16.35820,15.98515,15.63076,15.72402,15.81728,15.81728,16.37686,17.27217,18.11153,18.54054,19.47316,21.74876,23.57670,25.66578,23.37153,25.31138,25.79635,26.31861,26.20670,26.43053,26.87819,26.31861,26.39322,25.25542,24.65855,24.09897,23.85649,23.46479,23.07309,23.24096,22.92387,22.70004,22.86791,22.51351,22.94252,23.40883,22.99848,23.18500,23.11039,22.47621,22.36429,22.02855,21.69281,22.10316,21.86068,22.12181,22.25238,22.02855,22.70004,23.24096,24.24819,25.33003,26.33727,28.18386,28.91131,31.93300,34.11534,35.83137,35.66349,36.29768,35.60754,34.56300,34.11534,32.77236,32.21279,31.52265,30.98173,32.75371,32.02627,32.32470,30.03045,30.96308,28.37038,26.37457,24.73316,24.37876,28.94861,28.05329,25.59117,28.40769,26.56110,27.96003,25.31138
2007,Long Jetty 33_11kV,17MAY2006,MW,23.12904,28.18386,26.18805,24.00571,21.84202,26.76627,25.34869,23.61401,21.74876,20.14465,18.74572,18.16749,16.91778,16.52608,16.19033,15.79863,15.74267,15.87324,15.85459,16.20898,17.12295,17.71983,18.44728,19.60373,22.53217,23.91245,26.37457,23.81919,25.31138,26.09478,26.16939,25.75904,25.64713,25.36734,24.99429,24.80777,23.96840,23.39018,22.92387,22.96117,22.19642,22.19642,21.91663,21.52493,21.39437,21.39437,21.26380,21.37571,21.54359,21.00266,20.74153,21.11458,20.40579,20.55501,20.74153,20.76018,20.76018,20.40579,20.16330,20.38713,21.00266,21.46898,21.50628,22.21507,22.84926,23.83784,25.96422,26.24400,29.09783,31.91435,33.03350,32.94024,33.27598,32.94024,31.37343,31.35478,30.59003,29.47088,29.65740,28.57556,31.14960,28.94861,30.25428,28.40769,29.43357,26.95280,25.19947,23.81919,23.85649,28.81804,27.97868,25.88961,29.02322,26.72897,28.72478,26.54244
2007,Long Jetty 33_11kV,18MAY2006,MW,23.85649,28.89265,26.29996,24.24819,22.00990,26.89684,25.31138,23.68862,22.25238,20.66692,19.23068,18.20480,16.86182,16.39551,16.32090,16.30225,15.89189,15.76132,15.85459,16.60069,17.42139,17.55196,18.91359,20.34983,22.00990,23.70727,26.56110,24.60259,25.70308,26.41188,26.78493,26.39322,26.50514,25.74039,24.97564,24.58394,23.68862,23.35287,22.75600,22.53217,22.08451,21.74876,21.63685,21.56224,21.30110,21.45032,21.56224,21.43167,21.39437,21.18919,21.00266,20.62962,20.74153,20.64827,20.46174,20.21926,20.61096,20.83479,20.51770,21.02132,21.46898,21.56224,21.86068,22.56947,23.07309,24.19223,26.00152,26.41188,29.50818,31.91435,33.16407,33.16407,33.22002,33.12676,32.26875,31.74648,30.90712,30.36620,30.16102,29.50818,31.24286,29.86258,30.60868,28.27712,29.43357,26.89684,25.27408,23.72592,23.78188,28.66882,27.82946,25.21812,27.84812,25.53521,27.32585,24.97564
2007,Long Jetty 33_11kV,19MAY2006,MW,22.92387,28.07194,25.77769,23.72592,21.59954,26.59840,24.97564,23.81919,21.86068,20.16330,19.00685,17.90636,17.27217,16.58203,16.20898,15.92920,15.64941,15.74267,16.02246,16.15303,16.74990,17.99962,18.70841,19.84621,21.89798,23.78188,25.87096,24.13628,24.99429,25.88961,25.92691,26.11344,25.88961,25.64713,24.99429,24.41606,24.15493,23.52075,22.62543,22.77465,22.42025,21.86068,22.00990,21.74876,21.50628,21.39437,21.56224,21.20784,21.24515,21.50628,21.02132,20.89075,20.79749,20.68557,20.38713,20.21926,20.01408,20.38713,20.57366,20.89075,20.83479,21.35706,21.52493,22.51351,23.07309,24.09897,24.99429,25.33003,28.61287,30.53407,31.46669,31.52265,31.80244,31.37343,30.81386,30.79520,29.50818,28.94861,28.40769,28.38904,30.66464,28.94861,29.89989,28.18386,29.65740,27.77351,26.11344,24.86372,25.16216,29.84393,29.06053,27.15797,29.47088,27.04606,28.66882,26.15074
2007,Long Jetty 33_11kV,20MAY2006,MW,23.53940,28.59421,26.07613,24.28550,21.97259,27.12067,25.72174,24.00571,21.91663,20.49905,19.04416,18.07423,17.10430,16.30225,15.94785,15.92920,15.51884,15.29501,15.36962,15.63076,16.11572,16.30225,16.69395,17.17891,18.22345,19.39855,20.05139,19.28664,20.68557,22.06585,22.90521,24.08032,24.84507,25.88961,26.15074,27.04606,26.84088,26.87819,26.89684,26.35592,26.16939,26.05748,25.90826,26.00152,25.77769,25.72174,25.81500,26.03883,25.98287,26.48649,26.13209,26.35592,26.43053,26.22535,26.22535,26.24400,26.13209,26.18805,26.50514,26.99010,27.21393,27.49372,26.87819,27.00876,27.62429,27.82946,28.89265,30.06776,33.18272,35.68215,36.63342,37.11839,36.63342,35.94328,35.40236,34.17130,33.38789,32.77236,31.82109,31.22421,33.16407,31.44804,32.73506,30.36620,31.42939,29.30301,27.40046,26.09478,26.02017,30.90712,29.88123,27.82946,31.09364,28.14655,29.89989,27.66159
2007,Long Jetty 33_11kV,21MAY2006,MW,25.27408,30.27293,28.18386,25.64713,23.70727,28.44499,26.65436,24.95698,22.56947,21.24515,19.97678,18.93224,18.03692,17.10430,16.69395,16.20898,16.13437,15.92920,15.42558,15.63076,15.91054,15.96650,16.52608,16.74990,17.66388,18.07423,19.43586,20.70423,22.28968,23.93110,25.03159,27.10202,28.57556,29.95584,31.01903,31.82109,31.72783,31.24286,31.29882,31.09364,30.49676,29.07918,28.53826,28.55691,28.23982,27.60563,27.13932,27.06471,26.05748,25.85230,25.62847,25.57252,25.38599,24.41606,24.30415,24.36011,23.63266,23.87514,23.80053,24.34145,24.21089,25.66578,25.87096,26.78493,26.85954,27.62429,30.59003,29.97450,31.14960,33.91016,35.02931,35.14123,35.70080,34.93605,34.50704,34.09669,32.99619,32.30605,31.65322,31.24286,33.31328,31.11230,32.10088,29.82528,31.03769,28.50095,26.44918,25.10620,25.47925,28.40769,25.16216,21.52493,24.00571,20.72288,22.36429,19.52912
2007,Long Jetty 33_11kV,22MAY2006,MW,17.94366,22.49486,19.23068,17.79444,16.78721,22.71869,20.33118,18.11153,16.93643,16.26494,15.40693,15.40693,15.07118,14.79140,15.18310,15.14579,15.12714,15.70537,15.91054,16.37686,17.08565,18.09288,18.91359,20.12600,22.12181,24.30415,27.23258,25.31138,26.54244,27.71755,27.68024,28.07194,27.66159,27.34450,26.95280,26.16939,25.53521,24.84507,24.24819,23.24096,23.46479,22.90521,22.64408,22.34564,22.08451,21.73011,22.02855,22.23373,22.12181,21.97259,21.80472,22.19642,21.87933,21.39437,21.73011,21.73011,21.82337,22.47621,22.86791,22.71869,23.40883,23.74458,24.77046,26.00152,26.72897,28.50095,31.26151,32.82832,36.95051,39.39399,40.53179,40.12143,40.38257,39.44994,38.49867,37.69661,36.91321,36.35364,35.36505,34.46974,36.72668,34.54435,35.57023,33.55577,34.88009,32.00761,29.26570,26.95280,26.78493,31.03769,29.28435,27.10202,29.58279,27.00876,28.59421,26.24400
2007,Long Jetty 33_11kV,23MAY2006,MW,24.37876,28.98592,26.65436,24.97564,23.18500,27.82946,26.52379,24.69585,22.55082,21.43167,19.67834,18.78302,17.81309,17.16026,16.65664,16.71260,16.48877,16.37686,16.91778,17.04834,17.83175,18.65246,19.88352,21.20784,23.72592,25.70308,28.51960,26.48649,28.53826,29.95584,32.04492,32.56719,32.19414,31.80244,31.80244,31.80244,31.42939,31.28017,30.68329,29.78797,29.88123,28.78074,28.23982,27.99734,27.51237,27.17663,26.69166,26.95280,26.41188,26.11344,25.66578,25.49791,25.59117,25.10620,24.65855,24.84507,25.36734,25.16216,25.64713,25.87096,26.31861,26.74762,27.06471,28.07194,29.71336,31.80244,34.13399,35.27179,40.84888,43.64675,42.28512,42.95660,43.44157,43.10582,41.91207,41.53902,40.38257,39.31938,38.79711,37.75257,40.27065,38.57328,39.44994,36.12981,37.51009,34.28321,31.52265,29.20974,28.83670,32.54853,30.86981,27.97868,30.73925,27.79216,29.54549,27.28854
2007,Long Jetty 33_11kV,24MAY2006,MW,24.91968,30.14237,27.51237,25.87096,23.96840,28.83670,27.17663,25.53521,23.65131,21.91663,20.77884,19.60373,18.89494,17.86905,17.16026,17.25352,16.99239,16.82451,17.25352,17.75714,18.59650,19.51047,20.27522,21.45032,23.63266,26.13209,29.02322,27.62429,29.45223,30.40350,31.89570,32.41797,31.97031,31.03769,29.95584,29.17244,28.72478,27.13932,26.84088,26.50514,25.53521,24.99429,24.28550,24.04301,24.09897,23.72592,23.52075,23.46479,22.86791,22.68139,22.53217,22.45756,22.68139,22.34564,22.06585,21.82337,21.97259,22.34564,22.75600,22.68139,22.97982,23.35287,24.02436,25.36734,26.15074,27.68024,29.75067,31.29882,35.04796,37.45413,38.61058,38.74115,38.98363,38.70384,37.86448,37.00647,36.22307,32.69775,33.48116,32.77236,34.93605,33.03350,33.87286,31.80244,33.48116,31.01903,28.85535,26.61705,26.91549,30.75790,29.41492,26.61705,29.11648,27.00876,28.68748,26.33727
2007,Long Jetty 33_11kV,25MAY2006,MW,23.80053,29.19109,27.13932,25.03159,23.11039,28.03464,26.54244,25.16216,23.11039,21.52493,19.92082,18.95089,18.31671,17.47735,16.93643,16.80586,16.60069,16.58203,16.99239,17.08565,18.03692,18.59650,19.65969,21.46898,23.68862,25.81500,27.00876,33.94747,35.36505,37.45413,38.36810,37.82718,37.45413,36.39094,34.33917,33.59307,32.06357,30.42215,30.08641,28.35173,27.84812,26.52379,26.46783,25.87096,25.36734,25.47925,24.93833,24.95698,24.62124,24.00571,23.59536,23.91245,23.70727,23.18500,23.55805,23.37153,23.40883,23.35287,23.12904,21.74876,22.25238,22.84926,23.12904,24.09897,24.71450,26.16939,28.18386,29.88123,33.81690,36.44690,38.34945,38.53597,36.22307,36.44690,36.01789,35.57023,34.84279,34.45108,34.15265,33.48116,35.58888,33.89151,34.73087,32.34336,33.42520,30.64598,28.91131,26.57975,27.10202,30.64598,27.06471,23.87514,26.52379,22.99848,24.75181,22.06585
2007,Long Jetty 33_11kV,26MAY2006,MW,19.88352,24.95698,21.97259,19.99543,18.50324,23.87514,22.47621,19.73430,18.39132,17.49600,16.99239,16.15303,15.92920,15.36962,15.20175,15.48154,15.50019,16.09707,16.41416,16.76856,17.49600,18.39132,19.11877,20.62962,22.58812,25.49791,27.66159,26.00152,28.16521,28.66882,28.96726,28.74343,28.57556,27.86677,27.49372,27.00876,26.29996,25.47925,25.08755,24.06167,23.80053,23.20365,22.73734,22.94252,23.01713,22.43890,22.21507,22.62543,21.97259,21.99124,21.69281,21.39437,21.59954,21.33841,21.11458,21.30110,20.85344,21.17054,21.15188,21.18919,22.00990,21.97259,22.58812,23.40883,24.58394,26.07613,28.50095,28.85535,32.49258,34.74952,36.37229,36.31633,36.78264,35.96193,35.34640,34.73087,33.81690,33.08946,32.84697,32.60449,34.63761,32.99619,34.33917,32.58584,33.31328,30.85116,29.63875,28.27712,28.33308,32.66045,31.93300,28.96726,31.24286,28.94861,30.73925,28.22116
