year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Hurstville North 33_11kV,11MAY2006,MW,15.56394,14.52129,14.52129,14.08527,13.27011,12.43599,11.58291,10.91940,10.88149,10.50234,10.19903,9.70614,9.53552,9.63031,9.38386,9.51656,8.34121,8.73931,8.60661,9.13742,9.34595,9.72509,10.29381,11.75352,12.89096,13.57342,13.89570,14.48337,15.90517,16.45493,17.97152,18.40753,18.65398,18.48336,18.65398,19.75350,20.54971,20.37909,20.05682,20.18952,20.30326,19.88620,20.49284,20.72032,20.28431,20.03786,20.39805,19.98099,18.84355,19.24166,18.91938,19.12791,19.18478,19.41227,19.24166,19.29853,19.20374,18.86251,19.12791,19.12791,19.41227,19.27957,19.60184,19.79142,19.50706,19.73455,19.46914,20.15161,21.11843,22.10421,22.08525,21.87672,22.36961,21.51653,21.34592,21.55445,21.00468,20.72032,20.51179,20.30326,20.75824,20.03786,19.60184,18.61606,17.97152,17.38384,17.44071,17.09948,17.95256,16.85304,17.55446,15.88621,15.86726,14.88148,15.84830,14.78669
2007,Hurstville North 33_11kV,12MAY2006,MW,15.43124,14.93835,14.86252,14.29380,13.44072,12.32224,11.62082,11.27959,10.63504,10.33173,9.95258,9.80092,9.70614,9.66822,9.49761,9.40282,8.34121,8.96680,9.15637,9.28908,9.06159,9.63031,10.10424,10.55921,12.18954,12.58764,14.25589,14.23693,14.99522,15.79143,18.18005,18.27483,18.80564,18.91938,18.82460,19.62080,20.15161,20.54971,20.89094,20.62554,21.17530,20.77720,20.53075,20.36014,20.39805,20.37909,20.62554,20.56867,19.31748,19.58289,19.31748,18.91938,18.52128,18.54024,18.50232,18.42649,18.38858,18.36962,18.82460,18.82460,18.72981,18.33171,18.16109,18.08526,19.07104,18.72981,19.45019,20.34118,20.43597,20.77720,20.66345,20.05682,19.88620,19.09000,19.18478,19.09000,18.23692,18.21796,18.44545,18.06630,17.80090,17.19427,17.30801,16.98574,17.25114,16.98574,16.17057,15.79143,16.73929,15.71560,17.02365,16.24640,16.07579,15.65873,16.51180,15.69664
2007,Hurstville North 33_11kV,13MAY2006,MW,16.68242,15.58290,15.48811,14.63503,13.78195,12.75826,11.86727,11.33646,10.95732,10.54026,10.04737,9.91467,10.10424,9.91467,9.91467,9.45969,8.32225,8.20851,8.32225,8.51183,8.83410,8.66348,8.73931,9.08054,9.80092,9.85779,10.21798,10.31277,10.80566,11.35542,12.98575,13.63030,14.42650,14.91939,15.22271,16.13266,16.51180,16.45493,16.37910,16.56868,17.04261,16.81512,16.81512,16.96678,17.04261,16.70138,16.70138,16.77721,15.35541,15.75351,15.84830,15.37437,15.05209,15.10896,14.91939,15.10896,15.12792,15.05209,14.86252,14.76773,14.65399,14.55920,14.97626,15.01418,15.45020,15.67768,16.15162,16.77721,16.68242,17.55446,17.81986,17.66820,16.90991,16.73929,17.53550,17.19427,16.90991,16.70138,16.51180,16.47389,16.28432,16.01892,15.46915,14.71086,14.57816,14.78669,14.31276,13.95257,15.27958,14.71086,15.79143,15.33645,15.26062,14.69190,15.90517,15.45020
2007,Hurstville North 33_11kV,14MAY2006,MW,16.54972,15.67768,15.45020,14.69190,14.06631,13.13741,12.22746,11.56395,11.09002,10.55921,10.36964,9.97154,9.53552,9.47865,9.40282,9.23220,7.98102,7.90519,8.09477,7.94311,8.09477,8.09477,8.22747,8.45495,8.85306,9.02367,9.51656,9.32699,9.80092,10.23694,11.56395,12.13267,12.94783,13.34594,14.08527,14.71086,15.62081,15.79143,16.15162,16.79616,17.02365,17.34593,17.59237,17.87673,17.72507,17.17531,17.17531,16.79616,15.56394,14.93835,14.84356,14.63503,14.42650,14.12319,14.16110,13.97153,14.02840,14.10423,13.78195,13.95257,14.04736,14.18006,14.14214,14.18006,13.66821,14.08527,14.46442,15.09001,15.39332,16.56868,16.60659,16.89095,16.36015,16.36015,16.34119,17.19427,16.98574,16.79616,16.87199,16.87199,16.94782,16.77721,16.72034,15.31750,15.16584,14.36963,14.42650,14.06631,15.45020,14.33172,15.84830,15.14688,14.48337,13.97153,14.82461,13.74404
2007,Hurstville North 33_11kV,15MAY2006,MW,15.14688,14.08527,14.23693,13.68717,12.90992,12.18954,11.22272,10.59713,9.91467,9.95258,9.53552,9.53552,9.61135,9.45969,9.28908,9.27012,8.26538,8.09477,8.43600,8.45495,8.94784,9.08054,9.57343,10.27485,12.30329,13.17532,13.68717,14.19901,15.56394,16.53076,17.72507,18.67294,19.22270,19.52601,19.05208,19.52601,20.58762,20.34118,20.17056,20.66345,20.53075,20.07578,20.62554,20.32222,20.26535,20.45492,20.49284,20.49284,19.94308,19.81037,19.31748,19.46914,19.26061,18.72981,18.84355,19.18478,19.10895,19.88620,19.20374,19.45019,18.84355,19.12791,19.60184,19.99995,20.15161,20.41701,20.90990,21.53549,21.36487,21.74402,21.91463,21.08051,20.03786,19.84829,19.71559,19.69663,19.16583,18.74877,18.55919,18.18005,18.18005,17.32697,17.44071,16.75825,16.73929,16.64451,15.65873,15.31750,16.58763,16.18953,16.47389,15.45020,15.26062,14.54025,15.71560,15.03314
2007,Hurstville North 33_11kV,16MAY2006,MW,15.82934,14.90043,14.71086,13.70613,12.89096,12.18954,11.50708,10.84357,10.61609,10.21798,10.06632,9.80092,9.57343,9.64926,9.42178,9.53552,8.89097,9.00472,8.72036,8.85306,9.17533,9.51656,9.83884,10.67296,12.30329,13.21324,14.36963,14.35067,15.77247,16.51180,17.95256,18.06630,19.37436,19.14687,19.10895,20.05682,20.30326,20.62554,20.45492,20.45492,20.51179,20.45492,20.49284,20.39805,20.26535,19.99995,20.26535,20.09473,19.24166,19.07104,19.16583,18.99521,18.86251,19.12791,19.60184,19.37436,19.26061,18.90042,19.07104,19.10895,19.24166,19.46914,19.35540,19.22270,19.37436,19.67767,19.94308,20.68241,21.23217,21.27009,20.90990,20.17056,19.82933,19.54497,19.16583,19.12791,18.61606,17.81986,17.78194,17.78194,17.95256,17.47863,17.11844,16.89095,16.43598,16.01892,16.68242,16.24640,17.44071,16.22745,16.87199,15.48811,15.33645,14.59712,15.77247,14.86252
2007,Hurstville North 33_11kV,17MAY2006,MW,16.11370,15.14688,14.72982,14.21797,13.13741,12.47390,11.82935,11.12793,10.71087,10.46443,10.10424,9.97154,10.00945,9.74405,9.81988,9.74405,8.79619,8.62557,8.60661,8.96680,9.17533,9.66822,10.06632,10.93836,12.24641,13.28906,14.18006,14.44546,15.33645,16.30327,17.99047,17.93360,18.55919,18.63502,18.57815,19.07104,19.62080,20.17056,20.15161,19.75350,19.86725,19.71559,19.99995,19.88620,19.94308,19.94308,20.03786,20.24639,19.20374,18.99521,18.90042,19.20374,19.03313,19.10895,19.22270,19.24166,19.16583,18.82460,18.80564,18.63502,18.74877,19.07104,18.74877,18.95730,18.95730,18.80564,19.69663,20.03786,20.73928,21.53549,21.34592,20.39805,19.77246,19.31748,18.95730,18.67294,18.12318,18.16109,17.74403,17.09948,17.02365,17.02365,16.81512,16.39806,16.20849,16.94782,16.64451,16.18953,17.09948,16.03787,16.64451,15.79143,15.54498,15.09001,16.41702,15.56394
2007,Hurstville North 33_11kV,18MAY2006,MW,16.41702,14.99522,15.09001,14.31276,13.28906,12.73930,11.94310,11.39333,10.76774,10.59713,10.06632,9.89571,9.91467,9.83884,9.91467,9.74405,8.56870,8.60661,8.90993,8.98576,9.47865,9.74405,10.25590,11.14689,12.75826,13.27011,14.35067,14.36963,15.45020,16.03787,17.49758,18.18005,18.14213,18.40753,18.27483,18.72981,18.97625,19.09000,20.22743,20.28431,20.03786,20.43597,20.17056,20.62554,20.15161,20.39805,20.41701,20.54971,19.58289,19.43123,19.20374,18.99521,18.67294,18.86251,18.65398,18.40753,18.63502,18.91938,18.61606,18.88147,18.95730,18.80564,18.88147,19.22270,18.91938,19.71559,20.05682,20.64450,21.34592,21.91463,21.91463,21.36487,21.44070,21.08051,21.02364,20.79615,20.34118,20.68241,20.43597,20.09473,19.73455,19.37436,19.65872,18.78668,18.23692,17.64924,16.49285,15.41228,16.39806,15.58290,16.45493,15.52603,15.26062,14.74878,15.94309,15.22271
2007,Hurstville North 33_11kV,19MAY2006,MW,15.77247,15.14688,14.61608,14.02840,13.08053,12.60660,11.82935,11.29855,10.67296,10.38860,9.97154,10.10424,10.00945,9.93362,9.97154,9.87675,8.79619,8.68244,8.73931,9.00472,9.38386,9.63031,10.08528,10.86253,12.81513,13.06158,14.36963,14.80565,15.69664,16.60659,18.25588,18.31275,18.38858,18.84355,18.48336,19.09000,19.46914,19.60184,19.82933,20.37909,20.15161,20.07578,19.92412,19.81037,20.22743,20.18952,20.11369,20.05682,19.16583,19.07104,19.01417,18.63502,18.80564,18.80564,19.22270,19.09000,18.97625,19.03313,18.55919,18.57815,18.38858,18.65398,18.91938,18.57815,19.14687,19.52601,19.82933,20.26535,20.39805,20.96677,20.90990,19.77246,18.93834,18.84355,18.54024,18.23692,17.68716,17.19427,17.13740,16.70138,16.75825,16.34119,16.41702,15.90517,17.08052,16.94782,16.58763,15.94309,16.90991,16.17057,16.73929,15.92413,15.71560,15.05209,16.18953,15.63977
2007,Hurstville North 33_11kV,20MAY2006,MW,16.11370,15.16584,15.39332,14.74878,13.70613,12.96679,12.37911,11.81040,11.33646,10.99523,10.27485,10.04737,9.87675,9.68718,9.72509,9.63031,8.60661,8.73931,8.66348,8.75827,8.68244,8.94784,8.90993,9.21325,9.87675,10.40756,9.80092,9.70614,10.27485,10.99523,12.77722,13.34594,13.91466,14.72982,15.45020,15.75351,15.90517,16.28432,16.83408,16.87199,16.90991,17.19427,16.85304,16.62555,16.96678,17.30801,17.36488,17.04261,16.09474,16.53076,16.45493,16.24640,16.11370,15.62081,15.45020,16.30327,15.99996,16.07579,16.03787,15.75351,15.56394,15.96204,16.13266,15.75351,15.71560,16.32223,17.13740,17.72507,17.47863,18.42649,18.40753,17.76299,17.61133,17.72507,17.64924,17.30801,16.87199,16.43598,16.22745,15.22271,15.60185,15.41228,15.33645,15.16584,14.97626,14.74878,14.46442,14.12319,16.26536,15.39332,16.07579,15.27958,15.65873,14.90043,16.11370,15.37437
2007,Hurstville North 33_11kV,21MAY2006,MW,16.24640,15.31750,15.10896,14.46442,13.70613,12.77722,12.05684,11.48812,11.03315,10.74879,10.25590,10.21798,9.74405,9.59239,9.30803,9.34595,8.15164,8.09477,8.20851,8.24642,8.26538,8.49287,8.43600,8.87201,9.11846,9.23220,8.89097,8.96680,9.30803,9.70614,11.27959,12.20850,12.58764,12.87200,13.19428,13.61134,14.40755,14.54025,14.88148,15.35541,15.90517,16.09474,16.07579,15.84830,15.88621,15.54498,15.79143,15.71560,15.05209,14.88148,14.65399,14.44546,14.19901,14.10423,14.78669,14.46442,14.63503,14.31276,14.38859,14.65399,14.38859,14.31276,14.06631,14.67295,14.65399,14.97626,14.63503,15.45020,16.28432,17.30801,17.55446,17.42176,17.00469,17.49758,17.70611,17.36488,17.02365,17.36488,17.30801,17.15635,17.21322,17.02365,16.81512,15.56394,15.37437,14.97626,14.61608,14.36963,15.48811,14.54025,16.03787,15.22271,14.48337,14.14214,14.99522,14.18006
2007,Hurstville North 33_11kV,22MAY2006,MW,15.16584,14.48337,14.36963,13.85778,13.30802,12.51182,11.86727,11.05210,10.27485,10.02841,9.72509,9.61135,9.49761,9.23220,9.36490,9.25116,8.22747,8.11372,8.36017,8.92889,9.32699,9.45969,10.31277,10.95732,12.94783,13.68717,14.48337,14.88148,16.26536,16.81512,18.72981,18.72981,18.95730,19.39331,19.46914,20.11369,20.28431,20.20848,20.64450,20.89094,20.39805,20.49284,20.17056,20.28431,20.15161,20.18952,19.77246,20.07578,19.10895,19.54497,19.12791,19.29853,19.31748,18.91938,18.72981,18.84355,18.95730,18.86251,19.27957,18.88147,18.18005,18.90042,19.10895,18.93834,19.01417,19.63976,20.26535,21.06156,21.95255,22.50231,22.36961,21.36487,21.13739,20.94781,20.45492,20.39805,19.94308,20.28431,19.90516,19.29853,19.43123,18.72981,18.78668,18.18005,18.02839,17.72507,16.92887,17.64924,17.99047,16.49285,17.02365,16.28432,15.58290,14.80565,16.01892,15.69664
2007,Hurstville North 33_11kV,23MAY2006,MW,16.34119,15.50707,15.31750,14.52129,13.72508,12.81513,12.15163,11.77248,11.12793,10.72983,10.31277,9.97154,9.91467,9.59239,9.61135,9.59239,8.85306,8.87201,8.70140,9.09950,9.59239,9.70614,10.36964,11.03315,13.04262,14.27484,15.52603,16.07579,17.13740,17.97152,19.63976,20.09473,20.49284,20.68241,20.96677,21.64923,22.42648,22.27482,21.81985,21.68715,21.64923,22.33169,22.38857,22.21795,22.06629,22.36961,22.27482,22.18004,21.27009,21.32696,21.53549,21.34592,21.27009,21.27009,21.42174,21.17530,21.00468,21.28904,21.19426,21.72506,20.83407,21.40279,21.45966,22.35065,22.71084,23.16582,22.88146,23.90515,25.49756,25.57339,25.28903,24.70136,24.43595,24.70136,23.75349,23.56392,23.62079,23.22269,23.18477,22.78667,22.42648,21.64923,21.89568,20.68241,20.62554,20.34118,19.16583,18.25588,18.95730,17.49758,18.40753,17.76299,17.30801,16.20849,17.09948,16.03787
2007,Hurstville North 33_11kV,24MAY2006,MW,16.85304,16.01892,15.79143,14.88148,14.18006,13.21324,12.72035,11.92414,11.56395,11.05210,10.99523,10.82462,10.69191,10.10424,9.97154,9.81988,8.94784,9.15637,9.25116,9.64926,9.74405,10.06632,10.72983,11.56395,13.53551,14.50233,15.65873,16.05683,17.30801,18.38858,19.50706,19.98099,20.11369,20.53075,20.28431,21.11843,21.02364,21.42174,21.25113,20.72032,20.51179,20.45492,20.54971,20.39805,20.87198,20.41701,20.43597,20.53075,20.45492,18.95730,19.07104,19.09000,19.31748,19.20374,19.07104,19.41227,19.01417,18.48336,18.50232,18.72981,18.27483,18.95730,19.31748,20.09473,20.37909,20.90990,21.32696,20.96677,21.63027,22.38857,22.02838,21.64923,21.13739,20.70137,20.77720,20.68241,19.60184,19.52601,19.81037,19.43123,19.52601,19.29853,19.24166,19.07104,18.67294,18.57815,18.00943,17.61133,18.57815,17.47863,17.81986,16.73929,16.64451,15.26062,16.18953,15.27958
2007,Hurstville North 33_11kV,25MAY2006,MW,16.17057,15.24167,15.14688,14.27484,13.30802,12.94783,12.09475,11.84831,11.18480,10.91940,10.29381,10.10424,9.99050,9.81988,9.51656,9.68718,8.56870,8.66348,8.56870,9.11846,9.30803,9.91467,10.33173,11.43125,13.06158,13.68717,15.10896,15.20375,16.92887,17.55446,18.95730,19.14687,19.58289,19.58289,19.86725,20.15161,20.68241,20.41701,20.45492,20.32222,20.45492,19.92412,20.09473,20.18952,20.37909,20.09473,20.60658,19.75350,18.65398,18.48336,18.74877,18.38858,18.74877,18.82460,18.52128,18.57815,18.18005,18.55919,18.18005,18.12318,18.12318,18.55919,18.76772,18.93834,18.99521,19.18478,19.50706,20.20848,21.49757,22.19899,22.46440,22.10421,22.27482,22.00942,21.91463,21.72506,21.45966,21.34592,21.38383,21.15634,21.45966,21.00468,21.04260,19.41227,18.97625,18.08526,17.38384,16.68242,17.42176,16.24640,17.78194,16.92887,16.41702,15.39332,16.22745,15.50707
2007,Hurstville North 33_11kV,26MAY2006,MW,16.24640,15.20375,15.16584,14.78669,13.93361,12.94783,11.86727,11.50708,11.05210,10.61609,10.31277,9.99050,10.08528,9.66822,9.51656,9.63031,8.58766,8.64453,9.23220,9.32699,9.70614,9.78196,10.50234,11.45021,13.04262,14.14214,15.52603,15.60185,17.06157,17.19427,19.01417,19.45019,19.35540,19.75350,19.65872,19.37436,19.99995,20.15161,20.41701,20.39805,20.70137,20.62554,20.22743,19.92412,20.28431,19.88620,19.94308,20.17056,18.63502,18.78668,19.12791,18.59711,18.54024,18.69189,18.55919,18.27483,18.57815,18.69189,18.44545,18.25588,17.95256,17.95256,18.08526,18.27483,18.90042,19.69663,20.15161,21.02364,22.12316,22.14212,22.19899,21.23217,20.79615,19.88620,19.92412,20.01890,19.48810,19.24166,19.20374,18.54024,18.40753,18.18005,18.31275,18.19900,17.93360,17.72507,17.99047,17.49758,18.59711,17.32697,17.89569,17.04261,17.09948,16.15162,17.42176,16.18953
