year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Moonan 33_11kV,11MAY2006,MW,0.71932,0.69705,0.67800,0.65633,0.65128,0.61660,0.63825,0.66235,0.62195,0.62161,0.61056,0.63152,0.63298,0.63230,0.63382,0.65198,0.64311,0.67849,0.67225,0.64781,0.66129,0.66978,0.67240,0.69183,0.76040,0.79067,0.86669,0.92417,0.91534,0.88737,0.85762,0.93694,0.97809,0.93531,0.92032,0.87986,0.88033,0.89130,0.88242,0.87205,0.80911,0.78277,0.77981,0.75946,0.70977,0.71755,0.77150,0.76923,0.77469,0.75892,0.77614,0.76477,0.70574,0.66794,0.65510,0.62314,0.61220,0.61320,0.62440,0.58633,0.59489,0.57651,0.59863,0.60464,0.61669,0.64965,0.68543,0.71069,0.74401,0.76324,0.77835,0.76929,0.77939,0.78653,0.81633,0.81495,0.88027,0.89810,0.88968,0.87977,0.86188,0.85466,0.82417,0.81349,0.78269,0.78853,0.79118,0.80335,0.81787,0.80591,0.81227,0.77006,0.76307,0.79827,0.73820,0.78981
2007,Moonan 33_11kV,12MAY2006,MW,0.75366,0.74035,0.70418,0.67085,0.68986,0.66608,0.65905,0.64669,0.64070,0.64840,0.63782,0.65985,0.66720,0.64963,0.65387,0.65477,0.63677,0.66872,0.68596,0.68109,0.67109,0.67360,0.71598,0.69375,0.73917,0.76647,0.84620,0.89081,0.87024,0.87694,1.02490,1.01820,0.98408,0.95334,0.94177,0.95647,0.95978,0.94080,0.93265,0.90899,0.84462,0.80565,0.80636,0.87980,0.83793,0.81802,0.81241,0.81428,0.81239,0.80689,0.77995,0.77198,0.76105,0.72628,0.71547,0.68562,0.66862,0.65717,0.64814,0.61692,0.63253,0.66578,0.63883,0.67266,0.67621,0.65783,0.69360,0.73472,0.77202,0.75226,0.74153,0.73663,0.74999,0.75274,0.71899,0.73200,0.79486,0.80213,0.79318,0.78169,0.75805,0.76009,0.73838,0.73536,0.72417,0.72080,0.72409,0.75350,0.75581,0.73328,0.73224,0.71354,0.68874,0.69215,0.67287,0.68561
2007,Moonan 33_11kV,13MAY2006,MW,0.68851,0.68202,0.64681,0.64955,0.64158,0.65774,0.63871,0.64088,0.63745,0.65543,0.65172,0.62169,0.60500,0.60767,0.61846,0.62418,0.60022,0.63693,0.63524,0.63159,0.65061,0.66940,0.67482,0.68756,0.70036,0.71328,0.74429,0.76905,0.80533,0.80485,0.93247,0.90616,0.92458,0.94334,0.92913,0.87249,0.85112,0.78009,0.75649,0.74652,0.74454,0.70081,0.66356,0.67855,0.67291,0.69099,0.64887,0.62366,0.59843,0.61140,0.58956,0.57787,0.58909,0.57067,0.54920,0.53776,0.53328,0.51879,0.50512,0.50229,0.50247,0.49539,0.52426,0.51959,0.50135,0.50191,0.54989,0.55394,0.63784,0.74511,0.77857,0.78464,0.78050,0.80122,0.79770,0.77253,0.76616,0.78053,0.77963,0.76270,0.73344,0.75066,0.74082,0.73395,0.71610,0.71430,0.69887,0.68148,0.65378,0.66310,0.65528,0.65043,0.66923,0.63349,0.61292,0.62193
2007,Moonan 33_11kV,14MAY2006,MW,0.59789,0.61482,0.60742,0.58501,0.60546,0.59589,0.60937,0.62446,0.59870,0.59911,0.61196,0.62097,0.64298,0.64361,0.63448,0.64368,0.61804,0.60449,0.64417,0.64816,0.64349,0.65222,0.66946,0.67549,0.66072,0.69141,0.71933,0.70800,0.73874,0.80792,0.89396,0.91672,0.90765,0.88961,0.85570,0.85434,0.80487,0.76047,0.75209,0.73953,0.68838,0.69737,0.69173,0.67478,0.66994,0.65392,0.64430,0.63191,0.61668,0.62932,0.61360,0.58368,0.57105,0.54556,0.53852,0.52832,0.52604,0.52341,0.51379,0.50987,0.50252,0.50827,0.50842,0.49248,0.50917,0.48537,0.51461,0.54757,0.57129,0.59613,0.63014,0.65137,0.68531,0.71122,0.72665,0.76067,0.77663,0.77880,0.80602,0.78325,0.77606,0.77438,0.76663,0.77513,0.77207,0.74579,0.70992,0.73198,0.71700,0.69439,0.69676,0.68210,0.65626,0.60800,0.61011,0.59799
2007,Moonan 33_11kV,15MAY2006,MW,0.58747,0.57985,0.55384,0.56666,0.57870,0.58105,0.56221,0.58408,0.58817,0.60236,0.61254,0.59761,0.59398,0.59347,0.59506,0.60498,0.60700,0.61413,0.61409,0.61403,0.64183,0.62812,0.65785,0.69445,0.73272,0.72052,0.78813,0.82425,0.87885,0.86231,0.86649,0.83968,0.82683,0.83190,0.80486,0.78561,0.81264,0.86311,0.83706,0.88030,0.82749,0.84111,0.85120,0.83211,0.83290,0.83686,0.83666,0.81847,0.80812,0.79072,0.74898,0.71117,0.70452,0.69978,0.73005,0.71600,0.71767,0.72612,0.73134,0.73087,0.68627,0.65900,0.64968,0.68184,0.68060,0.70852,0.73462,0.74656,0.76315,0.74963,0.74408,0.76962,0.76702,0.75891,0.78327,0.78540,0.85912,0.81339,0.84457,0.80723,0.82658,0.80910,0.78897,0.79526,0.78017,0.79350,0.73279,0.79426,0.79328,0.78751,0.79635,0.73447,0.70408,0.71183,0.69524,0.69253
2007,Moonan 33_11kV,16MAY2006,MW,0.70842,0.70838,0.69031,0.66230,0.67304,0.63471,0.65540,0.64568,0.65752,0.63287,0.62976,0.64730,0.65012,0.64072,0.66346,0.66515,0.66245,0.68081,0.66269,0.67102,0.67768,0.68945,0.70568,0.71437,0.77800,0.79883,0.86231,0.91398,0.94399,0.92538,1.00880,1.01076,0.98521,0.94489,0.89466,0.88048,0.87366,0.87497,0.88371,0.86818,0.81631,0.78746,0.79885,0.76931,0.75529,0.70810,0.71934,0.73397,0.71579,0.72572,0.71526,0.72105,0.69843,0.69213,0.68721,0.68198,0.66831,0.61132,0.71072,0.68414,0.65495,0.65029,0.66779,0.66742,0.65123,0.61425,0.61330,0.65904,0.66746,0.67260,0.72775,0.72675,0.77258,0.76802,0.77786,0.77577,0.84607,0.83171,0.81470,0.80594,0.78376,0.78896,0.76486,0.74663,0.71035,0.69209,0.72584,0.77462,0.77230,0.75390,0.77869,0.74874,0.75383,0.75062,0.72393,0.74852
2007,Moonan 33_11kV,17MAY2006,MW,0.71488,0.71729,0.67757,0.64461,0.62042,0.63543,0.65207,0.61095,0.64367,0.61855,0.65230,0.60846,0.62142,0.60167,0.64361,0.62523,0.61679,0.64556,0.64132,0.65688,0.66344,0.68748,0.67947,0.72806,0.76749,0.79036,0.99097,1.01480,1.00699,0.96664,0.95081,0.97034,0.95264,0.89112,0.80461,0.76655,0.72060,0.70152,0.69239,0.70907,0.68693,0.66721,0.61822,0.59055,0.60192,0.60807,0.59936,0.59572,0.59114,0.55947,0.56803,0.54963,0.54194,0.54683,0.55837,0.54628,0.56735,0.56468,0.57139,0.53950,0.51414,0.52369,0.53958,0.55850,0.57454,0.60820,0.62170,0.61173,0.66133,0.70983,0.71653,0.70196,0.74890,0.77961,0.74776,0.77601,0.81625,0.78109,0.80080,0.76698,0.73612,0.70182,0.69858,0.69353,0.71916,0.71706,0.71394,0.75908,0.73459,0.72655,0.75426,0.72665,0.70770,0.71669,0.66992,0.72304
2007,Moonan 33_11kV,18MAY2006,MW,0.68572,0.65528,0.65132,0.62796,0.63466,0.63236,0.64181,0.63571,0.64849,0.61686,0.61029,0.62846,0.62188,0.63736,0.61364,0.63613,0.63061,0.64275,0.65433,0.64323,0.65398,0.64690,0.68444,0.70398,0.76174,0.80776,0.86480,0.87870,0.91546,0.96985,0.97881,0.90985,0.88559,0.86334,0.86317,0.84977,0.83726,0.80789,0.76045,0.73156,0.70601,0.68954,0.69494,0.75204,0.76312,0.72606,0.65299,0.62818,0.59936,0.59510,0.56813,0.54499,0.54491,0.55329,0.56559,0.55378,0.57168,0.57780,0.54308,0.53252,0.52045,0.51984,0.53872,0.56077,0.55414,0.54668,0.59993,0.61571,0.61401,0.63296,0.68554,0.66309,0.66047,0.68526,0.71076,0.70473,0.70218,0.70600,0.71336,0.69774,0.69818,0.67772,0.64162,0.65295,0.65500,0.60775,0.61943,0.62911,0.63129,0.63074,0.66061,0.60631,0.59585,0.61112,0.60880,0.59741
2007,Moonan 33_11kV,19MAY2006,MW,0.58112,0.59348,0.58678,0.55066,0.52583,0.53319,0.54440,0.50978,0.48070,0.50170,0.52064,0.48395,0.49978,0.50972,0.48711,0.48617,0.50905,0.49415,0.52527,0.53163,0.54672,0.53737,0.56837,0.58346,0.61350,0.63680,0.66638,0.71051,0.71607,0.74635,0.78335,0.77958,0.75556,0.75275,0.72399,0.70184,0.69466,0.73911,0.69800,0.68132,0.67209,0.65373,0.65757,0.64335,0.64070,0.62480,0.62146,0.61196,0.60328,0.63736,0.65562,0.63968,0.64048,0.59459,0.59091,0.59323,0.57640,0.58922,0.61086,0.60418,0.59459,0.60762,0.62265,0.60950,0.61668,0.61526,0.62936,0.64116,0.61645,0.56234,0.61483,0.60033,0.64163,0.67561,0.66930,0.64272,0.72930,0.71584,0.68959,0.70686,0.71601,0.66866,0.69471,0.68359,0.65678,0.66178,0.66174,0.67810,0.65686,0.69651,0.72464,0.71502,0.67177,0.68589,0.66756,0.68511
2007,Moonan 33_11kV,20MAY2006,MW,0.69729,0.70691,0.65961,0.64950,0.63117,0.60623,0.60630,0.61479,0.60272,0.61449,0.64388,0.61856,0.61523,0.60953,0.59707,0.57576,0.60226,0.60026,0.61017,0.62391,0.64275,0.64376,0.63768,0.65321,0.65981,0.70130,0.71129,0.72760,0.75849,0.80685,0.75906,0.75958,0.78693,0.78446,0.73790,0.72603,0.72833,0.67872,0.69194,0.67827,0.67215,0.65246,0.65010,0.63328,0.63134,0.63449,0.62647,0.60804,0.57456,0.55196,0.53042,0.56724,0.54751,0.54800,0.54743,0.54280,0.55760,0.55051,0.52840,0.51861,0.52942,0.55097,0.58612,0.57664,0.57769,0.58661,0.59772,0.63657,0.67820,0.74389,0.78127,0.79544,0.83660,0.81375,0.83003,0.78158,0.75611,0.77215,0.77304,0.74714,0.72611,0.70476,0.74640,0.72047,0.71240,0.71652,0.71923,0.65774,0.63739,0.61638,0.62810,0.61818,0.60515,0.57495,0.56390,0.57388
2007,Moonan 33_11kV,21MAY2006,MW,0.56684,0.56645,0.54910,0.57627,0.54651,0.60056,0.57213,0.56678,0.60846,0.60485,0.58861,0.57466,0.58879,0.58706,0.62123,0.59840,0.61158,0.63335,0.61089,0.65113,0.64685,0.63482,0.64841,0.65319,0.67083,0.69241,0.69546,0.71489,0.71596,0.71523,0.75145,0.77714,0.76087,0.74431,0.87851,0.89395,0.89754,0.91540,0.90548,0.88959,0.84630,0.81605,0.78429,0.73692,0.74676,0.72974,0.70749,0.69586,0.69946,0.66548,0.65144,0.64146,0.66253,0.65847,0.65624,0.65665,0.60705,0.59204,0.60548,0.60170,0.56583,0.57164,0.57981,0.56877,0.58576,0.58554,0.59625,0.62641,0.69905,0.73633,0.73578,0.78844,0.78114,0.85682,0.85600,0.80239,0.81286,0.79717,0.81484,0.83178,0.84114,0.79075,0.79414,0.80395,0.79168,0.74908,0.72987,0.73519,0.72595,0.69917,0.68547,0.66740,0.65237,0.61030,0.58767,0.59806
2007,Moonan 33_11kV,22MAY2006,MW,0.58696,0.54307,0.58271,0.54581,0.56305,0.56007,0.57023,0.57485,0.58426,0.55074,0.58718,0.60777,0.63139,0.63665,0.65911,0.66310,0.65094,0.67212,0.63789,0.67325,0.66903,0.69146,0.68873,0.71103,0.75030,0.81528,0.88324,0.88656,0.93080,0.93442,0.91667,0.91081,0.89353,0.86412,0.83697,0.80246,0.79656,0.82608,0.80080,0.78253,0.74345,0.75278,0.74294,0.72003,0.70990,0.69139,0.66983,0.68494,0.66959,0.67687,0.66477,0.64847,0.65559,0.62923,0.63090,0.63506,0.64036,0.63002,0.61049,0.63688,0.65409,0.65738,0.60255,0.58576,0.58799,0.58667,0.61284,0.66287,0.69395,0.68375,0.74244,0.73170,0.73889,0.76210,0.76018,0.73366,0.80708,0.81032,0.78673,0.78713,0.78163,0.74092,0.75510,0.70855,0.71437,0.68641,0.69236,0.73152,0.73562,0.69628,0.74014,0.71195,0.70613,0.73206,0.72126,0.75862
2007,Moonan 33_11kV,23MAY2006,MW,0.73076,0.70932,0.69100,0.67271,0.65691,0.67706,0.66347,0.66281,0.64835,0.64186,0.63057,0.63943,0.62494,0.62988,0.63350,0.62560,0.66230,0.67185,0.67049,0.67174,0.67575,0.67540,0.71985,0.69664,0.76444,0.85046,0.87418,0.97611,0.95652,0.93085,0.89685,0.91274,0.91531,0.92883,0.99564,0.94763,0.92912,0.94368,0.96259,0.92866,0.88259,0.84351,0.85076,0.81839,0.82921,0.80474,0.78463,0.76263,0.72442,0.72240,0.74370,0.72261,0.71806,0.75842,0.73704,0.72905,0.69879,0.70525,0.70308,0.68209,0.66054,0.68895,0.70550,0.70549,0.70374,0.70717,0.75192,0.77316,0.79761,0.80457,0.80619,0.83242,0.84667,0.85186,0.86959,0.85837,0.93460,0.94254,0.91885,0.92287,0.92464,0.90848,0.92580,0.90403,0.88611,0.88683,0.89263,0.92401,0.92214,0.92202,0.98035,0.95582,0.95100,0.94584,0.93647,0.93477
2007,Moonan 33_11kV,24MAY2006,MW,0.92686,0.91980,0.90309,0.87311,0.86875,0.86242,0.84454,0.84697,0.82576,0.82130,0.82051,0.80922,0.81870,0.81930,0.82407,0.83316,0.80300,0.78579,0.78730,0.78934,0.81848,0.83493,0.85372,0.86406,0.92077,0.93940,0.96623,1.01632,1.01758,1.03526,1.06073,1.02668,0.97522,0.99298,0.93455,0.93153,0.92193,0.89344,0.84736,0.86153,0.84492,0.83443,0.82138,0.84154,0.84940,0.83702,0.85675,0.85870,0.82718,0.81908,0.82015,0.77665,0.77849,0.77845,0.79428,0.78931,0.76341,0.73610,0.72723,0.69895,0.67903,0.69199,0.71848,0.72066,0.73414,0.73997,0.77281,0.78902,0.83732,0.82889,0.85864,0.91598,0.92017,0.91261,0.93785,0.97527,1.05320,1.04961,1.03530,1.00430,0.94008,0.91584,0.94135,0.91707,0.85211,0.86799,0.88843,0.89992,0.90345,0.88965,0.93580,0.89824,0.86650,0.88789,0.87389,0.89659
2007,Moonan 33_11kV,25MAY2006,MW,0.86632,0.85160,0.82920,0.81520,0.80974,0.81256,0.80630,0.77358,0.78470,0.76528,0.73658,0.73098,0.74404,0.76462,0.75957,0.75245,0.76426,0.78848,0.78266,0.76915,0.82656,0.85492,0.89784,0.91084,0.93443,1.00523,1.03819,1.13319,1.06818,1.09366,1.11199,1.09805,1.07365,1.07175,1.02012,1.01583,1.01648,1.07025,1.08007,1.05129,1.03286,0.99472,0.96577,0.94253,0.93136,0.89538,0.87777,0.84941,0.85022,0.85125,0.84564,0.85038,0.84474,0.84516,0.84326,0.84231,0.82388,0.80841,0.79283,0.74944,0.72133,0.72226,0.68351,0.69393,0.69696,0.73616,0.74428,0.74591,0.78243,0.85063,0.85186,0.84460,0.86656,0.88820,0.88590,0.87957,0.94840,0.92397,0.92106,0.91952,0.92737,0.92545,0.87593,0.88675,0.90701,0.88384,0.88154,0.89366,0.89136,0.88898,0.95505,0.93701,0.91153,0.91496,0.91799,0.94302
2007,Moonan 33_11kV,26MAY2006,MW,0.92760,0.89403,0.86502,0.85137,0.83999,0.84596,0.85263,0.84911,0.82337,0.81238,0.79791,0.81472,0.82503,0.82346,0.81194,0.82256,0.79929,0.78976,0.82646,0.84586,0.82972,0.86224,0.88157,0.89964,0.91281,0.98178,0.99053,1.04170,1.09344,1.13743,1.13016,1.08557,1.09282,1.09036,1.04259,1.15008,1.13292,1.06002,1.03347,0.94479,0.91439,0.88701,0.85989,0.86939,0.84372,0.82794,0.83252,0.81281,0.79540,0.76517,0.74754,0.70109,0.70723,0.73386,0.69922,0.68337,0.64178,0.63672,0.61640,0.61892,0.61671,0.62245,0.62851,0.58154,0.62428,0.66452,0.67136,0.68111,0.75624,0.77771,0.80160,0.78192,0.76675,0.78321,0.79732,0.83623,0.91523,0.91307,0.89255,0.91838,0.89615,0.91028,0.88486,0.86881,0.85772,0.84332,0.84997,0.87292,0.86559,0.88553,0.91452,0.90011,0.89516,0.90627,0.87557,0.89490
