year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Mosman 132_11kV,11MAY2006,MW,30.99032,29.12984,27.69461,28.43880,27.73005,26.82638,25.99360,25.39115,24.39890,23.97364,23.26489,22.83964,22.73332,22.53842,22.41438,21.98913,22.16632,22.16632,22.16632,22.83964,23.26489,24.22171,25.67466,27.26936,30.99032,33.63043,38.06015,38.53856,42.61391,44.33264,44.95280,44.49211,43.96054,42.72022,40.91289,40.08011,40.00923,41.09008,40.13326,43.16319,42.29497,40.80658,39.97379,39.49538,39.58398,39.26504,38.91066,38.75119,38.94610,38.64488,38.73347,39.01697,39.10557,39.53082,39.17644,38.96382,39.53082,39.26504,39.47766,39.49538,40.02695,40.18642,41.09008,41.62165,42.25953,43.96054,45.64383,47.82326,50.48109,52.87314,54.83993,56.27516,57.40917,58.24196,58.68493,58.40143,57.56864,56.91304,56.06254,55.33606,54.91081,53.82996,52.66051,51.50878,50.42793,48.63832,47.23853,44.74017,44.20861,43.30494,41.99375,39.07013,36.55405,35.77442,33.70131,32.14205
2007,Mosman 132_11kV,12MAY2006,MW,31.73451,29.98034,28.52740,29.53737,28.42108,27.37567,26.47201,25.56834,24.91274,24.29258,23.90277,23.17629,22.96367,22.91051,22.48526,22.43210,22.59157,22.75104,22.62701,23.05226,23.69014,24.48749,25.83413,27.53514,30.83085,34.39235,38.36137,40.77114,45.28946,47.57519,48.83323,48.03588,47.57519,47.18538,46.72469,46.88416,46.51206,46.12224,45.82102,45.66155,44.84648,44.26176,44.22632,43.85423,43.26950,42.79109,42.47215,43.00372,42.31268,41.99375,41.62165,41.81656,41.39130,41.07236,41.83428,41.92287,42.63162,42.63162,42.36584,41.56849,41.72796,41.83428,42.20637,43.32266,44.27948,45.43121,48.08904,48.62061,51.24300,54.37924,56.39919,57.07251,58.34827,58.95071,58.52546,58.41915,57.33829,56.61182,55.97394,54.73362,53.98943,53.31611,52.14666,51.18984,49.80777,48.79779,47.30941,45.85646,44.58070,45.07683,43.46441,41.44446,39.21188,38.57400,36.81983,34.39235
2007,Mosman 132_11kV,13MAY2006,MW,34.42778,32.69133,31.20295,31.84083,30.54735,29.27159,28.04899,27.14532,26.09991,25.33800,25.14309,24.45205,24.29258,23.74330,23.90277,23.95593,23.33576,23.37120,23.65470,23.92049,23.92049,24.75328,25.08993,26.04675,27.41111,28.58055,30.17525,31.34470,33.91394,35.72126,37.40456,39.12329,41.01921,41.23183,42.45444,43.03916,43.26950,44.04914,43.58844,,43.32266,42.61391,,,,40.48764,,39.21188,,38.57400,38.37909,,,37.45771,37.05018,37.08562,36.66036,36.87299,36.83755,36.81983,36.83755,37.19193,,38.06015,39.22960,40.34589,42.31268,45.28946,49.43567,53.67049,55.92078,57.24970,57.23198,57.40917,56.80673,55.81447,53.79452,52.92629,51.61510,50.48109,49.15217,48.83323,47.39800,46.17540,44.86420,44.10229,43.16319,41.83428,41.39130,42.13550,41.35587,39.58398,38.00700,38.14875,36.57177,34.71129
2007,Mosman 132_11kV,14MAY2006,MW,34.58725,33.09887,31.76995,32.14205,30.83085,29.39562,28.33249,27.64145,26.66691,25.86956,25.39115,24.70012,24.13311,23.84961,23.58383,23.28261,23.22945,22.78648,22.85735,23.10542,23.42436,23.76102,24.02680,24.66468,25.86956,26.52516,27.35795,27.83636,29.64369,31.25610,33.48868,34.60497,36.60721,38.16647,39.58398,40.98377,42.93285,44.10229,44.68701,45.07683,45.37805,45.12999,45.32489,45.44893,44.91736,44.89964,44.04914,43.64160,42.98600,42.18865,41.24955,40.13326,39.01697,38.27278,37.45771,37.05018,37.03246,36.55405,36.39458,36.12880,36.41230,36.99702,37.20965,38.11331,39.54854,41.97603,43.85423,45.92734,50.07355,53.90083,56.34604,57.67495,58.77352,59.48228,59.42912,59.32281,58.18880,57.51548,56.82445,55.37150,54.89309,54.27293,52.57192,51.86316,49.86093,47.55747,46.06909,43.80107,42.98600,42.20637,40.75342,38.20190,36.25283,35.61495,33.68359,31.73451
2007,Mosman 132_11kV,15MAY2006,MW,31.73451,30.28157,,29.75000,28.79318,,27.30479,25.97588,25.40887,24.55837,23.90277,23.47752,23.33576,23.26489,22.91051,23.10542,23.01682,23.21173,22.83964,23.38892,24.13311,25.03678,26.34797,27.74777,31.07892,34.69357,38.69803,41.97603,46.06909,49.27620,49.36480,48.40798,47.87641,46.91959,47.55747,47.84098,47.50432,46.72469,45.69699,45.12999,45.02367,44.54526,44.17317,43.48213,42.63162,42.72022,42.61391,42.61391,42.72022,42.40128,42.34812,42.24181,41.99375,42.15321,42.08234,41.03693,41.60393,41.14324,41.39130,41.88743,42.04690,42.45444,43.32266,44.89964,45.59068,47.04363,48.90411,51.11897,54.14890,56.39919,58.50774,60.43910,61.48451,62.51221,62.97290,62.97290,62.28186,61.60854,60.06700,60.06700,58.34827,57.23198,56.59410,54.78678,53.24523,51.77457,49.57743,46.99047,45.85646,44.26176,43.00372,39.58398,37.05018,36.51861,34.37463,32.05345
2007,Mosman 132_11kV,16MAY2006,MW,31.52189,29.96263,28.84634,29.60825,28.86406,27.78320,26.84410,26.08219,25.14309,24.64696,23.95593,23.37120,23.31805,23.21173,23.22945,22.89279,23.10542,23.22945,22.85735,23.28261,23.97364,24.87731,26.24166,28.15530,32.30152,35.06566,39.84976,42.29497,45.87418,47.36257,48.31939,48.19535,47.34485,46.13996,45.37805,44.38579,43.37582,42.66706,41.81656,41.03693,41.33815,40.64711,40.85974,40.64711,40.11554,39.84976,40.13326,39.81432,39.47766,39.42451,39.47766,39.53082,39.44223,39.79660,39.31819,39.70801,39.58398,39.90292,39.53082,39.17644,39.12329,39.15872,39.49538,40.59395,41.83428,42.93285,45.43121,47.30941,50.81775,53.84768,56.00938,57.14339,58.18880,59.53544,59.58859,60.38594,58.95071,58.82668,57.46233,57.14339,56.02710,55.21203,54.21977,52.97945,51.49106,50.12671,48.19535,45.28946,43.88967,42.87969,40.85974,38.62716,35.93389,35.22513,33.59500,32.03573
2007,Mosman 132_11kV,17MAY2006,MW,31.50417,29.59053,28.38565,29.12984,28.38565,27.69461,26.57832,25.55062,24.70012,24.45205,23.37120,23.06998,22.99911,22.78648,22.69788,22.78648,22.78648,22.62701,22.83964,23.15858,24.02680,24.77099,26.04675,27.78320,31.52189,34.58725,39.38907,41.72796,45.60840,46.88416,47.62835,46.83100,45.02367,44.81105,43.48213,42.84425,42.82653,42.52531,41.76340,40.75342,40.54080,40.16870,39.90292,39.81432,39.58398,39.17644,39.05241,39.21188,38.89294,38.48541,38.94610,38.30822,38.62716,38.41453,38.20190,37.95384,38.20190,37.88296,38.11331,37.98928,38.27278,38.14875,38.32594,39.17644,40.00923,41.28499,42.36584,44.42123,48.42570,52.46560,54.64503,55.86763,56.66498,57.39145,58.34827,58.10021,57.40917,56.29288,56.08025,55.15887,54.53871,53.58189,52.25298,51.06581,49.36480,48.31939,46.24628,44.01370,43.09232,42.40128,40.77114,38.52084,36.09336,36.04020,34.60497,32.77993
2007,Mosman 132_11kV,18MAY2006,MW,31.98258,30.61822,28.79318,29.43106,28.75774,27.57058,26.50744,25.62150,24.98362,24.61152,24.22171,23.54839,23.15858,22.94595,22.73332,22.46754,22.62701,22.89279,22.94595,23.47752,24.18627,24.96590,26.31254,27.67689,31.89398,34.37463,38.91066,40.66483,44.68701,46.70697,47.41572,46.83100,45.53752,44.38579,43.48213,42.56075,41.94059,41.88743,40.93061,41.03693,40.66483,40.00923,40.13326,39.69029,39.84976,39.21188,39.12329,38.75119,38.62716,38.59172,38.04243,38.20190,38.27278,37.88296,37.88296,37.93612,38.06015,37.68806,37.74121,37.67034,37.63490,37.67034,38.48541,38.59172,39.44223,41.01921,42.50759,44.42123,48.83323,51.65053,53.47558,54.62731,55.54869,56.54095,56.77129,56.91304,55.90307,55.10572,54.11346,53.84768,52.73139,52.50104,51.01265,50.10899,48.24851,46.97275,45.66155,43.62388,42.73794,41.49762,40.34589,37.79437,35.61495,35.29601,33.38237,31.57504
2007,Mosman 132_11kV,19MAY2006,MW,31.45101,29.64369,28.38565,29.32475,28.49196,27.37567,26.18850,25.40887,24.70012,24.11540,23.84961,22.94595,22.83964,22.75104,22.89279,22.48526,22.37895,22.68017,22.96367,22.85735,23.38892,24.64696,25.81641,27.51742,30.97260,34.10884,38.21962,40.55852,44.52754,46.44118,47.07906,46.51206,45.69699,44.31492,43.51757,42.98600,42.10006,42.15321,41.12552,41.14324,40.45220,40.23958,40.16870,39.33591,39.26504,39.05241,39.05241,39.58398,38.83978,38.53856,38.21962,38.27278,37.84753,37.68806,37.47543,38.00700,37.95384,37.63490,37.61718,37.52859,37.51087,37.77665,38.20190,38.41453,39.21188,40.34589,41.72796,44.65158,48.46114,50.80003,52.07579,52.97945,53.15664,54.21977,53.45786,53.68821,52.30613,51.59738,50.95950,49.79005,48.69148,48.14220,47.66379,46.13996,45.11227,44.12001,42.93285,41.46218,40.96605,40.96605,39.65485,37.72350,35.91617,35.70354,34.28603,32.37239
2007,Mosman 132_11kV,20MAY2006,MW,32.31924,30.75998,28.95265,29.85631,28.91721,27.58830,26.89726,25.78097,24.82415,24.64696,23.74330,23.37120,23.01682,22.85735,22.73332,22.46754,22.57385,22.21948,22.37895,22.64473,23.31805,23.42436,23.90277,24.75328,26.40113,27.10989,28.54512,29.66140,32.19520,33.73675,35.43776,36.60721,37.77665,39.49538,40.59395,41.17868,41.99375,42.24181,42.73794,44.04914,44.12001,43.69476,42.41900,41.40902,41.39130,41.03693,40.59395,41.01921,40.38133,40.48764,40.22186,40.61167,40.48764,40.02695,39.74345,39.63713,39.38907,39.12329,39.07013,38.62716,38.59172,39.12329,39.37135,39.92064,42.36584,43.11003,44.74017,47.25625,50.81775,53.47558,55.47781,56.13341,56.66498,56.93076,55.97394,54.73362,53.13892,52.14666,50.95950,50.02040,48.56745,48.83323,47.82326,46.45890,44.79333,43.90738,42.47215,40.85974,40.93061,41.46218,40.18642,38.73347,37.47543,37.61718,35.88073,33.84306
2007,Mosman 132_11kV,21MAY2006,MW,34.23288,31.82311,30.01578,30.88401,29.87403,28.68687,27.57058,26.63148,25.78097,25.19625,24.66468,24.00908,23.60155,23.44208,23.12314,22.69788,22.73332,22.94595,22.59157,22.85735,23.17629,23.54839,24.00908,24.70012,25.67466,26.41885,27.19848,27.42883,29.37790,30.67138,32.10661,33.41781,35.33145,36.25283,37.68806,38.52084,39.33591,39.70801,39.69029,39.86748,40.27501,39.74345,39.49538,39.60170,39.38907,38.91066,38.41453,38.83978,38.16647,37.79437,37.74121,37.63490,37.20965,36.76668,36.67808,36.30598,35.77442,35.70354,36.14651,36.18195,35.72126,36.30598,36.67808,37.74121,38.75119,40.43448,42.73794,45.82102,50.21531,54.46784,56.64726,58.52546,59.74806,59.74806,59.19878,59.11018,58.02933,57.07251,56.34604,54.89309,53.82996,53.20980,51.91632,50.90634,49.64830,47.46888,45.80330,43.99598,42.82653,41.56849,39.37135,37.15649,34.53410,34.37463,32.69133,31.46873
2007,Mosman 132_11kV,22MAY2006,MW,31.34470,29.55509,28.20846,28.89949,28.36793,27.14532,26.25938,25.24940,24.64696,24.32802,23.44208,23.22945,23.49523,22.91051,22.64473,22.59157,22.62701,22.73332,22.91051,23.22945,24.13311,25.12537,26.57832,28.04899,31.57504,35.43776,39.33591,42.79109,46.28171,,,48.90411,47.71694,46.56522,,,43.46441,42.68478,41.88743,41.92287,42.13550,41.35587,,40.96605,40.70027,40.45220,40.29273,40.23958,40.23958,39.47766,39.74345,40.08011,40.11554,39.90292,39.79660,39.70801,39.53082,39.15872,39.33591,39.60170,39.70801,40.00923,40.91289,42.08234,43.09232,45.28946,47.87641,50.65828,55.28290,58.63177,60.63401,62.54765,63.78797,64.99285,65.70161,66.55211,65.96739,65.38267,65.06373,63.87656,62.49449,61.60854,59.62403,58.57862,56.00938,54.09574,51.59738,49.11673,47.36257,45.85646,42.89741,40.34589,37.58174,37.10333,35.33145,33.16974
2007,Mosman 132_11kV,23MAY2006,MW,32.62046,31.09663,29.85631,30.83085,29.75000,28.75774,27.85408,27.25164,26.24166,25.67466,25.03678,24.98362,24.77099,24.23943,24.18627,24.13311,24.06224,24.18627,24.50521,24.91274,25.44431,26.72007,28.06671,30.01578,34.23288,38.46769,43.46441,46.61837,51.18984,53.29839,55.31834,55.65500,55.47781,54.32609,53.42242,52.46560,51.81000,51.17212,49.79005,49.27620,48.63832,48.51429,48.10676,47.55747,47.84098,47.09678,48.15992,47.94729,47.66379,48.37254,48.31939,48.46114,48.58517,48.58517,48.19535,47.25625,46.86644,46.72469,46.60065,46.33487,46.40575,46.54750,47.66379,48.05360,49.01042,51.38475,53.88311,57.33829,61.53767,63.62850,66.42808,69.05047,71.38937,72.91319,74.31298,75.00402,74.63192,73.97632,73.07266,71.65515,70.69833,69.35170,68.51891,66.64071,64.90426,62.76027,59.80122,56.64726,53.84768,51.77457,48.56745,45.69699,42.20637,41.46218,39.15872,36.97930
2007,Mosman 132_11kV,24MAY2006,MW,36.97930,34.92391,33.15202,33.78990,32.93940,31.73451,30.45875,29.44878,28.74002,28.06671,27.90724,27.14532,27.09217,26.72007,26.20622,26.36569,26.40113,26.52516,26.63148,26.87954,27.94267,28.84634,30.51191,32.74449,36.67808,40.39905,45.60840,49.47111,52.57192,55.54869,56.50551,55.44237,53.98943,51.82772,50.21531,49.48883,49.09902,48.05360,47.57519,46.29943,45.85646,45.37805,44.22632,43.83651,42.84425,42.87969,42.61391,42.36584,42.25953,41.86971,42.20637,41.83428,41.78112,41.78112,41.71024,41.23183,40.96605,40.93061,40.96605,40.64711,40.61167,41.33815,41.62165,43.05688,45.66155,47.61063,50.37478,51.93404,56.23972,58.29511,60.43910,61.66170,63.15009,64.40813,64.90426,64.88654,64.67391,64.16006,63.71709,62.49449,61.66170,60.68716,59.57087,58.57862,56.77129,54.96397,53.45786,50.16215,48.37254,46.88416,45.05911,41.56849,38.89294,38.52084,36.83755,35.08338
2007,Mosman 132_11kV,25MAY2006,MW,34.26831,32.31924,30.93716,31.66364,31.04348,29.90947,28.75774,27.67689,26.98585,26.56060,26.15307,25.97588,25.23168,25.07221,24.82415,24.75328,24.39890,24.66468,25.30256,25.19625,26.29482,26.84410,28.17302,30.86629,34.44550,38.43225,43.32266,45.85646,50.02040,51.81000,52.30613,51.75685,50.00268,48.67376,47.41572,46.49434,45.82102,45.28946,44.47439,43.62388,42.63162,42.31268,42.20637,41.62165,41.39130,40.75342,40.50536,40.13326,39.97379,39.97379,39.65485,39.63713,39.44223,39.47766,39.15872,38.91066,39.42451,39.28276,38.94610,38.91066,38.59172,39.38907,39.79660,40.34589,41.71024,42.98600,45.11227,48.08904,52.89086,55.31834,58.20652,59.90753,61.71486,61.87433,62.70712,63.15009,62.91974,61.55539,61.48451,59.21650,59.14562,58.66721,57.01936,56.34604,54.73362,52.51876,51.29616,48.79779,46.91959,45.44893,43.94282,40.48764,37.98928,37.84753,36.02248,34.02025
2007,Mosman 132_11kV,26MAY2006,MW,33.80762,32.21292,30.70682,31.46873,30.65366,29.53737,28.36793,27.42883,26.95042,26.08219,25.51519,25.17853,24.87731,24.43434,24.29258,24.43434,24.50521,24.13311,24.61152,24.82415,25.51519,26.56060,28.06671,30.12210,34.00253,37.31596,41.78112,45.00595,49.27620,51.40247,52.07579,52.04035,50.87090,49.01042,47.68151,46.40575,45.69699,45.66155,44.17317,43.58844,43.21635,42.20637,41.81656,41.72796,41.44446,41.51534,40.85974,40.82430,40.66483,40.27501,40.02695,39.92064,40.22186,39.84976,39.12329,39.10557,39.58398,39.10557,39.37135,39.12329,38.83978,39.63713,39.95607,40.87746,42.29497,44.01370,46.22856,49.27620,53.58189,56.08025,58.34827,59.94297,61.07698,61.28961,61.34276,61.02382,59.94297,58.93299,58.15336,57.19654,56.32832,55.05256,54.25521,53.26295,51.86316,51.24300,49.96724,47.84098,46.88416,46.60065,44.59842,42.36584,40.43448,39.92064,38.53856,36.30598
