year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Aberdeen 33_11kV,16MAY2006,MW,3.69576,3.47499,3.31541,3.15674,2.97018,2.83193,2.70759,2.59778,2.55319,2.40657,2.40536,2.41198,2.33324,2.28642,2.27908,2.39568,2.42164,2.40739,2.42833,2.52064,2.64876,2.81827,2.86521,3.02190,3.23428,3.31342,3.22977,3.24592,3.18665,3.33547,3.46070,3.54031,3.42498,3.42776,3.46135,3.51666,3.55024,3.42247,3.30387,3.32024,3.22949,3.21263,3.13772,3.09834,3.00185,2.97799,3.05735,3.05409,3.20762,3.24810,3.26303,3.23464,3.14520,3.06556,3.03056,2.95523,3.04079,3.15608,3.14964,3.08376,3.24573,3.44550,3.64074,3.64137,3.61585,3.69995,3.95141,4.02685,3.97978,4.16546,4.47574,4.60030,4.59377,4.68000,4.69538,4.66839,4.72748,4.60012,4.58781,4.48599,4.26502,4.11224,4.06108,4.06672,3.95310,3.87559,3.81869,3.95409,4.05185,4.24114,4.15912,3.91957,4.13989,4.41337,4.23991,4.19260
2007,Aberdeen 33_11kV,17MAY2006,MW,3.99029,3.80670,3.61867,3.50352,3.23843,3.05819,2.93624,2.82206,2.70729,2.56627,2.43187,2.42368,2.38306,2.40943,2.44170,2.44839,2.41238,2.38943,2.46928,2.53182,2.62362,2.72672,2.83818,2.85787,2.98329,3.19401,3.37705,3.46499,3.39898,3.56931,3.63658,3.72205,3.78100,3.82400,3.85152,3.86895,3.91164,3.89342,3.81650,3.76949,3.70401,3.70904,3.60547,3.40717,3.19528,3.14221,3.18912,3.27373,3.18197,3.10662,3.21969,3.22750,3.24757,3.16371,3.21945,3.34746,3.47643,3.37554,3.46236,3.50528,3.46733,3.55954,3.56629,3.63950,3.64278,3.70137,3.76234,3.77057,3.85182,4.06075,4.09504,4.16026,4.22120,4.15418,4.27330,4.22894,4.32675,4.31748,4.30006,4.19346,4.14971,4.09285,4.01035,3.97137,3.86104,3.74312,3.81214,3.93056,4.03739,4.27557,4.31050,4.04961,4.21260,4.62173,4.45548,4.32076
2007,Aberdeen 33_11kV,18MAY2006,MW,4.05348,3.68090,3.46217,3.35795,3.24477,3.06168,3.02132,2.91917,2.78705,2.72260,2.65335,2.64547,2.68960,2.69226,2.58680,2.55191,2.55129,2.67101,2.71891,2.74913,2.82461,2.89731,2.95004,3.02720,3.11720,3.21679,3.30043,3.46632,3.38192,3.58769,3.63309,3.60548,3.59293,3.73702,3.67560,3.74241,3.69722,3.60211,3.54969,3.49187,3.42402,3.42459,3.35243,3.46741,3.38243,3.38953,3.50781,3.55988,3.51922,3.57048,3.63270,3.54735,3.55898,3.40231,3.46732,3.53405,3.58988,3.78382,3.89767,3.86001,3.79888,4.02260,3.95999,3.92738,4.01206,4.02229,4.16882,4.27194,4.34025,4.47124,4.59910,4.59155,4.59201,4.47218,4.51571,4.59132,4.73853,4.52518,4.47519,4.37489,4.29955,4.25584,4.18712,4.11180,3.97665,3.86193,3.70386,3.68170,3.83393,4.04606,4.05403,3.82406,4.08167,4.32310,4.14928,4.06121
2007,Aberdeen 33_11kV,19MAY2006,MW,3.76599,3.55570,3.34079,3.21010,3.02615,2.78408,2.71604,2.62613,2.53737,2.44596,2.37697,2.30988,2.31136,2.27802,2.27819,2.29731,2.26844,2.18382,2.21193,2.37453,2.43602,2.48758,2.57622,2.76146,3.03559,3.17659,3.30618,3.34378,3.19130,3.38427,3.51737,3.52691,3.63113,3.69256,3.70214,3.74369,3.70877,3.77582,3.68065,3.66579,3.62635,3.49787,3.44648,3.49367,3.46055,3.54213,3.54712,3.59340,3.68184,3.57611,3.63576,3.72560,3.61223,3.57219,3.48791,3.41576,3.36234,3.34052,3.31362,3.34092,3.40169,3.43825,3.46299,3.47387,3.47970,3.47427,3.41717,3.52852,3.53582,3.68419,3.77374,3.71362,3.68974,3.64438,3.75691,3.79226,3.73248,3.51624,3.46849,3.41733,3.41783,3.39449,3.32251,3.17828,3.08360,2.96200,2.96111,3.09226,3.23184,3.50343,3.43651,3.25537,3.49841,3.86579,3.81133,3.77417
2007,Aberdeen 33_11kV,20MAY2006,MW,3.49700,3.25774,3.11743,2.94570,2.79795,2.67894,2.57861,2.43594,2.29349,2.12918,2.10400,2.02131,1.94624,1.95306,1.92181,1.90136,1.89632,1.91017,1.95147,1.97854,2.00731,2.06430,2.06335,2.11671,2.20855,2.26617,2.26663,2.46644,2.73879,2.93841,3.13400,3.31648,3.47297,3.52215,3.62905,3.55063,3.52620,3.37864,3.32031,3.27741,3.29088,3.37960,3.34365,3.26106,3.21332,3.13183,3.05971,3.04860,3.11655,3.05359,3.04801,3.06613,3.13040,3.15075,3.07886,3.05932,3.08711,3.10612,3.07052,3.15837,3.29315,3.40807,3.42429,3.50397,3.53341,3.48775,3.49866,3.51073,3.62771,3.78700,4.11039,4.11955,4.04853,4.00745,4.00209,3.91488,3.78449,3.78407,3.82059,3.86642,3.68613,3.58487,3.49886,3.45611,3.41067,3.37217,3.30026,3.24347,3.18671,3.00839,2.89516,2.78915,2.59517,2.45418,2.41465,2.33269
2007,Aberdeen 33_11kV,21MAY2006,MW,2.23873,2.22619,2.19992,2.15069,2.05301,2.05909,2.01063,1.95996,1.96019,1.95979,1.93913,1.89181,1.80972,1.73149,1.72186,1.69976,1.73141,1.69866,1.64465,1.69162,1.71817,1.75087,1.81868,1.91985,2.10692,2.26523,2.26988,2.41799,2.47660,2.56847,2.79483,2.93503,3.06417,3.13803,3.31075,3.39207,3.41850,3.40108,3.42245,3.45402,3.38412,3.19586,3.05517,3.04500,3.00912,3.05632,2.99061,2.89935,2.93781,3.01551,3.00596,2.94448,2.92357,2.98551,2.93732,2.92166,2.91458,2.82701,2.86303,2.82980,2.80752,2.86137,2.94708,3.05374,3.04325,3.08453,3.21270,3.34925,3.61024,4.00235,4.10735,4.10643,4.15322,4.23341,4.25053,4.21115,4.21451,4.11181,4.07455,3.96982,3.81734,3.75561,3.56943,3.38739,3.30893,3.21927,3.08476,2.95181,2.79930,2.66709,2.53277,2.41899,2.32747,2.21112,2.22439,2.12842
2007,Aberdeen 33_11kV,22MAY2006,MW,2.12811,2.07917,2.07078,1.99457,2.02608,1.96798,1.93206,2.08586,2.15266,2.17233,2.15879,2.10966,2.10755,2.03198,2.02238,2.05669,2.09537,1.98661,1.98459,2.04046,2.07266,2.09271,2.28871,2.41868,2.62108,2.80091,2.92880,3.03039,3.04729,3.22753,3.43415,3.51718,3.76210,3.79776,3.71875,3.63010,3.63035,3.55695,3.39781,3.34833,3.40178,3.38659,3.36556,3.35277,3.39512,3.46268,3.53003,3.68737,3.72441,3.71331,3.73817,3.66830,3.53184,3.58688,3.56082,3.47162,3.55344,3.60549,3.63977,3.65974,3.79597,3.90674,4.08393,4.05921,4.10059,4.20054,4.29715,4.31292,4.48406,4.64866,4.84325,4.85668,4.86680,4.81886,5.03968,5.01930,4.92584,4.78464,4.71853,4.69827,4.65337,4.53913,4.44371,4.35083,4.22189,4.10471,3.95843,4.01646,4.11035,4.18605,4.13952,3.90603,4.17469,4.41656,4.25425,4.27318
2007,Aberdeen 33_11kV,23MAY2006,MW,4.02483,3.87772,3.70179,3.55530,3.30002,3.15349,3.13741,3.04607,2.92109,2.88345,2.78683,2.77651,2.70896,2.72179,2.70103,2.69908,2.70073,2.70845,2.63973,2.54722,2.61748,2.73296,2.80379,2.93948,3.12920,3.20957,3.34983,3.49827,3.45589,3.58586,3.75035,3.84221,3.95522,3.95844,3.92345,3.86608,3.80542,3.79345,3.71531,3.60318,3.44336,3.41448,3.52506,3.34807,3.27788,3.31336,3.36183,3.37851,3.35245,3.40925,3.40496,3.35128,3.34724,3.28250,3.29932,3.37571,3.51647,3.52031,3.57998,3.41095,3.36929,3.44859,3.54427,3.50367,3.59455,3.70367,3.79115,4.01112,4.34103,4.62892,4.92364,4.88882,4.98589,4.98278,4.99917,4.93644,5.00061,4.85569,4.74805,4.67535,4.61205,4.53793,4.43061,4.33677,4.14810,3.96117,3.81888,3.90931,4.03062,4.20656,4.21159,4.00382,4.20902,4.46229,4.25502,4.16780
2007,Aberdeen 33_11kV,24MAY2006,MW,3.75223,3.47904,3.29403,3.15099,2.98887,2.91555,2.61990,2.52533,2.40229,2.32243,2.25197,2.21470,2.13035,2.16318,2.10452,2.15456,2.12516,2.13107,2.17478,2.17927,2.21133,2.34285,2.63079,2.87843,2.99074,3.16642,3.20493,3.41182,3.39856,3.55908,3.63818,3.71055,3.74768,3.78522,3.67377,3.64051,3.59705,3.53234,3.47676,3.41579,3.41963,3.52166,3.51797,3.45210,3.40526,3.49611,3.60829,3.58513,3.44742,3.42971,3.40686,3.43922,3.31981,3.35578,3.29080,3.19055,3.22203,3.13064,3.21716,3.18090,3.25570,3.43328,3.63839,3.77967,3.80824,3.93777,4.09067,4.24517,4.43315,4.58622,4.62861,4.62400,4.65902,4.72245,4.86177,4.87620,4.97248,4.84518,4.79204,4.64615,4.57101,4.51380,4.46285,4.40636,4.28907,4.09507,4.04191,4.14588,4.13623,4.29302,4.28745,4.07048,4.22624,4.51467,4.34654,4.18527
2007,Aberdeen 33_11kV,25MAY2006,MW,3.98947,3.81967,3.54333,3.37803,3.20781,2.91901,2.78012,2.75694,2.75206,2.68362,2.57454,2.54017,2.47441,2.42459,2.31800,2.35147,2.32305,2.32501,2.37970,2.36063,2.36969,2.44709,2.59120,2.69130,2.89558,3.15691,3.37313,3.49982,3.40475,3.60385,3.71049,3.69981,3.76957,4.05744,3.96338,3.91645,4.04064,3.96167,3.73181,3.71963,3.75541,3.84593,3.86879,3.78417,3.82653,3.78929,3.78128,3.78021,3.79356,3.75080,3.83009,3.69987,3.63068,3.65248,3.71640,3.70457,3.71123,3.74778,3.74158,3.73954,3.62485,3.69952,3.67211,3.72656,3.89465,4.08300,4.29956,4.32943,4.42628,4.60578,4.80079,4.89493,4.90202,4.89244,4.85904,4.92889,5.15597,4.91236,4.77431,4.75605,4.77890,4.62564,4.46739,4.31717,4.23797,4.15414,4.05848,4.07188,4.12029,4.31949,4.33241,4.06761,4.23673,4.47491,4.23763,4.17644
2007,Aberdeen 33_11kV,26MAY2006,MW,3.97029,3.73110,3.58651,3.37712,3.14434,2.90326,2.80264,2.76771,2.64917,2.63768,2.63056,2.56111,2.51003,2.44294,2.48043,2.45887,2.50510,2.53980,2.68234,2.77583,2.77443,2.79659,2.91366,3.13290,3.32752,3.61130,3.83857,3.84603,3.65106,3.82344,3.89364,3.95333,4.10699,4.14194,4.10414,4.00137,3.89032,3.94695,3.91644,3.81362,3.91373,3.93013,3.88275,3.85266,3.86946,3.89340,3.84911,3.79206,3.75351,3.72193,3.73172,3.68707,3.55363,3.45135,3.44031,3.40891,3.41515,3.42674,3.41375,3.45690,3.49421,3.59731,3.59424,3.62675,3.68838,3.78749,3.76379,3.92008,4.05610,4.14936,4.33509,4.25144,4.28244,4.27508,4.36097,4.48473,4.67823,4.47734,4.39302,4.36135,4.31430,4.26130,4.12528,4.07722,4.01000,3.91910,3.89729,4.04345,4.16627,4.45956,4.42866,4.20401,4.35159,4.58635,4.35880,4.29102
