year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Maroubra 132_11kV,11MAY2006,MW,31.22524,31.31098,29.75057,29.64769,29.33904,28.82462,28.01869,27.34995,27.19562,26.33826,26.06390,25.90957,25.56663,26.52688,25.92672,25.61807,25.34371,25.29227,25.54948,26.06390,26.66406,27.10989,27.52142,28.79032,30.41932,31.36242,33.26577,34.77473,36.06078,37.68977,37.99842,38.01557,39.01011,38.52999,39.50739,39.64456,39.54168,39.28447,39.09585,39.23303,39.47309,40.09039,40.09039,39.66171,40.02181,39.61027,39.67886,38.94153,38.99297,39.18159,39.61027,39.01011,39.67886,38.82149,38.94153,38.78720,39.74745,39.64456,39.04441,39.69601,41.20497,40.00466,39.86748,40.05610,40.07325,41.22212,40.99920,41.03350,41.94230,43.34838,43.48556,43.07403,43.29694,43.26265,43.57130,43.51986,43.48556,43.93139,42.61105,42.21666,42.33669,41.22212,40.62196,38.89008,37.98128,36.91814,36.52376,35.92360,35.78642,35.47777,35.85501,34.15743,33.59157,33.30006,33.31721,32.68276
2007,Maroubra 132_11kV,12MAY2006,MW,31.97972,31.49960,31.43101,30.57364,30.04207,28.10443,27.91581,27.71004,27.17848,26.35540,25.66951,26.11534,25.49804,26.23537,25.56663,25.92672,25.66951,26.32111,26.47544,26.69835,27.95010,27.10989,27.65860,28.24161,30.23070,31.05377,32.99141,33.95166,36.45517,37.58689,38.85579,39.45594,38.75290,39.71315,38.47855,39.67886,39.14729,39.06156,39.54168,39.64456,40.17613,39.61027,38.63287,40.99920,39.67886,39.37021,39.04441,38.10131,37.94698,38.83864,38.78720,38.28993,39.40450,39.23303,37.89554,37.32968,38.78720,39.47309,38.23849,38.71861,38.78720,38.35852,38.37566,38.40996,39.07870,38.46140,39.37021,40.33046,41.01635,41.37644,40.17613,39.16444,39.25018,38.85579,39.50739,39.25018,38.23849,38.35852,37.55259,36.90100,36.83241,36.62664,35.63210,35.52921,34.41464,35.61495,34.19172,33.33436,33.57442,32.92282,33.45439,33.57442,33.19718,31.67107,31.96257,31.43101
2007,Maroubra 132_11kV,13MAY2006,MW,30.96803,30.91659,30.21355,30.53935,29.81916,29.52766,27.50427,27.09274,26.28682,26.09820,25.56663,25.89243,25.20654,24.74356,24.96647,24.81215,24.98362,24.84644,26.47544,25.42945,25.96102,25.56663,25.80669,25.90957,28.48167,28.29305,28.65314,28.97894,30.23070,31.13950,32.71705,32.35696,33.00856,33.79733,34.24316,35.27200,36.60949,36.00934,35.32344,35.70068,35.39203,35.83786,36.71238,36.50661,36.71238,37.27824,36.72952,35.47777,36.19796,34.86047,35.39203,35.16912,34.36320,33.76304,33.54012,33.43724,33.45439,33.36865,33.69445,33.72874,34.72329,34.60326,34.05454,34.62040,33.66016,34.53467,35.11768,35.06623,35.97504,36.91814,36.40372,35.39203,34.89476,34.58611,35.35774,34.58611,34.07169,33.16288,33.30006,33.59157,33.02571,32.97426,32.56273,32.71705,31.36242,31.53389,30.74511,30.40217,31.56818,30.23070,30.14496,30.05922,29.66483,29.61339,30.07637,29.80201
2007,Maroubra 132_11kV,14MAY2006,MW,29.03038,28.67029,27.83007,28.07014,28.25876,27.74434,27.76148,26.02961,25.63522,25.25798,25.03506,24.50350,25.42945,24.21199,24.19484,23.92049,24.19484,23.73187,24.34917,23.95478,24.16055,24.33202,24.86359,24.74356,25.49804,25.65237,25.78954,25.85813,26.57832,26.26967,27.48713,28.19017,29.04753,29.47621,29.88775,30.52220,30.89944,32.11690,32.66561,33.12859,33.28292,33.90022,33.21433,33.00856,33.35150,33.43724,33.48868,32.90567,32.30552,32.76850,32.88853,32.39126,31.89398,31.43101,31.51674,31.34527,31.80825,31.25953,31.51674,30.79656,30.69367,31.13950,31.72251,31.53389,32.23693,32.57988,32.59702,32.56273,32.83709,34.10599,34.24316,33.69445,34.08884,33.69445,33.66016,33.26577,33.16288,33.19718,32.23693,32.83709,32.76850,32.08260,31.53389,31.05377,30.74511,30.41932,30.05922,29.64769,30.19640,30.40217,30.53935,29.73342,28.85891,29.04753,27.64145,27.96725
2007,Maroubra 132_11kV,15MAY2006,MW,27.91581,27.19562,27.57286,28.34449,26.69835,26.44114,25.65237,25.24083,24.74356,24.55494,26.95556,24.16055,24.52064,23.73187,24.16055,24.04052,23.66328,23.85190,24.10911,24.43491,25.78954,26.56117,26.18393,26.98985,29.30474,30.74511,31.56818,32.75135,34.98050,36.35228,37.44971,37.50115,37.58689,37.32968,37.96413,38.87294,38.99297,39.23303,39.07870,38.63287,39.21588,38.58143,39.25018,39.28447,39.67886,39.28447,40.02181,38.85579,38.82149,39.95322,38.78720,38.68432,38.87294,38.51284,37.86125,37.80980,37.63833,38.85579,38.46140,37.96413,37.60404,37.34683,37.34683,38.71861,38.66717,40.02181,39.52453,39.61027,40.67340,40.79343,40.86202,39.64456,39.52453,39.16444,38.99297,39.91892,38.30707,38.77005,38.23849,37.31253,36.93529,36.69523,35.82072,35.47777,34.98050,34.70614,33.57442,33.02571,33.16288,33.11144,32.08260,32.33981,31.46530,31.27668,31.44815,30.41932
2007,Maroubra 132_11kV,16MAY2006,MW,30.50505,29.61339,30.23070,29.44192,30.21355,27.93296,27.16133,26.33826,26.09820,25.56663,25.89243,25.80669,25.82384,24.77785,25.44660,24.79500,25.85813,25.42945,26.32111,25.60092,26.56117,26.33826,27.16133,27.74434,28.97894,31.15665,32.09975,34.15743,36.98673,37.63833,38.11845,38.59858,39.01011,38.71861,38.37566,40.29616,39.04441,39.38735,38.63287,39.66171,39.40450,39.98751,40.58767,39.30162,39.85033,39.69601,39.97036,39.78174,39.33591,39.04441,39.37021,38.97582,39.54168,39.23303,38.87294,39.35306,39.64456,39.30162,39.35306,39.38735,39.40450,40.07325,39.23303,38.47855,39.07870,39.90177,39.69601,40.26187,42.26810,42.83396,42.13092,40.55337,39.79889,39.79889,40.17613,40.63911,39.90177,39.79889,38.97582,38.56428,38.32422,38.92438,37.74121,37.34683,37.77551,37.50115,35.28915,35.01479,35.06623,34.07169,34.58611,34.26031,33.59157,33.26577,31.89398,31.97972
2007,Maroubra 132_11kV,17MAY2006,MW,31.27668,30.71082,29.76772,30.52220,30.07637,29.40762,28.20731,27.93296,26.56117,25.97816,26.33826,25.60092,25.58378,25.60092,25.15509,24.93218,25.66951,24.81215,25.94387,26.56117,26.01246,27.19562,27.89866,27.93296,30.76226,30.84800,32.76850,34.67185,36.24940,36.45517,37.05532,37.96413,37.94698,38.13560,37.77551,38.63287,38.68432,38.89008,38.71861,39.02726,38.47855,39.01011,39.18159,39.69601,39.19873,38.59858,38.40996,38.71861,39.09585,39.06156,38.66717,38.35852,38.83864,38.73576,38.70146,38.97582,39.79889,39.54168,39.37021,39.61027,39.98751,39.30162,39.04441,39.78174,39.74745,39.79889,40.07325,41.08494,40.74199,41.95945,40.74199,39.47309,39.45594,39.18159,39.31877,39.18159,39.45594,38.71861,38.37566,38.11845,38.42711,37.32968,36.35228,36.35228,34.74044,34.08884,34.07169,33.52298,33.78019,33.69445,34.15743,32.39126,32.71705,31.97972,32.44270,31.65392
2007,Maroubra 132_11kV,18MAY2006,MW,30.89944,30.45361,29.44192,29.73342,29.06468,28.32734,27.65860,26.95556,26.50973,25.94387,25.58378,25.87528,25.30942,25.80669,25.39516,25.63522,25.34371,24.81215,24.50350,28.08728,26.57832,27.46998,27.16133,28.10443,30.74511,30.96803,32.56273,34.39749,36.81526,37.91269,37.65548,38.63287,39.18159,39.01011,38.87294,39.33591,39.76460,39.01011,39.13015,39.69601,40.48478,39.30162,40.12469,39.93607,40.38190,40.39905,40.74199,41.41074,41.17067,40.86202,40.10754,39.59312,40.05610,40.39905,40.53622,39.64456,40.38190,41.10209,40.27901,39.62742,40.00466,40.94776,40.39905,40.99920,40.17613,40.72484,39.85033,40.24472,41.34215,43.00544,43.34838,43.39982,43.48556,43.07403,44.17145,43.96568,43.17691,43.94854,43.69133,43.60559,42.57675,42.28525,41.47933,38.23849,37.38112,36.60949,35.63210,34.87761,34.80903,35.06623,34.08884,33.43724,32.99141,32.20264,31.72251,32.92282
2007,Maroubra 132_11kV,19MAY2006,MW,32.64846,30.86515,29.97349,30.79656,29.80201,29.95634,28.05299,27.83007,26.95556,26.54403,27.41854,28.39593,26.81838,26.06390,26.52688,26.32111,26.74979,27.33280,26.37255,26.01246,27.71004,27.76148,27.95010,28.10443,30.76226,31.22524,32.25408,33.84878,36.35228,37.08962,37.48400,38.10131,38.77005,38.08416,38.08416,37.79266,39.01011,38.61573,38.42711,38.54714,38.59858,38.20419,39.23303,40.84488,39.06156,39.37021,39.23303,40.29616,39.97036,38.42711,38.11845,38.92438,40.46764,38.20419,38.30707,37.99842,38.10131,40.27901,39.93607,39.52453,39.59312,38.99297,38.32422,38.66717,38.22134,39.13015,39.54168,40.38190,41.53077,41.90801,39.93607,38.08416,38.56428,37.96413,37.67262,38.42711,38.04987,36.21510,36.19796,37.65548,36.16366,36.14651,35.39203,34.77473,34.20887,34.60326,33.74589,32.88853,33.14574,33.88307,32.92282,33.12859,33.26577,31.75681,31.20809,30.65938
2007,Maroubra 132_11kV,20MAY2006,MW,31.07091,30.28214,29.27045,30.02493,29.28759,28.56741,27.57286,26.78409,26.18393,25.87528,25.92672,25.39516,25.30942,24.34917,24.36632,24.98362,24.36632,25.58378,24.28058,24.26343,24.77785,24.64067,24.96647,24.77785,27.48713,28.51596,27.19562,28.85891,28.82462,30.14496,31.56818,31.72251,31.91113,32.75135,32.75135,34.43178,34.99765,34.44893,34.72329,35.15197,35.13482,34.87761,35.04909,34.77473,35.51206,35.42633,35.76927,35.27200,35.68354,34.91191,34.84332,35.76927,35.82072,34.80903,34.58611,34.50037,35.27200,34.86047,34.05454,36.11222,34.87761,34.27746,34.98050,34.72329,35.13482,34.46608,35.70068,36.93529,37.51830,38.30707,36.83241,36.30084,35.63210,35.46062,35.22056,34.36320,34.34605,34.15743,33.35150,34.03740,33.12859,33.18003,33.23147,32.75135,31.84254,31.87684,31.00232,30.29928,30.59079,31.72251,30.83085,30.74511,30.11066,29.81916,30.52220,29.57910
2007,Maroubra 132_11kV,21MAY2006,MW,30.50505,29.16756,29.37333,29.09897,28.84176,27.46998,26.47544,26.01246,25.27512,24.93218,24.74356,24.00622,24.77785,23.64613,25.18939,24.40061,24.34917,24.62353,24.50350,24.02337,24.70926,24.53779,24.26343,24.58923,25.46374,25.49804,25.39516,25.63522,26.04675,26.35540,28.25876,28.20731,28.58455,28.87606,29.44192,29.51051,31.41386,31.56818,31.34527,31.56818,32.06546,32.25408,32.18549,31.75681,32.73420,32.61417,32.35696,32.87138,31.87684,31.99687,32.09975,32.57988,32.73420,32.15119,31.80825,30.91659,31.63677,31.31098,31.91113,31.91113,31.48245,32.21978,31.20809,31.80825,32.18549,32.66561,32.73420,33.07715,33.26577,34.22602,33.74589,33.79733,34.56896,34.38034,34.86047,34.24316,33.43724,33.72874,34.51752,32.90567,32.88853,32.35696,32.27122,31.61963,32.21978,30.84800,29.90490,29.49336,30.33358,30.04207,29.49336,29.80201,28.51596,28.60170,28.51596,28.12158
2007,Maroubra 132_11kV,22MAY2006,MW,27.91581,27.19562,26.28682,26.86982,26.85268,26.42399,25.39516,25.00077,24.64067,24.00622,24.62353,23.88619,23.56039,23.81760,23.56039,23.42322,23.49181,24.21199,23.97193,24.10911,24.46920,25.44660,26.35540,27.14418,29.32189,29.99063,31.91113,32.75135,34.96335,36.35228,36.84955,37.89554,37.36397,36.84955,37.24394,37.82695,39.55883,38.42711,38.44425,38.77005,38.92438,38.54714,38.22134,38.44425,38.90723,38.46140,38.89008,39.81604,38.37566,38.70146,38.61573,39.40450,39.83318,39.13015,38.78720,38.83864,38.06701,38.58143,38.73576,37.84410,39.02726,38.46140,38.22134,38.75290,39.59312,38.66717,39.43880,39.45594,41.01635,41.44503,40.60481,39.74745,39.81604,39.23303,39.23303,39.62742,39.21588,38.68432,38.37566,37.99842,37.17535,37.77551,36.57520,35.70068,36.54090,34.74044,34.24316,33.50583,33.02571,32.49414,33.02571,31.84254,31.61963,30.40217,30.33358,29.71628
2007,Maroubra 132_11kV,23MAY2006,MW,30.09352,28.55026,28.24161,28.58455,28.65314,27.83007,26.68120,26.56117,26.23537,25.85813,25.92672,25.60092,24.81215,24.46920,24.55494,24.88074,25.12080,24.52064,25.05221,25.56663,25.87528,26.69835,26.85268,27.36710,28.82462,30.83085,31.96257,34.12313,35.85501,37.68977,38.06701,38.16990,38.83864,38.82149,38.97582,38.52999,39.14729,40.15898,39.66171,40.12469,40.43334,40.07325,39.52453,39.79889,39.61027,40.21043,39.90177,39.55883,39.83318,40.00466,40.07325,40.31331,40.43334,39.45594,39.64456,39.21588,39.66171,39.45594,39.18159,39.91892,39.33591,40.33046,39.45594,41.44503,41.22212,40.89632,43.48556,43.65703,45.18314,45.78330,44.18860,43.62274,43.45127,43.94854,44.48010,43.24550,43.02258,42.54246,42.73108,41.49647,41.18782,41.80512,40.89632,39.76460,39.04441,38.90723,37.77551,36.72952,36.24940,35.92360,35.42633,34.80903,33.83163,34.24316,33.45439,32.45984
2007,Maroubra 132_11kV,24MAY2006,MW,32.56273,31.73966,30.83085,31.53389,30.69367,29.44192,28.94465,27.88151,26.90412,26.42399,25.77240,25.92672,25.03506,25.05221,24.82929,24.93218,25.29227,25.17224,25.61807,25.94387,26.28682,26.80123,27.41854,28.25876,30.69367,31.73966,32.90567,34.46608,36.93529,37.67262,38.75290,39.59312,38.32422,38.68432,38.77005,38.71861,39.30162,38.92438,38.58143,38.58143,38.70146,38.83864,39.30162,38.51284,39.25018,39.59312,40.14184,38.61573,39.62742,39.06156,39.61027,39.47309,38.89008,38.90723,38.30707,38.63287,39.04441,39.33591,40.12469,40.10754,39.83318,38.85579,40.60481,39.83318,39.81604,41.94230,41.39359,42.06233,43.41697,44.48010,42.47387,41.20497,41.61650,41.20497,41.18782,41.80512,41.01635,41.17067,40.91346,40.14184,39.64456,39.50739,39.86748,38.54714,37.94698,37.67262,37.39827,35.90645,35.70068,36.11222,35.64924,34.82617,34.08884,33.14574,32.95712,32.56273
2007,Maroubra 132_11kV,25MAY2006,MW,31.84254,30.98518,31.27668,31.00232,30.48790,29.87060,28.12158,27.65860,26.98985,26.98985,26.74979,27.16133,26.02961,25.80669,25.48089,26.09820,26.06390,25.54948,25.56663,26.73265,26.54403,27.17848,27.64145,28.36164,31.05377,32.25408,34.10599,35.58065,37.34683,38.28993,38.89008,39.81604,40.00466,39.33591,39.45594,39.21588,39.07870,39.33591,39.52453,39.07870,39.54168,40.12469,39.31877,39.64456,39.79889,39.78174,39.19873,39.40450,39.45594,38.92438,39.28447,39.55883,39.50739,38.90723,39.04441,38.52999,38.75290,38.08416,38.37566,38.40996,38.68432,38.61573,39.01011,38.77005,38.71861,38.63287,39.95322,40.51908,42.37099,43.62274,44.13716,43.93139,44.18860,44.32578,44.15431,44.63443,44.12001,44.06857,43.00544,42.98829,42.33669,42.88540,41.34215,39.97036,38.73576,37.62118,36.62664,35.83786,35.82072,35.47777,34.87761,34.07169,33.79733,32.71705,32.27122,31.97972
2007,Maroubra 132_11kV,26MAY2006,MW,32.06546,31.05377,30.71082,30.59079,30.64223,29.57910,28.65314,28.01869,27.91581,26.81838,26.88697,26.80123,25.94387,25.58378,25.25798,26.11534,24.98362,26.83553,25.00077,26.13249,26.56117,27.96725,27.71004,28.41308,30.11066,31.96257,33.91737,35.20341,36.81526,37.58689,38.11845,38.39281,40.17613,39.18159,38.54714,39.14729,39.35306,39.54168,39.14729,39.52453,39.49024,39.23303,40.05610,40.10754,40.46764,38.94153,40.05610,39.61027,39.91892,40.05610,39.55883,38.78720,39.81604,38.63287,38.06701,38.16990,38.63287,39.04441,38.27278,38.22134,38.37566,38.32422,38.52999,38.90723,39.79889,40.46764,41.06779,40.45049,41.71939,42.30240,40.58767,39.90177,39.85033,39.50739,41.10209,40.43334,39.37021,38.37566,38.70146,39.18159,37.53545,37.68977,37.02103,36.81526,36.14651,35.80357,34.67185,34.07169,34.92906,34.53467,34.62040,34.53467,33.14574,33.78019,33.00856,32.64846
