year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Brookvale 33_11kV,11MAY2006,MW,15.29711,14.65580,13.86359,15.14621,14.82556,14.29742,14.12766,13.93904,13.39204,13.09025,13.03367,12.95822,12.46780,12.44894,12.27918,12.63756,12.71301,12.43008,12.44894,12.92049,13.54294,14.27856,15.14621,16.61745,18.56024,20.33327,21.89882,23.33234,26.25595,27.42540,29.33046,30.70739,31.00918,31.66935,32.04659,33.29149,34.04597,33.98938,33.89507,34.47980,34.32890,34.55524,34.06483,34.17800,34.34776,34.19687,34.59297,34.23459,34.64956,33.91394,34.25345,34.23459,33.72532,34.02711,34.10256,33.49897,33.95166,33.63101,34.00825,33.25376,33.85735,33.27263,32.97083,33.04628,32.72563,33.06514,32.83880,32.12204,32.61246,32.87652,32.78221,33.53670,33.59328,33.17832,32.95197,32.31066,31.91456,31.08463,30.76398,30.72625,30.10381,31.82025,30.00949,28.80232,26.57660,25.06764,24.03023,22.74761,23.31347,22.57785,20.50303,20.93686,19.48448,18.20186,16.90038,16.44769
2007,Brookvale 33_11kV,12MAY2006,MW,16.08931,14.95759,14.25970,16.03273,15.76866,15.14621,14.54263,14.27856,13.56180,13.46749,13.14684,12.73187,12.67529,12.88277,12.73187,12.54325,12.39236,12.59984,12.92049,13.09025,13.71270,14.12766,15.05190,16.90038,18.80545,20.46531,22.14403,23.33234,25.69009,27.29336,28.87777,30.10381,30.49991,31.65049,32.21635,32.98970,34.36662,34.27231,33.91394,34.15914,34.27231,34.72500,34.64956,34.91362,34.61183,34.49866,34.25345,34.21573,34.29118,34.51752,33.61214,33.61214,33.49897,33.48011,33.27263,33.12173,32.78221,33.10287,32.48042,32.55587,32.34839,32.19749,31.93342,31.83911,31.74480,31.83911,32.48042,30.80170,31.51846,31.65049,29.61339,28.87777,27.80264,27.12360,26.29367,26.25595,26.12392,25.35057,25.67123,25.36943,24.23771,25.53919,24.31316,22.97396,22.65330,22.21948,20.89913,20.50303,21.03117,20.74824,19.82400,20.33327,19.16383,17.74917,17.22104,16.57973
2007,Brookvale 33_11kV,13MAY2006,MW,15.76866,14.93873,14.44832,16.03273,15.71207,14.95759,14.52377,14.48604,13.88246,13.69384,13.42977,13.12798,12.73187,13.01480,12.50553,12.73187,12.78846,12.65642,12.71301,12.84504,13.12798,13.37318,13.80701,14.44832,15.33483,15.46687,16.20249,17.01355,19.31472,20.86141,21.46499,22.54013,23.53982,24.36975,25.55806,26.89726,27.38767,27.93467,28.04784,28.27419,28.16102,28.04784,28.29305,28.01012,27.61402,27.18019,27.19905,26.95385,26.70864,26.72750,26.46343,26.19936,25.93530,25.84099,25.65237,25.69009,25.31285,25.52033,25.19968,25.29399,24.91675,25.19968,25.40716,25.12423,24.78471,24.50178,25.35057,25.18081,25.40716,25.82212,25.69009,26.04847,24.80357,24.25657,23.70958,23.04940,23.23803,23.06827,22.52127,21.95541,21.42727,23.14371,22.04972,21.37068,20.42758,19.97489,19.52220,18.69227,19.69196,19.05065,18.08869,18.78659,17.82462,17.44738,16.37224,15.65549
2007,Brookvale 33_11kV,14MAY2006,MW,15.16507,14.65580,14.14652,15.67435,15.27825,14.84442,14.39173,14.27856,14.03335,13.75042,13.41091,13.29773,12.92049,12.75073,12.90163,12.90163,12.63756,12.35463,12.39236,12.65642,12.65642,12.90163,13.20342,13.37318,13.82587,13.59953,14.08994,14.80670,15.54232,16.39111,16.80607,17.59828,19.27700,20.18238,20.97458,21.93654,22.57785,23.33234,24.23771,25.25626,25.87871,25.93530,25.57692,26.18050,25.76554,25.55806,25.08650,25.12423,25.04878,24.82244,24.78471,24.57723,23.84161,23.76616,23.99251,23.69071,23.25689,23.70958,23.31347,23.61527,23.18144,23.57754,23.31347,22.97396,22.29492,21.78565,22.55899,22.42696,23.63413,24.67154,23.57754,24.14340,23.97364,23.87933,23.93592,24.08682,23.48323,22.97396,22.69103,22.86078,22.44582,24.06795,22.80420,22.18175,21.44613,20.61620,20.08807,19.12610,19.59765,18.63569,17.73031,18.39048,17.22104,16.16476,15.31597,14.93873
2007,Brookvale 33_11kV,15MAY2006,MW,14.25970,13.44863,13.35432,14.90101,14.99532,14.33515,13.99563,13.73156,13.42977,13.05253,13.01480,12.43008,12.54325,12.50553,12.46780,12.31691,12.54325,12.63756,12.63756,13.05253,13.46749,14.10880,14.78783,16.27793,18.14528,19.82400,21.25751,22.29492,25.02992,26.89726,28.55712,29.59453,30.59422,31.17894,32.31066,33.87621,34.70614,34.76273,34.78159,34.70614,35.06452,34.70614,34.63069,34.63069,35.19655,35.08338,34.80045,34.78159,34.91362,34.74387,34.31004,34.83818,34.80045,34.57411,34.44207,35.02680,34.25345,34.93249,34.55524,33.93280,33.87621,33.85735,33.51783,33.36694,33.25376,34.06483,33.32921,33.02742,33.53670,33.31035,31.83911,31.31098,29.66998,29.06639,28.57598,27.78378,27.44426,26.68978,26.08619,26.35026,25.78440,27.01043,26.12392,24.91675,24.12454,23.27575,22.16289,21.10662,21.99313,21.27637,20.72937,20.38986,19.08838,18.14528,17.33421,16.33452
2007,Brookvale 33_11kV,16MAY2006,MW,15.42914,14.65580,13.93904,15.50459,15.42914,14.93873,14.27856,14.33515,13.93904,13.65611,13.42977,12.93935,12.92049,13.09025,12.88277,12.82618,12.92049,13.03367,13.05253,13.27887,14.12766,14.73125,15.80638,17.07014,19.14496,20.55962,22.20061,24.14340,26.44457,28.53826,28.87777,29.34932,30.89601,31.44301,32.12204,33.49897,34.10256,34.29118,34.29118,33.91394,34.04597,34.46093,34.44207,34.70614,34.57411,34.23459,34.53638,34.47980,34.68728,34.10256,33.85735,33.87621,34.14028,34.00825,34.15914,33.80076,34.15914,34.14028,34.72500,33.95166,33.44239,33.17832,32.72563,33.00856,32.78221,32.61246,33.00856,32.36725,32.48042,32.72563,31.57504,30.87715,29.33046,28.25533,28.19874,27.29336,26.63319,26.44457,26.18050,26.04847,24.69040,26.84067,25.27512,24.36975,23.48323,22.63444,22.06858,20.93686,21.57817,21.05003,19.95603,20.46531,18.97521,17.61714,16.80607,15.91956
2007,Brookvale 33_11kV,17MAY2006,MW,15.44801,14.73125,14.46718,15.84411,15.50459,14.88214,14.50490,14.22197,13.50522,13.12798,13.09025,12.82618,12.67529,12.80732,12.73187,12.65642,12.82618,12.90163,12.95822,13.48635,14.01449,14.76897,15.42914,17.56055,19.12610,20.42758,22.10630,23.65299,26.67092,27.50084,28.78346,29.85860,30.33015,31.19780,31.93342,,,33.66873,33.25376,33.66873,34.06483,34.10256,34.21573,34.34776,34.29118,34.32890,34.14028,34.10256,34.04597,33.98938,33.61214,33.53670,34.19687,34.02711,33.76304,34.25345,34.44207,34.04597,34.40435,33.51783,33.59328,33.29149,32.78221,32.06546,32.14090,32.15977,31.99001,31.32984,32.15977,31.89570,30.78284,30.38674,28.87777,28.12329,27.51971,26.53888,26.02961,25.21854,25.46374,24.97333,24.33202,26.04847,24.36975,23.53982,22.20061,21.86110,21.21979,20.40872,21.40841,20.72937,19.72969,20.40872,19.03179,17.76804,17.31535,16.91924
2007,Brookvale 33_11kV,18MAY2006,MW,15.71207,14.99532,14.35401,15.71207,15.48573,14.54263,14.46718,13.71270,13.92018,13.26001,13.07139,12.71301,12.78846,12.61870,12.33577,12.46780,12.65642,12.69415,12.61870,12.95822,13.95790,14.10880,15.20280,16.86266,18.42821,20.35213,21.91768,23.31347,26.19936,26.95385,28.57598,29.70770,29.89632,30.04722,31.40529,32.38611,33.78190,33.31035,34.17800,33.87621,33.98938,34.08369,34.15914,34.91362,34.80045,35.02680,34.32890,34.53638,34.55524,34.63069,34.34776,34.89476,34.83818,34.47980,34.93249,34.32890,34.27231,34.87590,35.17769,34.44207,33.97052,33.61214,33.40466,33.40466,32.76335,32.70677,32.04659,31.91456,32.61246,32.65018,32.74449,33.19718,33.15945,32.65018,32.42384,32.04659,31.57504,30.53763,30.53763,30.17925,29.65112,31.14122,29.76429,28.29305,25.50147,24.23771,22.84192,21.78565,22.38923,21.91768,20.05034,20.29555,18.99407,18.12641,17.18331,16.54200
2007,Brookvale 33_11kV,19MAY2006,MW,15.59890,15.07076,14.14652,15.46687,15.01418,14.99532,14.37287,13.82587,13.80701,13.52408,13.16570,12.97708,12.82618,12.80732,12.75073,12.90163,13.01480,12.97708,13.01480,13.46749,13.86359,14.48604,15.20280,16.78721,18.86203,20.20124,21.82337,23.65299,25.59578,27.65174,28.84005,29.74543,30.31129,30.78284,31.72594,32.55587,34.15914,33.48011,33.14059,32.97083,34.29118,35.12111,34.68728,34.53638,34.72500,35.13997,35.02680,35.21542,34.98907,34.29118,34.38549,33.81963,33.51783,33.55556,33.76304,33.49897,33.36694,32.93311,32.32953,32.63132,32.04659,31.49960,31.44301,31.19780,30.51877,30.95260,30.63194,30.10381,31.10349,30.63194,29.27388,28.02898,26.25595,25.93530,25.38830,24.74699,24.19999,23.95478,24.06795,23.72844,22.84192,24.10568,22.95509,22.04972,21.20093,20.59734,20.27669,19.40903,20.40872,20.29555,19.42789,19.55993,18.48479,17.74917,17.01355,16.24021
2007,Brookvale 33_11kV,20MAY2006,MW,15.58004,14.91987,14.41059,15.82525,15.31597,14.86328,14.58035,14.22197,13.78815,13.35432,13.09025,12.63756,12.56211,12.69415,12.35463,12.29805,12.54325,12.31691,12.50553,12.52439,12.69415,13.22229,13.35432,14.14652,15.08963,15.29711,16.29680,16.90038,18.88090,19.42789,20.89913,22.06858,22.50241,23.97364,25.63350,26.16164,27.65174,27.61402,27.65174,27.74605,28.67029,28.63257,28.21760,28.17988,28.17988,27.65174,27.59515,27.63288,27.50084,27.33109,27.18019,26.84067,26.31254,25.80326,25.89757,25.85985,25.76554,25.33171,25.21854,24.95447,24.74699,24.91675,25.06764,25.01106,25.46374,26.40685,26.48229,26.59547,26.19936,26.14278,26.21823,25.65237,25.14309,24.72813,24.03023,23.65299,23.10599,22.70989,22.01199,21.74792,21.14434,22.87965,21.74792,21.03117,20.59734,20.54075,19.63538,19.33358,20.01262,19.42789,18.46593,19.01293,18.10755,17.14559,16.61745,16.03273
2007,Brookvale 33_11kV,21MAY2006,MW,15.58004,14.59921,14.03335,15.52345,15.63663,15.05190,14.29742,14.42946,14.10880,13.56180,13.27887,13.27887,13.01480,12.75073,12.88277,12.73187,12.78846,12.63756,12.58098,12.71301,12.73187,12.78846,13.16570,13.16570,13.93904,14.07108,14.29742,14.63694,15.67435,16.10818,17.01355,17.52283,18.57910,19.93717,20.03148,20.93686,21.84223,22.38923,23.57754,23.93592,24.35088,23.99251,24.44520,24.57723,24.04909,23.89820,24.27544,24.29430,24.63382,24.10568,24.10568,23.48323,23.59640,23.35120,23.40778,23.23803,23.31347,23.23803,23.08713,23.31347,23.25689,23.35120,23.37006,23.14371,22.21948,22.18175,22.57785,23.29461,23.74730,24.84130,25.21854,24.95447,24.61495,23.67185,23.35120,23.33234,23.63413,23.10599,22.74761,22.76647,21.82337,23.57754,22.84192,22.18175,21.25751,20.69165,19.72969,19.16383,19.74855,18.54138,17.42852,18.16414,16.57973,15.82525,15.05190,14.41059
2007,Brookvale 33_11kV,22MAY2006,MW,14.03335,13.48635,13.29773,14.65580,14.63694,14.20311,13.93904,13.39204,13.09025,13.03367,12.78846,12.43008,12.71301,12.35463,12.33577,12.56211,12.54325,12.48667,12.71301,12.95822,13.52408,13.86359,14.80670,16.54200,18.33390,20.29555,22.33265,22.91737,25.29399,26.91612,28.02898,29.29274,30.57536,31.38642,31.78253,32.61246,33.74418,33.48011,33.57442,33.63101,34.17800,33.46125,33.83849,33.40466,33.91394,33.93280,33.85735,34.72500,34.08369,34.06483,33.66873,33.70645,33.87621,33.85735,33.40466,33.49897,33.57442,33.42352,33.57442,33.42352,33.44239,32.55587,32.70677,32.38611,32.48042,32.36725,33.06514,32.97083,34.32890,34.59297,33.72532,32.66904,31.68822,31.14122,30.02836,25.10537,24.14340,23.42665,23.20030,22.55899,22.37037,22.54013,21.67248,24.82244,23.03054,22.40810,21.59703,20.67279,20.76710,20.29555,19.03179,19.01293,17.65486,16.76835,16.27793,15.25938
2007,Brookvale 33_11kV,23MAY2006,MW,14.31628,13.63725,13.20342,14.39173,13.93904,13.63725,13.24115,13.18456,14.31628,14.22197,13.58066,13.12798,13.05253,13.42977,13.14684,13.09025,12.99594,13.07139,13.07139,13.58066,14.18425,14.91987,15.78752,17.31535,19.40903,21.57817,23.37006,24.72813,27.87809,29.61339,30.76398,31.91456,32.97083,34.53638,35.10224,35.91331,36.81869,37.13934,36.95072,36.78096,36.51690,36.63007,36.63007,36.98845,36.63007,36.57348,36.04535,36.59234,36.46031,37.34683,36.66779,37.17707,37.08276,37.29024,37.19593,37.25252,36.98845,37.00731,36.79983,36.17738,36.19624,35.40404,35.25314,34.98907,35.17769,34.78159,34.70614,35.30973,36.44145,36.17738,34.49866,33.81963,33.00856,32.44270,31.82025,31.63163,30.91487,30.42446,30.04722,29.61339,29.04753,30.33015,29.63225,28.76460,27.14247,26.33140,24.46406,23.38892,23.91706,23.21916,21.52158,21.95541,20.31441,19.14496,18.44707,17.86235
2007,Brookvale 33_11kV,24MAY2006,MW,16.82493,16.20249,15.25938,16.69290,16.31566,15.78752,15.25938,15.05190,14.65580,14.37287,14.18425,13.69384,13.86359,13.48635,13.41091,13.58066,13.65611,13.46749,13.52408,13.95790,14.84442,15.27825,16.48542,18.22072,20.71051,21.67248,23.93592,25.44488,28.40622,30.34901,31.38642,32.23521,33.40466,33.32921,33.93280,34.68728,35.13997,35.47948,35.21542,35.68697,35.74355,35.23428,34.51752,34.70614,35.00793,34.63069,34.97021,35.02680,34.95135,34.80045,34.80045,34.06483,34.00825,34.57411,34.27231,34.59297,34.53638,34.51752,34.40435,33.72532,33.70645,33.23490,33.61214,33.27263,33.68759,33.91394,34.25345,33.38580,33.93280,33.19718,31.80139,31.14122,29.68884,29.12298,28.74574,28.72688,27.85922,27.06702,27.10474,26.87840,25.91643,27.87809,26.53888,25.91643,25.06764,24.50178,23.46437,22.59672,23.29461,22.20061,21.33296,21.14434,19.82400,18.52252,17.84348,17.20217
2007,Brookvale 33_11kV,25MAY2006,MW,16.33452,15.61776,15.14621,16.14590,16.12704,15.48573,15.05190,14.90101,14.25970,13.95790,13.90132,13.42977,13.27887,13.33546,13.22229,13.41091,13.50522,13.48635,13.61839,13.99563,14.48604,14.91987,16.03273,17.57942,18.97521,20.82368,22.65330,24.14340,27.29336,28.84005,29.74543,31.12235,31.85797,32.02773,32.51815,33.38580,33.89507,34.17800,34.38549,34.17800,34.08369,34.23459,33.85735,34.32890,34.64956,34.80045,34.53638,34.57411,34.63069,33.76304,33.14059,33.40466,33.72532,34.04597,33.95166,34.00825,33.97052,34.10256,34.17800,33.48011,33.63101,32.76335,33.06514,31.97115,32.17863,32.21635,32.53701,32.12204,33.06514,33.34807,33.76304,33.59328,33.72532,33.29149,33.04628,32.83880,31.91456,31.38642,31.17894,30.87715,30.33015,32.14090,30.42446,29.44363,26.99157,25.89757,24.36975,23.06827,23.14371,22.70989,20.72937,21.05003,19.61651,18.50365,17.65486,16.52314
2007,Brookvale 33_11kV,26MAY2006,MW,16.07045,15.39142,14.84442,16.22135,15.90069,15.31597,15.10849,14.46718,13.75042,13.59953,13.37318,13.26001,12.86391,12.80732,12.54325,12.50553,12.88277,12.67529,12.63756,13.33546,14.14652,14.59921,15.27825,17.31535,19.20155,20.82368,23.04940,24.12454,27.38767,29.00981,30.46218,31.23553,32.12204,31.87684,32.31066,33.40466,34.15914,33.76304,34.02711,34.36662,34.36662,33.40466,33.95166,34.17800,34.02711,33.64987,33.87621,34.31004,34.00825,33.34807,32.74449,32.91425,32.97083,32.66904,32.81994,32.27294,31.66935,31.89570,31.49960,31.46187,30.95260,30.89601,31.04691,30.53763,31.06577,31.31098,31.36756,31.17894,31.97115,31.59391,30.10381,29.16070,28.04784,27.25564,27.04816,26.33140,26.19936,25.16195,25.14309,24.87902,24.31316,25.59578,24.61495,23.55868,22.54013,22.63444,22.40810,21.33296,21.99313,21.59703,20.67279,20.84255,19.84286,18.84317,17.59828,17.08900
