year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Shortland 33_11kV,15MAY2006,MW,9.69293,9.32377,8.94972,10.10624,9.32755,8.47831,8.18236,8.55575,8.31335,8.04087,7.91645,7.69542,7.69631,7.54966,7.47970,7.42959,7.68748,8.01774,8.29241,8.44630,8.93326,9.15653,9.41228,9.80986,10.36056,10.89013,11.36193,11.15507,12.22361,12.70248,13.26281,13.75035,14.14603,14.40210,14.55072,14.38016,14.22570,14.37776,14.37024,14.62284,14.67096,14.43709,14.52442,14.50694,14.55066,14.44806,14.35026,14.45671,14.59019,14.64310,14.69551,14.65606,14.57921,14.49165,14.51350,14.07206,14.18356,13.97401,13.82951,13.92376,14.06994,14.01738,14.25146,14.22137,14.63391,14.80675,15.08546,15.59331,16.46542,17.49228,17.37917,16.99462,17.00577,16.88334,16.38995,15.85777,15.47434,16.15656,15.45692,15.18456,14.83495,14.48757,14.05076,13.70975,12.97745,12.77787,12.46163,12.37177,13.81862,13.58950,12.94570,12.29800,11.39595,10.36057,10.48094,10.92051
2007,Shortland 33_11kV,16MAY2006,MW,11.18838,10.98964,10.55995,11.23906,10.83645,10.43156,10.00571,10.65191,10.27812,9.65508,9.24540,8.72071,8.46461,8.40547,8.10681,7.83102,8.12136,8.29534,8.41739,8.56890,8.96231,9.22856,9.32108,9.75665,10.59099,11.29753,11.42365,11.12489,12.16418,12.94845,13.34696,13.53260,13.95006,14.11676,14.32117,14.13789,14.02532,14.05064,14.07004,14.04579,14.37520,14.21935,14.34372,14.39674,14.31615,14.19807,14.30932,14.25681,14.30226,14.24302,13.99350,13.94005,14.01838,14.04631,13.94038,13.85035,13.90809,14.17727,14.19676,14.07695,14.11099,13.69632,13.66592,13.70289,14.20322,14.51148,14.73100,15.22672,15.70390,16.94798,16.59161,16.05918,15.93034,15.62628,15.14328,14.96697,14.77261,15.45113,15.12874,14.75577,14.50556,14.08527,13.81388,13.63511,13.21702,12.95355,12.50633,12.29238,14.15567,13.82209,13.31067,12.58985,11.80211,10.86166,10.72572,11.15427
2007,Shortland 33_11kV,17MAY2006,MW,11.50141,11.33758,11.05890,11.75783,11.49560,10.86048,10.45853,11.15662,10.80358,10.05065,9.43314,9.12329,8.88331,8.57048,8.29927,8.33417,8.26123,8.50791,8.72252,9.05661,9.37368,9.63875,9.80699,10.41890,11.29459,11.79376,12.50031,12.53542,13.60592,14.26278,14.85394,15.21581,15.38861,15.45955,15.35537,15.30163,15.37799,15.03049,14.83188,14.58786,14.57906,14.47419,14.32774,14.46004,14.30052,14.45491,14.34189,14.46626,14.40143,14.30845,14.23078,14.31805,14.30919,14.34429,14.16289,13.91321,13.84644,13.90019,13.90670,13.86764,13.95074,14.04583,13.86347,13.90206,14.20035,14.36333,14.75392,15.10379,15.63741,16.39447,16.37585,15.96315,16.12462,15.94580,15.67556,15.22289,14.99665,15.39718,15.05790,14.64787,14.11171,13.88730,13.77490,13.33334,12.66073,12.49063,12.14705,12.09638,13.73695,13.42670,12.94248,12.24144,11.31743,10.63009,10.49934,11.18534
2007,Shortland 33_11kV,18MAY2006,MW,11.40919,11.40205,10.97460,11.65431,11.34852,10.74958,10.46880,10.95130,10.51929,9.95026,9.45020,9.13980,8.69722,8.54489,8.32246,8.28042,8.32853,8.34082,8.57222,8.88408,9.47186,9.80560,9.88685,10.50147,11.32074,11.63262,12.21831,12.54120,13.72429,14.22989,14.56581,14.95934,15.23294,15.28938,15.45625,15.27694,15.29382,15.18018,15.01636,14.56632,14.67536,14.41513,14.55939,14.53549,14.52286,14.10534,14.28673,14.18114,14.46333,14.25801,14.16626,13.97375,14.19073,14.06163,13.95735,13.68166,13.83463,13.80783,13.69158,13.72102,13.65563,13.54737,13.60682,13.68166,13.68072,13.90209,14.09900,14.76944,15.28911,16.22169,16.14212,15.92997,15.57931,15.59331,15.32705,15.17636,15.08045,15.47825,14.90019,14.65201,14.39095,14.06441,13.69929,13.38043,12.80950,12.52986,12.15831,12.04343,13.61091,13.18274,12.73488,12.11606,11.11962,10.48721,10.26868,10.80618
2007,Shortland 33_11kV,19MAY2006,MW,11.08996,10.91072,10.56515,11.20090,10.92633,10.43831,10.09993,10.83034,10.37306,9.99167,9.43318,8.92854,8.56001,8.38836,8.18423,8.13383,8.30163,8.33748,8.40587,8.58181,9.00813,9.16770,9.41049,9.80762,10.74398,11.37136,12.03277,11.68312,12.83156,13.42409,13.94399,14.25946,14.40620,14.88161,15.03377,14.95674,14.68099,14.55587,14.57095,14.63591,14.79770,14.60548,14.35612,14.29940,14.51350,14.54648,14.39420,14.21014,14.07427,14.11393,14.16459,14.09181,14.09268,13.87282,13.88345,13.61366,13.74229,13.59294,13.69942,13.47051,13.45754,13.45437,13.57457,13.50317,13.58877,13.76871,14.07022,14.40232,15.00333,15.52791,15.37540,14.47640,14.68850,14.43305,14.18818,13.85886,13.23163,13.48891,12.86297,12.64988,12.44591,12.42095,12.12611,12.05150,11.52301,11.51537,11.34583,11.29334,13.18686,12.96533,12.61070,11.86908,11.23200,10.65893,10.67373,10.97753
2007,Shortland 33_11kV,20MAY2006,MW,11.12953,11.10253,10.90812,11.48640,11.16546,10.71226,10.11909,9.52764,10.40682,10.29130,9.65230,9.23219,8.85478,8.50450,8.11226,7.94672,7.93375,7.77483,7.66883,7.61296,7.82876,7.91910,7.95186,8.13383,8.61714,9.16871,9.18443,9.44001,10.13220,10.56574,11.19340,11.57899,12.08188,12.47268,12.67374,12.94248,13.27936,13.63395,13.65203,13.43364,13.20669,13.07279,13.01032,12.98549,13.03773,12.81454,12.66457,12.66472,12.64854,12.84303,12.85537,12.82788,12.65065,12.46318,12.39559,12.29090,12.39102,12.28933,12.30508,12.16940,12.25477,12.29569,12.61337,12.65334,13.01167,13.20526,13.51256,13.19393,13.62239,14.09835,14.37449,13.88282,13.97502,13.83886,13.57367,13.34485,13.41579,13.77858,13.10089,13.01167,12.74394,12.39303,12.33742,12.07140,12.20441,11.96671,13.32581,12.99047,12.19660,11.42794,11.83635,10.57477,10.17703,10.78920,9.78307,9.76657
2007,Shortland 33_11kV,21MAY2006,MW,9.89028,9.52083,9.29862,10.43810,9.49656,8.97947,8.33435,7.98079,8.36536,8.28202,8.09191,7.74690,7.72533,7.58312,7.35460,7.20505,7.39180,7.41480,7.28993,7.28367,7.43865,7.57463,7.50196,7.69962,8.05267,8.34765,8.60560,8.62999,8.73641,9.19815,9.63155,9.94401,10.61999,10.82081,11.08947,11.67427,12.01622,12.12573,12.13506,12.35848,12.40213,12.33240,12.18632,12.11598,12.22022,12.12431,12.05689,12.03711,11.93647,12.13007,12.07081,11.74663,11.67447,11.38088,11.33363,11.07546,11.30060,11.32938,11.16980,11.12277,11.16233,11.22302,11.25471,11.52163,11.67539,11.78392,12.11293,12.09013,12.32750,13.23772,13.41653,13.25385,13.13110,13.34437,13.23810,13.28799,12.97119,13.54161,12.87554,12.78634,12.42553,12.41997,12.37779,11.96531,11.81203,11.60120,12.87146,12.64014,11.88215,11.21651,11.34271,10.98562,10.82150,10.38092,9.36255,9.40709
2007,Shortland 33_11kV,22MAY2006,MW,9.54718,9.30332,9.03951,10.45018,9.61922,8.79320,8.51260,8.67712,8.43020,8.18132,7.82054,7.86807,7.69708,7.48726,7.39516,7.59773,7.90455,7.99827,8.19498,8.50706,9.08626,9.35531,9.63049,10.05704,10.91579,11.66021,12.08537,11.91354,13.24761,14.00925,14.70687,15.03716,15.11078,15.50986,15.21695,15.45804,15.38410,15.38375,15.27907,15.22830,15.04901,14.75663,14.58783,14.72801,14.71957,14.40753,14.27387,14.53305,14.45918,14.31784,14.11007,14.10707,14.23382,14.08950,14.26444,13.96361,14.09402,13.86921,14.04737,13.98604,13.97014,14.01076,14.28449,14.39822,14.61853,14.63929,14.98413,15.73614,16.73666,17.75234,17.82243,17.12635,16.91835,17.07358,16.57246,16.26736,15.75216,16.40873,15.93636,15.72652,15.45208,14.96062,14.82182,14.20832,13.50996,13.25722,12.89014,12.79176,14.33664,14.19928,13.59902,12.69208,11.81883,10.97241,10.89858,11.34107
2007,Shortland 33_11kV,23MAY2006,MW,11.67077,11.38267,11.05374,11.71501,11.31393,10.79983,10.46723,11.22243,10.61295,10.24873,9.62695,9.35110,8.88334,8.78781,8.54290,8.29009,8.40555,8.54973,8.75646,8.84844,9.32167,9.75074,9.86674,10.46806,11.45684,11.95291,12.34373,12.47590,13.70115,14.22077,14.83599,14.92134,15.18437,15.33244,15.73638,15.84690,15.76441,15.45941,15.22878,15.35992,15.46708,15.13367,14.98554,15.01990,15.07993,14.86760,14.68967,14.74125,14.87203,14.89824,14.71492,14.60787,14.21845,14.07661,13.97162,13.81626,13.96706,14.03067,13.86433,13.84467,14.03932,13.88849,13.97798,14.31898,14.67536,14.94717,15.34453,16.27670,17.40134,18.36215,18.64669,17.84177,17.68538,17.71910,17.57152,17.26493,16.96675,17.48955,16.70179,16.36375,15.88503,15.80517,15.14260,14.85804,14.40675,14.17129,13.70323,13.33898,15.12793,14.68920,13.98651,13.17656,12.13749,11.37515,11.21799,11.59804
2007,Shortland 33_11kV,24MAY2006,MW,11.72728,11.57312,11.37180,11.96161,11.79177,11.30279,10.81772,11.40024,11.14006,10.65586,10.08887,9.63685,9.34357,9.09642,8.84641,8.78194,8.85574,8.79811,8.89622,9.01775,9.59525,9.90760,10.18504,10.55307,11.61567,12.29031,13.03330,12.92047,14.06228,14.91513,15.49598,15.71127,16.21472,16.43738,16.37057,16.55638,16.21604,15.92163,15.80395,15.64503,15.63493,15.42293,15.24193,15.03190,15.06223,14.92462,14.94863,14.85012,14.82612,14.76268,14.93610,14.49858,14.47991,14.52889,14.36750,14.23478,14.22119,14.12152,14.01983,14.05468,14.03411,14.04808,14.19224,14.54411,14.60596,15.22977,15.29369,16.02491,16.49636,17.39735,17.23545,16.64860,16.55568,16.34667,15.91662,15.54631,15.38162,15.70276,15.24927,14.80889,14.42868,14.33802,14.23674,13.89837,13.35145,13.36311,12.87291,12.74526,14.31525,14.31319,13.65938,12.83124,11.94609,11.05423,11.01065,11.41358
2007,Shortland 33_11kV,25MAY2006,MW,11.73087,11.44595,11.14973,11.88835,11.54364,11.19096,10.81697,11.59055,11.16171,10.46527,9.94199,9.60923,9.17835,8.89842,8.68666,8.62231,8.70367,8.92318,8.98090,9.22105,9.67271,9.85067,10.09699,10.57604,11.42748,12.18922,12.79413,14.72597,16.28843,17.24651,17.67091,17.78319,17.87720,18.22942,18.25590,18.17933,18.03278,17.71580,17.53241,17.21819,17.21594,16.92664,16.75470,16.75972,16.38818,16.37316,16.39045,16.26729,16.26586,16.30680,16.23983,16.11989,16.09205,15.99234,15.78663,15.60569,15.61063,15.70051,15.53043,15.54458,15.29737,15.26192,15.17158,15.38572,15.21396,15.75497,16.55428,17.51384,18.55003,16.65387,17.07597,16.54233,16.53966,16.67464,16.54995,16.29127,15.92839,16.50825,16.09462,15.88272,15.63468,15.40987,15.16161,14.72994,14.17584,13.77756,13.40348,13.02368,14.62163,14.48769,13.90583,13.48867,12.55968,11.89477,11.33292,11.85049
2007,Shortland 33_11kV,26MAY2006,MW,12.05926,11.75944,11.44711,12.10796,11.70136,11.21472,10.94511,11.48699,11.10759,10.33613,9.94595,9.60756,9.29690,9.01927,8.82125,8.51622,8.89511,8.97126,9.00638,9.25134,9.61242,9.85348,10.21647,10.57604,11.41506,12.06866,12.63797,12.35423,13.15729,13.95676,14.49723,14.66261,15.04526,15.29218,15.57573,15.85072,15.63251,15.18649,15.21856,14.94781,14.94921,14.65653,14.60714,14.41036,14.32890,14.52724,14.27473,14.12772,14.36518,14.23652,14.29339,13.90848,13.91679,13.80751,13.66761,13.38857,13.30926,13.64840,13.48423,13.64517,13.46219,13.42498,13.50811,13.68945,13.86755,14.12174,14.65339,15.06563,15.99055,16.85999,16.56448,15.64194,15.57021,15.34035,15.21856,14.69552,14.36307,14.79495,14.25612,14.02155,13.70791,13.48321,13.25229,12.95965,12.62412,12.50413,12.32559,12.48428,14.37534,14.28838,13.92259,13.29056,12.50097,11.57896,11.36976,11.83546
