year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Dee Why West 33_11kV,11MAY2006,MW,16.54200,15.93842,14.99532,18.61683,18.18300,17.39079,16.95697,16.18362,15.24052,14.71239,14.18425,13.92018,13.52408,13.67497,13.07139,13.10911,12.82618,12.92049,13.10911,13.48635,14.22197,14.59921,15.74980,17.57942,20.18238,21.72906,24.12454,24.44520,26.25595,26.97271,28.48167,28.08557,27.76491,27.10474,26.70864,25.95416,25.85985,25.46374,24.99219,24.42633,24.23771,24.06795,23.52096,23.31347,23.37006,23.20030,23.03054,23.31347,22.78534,22.74761,22.91737,23.06827,22.87965,23.37006,23.29461,23.29461,23.37006,23.16258,23.46437,23.63413,23.63413,24.46406,24.61495,25.10537,26.14278,26.53888,27.76491,28.14215,29.78315,31.99001,33.34807,33.59328,34.32890,34.51752,33.74418,33.21604,32.53701,31.66935,31.31098,31.08463,30.34901,33.74418,30.91487,29.66998,28.67029,28.29305,26.63319,25.36943,27.74605,27.38767,25.06764,25.97302,23.72844,21.61589,19.86172,18.23959
2007,Dee Why West 33_11kV,12MAY2006,MW,16.90038,15.69321,15.16507,18.80545,18.37162,17.93779,17.07014,16.24021,15.90069,15.03304,14.61808,14.22197,13.75042,13.61839,13.37318,13.22229,12.95822,13.18456,12.84504,13.18456,13.93904,14.91987,15.67435,17.29648,19.33358,21.33296,23.86047,24.23771,26.67092,27.89695,28.91550,29.51908,29.04753,28.93436,28.29305,27.74605,26.95385,26.70864,26.21823,26.48229,26.04847,25.70895,25.65237,25.89757,25.23740,25.42602,25.31285,24.95447,24.86016,24.40747,24.35088,23.89820,23.89820,24.08682,24.35088,24.18113,24.16226,24.35088,23.67185,24.14340,24.80357,24.53951,25.38830,25.76554,26.33140,26.99157,29.06639,28.91550,30.78284,32.40497,33.87621,34.00825,34.32890,34.42321,33.55556,33.36694,32.40497,31.85797,31.29211,31.02804,30.29243,33.53670,31.27325,29.97177,28.46281,27.76491,26.10505,25.97302,28.06671,27.95353,26.04847,27.29336,24.40747,22.76647,20.84255,19.23927
2007,Dee Why West 33_11kV,13MAY2006,MW,17.93779,16.99469,16.01387,19.72969,19.08838,18.54138,17.86235,16.84380,16.25907,15.42914,15.05190,14.48604,14.18425,13.99563,13.80701,13.59953,13.33546,13.29773,13.35432,13.63725,13.65611,14.33515,14.56149,15.07076,16.08931,16.67404,17.78690,18.91862,20.37100,22.42696,23.37006,23.80389,24.97333,25.21854,25.72781,25.52033,25.38830,25.69009,25.46374,25.38830,24.61495,24.21885,23.80389,23.29461,22.84192,22.69103,22.35151,22.08744,21.67248,21.27637,21.06889,21.03117,20.65393,20.31441,20.31441,20.12579,19.89945,19.59765,19.78627,19.59765,19.29586,19.89945,20.16351,21.01231,20.91799,21.57817,23.35120,24.03023,26.18050,28.51939,29.59453,29.87746,30.12267,30.29243,29.42477,28.99095,28.23646,27.67060,26.99157,26.46343,25.67123,29.55681,27.50084,26.36912,25.35057,24.97333,23.57754,22.63444,25.12423,23.61527,21.61589,23.42665,21.03117,19.52220,18.59796,17.56055
2007,Dee Why West 33_11kV,14MAY2006,MW,16.40997,16.05159,15.01418,19.39017,18.71114,18.08869,17.56055,16.54200,15.95728,15.29711,14.56149,14.35401,13.82587,13.63725,13.14684,12.92049,12.78846,12.44894,12.59984,12.43008,12.61870,13.24115,13.27887,13.71270,14.20311,14.80670,15.82525,16.31566,17.56055,18.86203,19.63538,20.74824,21.82337,22.55899,23.61527,24.06795,24.89788,25.35057,25.12423,24.93561,25.21854,24.93561,24.72813,24.25657,24.06795,23.95478,23.21916,22.89851,22.44582,22.21948,21.65361,21.38955,20.69165,20.03148,19.93717,19.74855,19.31472,19.65424,19.31472,19.48448,19.35245,19.97489,20.14465,20.55962,21.14434,22.14403,23.48323,24.06795,25.93530,28.21760,29.55681,30.57536,31.06577,30.61308,30.29243,30.00949,29.55681,29.23615,28.76460,28.78346,27.48198,31.10349,28.38736,27.38767,26.01074,25.36943,23.67185,22.42696,24.80357,23.01168,20.55962,21.99313,19.91831,17.88121,16.50428,15.39142
2007,Dee Why West 33_11kV,15MAY2006,MW,14.88214,14.14652,13.65611,17.80576,17.59828,16.91924,16.20249,15.50459,14.82556,14.67466,14.05221,13.58066,13.44863,12.82618,12.58098,12.50553,12.48667,12.46780,12.69415,12.78846,13.39204,14.76897,15.31597,16.73062,18.91862,21.03117,23.35120,23.63413,25.65237,26.46343,27.74605,28.02898,28.57598,27.93467,27.12360,27.74605,27.19905,26.59547,26.52002,26.31254,26.21823,26.10505,25.59578,25.50147,25.14309,25.16195,24.91675,25.01106,25.06764,24.99219,24.87902,24.59609,24.48292,24.46406,24.46406,24.44520,24.27544,24.55837,24.23771,24.72813,24.93561,25.23740,25.85985,26.46343,27.44426,28.97208,30.78284,31.29211,33.34807,34.78159,36.42259,36.74324,37.17707,36.68665,36.55462,36.32828,34.68728,34.15914,32.80108,32.70677,31.76366,34.46093,32.34839,30.63194,29.14184,28.61370,27.16133,25.57692,27.93467,27.02929,24.80357,25.72781,23.42665,20.82368,19.31472,18.05097
2007,Dee Why West 33_11kV,16MAY2006,MW,16.73062,15.97614,14.91987,18.76772,18.52252,17.86235,17.20217,16.73062,15.82525,15.22166,14.82556,14.33515,14.07108,13.71270,13.48635,13.33546,13.26001,13.24115,13.56180,13.80701,14.54263,15.05190,16.14590,17.97552,20.52189,22.38923,24.31316,24.84130,26.84067,28.16102,28.78346,27.95353,27.84036,27.33109,27.02929,27.23678,25.84099,25.52033,24.89788,24.67154,24.46406,24.80357,24.84130,23.97364,23.95478,24.36975,24.44520,24.03023,23.99251,24.19999,24.04909,23.48323,23.63413,23.76616,23.84161,23.46437,23.55868,23.42665,23.50209,23.23803,23.23803,24.19999,24.19999,24.69040,25.89757,26.65205,28.29305,28.74574,30.97146,33.10287,34.80045,34.95135,35.61152,35.49835,34.57411,34.21573,33.02742,32.36725,32.21635,31.49960,30.83942,34.46093,31.49960,30.40560,28.80232,27.93467,26.63319,25.23740,27.02929,26.59547,24.63382,25.91643,23.10599,21.10662,19.37131,17.93779
2007,Dee Why West 33_11kV,17MAY2006,MW,16.90038,16.08931,15.22166,19.12610,18.31503,17.59828,16.88152,16.29680,15.59890,14.99532,14.46718,14.33515,13.73156,13.42977,13.33546,13.18456,13.33546,13.14684,13.20342,13.46749,14.18425,15.07076,16.27793,17.54169,19.86172,21.93654,23.89820,24.61495,26.89726,27.85922,27.91581,27.42540,27.33109,26.76523,26.57660,,,24.89788,24.36975,24.33202,23.80389,23.69071,23.65299,23.44551,23.23803,23.20030,22.87965,22.93623,22.86078,22.78534,22.14403,22.82306,22.29492,22.52127,22.54013,22.46468,22.65330,22.69103,22.74761,22.97396,22.82306,22.76647,23.03054,23.78502,24.27544,25.14309,26.01074,26.80295,29.23615,31.57504,32.65018,33.08401,33.95166,33.91394,32.83880,32.42384,31.99001,30.87715,30.10381,29.68884,28.84005,32.68790,29.99063,28.82119,27.25564,26.74636,25.65237,24.19999,26.68978,26.18050,24.40747,25.72781,23.14371,21.46499,19.99376,18.50365
2007,Dee Why West 33_11kV,18MAY2006,MW,17.40966,16.16476,15.37256,18.63569,18.14528,17.44738,16.57973,16.01387,15.31597,14.97645,14.58035,14.07108,13.71270,13.52408,13.31660,13.27887,13.14684,13.24115,13.16570,13.63725,14.01449,15.12735,16.03273,17.73031,19.97489,21.59703,23.42665,24.10568,25.38830,27.06702,27.51971,28.12329,26.84067,26.65205,26.14278,25.59578,25.31285,24.99219,24.52064,24.33202,23.99251,23.76616,23.82275,23.59640,23.38892,22.80420,23.16258,22.72875,22.52127,22.37037,22.76647,22.06858,22.33265,22.87965,22.52127,22.31379,22.46468,22.38923,22.42696,22.38923,22.37037,22.38923,22.61558,23.20030,23.78502,24.53951,25.82212,26.29367,29.17957,30.46218,32.14090,32.32953,32.49928,32.27294,32.15977,31.80139,30.87715,30.33015,29.78315,29.97177,28.95322,31.78253,29.83974,28.25533,27.23678,26.67092,25.38830,23.65299,26.12392,25.76554,24.23771,24.86016,22.84192,21.08775,19.35245,18.22072
2007,Dee Why West 33_11kV,19MAY2006,MW,16.78721,15.91956,15.16507,18.69227,18.35276,17.29648,17.01355,16.20249,15.54232,14.82556,14.33515,13.95790,13.59953,13.44863,13.33546,13.09025,12.99594,13.09025,13.05253,13.56180,13.97677,14.90101,15.61776,17.20217,19.74855,21.57817,23.46437,23.80389,25.67123,26.59547,27.40653,27.53857,27.19905,27.01043,26.23709,25.89757,25.40716,24.87902,24.70926,23.89820,23.67185,23.63413,23.42665,23.40778,23.53982,23.10599,22.91737,22.89851,22.50241,22.55899,22.87965,22.55899,22.48354,22.29492,22.18175,22.16289,22.03085,22.21948,22.21948,21.89882,22.54013,22.63444,22.82306,23.31347,23.52096,24.40747,25.84099,26.31254,28.38736,30.16039,31.40529,31.04691,31.72594,31.31098,30.57536,30.12267,29.29274,29.00981,28.80232,28.31191,27.63288,30.95260,28.80232,27.44426,25.95416,25.99188,24.31316,23.52096,26.19936,25.78440,24.44520,25.29399,23.08713,21.16320,19.84286,18.54138
2007,Dee Why West 33_11kV,20MAY2006,MW,17.31535,16.69290,15.73094,19.50334,18.88090,18.31503,17.48510,16.59859,15.95728,15.42914,14.86328,14.37287,13.88246,13.90132,13.59953,13.42977,13.33546,13.01480,13.10911,13.22229,13.39204,14.01449,14.50490,14.50490,15.42914,15.63663,16.99469,17.35307,19.54107,20.63506,21.82337,22.84192,23.63413,23.91706,24.72813,24.97333,25.31285,24.86016,25.31285,24.82244,25.63350,25.50147,25.08650,24.18113,23.29461,23.46437,22.97396,23.23803,22.76647,22.44582,22.61558,22.59672,22.84192,22.42696,22.21948,21.93654,21.82337,21.82337,21.52158,21.06889,21.03117,21.21979,21.27637,22.01199,22.61558,24.12454,25.93530,25.99188,27.70833,29.55681,30.25470,30.76398,30.51877,30.38674,29.63225,28.65143,28.12329,27.51971,26.68978,26.46343,25.35057,29.08526,26.59547,25.59578,24.61495,23.93592,22.95509,22.23834,24.84130,23.70958,21.27637,23.08713,20.55962,19.18269,17.84348,16.73062
2007,Dee Why West 33_11kV,21MAY2006,MW,15.78752,15.10849,14.59921,18.63569,18.27731,17.50397,16.84380,16.22135,15.59890,14.84442,14.44832,13.80701,13.52408,13.20342,12.95822,12.76960,12.71301,12.67529,12.39236,12.46780,12.69415,12.95822,13.14684,13.33546,14.16539,14.75011,15.25938,15.63663,17.10786,18.23959,19.22041,20.22010,21.31410,21.84223,22.40810,23.08713,23.33234,23.61527,23.25689,22.89851,22.87965,22.61558,22.42696,21.99313,21.55930,21.61589,21.80451,21.31410,21.14434,20.31441,20.16351,20.20124,20.12579,19.78627,19.52220,19.35245,19.22041,19.61651,19.25814,19.08838,19.35245,19.63538,20.52189,20.82368,21.71020,22.42696,23.78502,25.16195,27.91581,30.06608,31.31098,31.97115,31.82025,31.49960,31.16008,30.61308,29.85860,29.55681,28.74574,28.51939,27.91581,31.19780,28.87777,27.89695,26.44457,25.84099,23.97364,23.01168,25.10537,23.40778,20.72937,21.84223,19.46562,17.71145,16.57973,15.46687
2007,Dee Why West 33_11kV,22MAY2006,MW,14.76897,13.86359,13.14684,17.20217,17.08900,16.67404,15.84411,15.25938,14.59921,14.29742,13.93904,13.82587,13.33546,13.10911,12.92049,12.52439,12.56211,12.41122,12.50553,13.01480,13.69384,14.48604,15.44801,17.10786,19.55993,21.69134,23.67185,24.03023,26.27481,27.51971,28.63257,28.38736,28.38736,28.04784,26.93498,26.25595,25.95416,25.67123,25.38830,25.02992,25.04878,24.76585,24.12454,24.40747,23.99251,24.27544,24.01137,24.04909,23.59640,23.95478,24.03023,24.35088,24.14340,23.61527,23.99251,23.95478,24.23771,23.57754,23.80389,23.93592,23.76616,24.95447,25.31285,26.10505,26.87840,28.14215,29.70770,31.70708,35.34745,37.55431,39.34620,40.25158,41.15696,40.60996,39.51596,38.98782,38.06358,35.66810,34.87590,34.74387,33.44239,35.02680,32.85766,31.46187,30.02836,28.84005,27.50084,26.10505,27.97240,27.31222,25.19968,26.23709,23.01168,21.42727,20.10693,18.31503
2007,Dee Why West 33_11kV,23MAY2006,MW,16.90038,16.35338,15.58004,19.35245,19.08838,18.29617,17.82462,16.95697,16.29680,15.67435,15.16507,14.71239,14.63694,14.27856,13.90132,13.88246,13.54294,13.84473,13.58066,14.31628,14.76897,15.74980,17.01355,18.59796,21.42727,23.84161,26.35026,26.65205,29.76429,31.61277,32.53701,32.44270,32.53701,32.29180,31.97115,31.42415,31.31098,31.04691,30.27356,29.50022,28.97208,28.23646,28.10443,27.53857,28.10443,27.82150,27.68946,27.70833,27.74605,27.61402,27.76491,27.93467,28.04784,28.06671,28.67029,28.16102,27.59515,27.80264,28.36850,27.08588,27.40653,27.80264,28.25533,28.25533,29.17957,30.63194,33.00856,33.98938,37.23365,39.74230,41.38330,41.83599,42.21323,42.94885,42.21323,42.02461,41.17582,39.83661,39.32734,38.98782,38.25220,41.15696,38.45969,36.96959,35.21542,34.46093,32.17863,29.87746,31.82025,30.53763,28.06671,28.87777,25.91643,23.80389,22.20061,20.44644
2007,Dee Why West 33_11kV,24MAY2006,MW,19.10724,18.10755,16.80607,20.84255,19.93717,19.89945,18.78659,18.06983,17.20217,16.91924,16.59859,16.18362,15.58004,15.35370,14.80670,14.82556,14.76897,14.65580,15.12735,15.42914,16.14590,16.73062,17.95666,19.40903,22.23834,24.44520,27.02929,28.51939,30.33015,32.04659,32.27294,31.91456,31.49960,30.99032,30.33015,29.27388,28.44395,27.68946,27.74605,26.93498,26.14278,26.14278,25.70895,25.59578,25.02992,24.99219,24.95447,24.46406,24.12454,23.78502,23.97364,24.08682,24.35088,24.44520,24.03023,24.14340,24.10568,24.14340,24.21885,23.82275,23.99251,24.48292,25.19968,25.76554,26.91612,28.89664,30.29243,30.82056,33.15945,34.76273,36.06421,36.44145,36.89414,36.78096,36.23397,35.83786,35.30973,34.57411,34.36662,33.93280,33.12173,35.78128,33.40466,32.66904,31.38642,30.19812,29.14184,27.72719,29.65112,28.53826,26.46343,27.18019,24.57723,22.52127,20.52189,19.14496
2007,Dee Why West 33_11kV,25MAY2006,MW,17.88121,16.95697,15.97614,19.57879,19.65424,18.97521,17.90007,17.20217,16.44769,15.73094,15.12735,15.08963,14.61808,14.42946,14.20311,13.80701,14.03335,13.76928,14.27856,14.78783,15.22166,15.84411,17.08900,18.84317,21.21979,23.55868,25.91643,26.14278,28.33077,29.70770,30.80170,30.42446,30.31129,29.44363,28.61370,27.72719,27.34995,26.82181,26.06733,25.70895,25.36943,25.19968,24.95447,24.35088,24.12454,24.14340,24.14340,23.67185,23.76616,23.91706,23.37006,23.01168,23.70958,23.37006,23.46437,23.48323,23.69071,23.46437,22.78534,23.23803,22.99282,23.29461,23.93592,23.91706,24.67154,25.89757,27.74605,28.34964,31.06577,33.38580,34.70614,35.29086,35.96990,35.76242,35.49835,34.97021,33.97052,33.83849,33.36694,32.65018,31.99001,35.38517,32.63132,31.36756,30.10381,29.63225,28.50053,27.06702,28.72688,28.25533,25.78440,26.74636,23.95478,22.06858,20.59734,18.97521
2007,Dee Why West 33_11kV,26MAY2006,MW,17.57942,16.52314,15.76866,19.55993,19.18269,18.40934,17.97552,16.86266,16.57973,16.01387,15.65549,14.91987,14.50490,14.54263,14.39173,13.93904,14.01449,13.97677,13.86359,14.35401,15.01418,15.86297,17.01355,18.63569,21.08775,23.10599,25.42602,25.74668,27.85922,29.51908,29.85860,29.93405,29.53794,28.74574,28.12329,27.46312,26.63319,26.33140,26.04847,25.65237,25.23740,24.61495,24.84130,24.31316,23.82275,24.14340,24.08682,23.48323,23.72844,23.61527,23.50209,23.37006,23.59640,22.87965,23.29461,22.84192,22.76647,22.35151,22.91737,22.65330,22.89851,23.31347,23.59640,24.12454,25.10537,26.44457,27.85922,29.34932,31.19780,33.00856,34.74387,34.66842,35.53607,35.15883,34.14028,33.76304,33.23490,32.66904,32.14090,31.68822,31.00918,34.27231,31.99001,30.76398,29.31160,28.82119,27.78378,26.82181,28.93436,28.70801,27.08588,28.23646,25.53919,23.21916,21.74792,20.29555
