year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Mortdale 33_11kV,11MAY2006,MW,24.58761,22.90041,22.44544,21.00468,19.86725,18.35066,17.13740,15.96204,15.09001,14.29380,13.42177,12.89096,12.96679,12.73930,12.26537,12.49286,12.75826,12.37911,12.73930,13.13741,14.19901,14.72982,15.65873,17.51654,20.13265,22.27482,24.90989,25.06155,26.84353,27.58287,28.07576,28.07576,27.77244,26.48334,26.27481,25.81984,25.53548,25.23216,24.94780,24.05681,23.71558,23.54496,23.43122,23.16582,23.22269,22.78667,22.86250,23.08999,22.80563,22.86250,22.69188,22.59710,22.93833,22.21795,22.55918,22.78667,22.29378,22.88146,22.42648,22.80563,22.69188,22.78667,23.22269,23.65871,23.96202,24.81510,26.12315,26.97623,28.36011,30.29376,31.67764,32.11366,32.62551,33.06152,33.27005,32.45489,31.88617,30.88144,31.03309,30.42646,30.80561,30.65395,30.88144,29.11841,29.72504,29.06153,27.43121,26.82457,29.49755,26.76770,26.86249,24.51178,23.67766,21.81985,24.58761,22.78667
2007,Mortdale 33_11kV,12MAY2006,MW,24.56866,22.61605,22.90041,21.42174,19.82933,18.59711,16.94782,15.77247,14.93835,14.14214,13.53551,13.08053,12.92888,12.56869,12.47390,12.24641,12.51182,12.41703,12.96679,13.02366,13.76300,14.38859,15.35541,16.66346,18.91938,21.09947,23.86724,23.92411,25.97150,26.80562,27.50704,27.73452,28.32220,26.88145,26.63500,26.00941,25.49756,25.21320,25.04259,24.98572,24.53074,24.56866,24.51178,24.70136,23.81036,23.67766,23.22269,23.20373,22.93833,22.65397,22.16108,22.29378,22.14212,22.08525,22.04734,22.04734,22.02838,22.00942,21.93359,21.70610,21.59236,21.83881,22.21795,22.63501,23.07103,23.71558,25.51652,27.31746,28.13263,30.35063,31.63973,32.37906,32.83404,33.17527,32.77716,32.39802,31.81034,30.74873,30.86248,30.12314,30.46437,30.38855,30.44542,29.38381,29.76295,29.36485,27.29851,26.95728,29.44068,27.35538,27.33642,25.15633,24.68240,23.22269,26.08524,24.26534
2007,Mortdale 33_11kV,13MAY2006,MW,26.08524,24.30325,24.05681,22.84354,20.51179,18.93834,17.57341,16.36015,15.62081,14.65399,14.48337,13.87674,13.36489,13.04262,12.72035,12.81513,12.70139,12.36016,12.37911,12.66347,13.30802,13.55447,13.93361,14.46442,15.33645,15.81038,16.89095,17.06157,18.80564,20.56867,21.61132,22.78667,24.22742,23.98098,24.36013,24.28430,24.49283,24.15160,23.98098,23.41226,22.71084,22.36961,22.25587,21.95255,21.40279,21.11843,20.70137,20.51179,20.22743,19.79142,19.65872,19.31748,18.55919,18.52128,18.44545,18.25588,18.29379,18.29379,17.68716,18.00943,18.21796,18.52128,18.86251,18.90042,19.58289,20.37909,21.89568,23.50705,24.85302,27.41225,28.77718,29.59234,30.00940,29.72504,29.47860,28.36011,28.07576,27.81035,27.01415,26.67292,26.90040,27.27955,27.46912,25.89567,26.50230,26.25586,24.56866,24.15160,27.10893,25.68714,26.27481,24.56866,23.98098,23.03311,26.04732,24.47387
2007,Mortdale 33_11kV,14MAY2006,MW,26.72979,24.83406,24.77719,23.77245,21.95255,20.24639,18.88147,17.51654,16.66346,15.69664,14.95731,14.36963,13.68717,13.09949,12.90992,12.75826,12.58764,12.09475,12.26537,12.32224,12.36016,12.47390,12.70139,13.00471,13.78195,13.91466,14.80565,14.67295,15.84830,17.55446,19.07104,20.34118,22.25587,23.41226,24.28430,25.04259,25.57339,26.31273,26.06628,26.02837,26.50230,26.31273,26.08524,25.81984,25.44069,24.75823,23.94306,22.71084,22.00942,20.96677,20.39805,19.45019,18.97625,19.16583,18.67294,18.67294,18.36962,18.48336,18.16109,18.10422,18.06630,18.48336,18.90042,19.54497,20.01890,21.32696,22.71084,24.73927,26.21794,28.56865,29.51651,30.18002,30.42646,30.48333,30.95726,30.35063,29.87670,29.55442,29.27007,29.02362,29.57338,29.63025,29.64921,28.13263,28.18950,27.46912,25.28903,24.70136,27.20372,24.51178,25.09946,22.99520,22.19899,20.87198,23.67766,22.08525
2007,Mortdale 33_11kV,15MAY2006,MW,24.36013,22.78667,22.69188,21.66819,20.28431,18.67294,17.45967,16.49285,15.48811,14.50233,13.51655,13.51655,12.92888,12.72035,12.54973,12.24641,12.09475,12.18954,12.54973,12.92888,13.59238,14.14214,15.03314,17.15635,19.63976,21.23217,23.90515,23.82932,25.97150,27.46912,27.27955,27.73452,26.99519,26.38856,25.78192,25.19425,24.79614,24.87197,25.02363,24.73927,24.81510,24.66344,24.58761,24.39804,24.66344,24.11368,23.73453,23.37435,23.88619,23.24165,23.22269,23.14686,23.31747,23.26060,23.45018,23.07103,23.10894,22.90041,22.61605,22.74876,22.80563,22.90041,24.32221,25.00467,26.46439,27.20372,28.54969,30.00940,31.35537,33.55441,34.59707,35.14683,36.05678,36.09469,35.12787,34.82455,34.10418,33.19423,32.37906,31.71556,32.51176,31.98096,31.98096,30.59708,30.42646,29.55442,27.56391,26.55917,28.92883,26.44543,26.14211,23.62079,22.33169,21.27009,23.69662,22.36961
2007,Mortdale 33_11kV,16MAY2006,MW,24.28430,22.52127,22.42648,21.38383,19.94308,17.99047,16.85304,15.75351,14.91939,14.25589,13.53551,13.08053,12.81513,12.58764,12.41703,12.11371,12.09475,12.39807,12.41703,12.94783,13.51655,15.03314,15.96204,17.30801,19.77246,21.63027,24.49283,24.54970,26.36960,27.73452,27.84827,27.48808,28.07576,27.29851,26.29377,26.12315,25.09946,25.30799,24.92884,24.53074,24.30325,24.15160,23.90515,23.14686,23.08999,22.90041,22.57814,22.69188,22.55918,22.52127,21.85776,21.93359,22.54023,22.48335,22.31274,22.46440,22.93833,22.69188,22.18004,22.25587,22.44544,22.44544,22.74876,23.54496,23.84828,25.00467,25.55444,28.34116,28.96675,30.78665,32.20845,32.22740,33.72503,33.19423,33.09944,31.98096,31.62077,30.52125,30.65395,29.76295,30.16106,30.31272,30.10419,28.92883,28.87196,28.45490,26.71083,25.95254,28.09471,25.66818,26.06628,23.65871,22.52127,21.47862,24.11368,22.46440
2007,Mortdale 33_11kV,17MAY2006,MW,24.64448,22.76771,22.67293,21.66819,19.86725,18.18005,17.19427,15.92413,15.12792,14.25589,13.80091,13.27011,13.04262,12.70139,12.43599,12.07580,12.51182,12.41703,12.89096,13.34594,13.78195,14.48337,15.69664,17.61133,20.05682,22.44544,25.40278,25.72505,26.88145,27.92410,28.30324,27.99993,27.79140,26.55917,26.04732,25.17529,25.02363,24.85302,24.37908,23.71558,23.81036,23.56392,23.33643,23.31747,22.71084,23.22269,22.46440,22.42648,22.50231,21.91463,21.78193,21.78193,21.78193,21.76298,21.68715,21.83881,21.74402,21.57340,21.74402,21.32696,21.34592,21.66819,22.36961,22.36961,22.88146,23.45018,24.75823,25.78192,27.92410,30.14210,31.18475,31.60181,32.43593,31.90513,31.96200,31.88617,31.50703,31.01414,30.27480,30.02836,30.71082,30.48333,29.63025,28.39803,28.58760,27.94305,26.50230,25.63026,27.63974,25.30799,26.06628,24.17055,23.10894,21.83881,25.02363,23.67766
2007,Mortdale 33_11kV,18MAY2006,MW,25.57339,23.48809,23.29852,21.55445,20.22743,18.91938,17.51654,16.36015,15.22271,14.35067,14.02840,13.21324,12.77722,12.73930,12.43599,12.49286,12.26537,12.45494,12.94783,13.47864,14.46442,14.80565,15.98100,17.89569,20.30326,22.40752,25.11842,25.17529,27.10893,28.17054,28.39803,28.51177,27.81035,26.74874,26.29377,25.57339,25.74401,25.17529,24.47387,23.90515,23.43122,23.82932,23.01416,22.93833,22.69188,22.67293,22.36961,22.48335,22.55918,22.29378,22.33169,21.89568,21.81985,21.70610,21.85776,21.49757,21.59236,21.95255,21.64923,21.45966,21.51653,21.66819,21.85776,21.85776,22.38857,23.54496,24.56866,25.95254,27.24163,28.96675,30.40750,30.90039,31.26058,31.27954,31.05205,30.97622,30.33167,29.53547,29.27007,29.11841,29.66817,29.47860,29.42172,28.36011,28.30324,27.90514,26.31273,25.57339,27.96201,26.10420,25.95254,23.63975,22.63501,21.51653,23.99994,22.71084
2007,Mortdale 33_11kV,19MAY2006,MW,24.58761,22.57814,22.69188,21.45966,20.11369,18.44545,17.25114,16.05683,15.16584,14.23693,13.97153,13.38385,13.06158,12.54973,12.13267,12.37911,12.47390,12.56869,12.60660,13.27011,14.08527,14.61608,15.67768,17.42176,20.28431,22.21795,24.64448,24.96676,26.65396,27.82931,28.60656,27.84827,27.67765,26.91936,26.10420,25.63026,25.15633,25.02363,24.41700,24.72031,23.81036,23.35539,22.90041,22.74876,22.63501,22.33169,22.19899,21.85776,21.87672,21.28904,21.83881,21.45966,20.96677,20.60658,20.77720,20.43597,20.36014,20.43597,20.39805,20.47388,19.92412,20.53075,20.49284,20.79615,21.25113,21.78193,22.99520,24.66344,25.81984,27.92410,29.17528,29.00466,29.59234,29.40277,29.06153,28.54969,28.05680,27.52599,27.20372,27.07102,27.22268,27.22268,27.41225,26.18003,26.31273,26.10420,24.73927,24.24638,27.16581,25.13737,25.61131,23.60183,22.72980,21.64923,24.66344,23.46913
2007,Mortdale 33_11kV,20MAY2006,MW,25.53548,23.54496,23.41226,22.19899,20.34118,18.65398,17.44071,15.98100,15.09001,14.50233,13.91466,13.59238,12.70139,12.68243,12.37911,12.26537,12.20850,12.24641,12.36016,12.56869,12.72035,12.66347,13.15636,13.99048,14.74878,15.48811,16.53076,16.66346,18.04735,19.18478,20.36014,21.17530,22.59710,22.71084,23.24165,23.35539,23.39330,23.90515,23.54496,22.93833,23.10894,22.46440,22.36961,21.80089,22.48335,22.50231,22.19899,21.93359,21.83881,22.19899,21.95255,21.23217,21.42174,20.89094,20.58762,20.54971,20.28431,20.09473,20.26535,20.30326,20.75824,21.57340,21.45966,22.00942,22.82458,23.98098,25.55444,27.54495,28.58760,30.78665,32.18949,32.11366,31.77243,31.88617,31.37433,30.38855,29.61130,28.79613,28.01888,27.46912,27.71557,27.81035,27.79140,26.06628,26.08524,26.25586,24.83406,24.60657,27.37434,25.38382,25.70609,23.88619,23.43122,22.12316,25.51652,24.01889
2007,Mortdale 33_11kV,21MAY2006,MW,26.18003,24.60657,23.90515,22.91937,21.36487,19.60184,18.27483,16.43598,15.82934,14.93835,14.25589,13.91466,13.63030,13.08053,12.64452,12.43599,12.51182,12.60660,12.41703,12.28433,12.62556,12.47390,13.02366,13.34594,13.83883,14.61608,15.05209,14.67295,15.56394,16.79616,18.14213,19.48810,20.17056,20.94781,21.55445,21.83881,22.04734,22.35065,22.25587,21.55445,21.42174,21.28904,21.15634,20.47388,20.18952,19.92412,19.54497,19.75350,19.26061,19.29853,18.99521,18.80564,18.55919,18.12318,18.02839,17.59237,17.64924,17.80090,17.70611,17.97152,18.35066,18.82460,18.84355,19.31748,20.51179,20.89094,22.72980,25.51652,26.78666,29.80087,30.97622,31.48807,31.94304,31.75347,31.48807,31.22267,30.50229,30.06627,29.74400,29.81983,30.16106,30.23689,30.04731,28.58760,28.98571,28.34116,26.71083,25.91462,28.01888,25.47861,25.93358,23.33643,22.18004,20.81511,23.33643,22.25587
2007,Mortdale 33_11kV,22MAY2006,MW,24.45491,22.84354,22.91937,21.72506,20.45492,18.65398,17.59237,16.32223,15.58290,14.71086,14.21797,13.61134,13.08053,13.04262,12.75826,12.53077,12.72035,12.64452,12.94783,13.28906,14.14214,14.88148,16.07579,17.63029,20.49284,22.61605,26.23690,26.10420,28.34116,29.95253,29.93357,29.40277,28.77718,29.08049,27.99993,27.65869,26.48334,26.54021,26.12315,25.49756,25.27008,25.11842,24.79614,24.20847,24.07577,23.92411,23.96202,23.77245,23.33643,22.97624,22.91937,22.82458,23.14686,23.10894,22.67293,23.08999,23.22269,22.90041,22.88146,22.59710,23.12790,23.27956,23.63975,24.37908,25.28903,26.18003,28.49282,30.93831,33.00465,35.67763,37.17526,38.33165,38.84350,39.05203,38.25582,37.76293,37.55440,37.11839,37.08047,36.07573,36.13261,35.90512,35.39327,33.83877,33.34588,32.85299,30.61603,29.13736,30.99518,28.09471,27.96201,25.36486,23.82932,22.63501,25.08050,23.86724
2007,Mortdale 33_11kV,23MAY2006,MW,25.80088,23.96202,23.50705,22.38857,20.75824,19.26061,17.89569,16.73929,15.88621,15.18479,14.40755,13.83883,13.45968,13.17532,13.06158,12.79617,13.08053,13.06158,13.70613,13.85778,14.82461,15.77247,16.94782,18.90042,21.61132,24.01889,27.18476,28.18950,30.59708,32.92882,33.95252,33.64920,33.51650,32.11366,31.58286,31.05205,30.76769,30.40750,29.63025,29.70608,29.57338,29.13736,29.34589,29.42172,28.89092,29.19424,29.32694,29.17528,28.56865,28.96675,28.77718,28.70135,28.81509,28.37907,27.79140,27.81035,28.32220,28.41699,28.32220,27.86723,28.17054,28.90988,29.85774,30.91935,32.05679,33.70607,35.46910,38.36957,39.71554,41.45961,43.08993,43.96197,45.19419,46.06623,45.44064,45.66813,45.04254,43.90510,43.75344,42.59704,42.82453,43.12785,42.40747,39.58283,39.48805,38.38852,35.22266,33.66816,35.56389,31.79139,30.78665,27.96201,26.44543,24.83406,27.31746,25.28903
2007,Mortdale 33_11kV,24MAY2006,MW,27.39329,25.53548,25.23216,23.77245,22.10421,20.70137,19.12791,18.25588,16.98574,15.99996,15.27958,14.82461,14.12319,13.72508,13.66821,13.51655,13.27011,13.59238,14.02840,14.35067,15.52603,16.09474,17.47863,19.37436,22.12316,24.92884,27.94305,28.70135,31.22267,32.39802,32.83404,32.41698,31.52598,30.02836,29.64921,28.83405,27.86723,27.54495,26.84353,26.50230,25.87671,25.55444,25.21320,24.37908,24.11368,24.11368,24.11368,23.71558,23.41226,23.46913,23.29852,23.14686,22.95729,22.72980,23.01416,23.07103,22.76771,23.20373,22.95729,22.46440,22.80563,22.97624,23.81036,25.38382,26.36960,27.69661,29.17528,29.91461,31.60181,32.94778,34.02835,34.95725,35.82929,36.36009,36.34114,35.92408,35.29849,34.33166,34.74872,33.34588,34.10418,33.93356,33.74399,32.79612,32.64446,32.17053,30.72978,29.28902,31.12788,28.45490,28.20846,26.14211,24.75823,23.27956,25.74401,24.18951
2007,Mortdale 33_11kV,25MAY2006,MW,26.00941,24.20847,24.39804,22.72980,21.21321,19.71559,18.12318,17.23218,16.18953,15.26062,14.67295,14.21797,13.66821,13.63030,13.28906,13.30802,13.09949,13.40281,13.28906,13.74404,14.63503,15.62081,16.94782,18.67294,21.53549,23.82932,27.16581,27.84827,30.04731,31.50703,31.41224,31.37433,30.12314,29.21319,28.13263,27.50704,27.31746,26.59709,25.89567,25.80088,24.49283,24.24638,23.60183,23.77245,23.86724,23.08999,22.76771,22.78667,22.46440,22.31274,22.31274,22.06629,21.81985,21.91463,21.80089,21.81985,22.23691,22.04734,21.95255,22.12316,21.78193,21.80089,22.10421,22.35065,23.10894,24.39804,25.49756,27.94305,29.72504,31.45015,32.89091,33.45963,34.54019,34.69185,34.74872,34.18000,33.70607,33.28901,33.61129,32.89091,33.28901,33.93356,33.99043,31.79139,31.98096,31.27954,30.08523,28.51177,30.25584,28.13263,28.34116,25.78192,24.66344,22.55918,25.23216,23.62079
2007,Mortdale 33_11kV,26MAY2006,MW,25.95254,24.03785,23.79141,22.55918,20.83407,19.16583,17.44071,16.41702,15.67768,15.12792,14.50233,13.95257,13.66821,13.08053,12.79617,12.77722,12.89096,12.92888,13.09949,14.14214,14.95731,15.45020,16.98574,18.48336,21.09947,23.43122,26.33168,27.07102,29.00466,30.08523,31.10892,30.38855,29.89566,28.73926,27.39329,27.01415,26.52126,26.02837,25.00467,24.81510,24.64448,24.05681,23.84828,23.52600,23.26060,23.16582,22.90041,22.76771,22.02838,22.27482,21.89568,21.95255,21.78193,21.47862,21.55445,21.30800,21.13739,21.13739,20.85303,20.85303,20.90990,21.25113,21.81985,21.97151,22.72980,23.73453,25.66818,28.09471,29.32694,31.54494,33.02361,33.95252,34.10418,33.99043,33.83877,33.59233,33.06152,32.43593,32.37906,31.75347,31.92409,32.30323,32.05679,31.29850,31.52598,31.08997,29.76295,28.81509,31.45015,28.66343,29.08049,26.93832,25.95254,24.05681,26.76770,25.04259
