year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Mascot 33_11kV,11MAY2006,MW,14.57727,14.35915,14.21374,13.95928,14.35915,14.26827,14.01380,13.99563,14.03198,13.35946,13.10500,12.97776,13.05047,13.15953,13.08682,13.32311,13.28676,13.37764,13.97745,14.55909,14.88626,16.10406,16.17677,18.01256,19.35759,19.79382,20.77533,22.57477,23.50175,24.19244,25.15578,25.64654,26.93704,26.77346,27.35509,27.10063,27.53685,27.31874,27.17333,27.10063,27.84585,27.91855,27.90038,27.93673,28.00943,27.77314,27.70044,27.59138,27.51868,27.42780,27.82767,28.35478,28.33660,28.48201,28.20937,28.08214,27.33692,27.57321,27.37327,27.06427,26.02823,25.77377,26.08276,25.93735,25.66471,25.50113,25.51930,25.10125,24.61050,24.11974,24.06521,23.30181,23.01099,22.46571,22.01131,21.28426,20.93891,20.44816,20.35728,20.03011,20.01193,19.33941,19.26671,19.08495,19.15765,18.43061,18.26702,17.75809,17.32186,17.24916,16.90381,16.48576,16.03136,15.59513,14.83173,15.10437
2007,Mascot 33_11kV,12MAY2006,MW,14.95896,14.61362,14.21374,14.12286,14.35915,14.30462,13.77752,13.85022,13.65028,13.50487,13.45034,13.28676,13.25041,13.37764,13.48670,13.54123,13.61393,13.85022,14.10469,14.66815,14.59544,15.81324,16.08588,17.66721,19.12130,19.84835,20.39363,21.55690,22.70200,24.41056,25.06490,25.53748,26.33723,26.66440,26.88251,27.00975,27.02792,27.42780,27.46415,27.28239,27.53685,27.93673,28.15484,28.08214,27.84585,27.99126,27.55503,27.91855,27.66409,27.44597,27.64591,27.53685,27.33692,27.22786,27.17333,27.17333,27.10063,27.00975,26.62805,26.46446,25.88283,26.50081,25.95553,25.90100,25.44660,25.57383,25.10125,24.39238,24.50144,24.48326,23.81074,23.08370,22.77470,22.35665,21.99313,21.44785,20.86621,20.59357,20.41181,20.21187,19.50300,19.30306,19.24853,19.17583,18.83048,18.59419,18.41243,17.64903,17.30369,17.17645,16.83111,16.21312,15.52242,15.41337,14.99532,14.68632
2007,Mascot 33_11kV,13MAY2006,MW,14.37733,14.17739,14.01380,13.81387,13.86840,13.74116,13.52305,13.55940,13.17770,13.05047,12.99594,12.70512,12.88688,12.92324,13.06865,12.75965,12.99594,13.23223,13.23223,13.61393,13.57758,14.72267,14.55909,15.50425,15.66783,15.81324,16.04953,16.94016,16.88564,17.73991,18.44878,18.35790,18.39425,18.21249,18.17614,18.30337,18.23067,18.28520,18.15797,18.23067,18.15797,18.68507,18.77595,18.68507,18.41243,18.43061,18.57602,18.15797,18.63054,17.79444,18.43061,18.12161,18.30337,18.24885,18.44878,18.24885,18.13979,17.61268,18.08526,17.77627,17.52180,17.55815,17.41274,17.24916,17.32186,17.39457,17.28551,17.73991,17.66721,18.35790,18.26702,17.95803,17.86715,17.66721,17.70356,17.44910,17.46727,17.48545,17.46727,16.84928,16.75840,16.59482,16.21312,16.21312,16.28582,16.12224,16.04953,15.59513,15.55878,15.57695,15.30431,15.12255,14.79538,14.81356,14.34098,14.06833
2007,Mascot 33_11kV,14MAY2006,MW,13.97745,13.66846,13.63211,13.57758,13.65028,13.52305,13.50487,13.30494,13.50487,13.06865,12.75965,12.61424,12.55971,12.48701,12.66877,12.54154,12.75965,12.94141,12.95959,13.32311,13.45034,14.26827,14.08651,14.10469,14.06833,14.28645,14.15921,14.35915,14.84991,14.72267,15.44972,15.48607,15.37702,15.70419,15.66783,15.68601,15.43154,15.54060,15.70419,15.81324,15.74054,16.01318,16.10406,15.90412,16.10406,16.01318,15.97683,15.55878,15.59513,15.81324,15.77689,15.72236,15.94048,15.90412,16.06771,15.68601,15.21343,15.41337,15.52242,15.06802,15.21343,15.30431,15.48607,15.44972,15.74054,15.57695,15.95865,16.32217,16.26765,16.83111,16.90381,16.90381,17.21281,17.12192,16.97652,16.94016,16.81293,16.79475,16.48576,16.50394,16.81293,16.30400,16.15859,16.44941,16.32217,16.10406,15.77689,15.35884,15.68601,15.41337,14.94079,14.79538,14.45003,14.10469,13.97745,13.70481
2007,Mascot 33_11kV,15MAY2006,MW,13.70481,13.30494,13.10500,13.28676,13.34129,13.23223,12.97776,12.74147,12.68695,12.48701,12.66877,12.45066,12.59607,12.34160,12.55971,12.63242,12.57789,12.90506,13.08682,13.72299,14.37733,15.21343,15.43154,16.97652,18.35790,19.12130,19.46665,20.70262,22.61112,23.22911,24.22880,25.06490,25.44660,25.61018,26.68258,26.30088,26.33723,26.55534,26.37358,25.84647,26.88251,26.82798,27.00975,27.26421,26.77346,27.08245,26.80981,27.28239,27.71862,27.24604,27.28239,27.62773,26.97339,27.64591,27.91855,27.70044,27.50050,27.06427,26.77346,26.10094,26.24635,26.40993,26.08276,25.46477,25.62836,25.21031,25.62836,25.71924,25.42842,24.90131,24.26515,24.04703,22.97464,22.48389,22.21124,21.61143,20.88439,21.02980,20.61174,20.44816,19.79382,19.57570,19.77564,19.68476,18.70325,18.50331,18.35790,17.14010,17.10375,17.10375,16.75840,16.55846,15.75871,15.84960,15.17708,14.45003
2007,Mascot 33_11kV,16MAY2006,MW,14.66815,14.15921,13.75934,13.79569,13.72299,13.72299,13.88657,13.72299,13.21405,13.26858,12.92324,12.94141,12.92324,12.79600,13.10500,12.90506,13.12317,13.01412,13.48670,14.06833,14.46821,15.72236,16.08588,17.44910,18.95772,19.59388,20.55722,21.86590,23.53810,23.81074,24.99219,25.15578,25.59201,26.60987,26.51899,26.77346,26.64622,26.90069,27.42780,27.20968,27.53685,27.84585,27.99126,27.70044,27.71862,27.97308,27.90038,27.00975,27.42780,27.37327,27.60956,27.64591,27.55503,27.62773,28.04579,28.04579,27.71862,28.13667,27.40962,26.68258,26.59169,26.86434,27.00975,26.13729,25.70106,26.10094,25.44660,25.61018,25.61018,24.70138,24.73773,23.62898,23.10188,22.33848,22.59294,21.97495,21.44785,21.35697,20.92074,20.82986,20.26640,19.75747,19.53935,19.48482,19.12130,19.06677,18.70325,18.35790,17.92168,17.73991,17.35821,16.72205,16.10406,15.59513,15.37702,15.26796
2007,Mascot 33_11kV,17MAY2006,MW,15.14073,14.79538,14.61362,13.97745,13.85022,13.79569,13.81387,13.50487,13.46852,13.55940,13.43217,13.43217,13.50487,13.43217,13.14135,13.43217,13.32311,13.48670,13.65028,14.28645,14.84991,15.64966,16.23129,17.72174,19.12130,19.66658,20.64810,22.12036,23.53810,24.06521,25.42842,26.02823,26.35540,27.28239,27.44597,27.20968,27.31874,27.37327,28.08214,27.82767,27.97308,28.42748,28.08214,28.08214,27.70044,28.31843,27.73679,27.97308,28.10031,28.30025,28.20937,28.51837,28.66377,28.37296,28.91824,29.06365,28.70013,28.86371,28.53654,28.24572,28.19119,27.42780,27.48233,27.30056,26.44629,26.08276,25.62836,25.70106,25.28301,25.01037,24.57414,23.90163,23.17458,22.90194,22.32030,21.88407,20.99344,20.62992,20.81168,20.53904,20.48451,19.95740,19.86652,19.72111,19.23036,19.12130,19.12130,18.10344,18.06708,17.88532,17.32186,16.66752,16.01318,15.64966,15.35884,14.99532
2007,Mascot 33_11kV,18MAY2006,MW,14.75903,14.48638,14.25009,14.35915,14.35915,14.21374,13.90475,13.74116,13.74116,13.55940,13.30494,13.05047,13.34129,13.28676,13.08682,12.92324,13.30494,13.43217,13.79569,14.43186,14.64997,16.01318,16.30400,17.77627,19.37577,19.68476,20.84803,22.01131,23.48357,24.39238,24.86496,25.55565,25.93735,26.70075,27.08245,26.79163,27.13698,27.08245,26.86434,26.88251,27.64591,28.17302,27.95491,28.06396,28.13667,28.28208,28.79101,28.22755,28.50019,28.17302,28.15484,28.15484,34.55284,35.27989,34.86184,34.33473,34.62555,34.51649,33.93486,34.00756,33.55316,33.66221,33.51680,33.26234,32.51712,32.53529,32.06271,31.64466,31.20843,31.28114,30.59045,30.04516,29.00912,28.37296,27.97308,27.48233,26.46446,26.19182,25.95553,25.48295,25.44660,25.15578,24.61050,24.35603,23.70169,23.26546,23.08370,22.82923,22.42936,22.01131,21.41149,20.32093,19.64841,19.30306,19.06677,18.64872
2007,Mascot 33_11kV,19MAY2006,MW,18.35790,17.75809,17.46727,17.43092,17.41274,17.46727,17.21281,16.54029,16.52211,16.30400,16.37670,16.37670,16.35853,16.04953,15.97683,16.10406,16.34035,16.68570,17.15828,17.39457,18.19432,19.43029,20.01193,21.97495,23.28364,23.88345,25.11943,26.24635,28.17302,28.95459,30.13604,31.26296,31.75372,31.73554,32.26265,32.20812,32.48076,32.62617,33.00787,32.62617,33.51680,33.62586,33.71674,34.26203,33.33504,34.44379,34.29838,33.75309,34.95272,34.42561,34.15297,34.66190,34.66190,34.82549,34.82549,34.73461,35.11630,34.68008,34.42561,34.02574,33.09875,33.04422,32.44441,32.22630,31.71737,31.22661,30.79038,30.75403,30.22692,30.00881,29.10000,28.39113,27.46415,26.44629,26.33723,25.46477,24.70138,24.30150,23.91980,24.04703,23.50175,22.75653,22.77470,21.97495,21.53873,21.53873,20.86621,20.17552,19.92105,19.79382,19.35759,18.84866,18.21249,17.72174,17.23098,17.01287
2007,Mascot 33_11kV,20MAY2006,MW,16.74023,16.35853,16.14041,16.23129,16.32217,16.03136,15.77689,15.59513,15.50425,15.34066,15.46790,14.99532,14.75903,14.88626,14.86808,14.84991,15.06802,14.92261,15.26796,15.52242,15.74054,16.52211,16.48576,17.35821,17.48545,17.90350,18.01256,18.32155,18.68507,19.04860,19.35759,20.01193,20.32093,20.55722,20.77533,21.01162,21.08432,21.44785,21.35697,21.37514,21.19338,21.35697,21.48420,21.68414,21.59326,21.79319,21.62961,21.13885,21.12068,20.64810,20.66627,20.55722,20.57539,20.68445,20.30275,20.10281,19.73929,19.86652,19.59388,19.41212,19.44847,19.12130,19.24853,19.30306,19.44847,19.63023,20.10281,20.04828,20.62992,20.88439,20.72080,20.42998,20.32093,19.84835,20.01193,19.64841,19.52118,19.33941,19.39394,19.24853,18.99407,18.64872,18.46696,18.44878,18.26702,18.57602,18.13979,17.77627,17.50362,17.52180,17.21281,17.08557,16.75840,16.57664,16.64935,16.15859
2007,Mascot 33_11kV,21MAY2006,MW,15.99500,15.86777,15.66783,15.79507,15.66783,15.46790,15.39519,14.95896,15.12255,14.64997,14.59544,14.70450,14.61362,14.50456,14.35915,14.41368,14.54091,14.63179,14.72267,14.74085,14.95896,15.95865,15.68601,15.64966,15.84960,16.03136,15.72236,16.21312,16.77658,17.01287,17.23098,17.03104,17.17645,17.14010,17.30369,17.19463,17.08557,17.93985,17.63086,17.95803,18.21249,18.06708,18.13979,18.06708,18.04891,18.28520,18.17614,18.10344,18.13979,18.10344,18.01256,17.90350,18.08526,17.97620,17.83079,18.12161,18.15797,18.15797,18.03073,17.81262,17.75809,17.57633,17.93985,17.61268,17.99438,18.06708,18.15797,18.35790,18.81231,19.64841,19.37577,19.68476,20.06646,19.61206,19.53935,19.61206,19.35759,19.43029,19.15765,18.90319,18.92136,18.39425,18.37608,18.64872,18.52149,18.44878,18.64872,17.66721,17.77627,17.66721,17.34004,16.75840,16.44941,16.21312,16.06771,15.54060
2007,Mascot 33_11kV,22MAY2006,MW,15.64966,15.63148,15.17708,15.12255,15.14073,14.97714,14.94079,14.75903,14.79538,14.75903,14.64997,14.75903,14.77720,14.59544,14.70450,14.92261,15.12255,15.01349,15.43154,16.19494,16.70387,18.17614,18.50331,21.24791,23.01099,24.04703,24.91949,26.10094,27.66409,29.11818,29.53623,30.55409,31.19026,32.11724,31.75372,32.06271,32.93517,33.22599,32.88064,32.84429,33.08058,33.33504,33.15328,33.68039,33.20781,33.35322,33.66221,33.17146,33.33504,33.20781,33.66221,33.18963,33.84397,33.97121,33.68039,34.20750,33.44410,33.97121,32.98970,32.51712,31.73554,32.24447,32.40806,32.08089,31.33567,31.57196,31.29932,30.95397,30.79038,30.75403,30.48139,29.59076,29.19088,28.37296,27.73679,27.11880,26.26452,26.22817,25.81012,25.61018,25.37389,24.81043,24.57414,23.86527,23.46540,23.06552,22.72018,21.72049,21.82955,21.55690,20.99344,20.57539,19.79382,19.19401,18.68507,18.59419
2007,Mascot 33_11kV,23MAY2006,MW,18.32155,17.99438,17.90350,17.53998,17.84897,17.14010,17.15828,16.72205,16.57664,16.34035,16.17677,16.46758,16.54029,16.08588,16.01318,16.32217,16.50394,16.52211,16.74023,17.59450,17.95803,19.44847,20.26640,23.02917,24.31968,25.19213,26.99157,27.86402,29.13635,31.22661,32.26265,33.68039,33.38957,34.24385,34.84366,34.73461,34.84366,35.20719,34.89819,35.13448,35.67977,35.31624,34.69825,34.68008,35.91605,35.06178,35.02542,35.04360,35.09813,35.13448,35.44348,35.22536,35.37077,35.60706,34.77096,35.22536,34.84366,34.82549,34.38926,34.29838,33.93486,34.06209,33.91668,33.55316,33.18963,32.88064,32.98970,32.53529,33.09875,32.24447,31.60831,30.93579,30.26328,29.71799,29.17271,28.79101,28.06396,27.79132,27.15515,26.57352,26.79163,25.93735,25.68289,25.08307,24.82861,24.68320,24.19244,23.39269,23.02917,22.28395,21.46602,21.26609,20.50269,19.97558,19.66658,19.23036
2007,Mascot 33_11kV,24MAY2006,MW,19.50300,19.08495,18.86683,18.77595,18.81231,18.03073,17.92168,17.59450,17.59450,17.34004,17.17645,17.10375,16.92199,16.95834,17.12192,16.74023,17.14010,16.90381,17.61268,18.63054,18.86683,20.01193,20.61174,23.12005,24.81043,25.79194,26.50081,28.46384,29.91793,30.60862,31.20843,33.00787,33.37140,33.49863,34.00756,34.15297,34.15297,34.37108,34.00756,34.29838,34.77096,34.40744,34.75278,34.75278,34.78913,34.62555,33.98938,33.95303,33.84397,33.88033,33.80762,34.20750,34.86184,34.49832,34.09844,33.98938,33.77127,34.28020,33.86215,33.40775,33.04422,32.75341,32.60800,32.73523,32.11724,32.53529,32.44441,31.77189,31.71737,30.97214,30.99032,30.08151,28.88189,28.08214,27.68226,27.22786,26.59169,26.15547,26.31905,25.64654,24.71955,25.04672,23.88345,23.66534,24.26515,23.31999,23.28364,22.81106,22.24760,22.10219,21.37514,20.84803,19.90287,19.32124,19.24853,19.26671
2007,Mascot 33_11kV,25MAY2006,MW,18.92136,18.57602,18.15797,17.95803,17.95803,17.52180,17.73991,17.08557,16.81293,17.03104,16.75840,16.70387,16.90381,17.01287,17.10375,16.79475,16.95834,17.03104,17.32186,17.81262,18.48514,19.63023,20.15734,22.33848,24.33785,25.59201,26.06459,27.62773,29.33629,30.35416,31.31749,31.88095,31.93548,32.64435,33.44410,33.77127,33.71674,33.55316,33.26234,33.69857,34.22567,34.02574,34.13479,34.17115,34.17115,34.42561,34.62555,34.20750,33.77127,34.00756,33.91668,34.31655,34.40744,33.86215,34.26203,33.95303,33.51680,33.35322,33.37140,32.84429,32.42624,32.26265,32.26265,30.09969,30.11787,31.00850,31.04485,29.80887,29.91793,29.15453,29.11818,28.15484,27.33692,26.82798,26.37358,25.41025,24.64685,24.48326,24.39238,23.91980,23.53810,23.06552,22.93829,22.41118,22.06584,21.97495,21.39332,20.90256,20.26640,19.79382,20.13916,19.57570,19.08495,18.04891,17.83079,17.17645
2007,Mascot 33_11kV,26MAY2006,MW,17.10375,17.06740,17.06740,16.68570,17.14010,17.04922,16.43123,16.10406,16.28582,15.94048,15.84960,15.81324,15.83142,15.94048,16.12224,16.12224,16.24947,16.37670,16.46758,17.35821,17.73991,18.88501,19.43029,21.70231,23.04735,24.01068,24.66502,26.33723,27.70044,28.88189,29.26359,30.24510,31.28114,31.33567,32.09907,31.64466,31.97183,32.46259,32.09907,32.11724,32.33536,32.53529,32.86246,32.98970,33.02605,32.73523,32.82611,32.66253,32.60800,32.22630,32.20812,32.18995,32.40806,31.66284,31.99001,31.48108,31.24479,31.68101,30.95397,31.26296,30.31780,30.13604,29.71799,29.24541,28.93642,28.77283,28.28208,28.22755,28.10031,27.51868,27.51868,26.73710,25.86465,25.30119,24.99219,24.08339,23.93798,23.28364,23.64716,22.81106,22.48389,21.68414,21.62961,20.82986,21.21156,21.17520,20.81168,20.01193,19.52118,19.37577,18.70325,18.26702,18.04891,17.39457,16.81293,16.75840
