year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Padstow 33_11kV,11MAY2006,MW,19.52838,18.69090,17.94860,19.10964,18.53864,17.52986,17.52986,16.92079,16.29268,16.25461,15.58844,15.30294,15.24584,15.36004,15.11260,14.90324,15.09357,15.07454,15.24584,15.72168,16.34978,17.13016,18.51960,20.06132,22.26920,23.81092,24.76259,25.94267,29.02610,29.48290,30.64395,31.97629,32.05242,32.62343,32.60440,32.56633,32.90893,32.98507,32.90893,32.68053,32.16663,32.20469,32.39503,32.52826,31.82402,32.49020,32.64246,31.48142,31.23398,31.23398,32.20469,31.40529,31.88112,31.93822,32.12856,31.63369,31.38625,31.74789,31.67175,31.19592,30.47264,30.14907,30.24424,29.06416,28.53123,28.70253,29.14030,28.26476,28.75963,29.12126,29.80647,28.70253,28.75963,28.56929,27.75085,27.78892,27.27501,26.47561,26.38044,26.15204,26.30431,25.67620,24.85776,24.13449,23.88705,23.75382,23.10668,22.26920,23.27798,23.58251,25.46683,24.19159,22.36437,21.41269,22.47857,21.20333
2007,Padstow 33_11kV,12MAY2006,MW,19.69968,18.57670,18.31023,19.66161,18.95737,18.00570,18.08183,16.65432,16.52108,15.70264,15.41714,14.90324,14.88420,14.69387,14.71290,14.27513,14.46546,14.23706,14.71290,15.28391,16.10235,16.38785,17.39662,18.99544,21.46980,22.66891,24.11545,24.30579,27.14178,27.96022,29.06416,30.01584,30.87235,30.81525,31.00558,31.06268,30.68201,30.54878,31.10075,31.70982,31.42432,32.39503,32.09049,32.09049,31.63369,31.31012,31.31012,30.03487,29.97777,28.75963,28.91190,29.23547,29.73034,29.61614,29.36870,28.89286,28.66446,28.35992,28.18862,27.82699,26.70401,26.53271,26.39947,26.57077,26.09494,25.84750,25.94267,25.96170,26.57077,27.08468,26.68498,26.39947,26.26624,26.17107,25.86654,25.52393,24.40096,24.43902,23.86802,23.25894,23.29701,22.64987,22.34534,22.04080,21.39366,20.82266,20.32778,20.08035,21.20333,22.02177,23.43025,22.21210,21.35559,20.25165,20.82266,20.00422
2007,Padstow 33_11kV,13MAY2006,MW,18.76704,17.73923,16.78755,17.87246,17.01595,16.27365,15.85491,15.24584,14.77000,14.06576,13.79929,13.24732,12.88568,12.52405,12.37178,12.33371,11.99111,12.40985,12.08628,12.88568,13.28539,13.51379,14.33223,15.15067,16.65432,16.52108,16.90175,16.69239,17.81536,18.06280,19.10964,19.31901,19.81388,20.44199,20.48005,20.61329,20.80362,20.97492,21.12719,20.63232,20.51812,20.67039,20.32778,20.28972,20.57522,20.28972,19.87098,19.41418,19.01447,19.05254,19.01447,18.51960,18.46250,18.50057,18.31023,17.72019,17.18726,16.61625,16.40688,16.40688,16.57818,16.19751,16.69239,16.36882,16.46398,16.50205,16.97789,17.54889,18.55767,19.45224,19.62355,19.85195,19.24287,19.35708,19.37611,18.78607,18.46250,18.17700,18.04376,18.23410,17.94860,17.72019,17.24436,16.95885,17.01595,16.80659,16.78755,16.34978,17.91053,18.59574,20.87976,19.79485,18.72897,18.38637,19.60451,18.90027
2007,Padstow 33_11kV,14MAY2006,MW,17.83440,17.03499,16.46398,17.32049,16.80659,15.98815,15.41714,14.84613,14.27513,13.60896,13.15215,12.69535,12.44791,12.33371,11.95304,11.76271,11.45817,11.64851,11.76271,11.61044,11.53430,11.66754,11.51527,11.80077,12.20048,11.95304,12.20048,12.20048,12.23854,12.65728,13.15215,13.87543,14.44643,15.30294,15.93104,16.19751,16.31171,16.97789,16.97789,17.33952,17.70116,17.35856,17.37759,17.05402,16.88272,16.78755,16.46398,16.29268,16.36882,15.89298,15.74071,15.30294,15.11260,14.73193,14.69387,14.78903,14.61773,14.54160,14.57967,14.69387,14.48450,14.35126,14.19900,14.63677,15.20777,15.56941,15.89298,16.74949,17.60599,18.17700,18.32927,18.86220,19.01447,19.01447,18.69090,18.70994,18.59574,18.78607,18.23410,18.27217,18.31023,17.91053,17.85343,17.45373,17.60599,17.18726,16.92079,17.26339,18.48153,19.18577,21.05106,20.32778,19.68065,19.16674,19.85195,18.91931
2007,Padstow 33_11kV,15MAY2006,MW,18.06280,17.41566,16.73045,17.91053,16.63528,16.21655,16.19751,15.75974,15.13164,14.77000,14.21803,13.78026,14.17996,13.91349,13.57089,13.57089,13.58992,13.39959,14.12286,14.65580,15.68361,15.95008,17.32049,18.11990,19.89001,22.30727,24.13449,24.53419,26.79918,28.43606,28.81673,30.45361,30.83428,31.34818,31.48142,31.19592,31.21495,31.76692,31.53852,31.50045,31.78596,31.51949,32.12856,32.81376,32.16663,31.93822,31.97629,31.40529,31.53852,30.89138,31.11978,31.57659,31.57659,31.42432,31.65272,31.38625,31.74789,31.27205,31.38625,30.33941,29.95874,29.19740,28.81673,28.93093,29.23547,29.36870,29.61614,29.06416,29.02610,30.13004,29.08320,28.87383,27.90312,28.18862,28.41702,27.37018,26.64691,26.41851,26.11397,25.99977,25.73330,25.18133,24.93389,24.34385,24.15352,23.33508,22.64987,21.79336,22.99248,23.52541,25.16230,23.94415,22.72601,21.58400,22.85924,21.64110
2007,Padstow 33_11kV,16MAY2006,MW,20.36585,19.52838,18.36733,19.79485,18.78607,18.13893,18.08183,17.54889,16.97789,16.84465,16.54012,16.31171,15.77878,15.96911,15.36004,14.88420,15.13164,15.79781,15.81684,16.63528,17.32049,17.68213,18.46250,19.68065,22.42147,24.30579,25.54297,26.01880,28.28379,29.50193,30.60588,31.00558,32.33793,32.29986,32.01436,32.28083,32.50923,32.90893,32.60440,32.92797,31.88112,33.09927,32.92797,32.31889,32.50923,32.81376,32.05242,31.17688,30.51071,30.75815,31.86209,31.74789,31.84306,31.32915,32.12856,32.14759,32.22373,30.98655,30.81525,30.56781,29.90164,29.76840,29.29257,29.23547,28.87383,29.12126,28.28379,28.24572,28.39799,29.33063,28.55026,27.82699,27.94119,27.69375,27.42728,27.10371,25.92364,26.07590,25.92364,25.29553,25.27650,24.53419,24.55322,23.88705,23.23991,22.57374,22.26920,21.54593,23.31605,23.62058,24.95293,24.13449,22.76407,21.85047,22.09790,21.50786
2007,Padstow 33_11kV,17MAY2006,MW,20.42295,19.35708,18.88124,19.87098,18.93834,18.11990,17.77729,17.91053,16.59722,16.50205,15.85491,15.72168,15.75974,15.37907,15.24584,15.07454,15.30294,15.01744,15.49327,16.46398,16.90175,17.68213,18.61477,19.60451,22.15500,23.56348,25.42876,26.60884,28.62639,29.10223,30.13004,31.32915,31.36722,31.82402,32.07146,32.50923,32.01436,30.81525,31.90016,31.76692,32.07146,32.01436,31.44335,31.74789,32.05242,32.09049,32.50923,31.80499,31.61465,31.06268,30.91041,31.51949,31.25302,31.74789,31.80499,31.51949,31.21495,30.92945,31.55755,30.56781,30.16811,29.04513,28.55026,28.28379,28.34089,27.86505,27.80795,27.10371,27.42728,28.13152,27.92215,27.40825,27.06565,26.57077,25.88557,25.96170,25.73330,25.52393,24.93389,24.68646,24.26772,24.07739,23.75382,23.22088,21.83143,21.98370,21.66013,20.78459,22.19307,22.68794,24.02028,23.16378,22.45954,21.12719,22.82117,21.18429
2007,Padstow 33_11kV,18MAY2006,MW,20.99396,19.81388,18.93834,19.54741,19.01447,18.40540,17.89150,17.75826,16.97789,16.57818,15.79781,15.81684,15.07454,15.16970,15.15067,15.16970,14.96034,15.37907,15.66458,16.55915,17.20629,17.96763,18.36733,19.66161,22.04080,23.58251,25.39070,25.65717,28.09346,29.63517,31.27205,30.66298,32.14759,31.84306,32.33793,32.31889,31.63369,31.40529,31.72886,32.50923,31.82402,31.63369,31.70982,32.68053,31.69079,32.12856,32.18566,31.31012,31.23398,30.49168,30.26328,31.48142,32.24276,31.82402,31.65272,31.61465,31.65272,31.29108,30.73911,29.95874,29.74937,28.70253,28.77866,28.01732,28.39799,27.73182,27.35115,27.23695,28.22669,28.68349,28.34089,27.71279,27.59858,27.31308,26.72304,26.39947,26.20914,25.79040,25.61910,25.01003,24.38192,24.81969,24.36289,23.98222,23.44928,22.72601,22.23114,21.79336,22.87827,23.82995,24.95293,24.19159,22.91634,21.31753,22.44050,21.10816
2007,Padstow 33_11kV,19MAY2006,MW,20.42295,19.45224,18.67187,19.58548,18.84317,18.04376,17.58696,17.03499,17.03499,16.40688,16.21655,15.75974,15.72168,15.18874,15.01744,15.05550,15.30294,15.03647,15.16970,16.29268,16.67335,17.51083,18.29120,19.54741,21.66013,24.22965,25.06713,25.75233,27.76989,29.50193,30.70105,31.04365,31.59562,32.28083,31.59562,31.70982,31.27205,32.28083,32.05242,32.79473,31.97629,31.63369,32.43309,31.31012,31.13882,31.04365,30.85331,30.16811,30.05391,29.65420,30.39651,30.13004,30.22521,29.50193,29.61614,29.29257,28.75963,28.18862,27.63665,27.38922,27.02758,26.81821,26.45657,25.94267,25.71427,25.75233,25.86654,25.21940,26.05687,26.78014,26.17107,26.28527,25.94267,25.79040,25.33360,24.61032,24.09642,23.60155,22.70697,22.87827,22.25017,21.90757,22.09790,21.58400,21.81240,20.44199,20.65135,20.11842,21.31753,21.75530,23.62058,22.45954,21.75530,21.07009,21.58400,20.59425
2007,Padstow 33_11kV,20MAY2006,MW,19.52838,18.32927,17.79633,19.35708,18.42443,17.28242,17.18726,16.04525,15.98815,14.84613,14.46546,14.06576,13.79929,13.91349,13.39959,12.84762,13.13312,13.41862,13.17119,13.41862,13.85639,14.21803,14.31320,14.82710,15.85491,16.76852,16.33075,16.46398,17.11112,17.45373,18.48153,18.91931,19.79485,20.00422,20.51812,21.10816,21.14623,21.31753,21.14623,21.33656,22.00273,21.90757,21.22236,21.12719,21.41269,21.37463,21.60303,20.68942,20.38489,20.87976,20.70845,19.81388,19.90905,19.10964,19.09061,18.78607,18.34830,18.00570,17.56793,17.77729,17.70116,17.73923,17.66309,18.06280,18.06280,18.27217,18.88124,19.56644,20.68942,21.14623,21.18429,21.33656,20.80362,20.68942,20.11842,19.69968,19.49031,19.37611,18.91931,18.93834,18.61477,18.29120,17.98666,18.00570,17.81536,17.66309,17.11112,16.97789,18.50057,18.74800,20.49909,19.98518,19.28094,18.17700,19.50934,18.57670
2007,Padstow 33_11kV,21MAY2006,MW,17.77729,17.05402,16.34978,17.35856,16.78755,15.58844,15.41714,14.59870,13.74219,13.55186,12.77148,12.71438,12.16241,11.95304,11.64851,11.49624,11.70561,11.43914,11.49624,11.95304,11.66754,11.68657,11.80077,12.16241,12.50501,12.40985,12.46695,12.08628,12.48598,13.07602,13.05699,13.70412,13.91349,14.25610,14.73193,15.16970,15.64554,15.34101,15.81684,15.85491,15.72168,15.47424,15.47424,15.75974,15.53134,15.07454,15.37907,15.13164,15.32197,15.43617,14.92227,15.13164,14.77000,14.73193,14.67483,14.37030,14.46546,14.75097,14.25610,14.08479,14.27513,14.50353,14.40836,14.37030,14.82710,15.20777,15.56941,16.44495,17.35856,18.25313,18.76704,18.82414,19.16674,19.24287,18.80510,18.86220,18.70994,18.36733,18.38637,18.10086,18.13893,17.94860,18.42443,17.98666,17.94860,17.52986,17.33952,17.07306,18.88124,19.45224,21.18429,19.83291,18.88124,18.23410,19.31901,18.57670
2007,Padstow 33_11kV,22MAY2006,MW,18.32927,16.93982,16.10235,17.13016,16.27365,15.75974,15.28391,14.94130,14.21803,13.68509,13.26635,13.34249,12.86665,12.77148,12.61921,12.73342,12.75245,12.96182,13.76123,13.97059,15.85491,16.88272,17.60599,19.24287,21.50786,23.60155,25.50490,25.60007,28.45509,29.25450,30.73911,31.11978,31.65272,32.16663,32.54730,32.77570,32.45213,32.68053,32.73763,32.73763,32.09049,32.20469,32.58536,31.93822,32.07146,32.35696,32.43309,31.51949,30.54878,30.83428,30.87235,31.00558,30.87235,31.29108,31.61465,30.79621,30.91041,30.91041,30.98655,30.01584,29.48290,28.79770,28.41702,28.91190,28.43606,28.41702,29.29257,29.15933,30.07294,30.52974,30.54878,30.18714,29.63517,29.12126,28.41702,28.28379,27.99829,28.05539,28.22669,27.46535,27.04661,26.45657,26.01880,25.63813,25.21940,24.62936,24.41999,22.78311,24.11545,24.41999,26.26624,24.74356,23.18281,22.40244,23.44928,22.19307
2007,Padstow 33_11kV,23MAY2006,MW,21.14623,20.48005,19.26191,20.55619,19.69968,18.97641,18.76704,18.40540,17.64406,16.93982,16.46398,16.63528,15.79781,16.02621,15.18874,15.37907,15.30294,15.47424,16.04525,16.76852,17.09209,17.72019,18.67187,20.89879,23.06861,24.97196,27.04661,27.56052,30.16811,33.59414,34.52678,35.02165,36.27786,36.52530,35.76396,36.22076,36.69660,36.44916,36.43013,37.07727,36.54433,37.03920,37.03920,37.17244,36.79177,36.71563,36.46820,36.50627,35.40232,35.38329,35.36425,35.44039,35.84009,36.06849,35.34522,34.69808,35.02165,35.07875,34.71712,33.97481,35.38329,33.32767,33.38477,32.83280,33.47994,33.30864,33.63221,33.32767,33.67027,33.68931,33.51800,32.75666,32.87087,32.83280,32.49020,32.31889,31.34818,31.32915,30.79621,30.45361,29.69227,29.69227,28.62639,27.92215,27.40825,26.60884,25.80943,25.56200,25.48586,25.56200,26.89434,25.20036,24.36289,23.27798,23.71575,22.42147
2007,Padstow 33_11kV,24MAY2006,MW,22.04080,21.10816,19.87098,21.41269,20.84169,19.54741,19.01447,18.11990,17.77729,17.24436,16.90175,16.73045,16.55915,16.02621,15.70264,15.77878,15.96911,15.93104,16.69239,16.92079,17.22532,18.32927,19.90905,21.60303,24.09642,26.03784,27.02758,28.47413,30.18714,31.42432,33.40380,33.67027,33.78447,33.17540,33.47994,33.32767,33.61317,33.38477,32.56633,33.34670,33.51800,33.44187,32.98507,33.51800,32.71860,33.00410,32.90893,32.54730,31.53852,31.38625,31.48142,30.87235,31.46239,31.72886,32.09049,31.63369,31.34818,30.54878,30.22521,30.49168,30.22521,29.38773,29.69227,29.46387,29.67324,29.55904,29.15933,29.08320,29.50193,29.34967,29.67324,28.81673,28.60736,28.45509,28.11249,27.67472,26.98951,27.14178,26.62788,25.99977,25.60007,25.21940,25.37166,24.66742,24.61032,23.56348,23.75382,23.08764,24.41999,24.47709,25.79040,25.02906,23.35411,22.38340,23.67768,22.09790
2007,Padstow 33_11kV,25MAY2006,MW,21.43173,20.13745,19.56644,20.91782,19.73775,19.20481,18.93834,18.08183,17.62503,17.28242,16.76852,16.25461,16.00718,15.64554,15.83588,15.79781,15.62651,16.14041,16.48302,17.14919,17.28242,18.04376,19.54741,21.24139,22.91634,24.89583,26.20914,26.62788,29.74937,31.02462,32.88990,33.17540,33.80351,33.28960,32.75666,33.72737,33.65124,33.06120,32.64246,33.15637,33.49897,32.79473,33.13733,32.14759,32.90893,32.90893,33.30864,31.70982,30.94848,30.39651,31.19592,31.74789,31.63369,32.60440,32.35696,32.54730,32.01436,30.94848,31.13882,30.92945,30.43458,29.54000,29.63517,28.64543,28.87383,28.75963,28.39799,28.64543,29.63517,29.59710,29.82550,29.31160,29.50193,28.81673,28.37896,28.15056,27.71279,27.75085,27.96022,27.06565,26.78014,26.60884,26.51367,25.58103,24.62936,24.32482,23.81092,23.16378,24.45806,24.57226,25.96170,25.27650,23.71575,22.53567,23.44928,22.28824
2007,Padstow 33_11kV,26MAY2006,MW,21.22236,20.67039,19.47128,20.80362,19.56644,19.10964,18.91931,18.25313,17.73923,16.92079,16.50205,16.44495,16.12138,15.68361,15.36004,15.22681,15.41714,15.89298,16.02621,16.52108,17.37759,18.08183,19.29998,20.82266,22.97344,24.40096,25.80943,25.99977,28.79770,30.14907,32.31889,32.71860,32.47116,32.41406,32.92797,32.22373,31.86209,32.28083,31.88112,31.59562,31.59562,32.96603,32.20469,32.07146,31.63369,30.85331,30.70105,30.52974,30.05391,29.65420,29.55904,28.81673,28.87383,28.30282,28.43606,28.09346,27.86505,27.84602,27.27501,27.56052,26.26624,25.92364,25.75233,25.31456,25.14326,25.33360,25.46683,25.94267,27.08468,27.08468,27.38922,27.17985,27.12275,26.76111,26.32334,26.20914,25.18133,24.74356,24.38192,24.03932,23.65865,23.44928,22.89731,22.49760,22.44050,21.92660,21.66013,21.18429,22.84021,22.97344,24.85776,23.77285,22.40244,21.48883,22.68794,21.66013
