year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Blakehurst 33_11kV,11MAY2006,MW,14.86252,14.16110,13.83883,13.06158,12.32224,11.82935,11.22272,10.63504,10.04737,9.76301,9.38386,9.08054,9.19429,8.79619,8.75827,8.62557,8.62557,8.45495,8.72036,8.92889,9.36490,9.76301,10.16111,10.97627,12.41703,13.11845,14.50233,14.91939,15.88621,17.15635,17.13740,17.40280,17.70611,17.06157,16.62555,16.85304,16.26536,16.20849,16.17057,15.92413,15.50707,15.56394,15.45020,15.33645,15.20375,14.99522,15.24167,15.26062,15.18479,15.29854,15.71560,15.37437,15.41228,15.10896,14.91939,15.03314,14.99522,15.22271,14.80565,15.16584,15.07105,15.16584,15.63977,15.82934,16.13266,16.87199,17.51654,18.59711,18.97625,20.07578,20.77720,20.89094,21.15634,21.27009,20.89094,20.75824,20.26535,20.01890,19.90516,19.65872,19.71559,19.58289,19.79142,18.91938,19.01417,19.24166,18.36962,17.95256,19.75350,17.74403,17.55446,16.01892,15.05209,14.04736,14.86252,14.14214
2007,Blakehurst 33_11kV,12MAY2006,MW,14.61608,13.72508,13.99048,12.87200,12.47390,11.43125,11.05210,10.52130,9.95258,9.64926,9.51656,9.23220,9.09950,8.83410,8.73931,8.66348,8.64453,8.77723,8.79619,9.04263,9.47865,9.59239,10.23694,10.76774,11.92414,12.90992,14.38859,14.52129,16.13266,17.00469,17.06157,17.57341,18.65398,17.72507,17.13740,17.04261,16.87199,16.73929,16.30327,16.36015,16.43598,16.28432,16.30327,16.26536,16.03787,16.32223,15.98100,16.11370,15.46915,15.58290,15.82934,15.60185,15.63977,15.56394,14.88148,15.22271,15.10896,15.39332,15.05209,15.16584,15.29854,15.35541,15.67768,15.96204,16.37910,16.98574,17.93360,18.76772,19.09000,20.47388,20.89094,21.13739,21.42174,21.64923,20.98573,21.06156,20.30326,20.26535,19.88620,19.35540,19.84829,19.50706,19.79142,19.03313,19.31748,19.84829,18.63502,18.29379,19.82933,18.00943,17.76299,16.68242,15.92413,15.03314,15.81038,15.14688
2007,Blakehurst 33_11kV,13MAY2006,MW,15.96204,15.09001,14.86252,14.18006,13.25115,12.17058,11.50708,11.07106,10.54026,10.21798,9.83884,9.38386,9.51656,9.28908,9.02367,8.66348,8.94784,8.79619,8.96680,8.94784,9.08054,9.40282,9.95258,9.89571,10.55921,10.90045,11.31751,11.48812,12.05684,13.30802,13.97153,14.50233,15.29854,15.62081,15.65873,16.15162,16.41702,16.51180,16.28432,15.92413,16.05683,15.82934,15.67768,15.86726,15.29854,14.99522,15.03314,15.12792,14.82461,14.55920,14.48337,14.04736,13.91466,14.04736,14.16110,13.78195,13.49759,13.32698,13.49759,13.40281,13.66821,13.63030,13.72508,13.74404,14.25589,14.61608,15.29854,16.30327,17.08052,18.63502,19.20374,19.96203,19.69663,19.41227,19.05208,18.93834,18.55919,18.23692,17.85777,17.78194,17.95256,18.23692,18.55919,17.45967,17.59237,18.35066,17.36488,16.94782,18.54024,17.21322,17.06157,16.05683,15.65873,15.07105,16.22745,15.52603
2007,Blakehurst 33_11kV,14MAY2006,MW,16.13266,15.75351,15.45020,14.63503,13.99048,13.32698,12.45494,11.65874,11.12793,10.78670,10.33173,10.29381,9.53552,9.23220,9.30803,9.04263,8.90993,8.77723,8.77723,8.85306,9.27012,9.11846,9.30803,9.51656,9.85779,10.06632,10.18007,10.21798,10.93836,11.45021,12.37911,13.11845,14.10423,14.23693,14.91939,15.82934,16.09474,16.34119,15.99996,16.30327,16.39806,16.47389,16.20849,16.28432,16.18953,15.82934,15.79143,15.14688,14.91939,14.38859,14.08527,14.04736,13.91466,13.64925,13.47864,13.38385,13.08053,13.00471,13.00471,12.96679,13.04262,13.47864,13.57342,13.93361,13.85778,14.29380,15.16584,16.45493,16.73929,18.71085,19.10895,19.29853,19.46914,19.46914,19.46914,19.27957,19.05208,18.82460,18.54024,18.44545,18.84355,19.09000,19.16583,18.33171,18.36962,18.88147,17.72507,17.17531,18.36962,16.72034,16.47389,15.43124,14.65399,14.16110,14.80565,14.02840
2007,Blakehurst 33_11kV,15MAY2006,MW,14.86252,14.02840,13.99048,13.13741,12.60660,11.90518,11.33646,10.95732,10.27485,9.97154,9.55448,9.47865,9.28908,9.21325,9.30803,8.92889,8.64453,8.75827,8.75827,9.17533,9.70614,9.53552,10.19903,10.65400,12.03788,13.13741,14.19901,14.38859,15.75351,16.75825,17.21322,17.42176,17.53550,17.13740,17.40280,16.75825,16.34119,16.64451,16.36015,16.66346,16.13266,16.32223,16.43598,15.99996,16.05683,15.79143,15.90517,15.84830,15.84830,15.50707,15.29854,15.43124,15.43124,15.39332,15.37437,15.22271,15.22271,15.35541,15.12792,15.27958,15.27958,15.41228,16.17057,16.90991,17.55446,18.33171,18.80564,19.48810,20.18952,21.51653,22.36961,22.27482,22.61605,22.38857,22.82458,21.91463,21.59236,21.04260,20.13265,19.99995,20.43597,20.15161,20.47388,19.52601,19.63976,20.07578,18.46441,17.81986,19.27957,17.97152,17.47863,15.71560,15.01418,14.02840,14.71086,13.66821
2007,Blakehurst 33_11kV,16MAY2006,MW,14.44546,13.85778,13.68717,13.02366,12.09475,11.69665,11.20376,10.57817,9.99050,9.76301,9.47865,9.25116,8.85306,8.83410,8.72036,8.62557,8.75827,8.62557,8.85306,9.06159,9.36490,9.99050,10.19903,10.86253,12.39807,13.23219,14.63503,14.82461,16.18953,17.02365,17.44071,17.44071,17.85777,17.61133,17.06157,16.51180,16.39806,16.13266,16.07579,15.88621,15.75351,15.52603,15.18479,15.65873,15.73456,15.62081,15.31750,15.39332,15.45020,15.37437,15.20375,15.37437,15.14688,15.22271,15.27958,14.78669,14.69190,14.88148,15.05209,14.97626,15.12792,15.41228,15.73456,15.98100,16.51180,17.06157,17.64924,18.63502,19.35540,20.90990,21.51653,21.55445,22.21795,21.64923,21.11843,20.94781,20.28431,19.79142,19.71559,19.01417,19.10895,19.54497,19.54497,18.72981,18.61606,19.12791,17.85777,17.38384,19.05208,17.47863,16.89095,15.56394,15.07105,13.91466,14.91939,14.02840
2007,Blakehurst 33_11kV,17MAY2006,MW,14.84356,13.81987,14.23693,13.27011,12.39807,11.50708,10.90045,10.36964,10.08528,9.61135,9.34595,9.47865,9.09950,8.92889,8.87201,8.83410,8.75827,8.85306,9.06159,9.04263,9.36490,9.81988,9.99050,10.78670,12.24641,13.51655,14.91939,15.33645,16.51180,17.19427,17.28905,17.34593,17.40280,16.81512,16.49285,16.36015,16.05683,15.84830,15.77247,15.77247,15.48811,15.26062,15.14688,14.74878,14.99522,15.29854,15.12792,14.99522,15.09001,14.95731,14.91939,14.91939,14.99522,14.90043,15.05209,14.99522,14.76773,14.99522,14.55920,14.72982,14.91939,14.93835,15.20375,15.60185,15.73456,16.28432,17.00469,17.97152,19.09000,20.45492,21.08051,21.47862,21.17530,21.11843,20.92885,20.62554,19.84829,19.33644,19.22270,19.05208,19.22270,19.33644,19.05208,18.06630,18.52128,18.84355,17.57341,17.42176,18.86251,17.25114,16.96678,15.81038,15.12792,14.44546,15.14688,14.55920
2007,Blakehurst 33_11kV,18MAY2006,MW,15.10896,14.54025,14.29380,13.40281,12.73930,11.98101,11.39333,10.74879,10.23694,9.99050,9.61135,9.36490,9.11846,8.92889,8.94784,9.02367,8.66348,8.75827,8.83410,9.06159,9.53552,9.99050,10.46443,10.99523,12.39807,13.51655,14.57816,15.05209,16.17057,17.06157,17.36488,17.55446,17.09948,16.90991,16.28432,16.26536,16.45493,16.26536,15.84830,15.54498,15.50707,15.52603,15.18479,15.43124,14.99522,14.91939,15.26062,15.03314,14.63503,15.12792,14.95731,15.07105,14.91939,14.57816,14.48337,14.82461,14.55920,14.74878,14.46442,14.80565,14.54025,14.76773,14.99522,15.37437,16.01892,16.85304,17.27010,18.21796,18.78668,19.65872,20.03786,20.36014,20.66345,20.30326,20.15161,20.03786,19.24166,18.97625,18.91938,18.65398,18.97625,18.99521,18.82460,18.19900,18.50232,18.61606,18.25588,17.63029,19.20374,17.91464,17.04261,16.05683,14.95731,14.16110,14.84356,14.29380
2007,Blakehurst 33_11kV,19MAY2006,MW,14.91939,14.23693,14.16110,13.23219,12.47390,11.73457,11.20376,10.52130,10.04737,9.72509,9.70614,9.11846,9.27012,9.00472,9.00472,8.89097,8.60661,8.77723,8.75827,8.94784,9.13742,9.81988,10.06632,10.71087,11.99997,13.25115,14.61608,14.80565,16.47389,17.32697,17.28905,17.68716,17.66820,17.15635,16.70138,16.37910,16.34119,16.07579,15.90517,15.96204,15.50707,15.56394,15.82934,15.65873,15.27958,15.22271,15.20375,15.27958,15.31750,14.84356,15.07105,15.20375,15.03314,14.90043,14.74878,14.63503,14.86252,15.07105,14.99522,14.69190,14.74878,14.91939,15.20375,15.45020,15.90517,16.15162,16.58763,17.51654,18.18005,19.46914,20.13265,20.13265,20.13265,19.99995,19.92412,19.41227,18.91938,18.36962,18.46441,18.02839,18.18005,18.50232,18.65398,17.85777,17.80090,18.33171,17.34593,16.92887,18.54024,17.06157,16.89095,16.05683,15.39332,14.59712,15.52603,14.61608
2007,Blakehurst 33_11kV,20MAY2006,MW,15.27958,14.69190,14.46442,13.70613,12.96679,12.13267,11.69665,11.18480,10.54026,10.08528,9.83884,9.53552,9.40282,9.08054,8.89097,8.90993,9.08054,8.98576,8.89097,9.04263,8.92889,9.19429,9.44073,9.80092,10.29381,10.78670,10.86253,11.46916,11.81040,12.18954,13.06158,13.93361,14.21797,14.69190,15.29854,15.77247,15.82934,15.73456,15.79143,15.81038,15.29854,15.48811,15.31750,15.07105,15.07105,14.69190,15.67768,15.14688,14.88148,14.65399,15.05209,15.05209,15.35541,14.95731,14.95731,14.54025,14.36963,14.78669,14.54025,14.52129,14.90043,14.95731,15.14688,15.45020,15.63977,16.09474,17.21322,18.12318,18.55919,19.62080,20.37909,20.66345,20.60658,20.54971,20.15161,19.99995,19.54497,19.07104,18.63502,18.36962,18.48336,18.69189,18.78668,17.81986,18.23692,18.40753,17.17531,17.64924,18.97625,17.63029,17.09948,16.36015,15.69664,15.01418,15.60185,15.22271
2007,Blakehurst 33_11kV,21MAY2006,MW,15.82934,15.27958,14.95731,14.36963,13.63030,12.77722,12.17058,11.54499,11.03315,10.72983,10.25590,9.95258,9.47865,9.45969,9.02367,9.11846,9.00472,8.98576,8.83410,9.15637,9.28908,9.17533,9.47865,9.44073,9.68718,9.74405,9.99050,10.10424,10.88149,11.35542,11.86727,12.90992,13.04262,13.63030,14.27484,14.54025,14.72982,15.29854,14.91939,14.99522,14.69190,14.84356,14.76773,14.59712,14.50233,14.21797,14.21797,14.46442,14.02840,14.06631,13.57342,13.68717,13.51655,13.36489,13.27011,13.17532,13.19428,13.15636,13.02366,13.32698,13.76300,13.61134,13.63030,13.66821,14.16110,14.74878,15.52603,17.00469,17.38384,18.99521,19.84829,20.30326,20.39805,20.34118,20.39805,20.15161,19.62080,19.50706,19.54497,19.24166,19.43123,19.62080,19.56393,18.82460,18.78668,19.22270,17.97152,17.85777,19.27957,17.89569,17.27010,15.79143,15.24167,14.25589,14.95731,14.02840
2007,Blakehurst 33_11kV,22MAY2006,MW,14.97626,14.06631,14.16110,13.27011,12.66347,11.98101,11.48812,10.86253,10.33173,10.02841,9.66822,9.66822,9.25116,9.11846,8.83410,8.73931,8.94784,8.87201,8.81514,9.15637,9.64926,9.97154,10.16111,11.01419,12.34120,13.30802,14.84356,15.20375,16.73929,17.64924,17.91464,17.97152,18.18005,18.06630,17.74403,17.21322,17.23218,16.90991,16.49285,16.68242,16.20849,16.11370,15.86726,16.03787,15.96204,15.73456,15.67768,15.65873,15.86726,15.46915,15.84830,15.48811,15.46915,15.45020,15.29854,15.35541,15.37437,15.07105,15.41228,15.43124,15.54498,15.60185,15.67768,16.47389,17.00469,18.18005,18.88147,20.22743,21.30800,22.50231,23.39330,23.75349,24.47387,24.20847,23.71558,23.45018,23.10894,22.71084,22.57814,22.19899,22.08525,22.25587,22.19899,21.13739,21.36487,21.13739,20.01890,19.14687,20.30326,18.65398,17.85777,16.75825,15.48811,14.78669,15.37437,14.50233
2007,Blakehurst 33_11kV,23MAY2006,MW,15.60185,14.65399,14.33172,13.78195,13.08053,12.18954,11.46916,11.03315,10.44547,10.12320,10.00945,10.00945,9.63031,9.34595,9.00472,9.08054,9.15637,9.30803,9.21325,9.61135,9.89571,10.59713,10.88149,11.63978,12.96679,14.54025,16.13266,16.36015,18.29379,18.86251,19.82933,20.09473,20.22743,19.94308,19.50706,19.20374,18.86251,19.12791,18.59711,18.91938,18.54024,18.63502,18.16109,18.61606,18.12318,18.46441,18.40753,18.35066,18.06630,18.40753,17.99047,18.12318,18.33171,17.97152,18.10422,18.04735,18.31275,18.29379,18.19900,18.18005,18.23692,18.50232,19.46914,20.34118,21.09947,21.81985,23.27956,24.77719,25.83879,26.72979,27.41225,27.58287,28.11367,28.49282,28.28429,28.01888,27.39329,27.16581,26.90040,26.31273,26.35064,26.12315,25.97150,24.68240,24.73927,24.83406,23.03311,22.12316,23.20373,20.96677,20.01890,18.10422,16.98574,16.13266,16.68242,15.71560
2007,Blakehurst 33_11kV,24MAY2006,MW,16.56868,15.39332,15.35541,14.72982,13.87674,13.02366,12.20850,11.65874,11.27959,10.76774,10.46443,10.35068,9.89571,9.83884,9.74405,9.59239,9.51656,9.27012,9.47865,9.64926,10.44547,10.74879,11.27959,12.13267,13.38385,14.71086,16.72034,17.17531,18.38858,19.24166,19.73455,20.22743,19.69663,19.01417,18.65398,18.38858,17.87673,18.02839,17.34593,17.30801,17.53550,16.96678,16.54972,16.51180,16.41702,16.13266,15.96204,15.96204,16.13266,15.73456,15.52603,15.90517,15.75351,15.81038,15.82934,15.39332,15.75351,15.46915,15.52603,15.56394,15.71560,15.58290,16.66346,17.74403,18.33171,18.93834,20.01890,20.60658,21.49757,22.29378,22.78667,23.10894,23.48809,23.75349,23.39330,23.24165,22.71084,22.33169,22.25587,21.57340,22.02838,22.08525,22.18004,21.66819,21.19426,21.68715,20.68241,20.18952,21.23217,19.27957,18.46441,17.08052,16.13266,15.12792,16.05683,15.05209
2007,Blakehurst 33_11kV,25MAY2006,MW,15.81038,15.07105,14.78669,14.16110,13.21324,12.56869,12.03788,11.20376,10.65400,10.54026,9.99050,9.85779,9.68718,9.61135,9.61135,9.38386,9.06159,9.09950,9.30803,9.49761,10.08528,10.44547,10.97627,11.65874,13.25115,14.54025,15.96204,16.18953,17.70611,18.50232,19.22270,19.31748,18.63502,18.52128,17.99047,17.51654,17.42176,17.08052,16.94782,16.81512,16.51180,16.13266,15.79143,16.01892,15.96204,15.92413,15.67768,15.69664,15.22271,15.22271,15.10896,15.29854,14.97626,14.84356,14.99522,14.54025,15.07105,14.91939,14.99522,15.12792,14.82461,15.22271,14.99522,15.90517,16.54972,16.83408,17.87673,18.97625,19.67767,20.81511,21.87672,22.04734,22.08525,22.18004,21.81985,22.23691,21.59236,21.36487,21.21321,20.89094,21.17530,21.61132,21.19426,20.36014,20.53075,20.98573,19.99995,19.24166,20.11369,18.88147,18.27483,17.09948,16.24640,15.07105,15.79143,14.82461
2007,Blakehurst 33_11kV,26MAY2006,MW,15.69664,14.59712,14.67295,13.83883,13.19428,12.34120,11.58291,10.91940,10.50234,10.18007,9.93362,9.81988,9.55448,9.28908,9.09950,8.89097,9.09950,9.06159,9.04263,9.38386,9.76301,10.48338,10.78670,11.45021,12.66347,14.40755,15.60185,15.82934,17.49758,18.31275,19.31748,18.91938,18.72981,18.40753,17.49758,17.27010,17.19427,17.21322,16.96678,16.51180,16.43598,16.18953,15.98100,16.13266,15.86726,15.67768,15.79143,15.67768,15.43124,15.07105,15.10896,14.76773,15.01418,14.99522,14.95731,14.99522,15.18479,15.14688,14.88148,14.86252,14.80565,14.88148,15.27958,15.94309,16.51180,16.96678,17.95256,19.56393,20.26535,21.15634,22.16108,22.40752,22.57814,22.67293,22.12316,21.93359,21.28904,20.70137,21.21321,20.45492,21.02364,20.83407,21.11843,20.36014,20.36014,20.77720,19.99995,19.62080,20.68241,19.09000,18.99521,17.66820,16.81512,15.46915,16.58763,15.62081
