year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Crows Nest 33_11kV,11MAY2006,MW,16.70925,16.24817,15.41825,15.39980,15.10472,14.84652,14.55143,14.36700,14.10880,13.90593,13.77683,13.57396,13.50019,13.33420,13.31576,13.38953,13.37109,13.35264,13.50019,13.92437,14.84652,15.34447,15.84243,17.00433,19.21748,20.56381,22.81384,25.11920,27.99629,28.99220,30.52296,30.41230,31.38978,30.78116,30.35698,30.39386,29.82213,30.28320,30.28320,30.17255,30.09878,30.13566,30.32009,30.24632,30.41230,30.55985,30.00656,30.52296,30.68895,30.50452,31.00248,30.65206,30.55985,30.52296,30.17255,30.20943,30.46763,30.57829,30.00656,30.19099,30.30165,29.71147,30.17255,30.39386,30.98403,31.42666,32.09061,32.29348,32.82832,33.54759,33.87957,34.15621,33.32628,32.77299,32.49635,32.12749,31.40822,31.46355,31.20535,30.46763,29.56393,29.52705,29.08442,28.30982,27.18480,27.14791,26.48397,25.70937,24.82411,24.19705,22.46342,21.33841,20.34249,19.32814,18.18468,17.44696
2007,Crows Nest 33_11kV,12MAY2006,MW,17.02278,16.34039,15.86087,15.69489,15.34447,15.06783,14.86496,14.62520,14.45922,14.36700,14.07192,14.01659,13.70306,13.68461,13.57396,13.55551,13.79527,13.73994,13.96126,13.90593,14.71742,14.97562,15.80555,16.87523,19.10682,20.50848,22.59252,25.10076,27.94096,29.23196,30.74428,30.98403,31.35289,31.42666,31.70331,31.33445,31.68486,31.62953,31.90618,31.83241,31.50043,31.61109,31.35289,31.74019,31.46355,31.31601,31.22379,30.79960,31.31601,31.81396,31.29756,31.00248,30.79960,30.91026,30.81805,31.27912,31.61109,31.55576,31.07625,30.74428,30.39386,30.44919,30.67050,30.89182,31.24223,31.27912,32.01683,32.45946,33.04964,33.89801,33.84268,33.16029,33.01275,32.34881,31.20535,31.16846,30.06189,29.95123,29.50860,29.02909,28.53113,27.84874,27.57210,26.98193,26.18889,25.94913,25.63560,25.15608,24.16017,23.55155,22.96138,21.92858,21.06177,20.15806,18.97772,18.44288
2007,Crows Nest 33_11kV,13MAY2006,MW,18.00025,17.15188,16.74613,16.41416,16.24817,15.86087,15.51046,15.34447,15.01250,14.79119,14.66209,14.36700,14.34856,14.27479,14.12724,14.12724,14.12724,13.81371,13.79527,13.88749,14.12724,14.03503,14.47766,14.75430,15.19693,15.30759,15.78710,16.41416,17.46540,18.27689,18.83018,19.54945,20.69291,21.28308,22.14990,22.64785,23.20114,23.47778,23.71754,23.88353,23.75443,24.14173,24.16017,23.93885,23.40401,23.38557,23.25647,23.07204,22.83228,22.26055,22.05768,22.20522,22.09457,21.83637,22.09457,22.05768,22.20522,21.30152,21.35685,21.15398,20.84045,21.06177,21.85481,21.35685,21.98391,22.70318,23.53311,24.58436,26.15200,27.44300,27.62743,28.45736,28.40203,28.29137,27.25857,27.25857,26.55774,26.44709,25.80158,25.41428,24.73190,24.84256,24.43681,24.04951,23.45934,23.09048,23.03515,22.64785,22.46342,21.98391,21.28308,20.84045,20.37938,19.53101,18.94083,18.22156
2007,Crows Nest 33_11kV,14MAY2006,MW,18.00025,17.13343,16.91212,16.63548,16.11907,15.60267,15.58423,15.34447,15.23382,14.73586,14.60676,14.47766,14.34856,14.12724,13.75839,13.70306,13.83216,13.48174,13.53707,13.46330,13.73994,13.85060,14.01659,14.01659,14.42233,14.20102,14.51454,15.01250,15.84243,16.46949,16.91212,17.24409,18.66419,19.23592,20.12118,20.87734,21.87325,22.59252,22.51875,22.83228,23.71754,23.33024,23.21958,23.71754,23.73598,23.57000,23.57000,22.77695,22.77695,22.75851,21.89169,21.43062,21.28308,20.89578,20.76668,20.60069,21.00644,20.85889,21.04332,21.19087,20.96955,21.31997,21.44907,21.11709,22.13145,22.27900,23.33024,24.41837,25.76470,27.14791,27.64587,28.21760,28.38359,28.51269,28.78933,28.36514,28.38359,27.99629,28.01473,27.92252,27.22169,26.83439,26.57619,25.98601,25.45117,25.13764,24.93477,23.92041,23.42245,22.40810,21.44907,20.71135,19.60478,18.73796,17.74205,17.24409
2007,Crows Nest 33_11kV,15MAY2006,MW,16.78302,15.97153,15.73177,15.52890,15.08627,14.79119,14.62520,14.53299,14.40389,14.23790,13.90593,13.68461,13.72150,13.40797,13.48174,13.59240,13.64773,13.57396,13.70306,13.57396,14.45922,14.82807,16.00842,17.09655,19.30969,20.72979,22.81384,25.46961,28.36514,29.61926,30.85493,30.96559,31.40822,31.37133,31.40822,31.50043,31.99839,31.53732,31.35289,30.79960,31.26068,31.29756,30.70739,31.22379,31.68486,31.40822,31.26068,31.38978,31.51888,30.96559,30.98403,31.55576,31.35289,31.24223,31.22379,31.22379,30.89182,30.87338,31.02092,30.94715,30.79960,31.09469,30.89182,31.27912,31.53732,32.18282,32.66234,33.76891,33.76891,34.85704,34.59884,34.80171,34.17465,34.56195,33.84268,33.73202,33.01275,32.51479,32.03528,31.33445,30.94715,29.98812,29.47172,28.91843,28.10694,27.57210,26.96349,25.85691,25.11920,23.77287,22.57408,21.11709,20.02896,19.18059,18.00025,17.41008
2007,Crows Nest 33_11kV,16MAY2006,MW,16.80146,16.08219,15.58423,15.41825,15.23382,14.95717,14.40389,14.34856,14.14569,13.86904,13.73994,13.62929,13.77683,13.42641,13.44486,13.51863,13.46330,13.57396,13.61084,13.62929,14.79119,14.84652,15.51046,17.18876,19.21748,20.89578,22.88761,25.37740,28.08850,29.61926,30.22788,30.63362,31.38978,30.74428,30.32009,30.85493,31.05780,30.91026,30.92870,31.09469,30.67050,30.44919,30.74428,30.50452,30.94715,30.96559,30.85493,31.26068,31.27912,31.00248,31.15002,31.24223,31.22379,30.61518,31.05780,31.07625,30.50452,30.57829,30.55985,30.57829,30.35698,30.13566,30.39386,30.28320,30.72583,31.13158,31.75863,32.62545,33.28939,33.82424,34.17465,33.71358,32.99431,33.04964,32.93898,32.73611,32.12749,31.40822,30.68895,30.35698,29.76680,29.63770,28.91843,28.86310,27.97784,27.53522,27.01881,25.93069,25.10076,23.95730,22.46342,21.20931,19.97364,18.97772,18.14779,17.44696
2007,Crows Nest 33_11kV,17MAY2006,MW,16.83835,16.52482,15.91620,15.91620,15.17849,14.97562,14.58832,14.49610,14.21946,14.10880,13.97970,13.66617,13.70306,13.46330,13.59240,13.53707,13.59240,13.55551,13.35264,13.77683,14.75430,15.34447,15.58423,17.07810,19.12526,20.87734,22.97982,25.63560,28.10694,29.25040,30.24632,30.68895,30.61518,31.02092,31.03936,30.74428,30.79960,31.05780,31.05780,31.00248,30.89182,30.96559,30.72583,31.59265,30.78116,30.59673,30.68895,31.18691,31.02092,30.83649,31.22379,30.96559,31.13158,30.92870,30.65206,31.09469,30.33853,30.52296,30.78116,30.26476,30.22788,30.15410,29.91435,30.74428,30.43075,30.81805,31.55576,31.42666,32.55168,33.78735,33.62136,32.99431,32.33036,32.71766,32.01683,31.79552,31.03936,30.59673,30.50452,29.71147,29.58237,28.95532,28.67867,27.64587,27.25857,26.63151,25.98601,25.41428,24.25238,23.53311,22.40810,21.06177,20.01052,19.05149,18.38755,17.81582
2007,Crows Nest 33_11kV,18MAY2006,MW,17.31786,16.72769,16.30350,15.95309,15.60267,15.17849,14.95717,14.58832,14.55143,14.40389,14.18257,13.85060,13.86904,13.75839,13.73994,13.81371,13.90593,13.86904,13.75839,14.21946,14.88340,15.65800,16.35883,17.26253,19.12526,20.60069,23.05360,25.15608,27.38767,28.95532,29.50860,30.24632,30.81805,30.52296,30.78116,31.20535,30.89182,30.79960,30.96559,30.43075,30.78116,30.98403,31.37133,31.16846,31.31601,31.48199,31.48199,31.31601,31.51888,31.29756,31.02092,31.27912,31.57421,30.91026,31.13158,30.91026,31.03936,31.16846,30.70739,31.20535,30.57829,30.81805,30.79960,30.57829,30.76272,31.13158,31.50043,32.07216,33.17874,34.15621,33.82424,33.51071,32.58856,32.51479,31.62953,31.22379,30.68895,30.67050,30.08033,29.28729,29.06597,28.77089,28.14383,27.57210,26.59463,26.64996,25.72781,25.04543,24.19705,22.99827,21.91014,21.06177,19.80765,18.88551,18.05558,17.39163
2007,Crows Nest 33_11kV,19MAY2006,MW,16.41416,15.93465,15.76866,15.30759,15.03094,14.68053,14.51454,14.33012,14.36700,14.10880,13.86904,13.70306,13.55551,13.35264,13.50019,13.62929,13.62929,13.48174,13.46330,13.83216,14.45922,14.84652,15.87932,16.83835,18.71952,20.06585,22.31588,24.38148,27.01881,28.86310,30.17255,30.17255,30.32009,30.59673,30.52296,30.67050,30.63362,30.85493,30.72583,31.07625,30.50452,30.72583,30.65206,30.55985,31.15002,31.11313,30.94715,31.26068,31.42666,31.31601,31.38978,31.16846,31.05780,31.27912,31.35289,31.38978,31.57421,31.68486,31.05780,31.31601,30.96559,30.79960,30.85493,30.55985,30.55985,31.02092,31.03936,31.57421,32.51479,32.90209,32.53324,31.64798,30.78116,30.79960,29.61926,29.47172,28.82622,28.14383,27.75653,27.57210,26.85283,26.20733,26.02290,25.06387,24.91633,24.21550,24.34460,23.60688,23.05360,22.53720,21.91014,20.63758,19.89986,19.18059,18.29533,17.77893
2007,Crows Nest 33_11kV,20MAY2006,MW,17.24409,17.00433,16.58015,16.11907,15.86087,15.52890,15.08627,14.69897,14.73586,14.34856,14.07192,13.99814,13.97970,13.68461,13.73994,13.85060,13.73994,13.64773,13.37109,13.92437,14.34856,14.34856,14.42233,14.82807,15.21537,15.75022,15.75022,16.17440,16.48793,17.29942,17.85270,18.47976,19.49412,20.30561,21.28308,21.72571,22.05768,22.31588,23.03515,23.80975,24.03107,23.75443,23.40401,23.25647,23.55155,23.10892,23.14581,22.94294,23.20114,22.75851,22.72162,22.70318,22.33432,22.18678,21.68882,21.78104,21.76259,21.65194,21.44907,21.26464,21.22775,21.83637,21.68882,21.57817,22.31588,22.99827,24.36304,25.15608,26.46553,27.81186,27.86719,28.08850,27.90407,28.23604,27.66432,27.35079,27.01881,26.59463,25.93069,25.54338,25.24830,24.99010,24.49214,24.39993,24.06795,23.75443,23.09048,22.61097,22.53720,21.79948,21.39374,20.61914,20.49004,19.56789,18.90395,17.98181
2007,Crows Nest 33_11kV,21MAY2006,MW,17.96336,17.07810,16.72769,16.28506,16.11907,15.58423,15.34447,15.08627,14.95717,14.56987,14.49610,14.25634,14.31167,14.01659,13.92437,13.85060,13.62929,13.59240,13.77683,13.68461,13.90593,13.88749,14.18257,14.16413,14.47766,14.36700,14.69897,14.95717,15.71333,16.41416,17.00433,17.74205,18.31378,18.77485,19.43879,19.84454,20.32405,20.82201,21.20931,21.68882,22.13145,22.16834,21.87325,21.91014,21.43062,21.54128,21.43062,21.37529,21.06177,21.13554,21.04332,21.08021,21.04332,21.00644,20.56381,20.72979,20.43471,20.26872,20.04741,20.26872,20.25028,20.13962,20.25028,20.84045,21.20931,21.55972,22.37121,23.75443,25.76470,27.51677,27.99629,28.91843,28.91843,28.77089,29.13975,28.66023,28.23604,28.10694,27.68276,27.33234,26.94504,26.79750,26.46553,26.29954,25.74626,25.30363,24.73190,24.10484,23.49623,22.40810,21.06177,19.89986,18.88551,18.16623,17.41008,16.67236
2007,Crows Nest 33_11kV,22MAY2006,MW,16.41416,15.97153,15.56579,15.30759,15.34447,15.12316,14.53299,14.68053,14.23790,14.25634,13.83216,13.90593,13.62929,13.59240,13.50019,13.48174,13.48174,13.64773,13.68461,13.92437,14.53299,15.08627,15.67645,17.17032,19.51256,21.15398,23.31180,25.98601,28.49424,30.11722,30.89182,31.24223,31.44511,31.46355,31.05780,30.91026,30.59673,30.67050,30.78116,30.61518,30.50452,30.48608,30.55985,30.55985,30.57829,30.55985,30.33853,30.61518,30.26476,30.46763,30.54140,30.37542,30.78116,30.04345,30.30165,30.48608,30.46763,30.28320,30.00656,30.00656,30.09878,29.98812,30.06189,30.44919,30.39386,30.96559,31.99839,32.86521,33.84268,34.58039,35.24434,35.11524,34.89392,34.83859,34.50662,34.26687,33.54759,33.40005,33.27095,32.38569,31.62953,31.24223,30.94715,30.54140,29.47172,28.60490,28.08850,26.76061,25.70937,24.43681,22.88761,21.50439,20.45315,19.56789,18.33222,17.66828
2007,Crows Nest 33_11kV,23MAY2006,MW,17.24409,16.22973,15.73177,15.73177,15.56579,15.12316,14.68053,14.64364,14.45922,14.23790,14.21946,14.16413,13.85060,13.85060,13.77683,13.88749,14.01659,13.75839,13.68461,14.05347,14.97562,15.36292,16.26662,17.68672,20.01052,21.55972,24.63968,27.18480,29.80369,32.16438,32.82832,33.67669,33.56604,33.62136,33.49226,33.82424,32.99431,32.73611,32.27503,32.31192,32.23815,32.49635,31.90618,32.31192,32.40413,32.12749,32.33036,32.44102,32.58856,32.90209,32.82832,32.95742,32.99431,33.12341,32.79144,32.40413,32.01683,32.21971,31.90618,31.88773,31.66642,31.51888,31.35289,32.16438,32.42258,32.93898,34.08244,34.93081,35.94517,36.92264,37.40215,37.69724,37.53125,37.56814,37.43904,37.25461,36.46157,36.48001,36.05582,35.59475,35.20745,34.21154,33.84268,33.36316,32.33036,31.86929,30.44919,29.52705,27.94096,26.61307,24.67657,23.27491,22.00235,20.71135,19.73388,19.10682
2007,Crows Nest 33_11kV,24MAY2006,MW,18.60886,17.85270,16.89368,16.93056,16.52482,16.22973,15.76866,15.51046,15.25226,15.06783,14.92029,14.92029,14.64364,14.66209,14.58832,14.68053,14.73586,14.51454,14.77274,15.12316,15.98997,16.67236,17.31786,18.70108,20.74824,22.22367,24.69501,28.08850,30.13566,32.23815,33.10496,33.30784,33.34472,33.12341,32.34881,32.12749,32.33036,31.88773,31.79552,31.79552,31.83241,31.42666,30.94715,31.29756,31.24223,31.38978,31.05780,31.44511,31.72175,31.72175,31.35289,31.29756,30.74428,30.85493,30.89182,31.05780,31.13158,30.89182,31.11313,30.83649,30.68895,30.63362,30.57829,31.57421,31.83241,32.29348,33.12341,33.34472,34.54351,35.88984,35.22590,34.87548,34.52507,34.46974,34.50662,34.41441,33.30784,32.69922,32.66234,31.74019,31.59265,31.16846,30.50452,30.30165,29.71147,28.95532,28.21760,26.90816,25.70937,24.97166,23.03515,21.83637,20.82201,19.67855,18.73796,18.31378
2007,Crows Nest 33_11kV,25MAY2006,MW,17.61295,17.00433,16.67236,16.22973,15.97153,15.62112,15.01250,14.84652,14.69897,14.44077,14.34856,14.29323,14.21946,14.05347,13.97970,14.12724,14.36700,14.18257,14.03503,14.45922,15.41825,15.89776,16.30350,18.12935,20.01052,21.61505,24.45525,26.87127,29.21352,31.15002,32.05372,32.33036,32.58856,32.27503,31.88773,31.75863,31.79552,31.61109,31.92462,31.50043,31.11313,31.40822,31.29756,31.64798,31.44511,31.11313,31.11313,31.64798,31.29756,31.22379,31.18691,31.09469,31.09469,31.44511,31.22379,30.91026,30.43075,30.68895,30.46763,30.33853,30.17255,30.33853,30.70739,30.35698,30.61518,31.00248,31.79552,32.34881,33.58448,34.46974,35.11524,34.61728,34.45129,33.97178,33.45538,32.79144,32.68078,32.33036,31.86929,31.55576,30.85493,30.98403,30.08033,29.82213,29.08442,28.45736,27.79342,26.98193,25.69093,24.82411,23.36713,21.89169,20.49004,19.67855,18.68263,18.18468
2007,Crows Nest 33_11kV,26MAY2006,MW,17.50229,16.87523,16.15596,16.30350,15.78710,15.58423,15.17849,15.12316,14.79119,14.64364,14.47766,14.56987,14.23790,14.34856,14.09036,14.03503,14.18257,14.18257,14.25634,14.29323,15.16004,15.65800,16.69080,17.85270,19.66011,21.31997,23.71754,26.28110,28.78933,30.43075,31.50043,31.70331,31.97995,32.40413,32.23815,31.70331,31.79552,31.46355,31.62953,31.44511,30.79960,31.31601,31.15002,30.96559,31.18691,31.18691,30.98403,31.02092,31.40822,31.57421,31.18691,30.85493,30.78116,30.83649,31.00248,30.74428,30.74428,30.41230,30.59673,30.24632,30.15410,29.96968,30.00656,30.28320,30.37542,30.96559,31.55576,32.44102,33.69514,34.52507,34.10088,33.49226,33.06808,32.42258,32.21971,31.79552,31.11313,30.78116,29.96968,29.87746,28.82622,28.54957,28.51269,27.95940,27.25857,27.05570,26.52086,26.15200,25.08231,24.58436,23.71754,22.72162,21.31997,20.50848,19.82609,19.06993
