year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Lindfield 33_11kV,11MAY2006,MW,16.33664,15.44974,14.50963,15.13046,14.49189,13.48083,13.30345,12.46977,11.81346,11.51192,11.12168,10.76692,10.28800,10.14610,10.07515,9.89777,9.98646,10.03967,9.88003,10.03967,10.41217,10.97978,11.52966,12.32786,13.85333,15.44974,17.18806,17.45413,18.32328,18.74899,19.51173,19.17470,19.01506,19.21018,18.55388,18.09269,17.79115,17.66698,17.27675,17.04615,16.85104,16.78008,16.12378,16.08830,16.12378,15.99961,16.03509,16.01735,16.17699,16.21247,16.21247,16.12378,16.51401,16.54949,16.07057,16.79782,16.86877,16.74461,16.46080,16.85104,16.42533,16.74461,17.06389,16.88651,17.59603,18.48293,19.08602,19.65363,21.05493,22.36753,23.44955,24.03490,24.60251,24.76215,24.51382,24.44287,24.12359,23.75109,23.37859,23.44955,22.84646,22.43848,22.22563,21.64028,20.80659,20.39862,19.84875,19.13923,19.24566,20.02613,19.91970,18.85542,17.70246,18.07495,17.43639,16.56723
2007,Lindfield 33_11kV,12MAY2006,MW,16.37211,15.23688,14.20808,14.81117,14.13713,13.49857,12.94869,12.20370,11.63608,10.85561,10.71371,10.28800,10.07515,9.89777,9.93324,9.80908,9.80908,9.59622,9.80908,9.79134,10.00419,10.41217,10.97978,11.70704,13.39214,14.84665,16.62044,16.31890,17.75567,18.53614,19.06828,19.15697,18.69578,18.42971,18.37650,18.51840,18.34102,18.53614,18.21686,17.93305,17.64924,17.84436,18.12817,17.77341,17.68472,17.59603,17.41865,17.17032,17.27675,16.88651,16.92199,16.74461,17.17032,16.99294,16.95746,16.69139,17.13484,17.47186,17.22353,17.38317,17.95079,17.89757,18.14590,18.71352,19.42304,20.23898,21.26778,22.11920,22.89967,24.24775,25.38298,25.95059,26.66011,26.71333,26.35857,26.16345,25.82643,25.13465,24.77989,24.12359,24.12359,23.64466,23.18348,22.61586,22.31432,21.88861,21.37421,20.66469,20.82433,21.60480,21.60480,20.84207,19.54720,20.11482,19.08602,17.89757
2007,Lindfield 33_11kV,13MAY2006,MW,17.91531,16.85104,15.64486,16.07057,15.37879,14.34999,13.90654,13.30345,12.64715,12.00858,11.77799,11.24585,10.90883,10.66050,10.50086,10.44764,10.34121,10.16384,10.19931,10.25252,10.46538,10.71371,11.05073,11.56513,12.22144,12.91321,13.76464,13.72916,14.86439,15.75128,16.58497,17.15258,17.91531,18.42971,18.09269,18.12817,17.95079,17.80888,17.40091,16.88651,16.85104,16.54949,16.10604,15.94640,15.62712,15.48521,15.44974,15.13046,15.05950,15.07724,14.84665,14.61606,14.65153,14.38546,14.36773,14.34999,14.29677,14.13713,14.45641,14.54510,14.45641,14.42094,14.82891,14.97081,15.48521,16.24795,17.31222,18.42971,20.25672,22.06599,23.60919,24.30097,24.69120,24.62025,24.42513,24.03490,23.71562,23.00610,22.54491,22.24337,21.79992,21.72897,21.19683,20.70017,20.55826,20.09708,19.38756,18.97959,19.45851,20.50505,20.91302,20.41636,19.51173,20.09708,19.44077,18.53614
2007,Lindfield 33_11kV,14MAY2006,MW,18.37650,17.31222,16.19473,16.53175,15.98188,15.09498,14.49189,13.67595,13.00190,12.57619,12.06179,11.58287,11.08621,10.71371,10.27026,10.44764,10.19931,9.96872,10.14610,9.93324,10.21705,10.44764,10.51859,10.87335,11.38775,11.61835,12.41655,12.38108,13.42761,14.06618,14.79344,15.82224,16.56723,17.04615,17.63150,18.11043,19.13923,19.44077,19.67137,19.86648,19.97291,19.65363,19.33435,19.26339,19.17470,19.17470,18.71352,18.55388,17.89757,17.27675,16.72687,16.26568,15.82224,15.60938,15.36105,15.29010,15.18367,14.97081,14.61606,14.86439,14.59832,14.86439,15.36105,15.92866,16.51401,17.48960,18.64257,19.93744,21.55159,23.71562,24.74442,25.59584,25.87964,25.95059,26.18119,25.79095,25.47167,25.04596,24.72668,24.74442,24.33644,23.91073,23.11253,22.38527,21.94182,21.14362,20.39862,19.76006,19.99065,20.55826,20.94850,20.18577,18.55388,18.81995,18.18138,17.09937
2007,Lindfield 33_11kV,15MAY2006,MW,17.15258,15.66259,15.00629,15.78676,15.14819,14.34999,13.71142,12.82453,12.45203,11.70704,11.06847,10.82014,10.55407,10.34121,10.28800,9.98646,10.09288,10.07515,10.07515,10.21705,10.55407,10.78466,11.40549,12.61167,13.97749,15.68033,17.41865,17.79115,19.15697,20.02613,20.25672,20.23898,20.30993,19.83101,19.36982,19.06828,19.40530,19.33435,19.24566,18.71352,18.53614,18.28781,18.27007,17.98626,17.91531,17.61377,17.68472,17.63150,17.84436,17.54282,17.22353,16.70913,17.04615,17.20579,17.01068,17.27675,17.47186,17.38317,17.34770,17.34770,17.61377,18.55388,19.22792,19.90196,21.26778,22.36753,22.74003,22.97062,24.65573,26.07476,26.87297,27.22773,27.86629,27.60022,27.44058,27.67117,27.17451,26.42952,26.09250,25.61357,25.31203,24.79763,24.56704,23.71562,22.91741,22.34979,21.32099,20.57600,20.43410,20.98397,20.98397,19.93744,18.39424,19.13923,18.55388,17.15258
2007,Lindfield 33_11kV,16MAY2006,MW,16.93973,15.76902,14.81117,15.44974,14.75796,14.08392,13.28571,12.77131,12.09727,11.63608,11.21037,10.83788,10.62502,10.35895,10.14610,10.19931,10.12836,10.03967,9.86229,10.25252,10.28800,10.80240,11.74251,12.62941,14.40320,15.94640,17.50734,17.87984,18.87316,19.51173,20.30993,19.91970,20.13255,19.65363,19.15697,18.85542,18.60709,18.35876,17.95079,17.73793,17.47186,17.20579,16.86877,16.95746,16.78008,16.72687,16.93973,16.37211,16.83330,16.85104,16.79782,16.70913,16.85104,16.88651,16.65592,16.63818,16.72687,16.72687,16.46080,16.26568,16.21247,16.81556,17.11710,17.50734,18.16364,19.06828,19.88422,20.78886,22.50944,24.19454,25.04596,25.72000,26.41178,26.48273,26.37631,26.50047,25.66679,25.24108,25.09917,24.77989,24.21228,24.10585,23.64466,23.05931,22.45622,21.85313,20.84207,19.72458,19.93744,20.54053,20.71790,19.68910,18.46519,18.92637,18.25233,17.06389
2007,Lindfield 33_11kV,17MAY2006,MW,16.92199,15.50295,14.65153,15.27236,14.59832,13.81785,13.49857,12.54072,12.25691,11.61835,11.17490,10.74919,10.46538,10.23479,10.02193,9.96872,10.23479,9.89777,9.86229,10.28800,10.53633,11.08621,11.37001,12.41655,14.01297,15.78676,17.15258,17.54282,18.69578,19.54720,19.58268,19.05054,19.06828,19.21018,18.55388,17.95079,18.00400,17.80888,17.63150,16.88651,17.66698,17.68472,17.18806,17.09937,16.93973,16.60270,16.49628,16.37211,16.28342,16.58497,16.05283,16.19473,16.21247,15.57390,15.11272,15.18367,15.46748,15.36105,15.27236,15.25462,15.39653,15.34331,15.94640,16.30116,16.70913,17.09937,18.00400,18.94411,20.93076,22.61586,24.33644,25.04596,25.25882,25.77322,25.57810,25.41846,25.24108,24.83311,24.40739,24.19454,23.44955,22.86419,22.88193,22.22563,21.67575,21.10814,20.29219,19.33435,19.29887,20.46957,20.61148,19.49399,18.28781,18.97959,18.16364,17.17032
2007,Lindfield 33_11kV,18MAY2006,MW,16.72687,16.05283,14.93534,15.44974,14.72248,13.95975,13.33893,12.84226,12.09727,11.74251,11.21037,10.85561,10.71371,10.44764,10.35895,10.05741,9.95098,10.14610,10.18157,10.25252,10.66050,11.26359,11.97310,12.89548,14.19035,16.03509,18.11043,17.70246,18.76673,19.60042,19.91970,20.09708,19.51173,19.47625,18.58935,18.41197,18.02174,18.07495,17.80888,17.38317,17.11710,16.78008,16.53175,16.14152,16.14152,15.89319,16.15926,15.62712,15.83997,16.14152,15.62712,15.71581,16.05283,16.21247,16.05283,15.53843,15.92866,15.89319,15.98188,15.99961,15.85771,16.15926,16.42533,16.58497,17.43639,17.82662,18.46519,19.77779,21.10814,22.98836,23.85752,24.58477,25.18786,25.31203,25.24108,25.04596,24.44287,24.63799,23.92847,23.66240,23.50276,23.07705,22.75777,22.24337,21.67575,21.28552,20.36315,19.45851,19.79553,20.27446,20.61148,19.56494,18.37650,19.12149,18.57162,17.09937
2007,Lindfield 33_11kV,19MAY2006,MW,16.72687,15.89319,14.88213,15.46748,14.66927,14.04844,13.56952,12.70036,12.15048,11.58287,11.15716,11.06847,10.76692,10.35895,10.34121,10.25252,10.14610,10.28800,9.96872,10.19931,10.50086,10.87335,11.74251,12.62941,13.97749,15.69807,17.34770,17.57829,18.94411,19.86648,20.25672,19.81327,19.58268,18.81995,18.48293,18.02174,17.75567,17.63150,17.63150,17.13484,16.90425,16.47854,16.78008,16.14152,16.21247,16.26568,16.26568,15.83997,15.62712,15.91093,15.52069,15.52069,15.57390,15.73355,15.34331,15.32557,15.57390,15.55617,15.41426,15.52069,15.27236,15.57390,15.57390,15.99961,16.31890,17.02842,17.52508,18.44745,20.85981,22.17242,23.11253,23.39633,23.76883,23.78657,23.43181,23.44955,22.88193,22.84646,22.29658,21.92408,21.56933,21.32099,20.98397,20.43410,19.88422,19.60042,19.13923,18.34102,18.85542,20.00839,20.15029,19.42304,18.28781,18.85542,18.32328,17.25901
2007,Lindfield 33_11kV,20MAY2006,MW,16.95746,15.82224,14.82891,15.48521,14.56284,13.74690,13.25024,12.54072,12.00858,11.52966,11.06847,10.76692,10.50086,10.27026,9.91550,9.75586,9.66717,9.63170,9.75586,9.91550,10.07515,10.19931,10.42990,10.90883,11.52966,11.91989,12.96643,12.54072,13.49857,14.54510,15.43200,15.82224,16.54949,16.69139,16.93973,16.83330,17.24127,17.82662,17.82662,17.80888,17.68472,17.52508,17.27675,16.72687,16.47854,16.03509,16.37211,16.85104,16.62044,16.69139,16.49628,16.47854,16.78008,16.67366,16.23021,16.37211,16.08830,15.44974,15.46748,15.48521,15.59164,15.20141,15.46748,16.35437,17.54282,17.82662,18.94411,20.20350,21.99504,23.37859,24.12359,24.19454,24.90406,24.81537,24.53156,23.96395,23.37859,22.63360,22.38527,21.92408,21.51611,20.96624,20.70017,20.23898,19.70684,19.12149,18.96185,18.21686,18.71352,20.02613,20.16803,19.60042,18.81995,19.49399,18.64257,17.52508
2007,Lindfield 33_11kV,21MAY2006,MW,17.20579,16.30116,15.25462,15.73355,15.34331,14.38546,13.95975,13.17928,12.39881,11.79572,11.37001,11.21037,10.71371,10.50086,10.41217,10.32348,10.19931,9.82681,9.91550,9.80908,10.02193,10.50086,10.28800,10.87335,11.54739,11.79572,12.34560,12.25691,13.05512,13.49857,14.42094,15.18367,16.26568,16.51401,16.79782,16.85104,17.15258,17.13484,17.22353,17.08163,17.04615,16.58497,16.07057,15.94640,15.78676,15.27236,15.41426,15.52069,15.14819,14.97081,15.05950,14.82891,14.58058,14.50963,14.29677,14.27904,14.26130,14.17261,14.49189,14.59832,14.52737,14.97081,15.29010,15.39653,16.10604,17.02842,18.09269,19.83101,21.94182,23.94621,25.11691,25.72000,26.16345,26.41178,25.95059,25.95059,25.52488,25.24108,24.90406,24.60251,23.85752,23.75109,23.53824,22.59813,22.22563,21.46290,20.78886,19.90196,20.06160,20.41636,20.46957,19.45851,18.30555,18.81995,18.14590,16.90425
2007,Lindfield 33_11kV,22MAY2006,MW,16.72687,15.96414,14.88213,15.66259,14.97081,14.34999,13.51630,12.91321,12.41655,12.09727,11.21037,11.15716,10.87335,10.58955,10.60728,10.35895,10.34121,10.18157,10.35895,10.46538,10.89109,11.05073,11.72477,13.09059,14.68701,16.74461,18.66030,18.39424,19.74232,20.52279,21.14362,20.85981,20.57600,20.18577,19.65363,19.40530,18.90864,18.58935,18.11043,17.86210,17.66698,17.32996,17.17032,16.97520,16.56723,16.69139,16.63818,16.76235,16.63818,16.79782,16.69139,16.97520,16.85104,16.79782,16.58497,16.62044,16.42533,16.35437,16.90425,16.51401,16.67366,17.15258,18.48293,19.17470,19.58268,20.39862,21.48064,23.18348,25.17013,26.76654,27.75986,28.64676,29.44497,29.14342,29.30306,28.85962,28.66450,28.68224,28.13236,27.61796,26.96166,26.66011,26.11024,25.68453,24.58477,23.66240,22.79324,21.33873,21.37421,22.26111,22.06599,20.87755,19.54720,19.93744,19.03280,17.54282
2007,Lindfield 33_11kV,23MAY2006,MW,17.31222,16.26568,15.30784,15.98188,15.36105,14.40320,14.19035,13.37440,12.75357,12.41655,11.97310,11.45870,11.24585,10.87335,10.92657,10.76692,10.97978,10.73145,10.69597,11.01526,11.37001,11.61835,12.41655,13.81785,15.20141,17.38317,19.51173,19.93744,21.35647,22.27884,22.95288,23.00610,23.11253,22.86419,22.58039,21.97730,21.46290,21.39195,20.96624,20.50505,20.09708,19.79553,19.45851,19.83101,19.44077,19.51173,19.12149,19.52946,19.60042,19.51173,19.95517,20.16803,20.50505,20.22124,20.02613,20.04386,19.95517,19.68910,19.28113,18.94411,19.72458,19.72458,19.99065,20.52279,21.39195,22.70455,24.24775,25.64905,28.13236,29.44497,30.58020,31.37840,32.15887,32.31851,32.47815,32.31851,32.12340,31.46709,31.32519,30.93495,30.42055,29.95937,29.03700,28.48712,27.75986,26.81975,25.63131,24.12359,23.73335,23.89299,23.27217,22.31432,20.82433,21.12588,20.32767,18.97959
2007,Lindfield 33_11kV,24MAY2006,MW,18.62483,17.45413,16.19473,17.17032,16.47854,15.29010,14.50963,14.06618,13.46309,12.93095,12.43429,12.15048,11.74251,11.56513,11.58287,11.44097,11.24585,11.29906,10.89109,11.38775,11.88441,12.22144,13.05512,14.26130,15.99961,18.18138,20.11482,20.34541,21.83539,22.68682,23.00610,23.02384,22.33206,21.74671,20.71790,20.50505,20.43410,19.83101,19.68910,19.19244,18.71352,18.90864,18.41197,18.00400,17.63150,17.47186,17.64924,17.34770,17.34770,16.99294,17.17032,16.95746,16.72687,16.83330,16.62044,16.62044,16.31890,16.74461,16.49628,16.70913,16.58497,16.95746,17.29448,18.53614,19.19244,20.71790,21.72897,22.33206,24.31871,25.87964,26.51821,27.20999,27.74213,27.79534,27.75986,27.65344,27.44058,26.74880,26.97940,26.28762,26.18119,25.47167,25.06370,24.62025,24.24775,23.50276,22.33206,21.51611,21.26778,21.79992,21.23230,20.77112,19.54720,19.95517,19.05054,18.11043
2007,Lindfield 33_11kV,25MAY2006,MW,17.48960,16.69139,15.52069,15.94640,15.44974,14.68701,14.03070,13.23250,12.80679,12.15048,11.83120,11.52966,11.15716,10.82014,10.71371,10.51859,10.71371,10.58955,10.73145,10.82014,11.35228,11.81346,12.54072,13.55178,15.27236,16.85104,19.19244,19.36982,20.66469,21.64028,22.20789,21.87087,21.79992,21.19683,20.43410,20.09708,19.38756,19.01506,18.48293,18.58935,18.07495,17.57829,17.64924,17.09937,16.95746,16.69139,16.44306,16.30116,16.19473,16.24795,15.92866,16.19473,15.94640,15.94640,15.78676,16.05283,16.05283,15.92866,15.87545,15.82224,15.83997,16.17699,16.63818,16.83330,17.22353,18.28781,19.28113,21.00171,23.71562,24.56704,26.21666,26.64237,27.47606,27.35189,27.90177,27.90177,27.31642,27.01487,26.85523,26.21666,25.93286,25.93286,25.22334,24.60251,24.42513,23.50276,22.68682,21.56933,21.21457,21.65802,21.78218,20.43410,19.49399,20.15029,19.40530,18.12817
2007,Lindfield 33_11kV,26MAY2006,MW,18.11043,16.72687,16.03509,16.35437,15.60938,14.77570,14.01297,13.60499,12.77131,12.32786,12.07953,11.72477,11.44097,11.15716,10.83788,10.66050,10.82014,10.82014,10.89109,11.19264,11.37001,11.79572,12.52298,13.65821,15.41426,17.41865,19.22792,18.96185,20.93076,21.87087,22.06599,22.36753,21.58706,21.12588,20.50505,20.23898,20.09708,19.19244,18.80221,18.50066,18.50066,17.86210,17.64924,17.43639,17.34770,16.90425,16.72687,16.67366,16.67366,16.46080,16.40759,16.42533,16.37211,16.26568,15.99961,16.42533,16.40759,16.08830,16.19473,15.98188,16.14152,16.42533,16.78008,17.32996,18.03948,19.26339,20.15029,21.72897,23.91073,25.52488,26.53595,27.06808,27.51153,27.49380,27.36963,27.29868,26.67785,26.05702,25.93286,25.63131,25.18786,24.76215,24.33644,23.75109,23.21895,22.72229,22.22563,21.67575,21.79992,22.36753,22.88193,21.62254,20.54053,20.80659,19.79553,18.48293
