year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Raymond Terrace 33_11kV,11MAY2006,MW,15.67006,15.66125,15.16975,16.41701,16.25184,15.77910,15.29061,16.80361,15.91923,15.11021,14.21121,13.05879,12.19542,11.51313,10.47868,10.02460,10.02255,9.88339,9.79368,10.15272,10.77396,11.06376,11.35216,12.13001,13.85092,15.09001,16.18627,16.07103,16.87039,17.81940,18.14651,18.18713,18.59159,18.58558,18.54122,18.22104,17.98943,17.97030,17.69611,17.61508,17.57977,17.64436,17.84099,17.91996,17.98365,17.86508,17.58004,17.21111,17.38896,17.45497,17.40512,17.25304,17.22965,17.13362,17.35112,17.39016,17.29720,16.99667,17.01109,16.97608,16.63105,16.08106,15.64045,15.53245,15.58583,16.11241,16.34681,16.92405,17.97422,18.78894,19.14258,18.98820,18.93703,18.86694,18.29988,18.01463,17.84769,17.91758,17.29235,17.14521,16.91762,16.10448,15.61356,15.07056,14.51993,13.96197,13.76910,13.39936,15.23846,15.09557,14.66523,14.00349,13.19934,12.30854,12.65334,14.19787
2007,Raymond Terrace 33_11kV,12MAY2006,MW,14.76902,14.84660,14.70052,16.25726,15.89878,14.98171,14.30145,15.96818,15.29968,14.00964,13.12912,12.17937,11.26113,10.51154,9.95325,9.71625,9.48405,9.16193,9.20177,9.27586,9.78160,10.22947,10.89477,11.85044,13.31695,14.48947,15.69382,14.99804,16.15839,16.95738,17.70874,17.98478,18.31423,18.29516,18.36397,17.94269,17.83528,17.75608,17.26971,17.14858,17.03495,16.72280,16.51774,16.34064,16.79399,16.82056,16.85988,17.04287,16.69644,16.49885,16.38360,16.38718,16.20518,16.33131,16.25345,15.90344,15.84044,15.69837,15.43768,15.25099,14.96696,14.69085,14.50598,14.65653,15.01511,15.30820,15.62755,16.23991,16.79956,17.77441,17.95737,17.46568,17.16682,17.03622,16.79719,16.32080,16.14116,16.29937,15.86745,15.43384,15.14819,14.55408,14.21308,13.85684,13.48035,13.22053,12.90958,12.92232,14.75520,14.76679,14.27174,13.61608,12.76064,12.14116,12.33785,14.10031
2007,Raymond Terrace 33_11kV,13MAY2006,MW,14.77298,14.58028,14.39294,15.62149,15.54193,14.87741,14.04593,13.18067,14.45450,14.26116,13.23104,12.44905,11.41864,10.78275,10.20568,9.75363,9.49676,9.20158,8.94437,8.87630,8.92306,9.14485,9.20634,9.60116,10.77636,11.44886,12.06420,12.71754,13.50254,14.17907,15.24880,15.75085,16.46955,16.86345,17.17847,17.34096,17.75170,17.65584,17.39674,16.99850,16.41391,15.97218,15.87544,15.62692,15.47381,15.30220,15.00255,14.55033,13.82966,13.86743,13.62992,13.56884,13.29363,12.87867,12.65662,12.39892,11.83427,11.74675,11.61756,11.61831,11.72251,11.87588,11.77536,11.90197,12.20064,12.59067,12.81419,11.97407,13.11739,14.47515,14.99178,14.78971,14.65966,14.59446,14.34210,13.99368,13.76910,14.03590,13.82087,13.53178,13.20652,12.94960,12.85466,12.21400,12.10083,11.76420,13.51798,13.43432,12.19747,11.38929,12.28269,11.87259,12.33849,12.44727,11.45744,11.52133
2007,Raymond Terrace 33_11kV,14MAY2006,MW,11.93100,11.41930,11.12502,13.53754,12.64618,11.10878,10.24549,9.65346,10.37789,10.15286,9.40052,8.87398,8.54453,8.19614,8.12582,8.09865,7.86525,7.80616,7.91897,7.86953,8.08668,8.21501,8.47194,8.60404,9.18998,9.68141,9.78662,10.19856,10.83902,11.59399,12.39096,12.93863,13.91635,14.54300,14.89989,15.14772,15.59955,15.65391,15.54024,15.22440,15.11327,14.92832,14.59976,14.01517,13.89162,13.43656,13.06047,12.84231,12.74186,12.63760,12.51482,12.12738,11.84543,11.46528,11.31797,11.19179,11.05339,10.99729,10.87599,11.10440,11.13262,11.10547,11.18866,11.50621,11.88064,12.17584,12.60509,12.13778,13.31317,14.67749,15.32836,14.95232,15.27566,15.20522,15.08981,14.84534,14.66773,14.59224,14.14834,13.85384,13.48350,13.24090,13.10119,12.79662,12.37324,11.76301,13.28315,13.02017,11.75153,10.97359,11.55365,11.23034,11.82462,12.10329,10.96424,11.21485
2007,Raymond Terrace 33_11kV,15MAY2006,MW,11.78624,11.13545,10.69127,13.15443,12.40531,11.03188,10.23195,10.81367,10.27639,9.69132,9.23724,8.71956,8.36673,8.15897,7.99453,8.13210,8.14590,8.26641,8.41453,8.63056,9.29184,10.00509,10.48963,11.26507,12.91368,13.96779,14.97581,14.67599,15.57655,16.35690,17.02201,17.25214,17.54410,17.60527,17.57394,17.42087,17.15302,16.72329,16.24816,16.38190,16.44768,16.46231,16.69833,16.39419,16.39929,16.60877,16.88697,16.77820,16.70507,16.68832,16.77531,16.69947,16.49704,16.46393,16.35957,16.45999,16.39234,16.21417,16.16619,15.93633,15.59179,15.35218,15.02566,15.19857,15.19921,15.73860,16.04534,16.66620,17.50831,18.72751,18.87580,18.58702,18.30558,17.69906,17.28880,16.89308,16.25992,16.60667,15.97222,15.80078,15.21398,14.78526,14.24992,13.88673,13.35825,12.87115,12.45360,12.11199,14.04234,13.91026,13.50595,12.92508,12.15297,11.63607,12.08716,13.79095
2007,Raymond Terrace 33_11kV,16MAY2006,MW,14.54483,14.73151,14.42453,15.64752,15.59465,14.52827,14.30048,16.05128,15.14846,13.88880,12.98194,12.05391,11.35348,10.60886,10.06451,9.55854,9.28146,9.24299,9.24514,9.49010,10.01376,10.41613,10.87031,11.83560,13.60873,14.85827,15.76426,15.40169,16.54518,17.46506,17.88855,18.12615,18.70566,18.75875,18.41685,18.42293,17.97743,18.08347,18.08186,18.09833,18.47550,18.27889,18.01840,18.03307,18.11253,18.16484,18.26928,18.63459,17.89539,18.25055,17.82923,17.75875,17.65849,17.98195,17.95574,17.95060,17.84111,18.03631,17.88407,17.65591,17.52730,17.07236,16.51373,16.47092,16.55375,16.87259,16.83772,17.14575,18.44107,19.82112,20.23046,19.61949,19.42385,19.07658,18.88805,18.62126,18.04325,18.55100,18.06037,17.79108,17.33391,17.08135,16.65424,16.37471,15.91069,15.31313,14.45408,14.25733,16.50056,16.56427,15.91873,15.43749,14.78466,14.28994,14.63603,16.17394
2007,Raymond Terrace 33_11kV,17MAY2006,MW,17.12558,17.22824,16.89741,18.09081,17.69561,16.98263,16.71820,18.51829,17.62696,16.58431,15.44077,14.47057,13.49519,12.54296,12.08724,11.62829,11.72677,11.26087,11.21002,11.52896,12.25248,12.66865,13.02410,14.01775,15.75816,17.57925,18.73754,18.32444,19.32803,20.35297,20.60685,20.65485,21.17406,21.00172,20.08229,19.65641,19.58463,19.39856,19.13841,18.94875,18.61519,18.39844,18.24743,18.21560,18.21239,17.97977,17.79064,17.98283,17.96320,17.89841,17.93140,17.76288,17.84134,17.68230,17.80090,17.42291,17.75275,17.76391,17.63393,17.53022,17.25845,16.87784,16.60736,16.55548,16.63761,16.95096,17.19631,17.84033,18.54157,19.55036,20.09018,19.92591,19.76708,19.20550,19.01253,18.70496,18.06874,18.10111,17.76193,17.49732,16.98961,16.65813,16.46442,16.05038,15.44224,14.91482,14.34473,14.09509,16.09851,16.39230,15.78895,15.19520,14.93031,14.40340,14.82841,16.00802
2007,Raymond Terrace 33_11kV,18MAY2006,MW,16.43120,16.51461,16.33735,17.84384,17.58711,16.70026,16.48880,18.06361,17.62093,16.50835,15.46748,14.38504,13.29532,12.60417,12.19205,11.50404,11.40359,11.22527,11.03112,11.60025,12.15830,12.66295,13.00325,13.54491,15.55692,17.03995,18.11098,17.82404,18.82797,19.86263,19.80725,20.17773,20.02772,19.76953,19.74877,19.71332,19.28717,18.89960,18.51777,18.62327,18.73156,18.25671,17.92908,17.70394,17.73498,17.73636,17.63755,17.72750,17.23929,17.53825,17.82756,17.81435,17.96189,17.91603,17.92416,17.58485,17.95386,17.72428,17.77813,17.66533,17.24821,16.49618,16.24943,16.36232,16.50032,16.75534,16.85947,17.01509,18.25644,19.70429,20.17685,19.96656,19.95019,19.42254,18.87786,18.43916,18.37894,18.57987,18.35674,18.04199,17.59318,17.17171,16.90250,16.37548,15.11366,14.69904,13.85680,13.71439,16.13011,16.61150,15.78233,15.33059,14.56799,13.83458,14.45778,16.03064
2007,Raymond Terrace 33_11kV,19MAY2006,MW,16.76065,16.76823,16.62939,17.71156,17.28828,16.74655,16.16784,18.18998,17.44217,16.38050,15.26542,14.16931,13.26170,12.59362,12.09333,11.52462,11.42013,11.32479,11.10207,11.58246,12.23684,12.47597,12.54530,13.39286,15.39117,16.23515,17.31994,16.78709,18.03747,19.30682,19.69881,20.18095,20.93550,20.73846,20.66628,20.29295,20.29122,20.18814,19.99177,19.97336,19.93226,19.88731,19.07430,19.49617,19.41817,18.85850,18.56190,17.98849,17.55875,17.02221,16.63988,16.55314,16.51666,16.53449,16.71598,16.35458,16.21623,16.17077,16.11230,15.89536,15.44615,14.81416,14.64986,14.52576,14.58664,14.91250,14.98685,15.34458,16.10435,16.87839,17.12928,16.62136,16.32655,16.20544,15.96958,15.56391,15.09927,15.22615,14.93540,14.73293,14.46072,14.20722,13.85771,13.31315,12.58958,12.39425,12.24886,12.10644,13.92443,14.14500,13.73785,13.05428,12.44408,11.74089,12.25640,13.81201
2007,Raymond Terrace 33_11kV,20MAY2006,MW,14.74567,14.88850,14.70053,15.92113,15.57917,14.80793,13.95642,13.01432,14.36588,14.40165,13.46510,12.52308,11.49032,10.81775,10.19081,9.81468,9.45482,9.26778,9.09605,8.99766,9.03130,9.30706,9.56711,10.07851,11.29836,11.81768,12.31124,12.78412,13.75925,14.36426,15.26340,15.96586,16.55401,17.08122,17.74845,18.01063,18.05793,18.26809,17.98452,17.50852,17.12660,16.80048,16.40891,16.13104,16.14449,16.16148,15.78868,15.15019,15.01151,14.81955,14.62902,14.49633,14.34793,13.77601,13.64922,13.51722,13.37422,13.34954,13.28514,12.97793,13.28304,13.48050,13.45741,13.54262,13.62356,14.05197,14.80327,14.02677,14.72571,15.84711,16.23672,15.97792,15.98507,16.08372,15.48086,15.07537,14.99432,15.08498,14.80838,14.34235,13.97845,13.61566,13.54002,13.28372,12.88554,12.72172,14.21352,13.86919,12.55013,11.95468,12.62803,12.30350,12.73506,12.90896,11.71946,11.75820
2007,Raymond Terrace 33_11kV,21MAY2006,MW,11.95957,11.56052,10.98003,13.49706,12.32968,10.99290,9.98351,9.39140,10.22399,10.03315,9.09785,8.61699,8.35512,8.14278,7.80387,7.86452,7.93252,7.84506,7.83282,8.00371,8.02956,8.13550,8.27624,8.48058,8.84786,9.56975,9.65409,9.88520,10.29669,11.04834,11.68638,12.44927,13.06776,13.58292,14.11575,14.59010,15.05989,15.43191,15.53584,15.82349,15.64942,15.50545,15.28749,14.83509,14.43637,14.22370,13.81199,13.47407,13.19416,12.98437,12.46155,12.32870,12.14532,11.97903,11.83069,11.51470,11.40649,11.22978,10.97230,11.23989,11.32905,11.50607,11.51658,11.71976,11.89960,12.58258,13.04264,12.72573,13.78350,15.16476,15.84994,15.76677,15.83188,15.75273,15.27733,15.00258,14.81741,14.95577,14.71032,14.42281,14.06397,13.53988,13.30541,12.86131,12.69070,12.41004,13.76149,13.50613,12.49350,11.75205,12.15287,11.86189,12.03560,12.26582,11.14198,11.35514
2007,Raymond Terrace 33_11kV,22MAY2006,MW,12.03888,11.72931,11.25664,13.59670,12.69586,11.25717,10.65486,11.74722,10.71930,9.95964,9.44800,9.02835,8.72776,8.59067,8.55619,8.48210,8.44736,8.53756,8.69330,9.14299,10.05928,10.73349,11.12224,11.81148,13.69730,15.11364,16.18368,16.02839,17.11692,18.27543,18.62901,19.21086,19.99885,20.31367,20.34894,19.82022,19.34912,19.34055,18.95054,18.47757,18.25446,17.79897,17.56857,17.23595,17.10070,16.05879,15.43570,15.27801,14.81534,14.48154,14.71007,14.74785,15.32962,15.97019,16.25197,16.25106,16.30062,16.13038,15.95994,15.59582,14.95650,14.94486,14.80543,14.93544,14.99917,15.47953,16.07111,16.82042,18.35821,19.44690,20.09981,19.90780,19.29299,18.91774,18.26981,17.79907,17.53245,17.81416,17.51631,17.10329,16.36298,16.09673,15.71950,15.27808,14.57512,14.03097,13.42148,13.12046,15.00844,15.00095,14.46664,13.65575,13.05644,12.23093,12.60137,14.16205
2007,Raymond Terrace 33_11kV,23MAY2006,MW,14.93402,15.14561,14.67297,15.97123,15.78673,15.13124,14.67669,16.50684,15.74676,14.74406,13.74922,12.94091,11.94576,11.44914,10.64450,10.05686,9.84202,9.81586,10.10053,10.33040,11.24196,11.80615,12.44818,13.75992,16.12399,17.31341,18.76002,18.55943,19.73410,20.58393,21.21001,21.50916,21.57200,21.55678,21.14716,20.83328,20.33971,20.73183,20.58598,20.30867,19.93542,19.35364,19.23476,19.16649,19.02406,19.31483,19.18784,18.91055,18.54636,18.19977,18.51137,18.52041,18.49897,18.54339,18.50675,18.37446,18.34536,18.23618,17.76324,17.60229,17.04842,16.51416,16.33350,16.40751,16.64422,17.25489,17.96317,18.79005,20.37436,21.61270,22.62055,22.44807,22.41334,22.10837,21.70916,21.49109,21.22045,21.04602,20.71222,20.43870,20.09073,19.82695,19.27334,18.69359,18.07735,17.45585,16.71476,16.34197,18.00804,17.94021,17.21882,16.30039,15.82829,15.05755,15.51492,16.98100
2007,Raymond Terrace 33_11kV,24MAY2006,MW,17.66369,17.58299,17.39446,18.78837,18.69221,17.79549,17.44980,19.12945,18.32720,17.26428,16.31998,15.45816,14.01645,13.17758,12.42113,11.95564,12.01563,12.02627,11.82298,12.02203,12.34787,12.72375,13.37618,14.68757,16.58591,18.16616,19.42532,19.14160,19.88076,21.13324,21.62425,22.09437,21.95660,21.94714,21.54916,20.89782,20.76478,20.74790,20.55292,20.32875,20.22296,20.03635,19.72405,19.34023,19.10938,19.25366,19.39974,18.96378,19.03891,18.76069,18.33535,18.35978,18.36753,18.35753,18.14988,18.14856,18.08541,17.75845,17.52911,17.36696,16.99503,16.87414,16.67520,16.55806,16.77920,17.51859,18.32642,19.26008,20.36420,21.02620,21.42881,20.84265,20.24172,20.05292,19.80035,19.43689,18.70380,18.57960,18.27438,17.67570,17.78266,17.23102,16.90833,16.60736,16.07048,15.51623,14.76767,14.61919,16.80215,16.94523,16.65401,15.78250,15.08929,14.12991,14.70230,16.16301
2007,Raymond Terrace 33_11kV,25MAY2006,MW,16.67384,17.09897,16.57159,18.05197,17.88348,17.19761,16.97059,18.50967,17.91266,16.58386,15.62293,14.77696,13.78315,12.89244,12.22696,11.59719,11.53464,11.62192,11.47091,10.76963,11.57811,11.45410,11.60023,12.53302,14.23324,15.65901,16.63892,15.99561,16.87673,18.33740,18.72055,19.13339,19.41570,19.49005,19.26861,18.48949,17.95827,17.89239,17.69013,17.42869,17.18082,16.85803,16.94219,16.89721,16.86881,16.62884,16.82231,16.71619,16.24567,16.09055,16.11486,16.10379,15.86541,16.18425,16.26703,16.32527,16.10098,16.13201,15.87858,15.68796,15.35520,15.02347,15.39754,15.44028,15.59464,16.47275,17.10095,17.71239,19.00215,20.10869,20.84655,20.60932,20.59114,20.58945,20.26496,20.12954,19.57756,20.03852,19.60439,19.51741,19.12049,18.78315,18.36241,17.85542,17.08079,16.42394,15.65513,15.29963,17.02928,17.11985,16.50808,15.77611,15.00405,14.12648,14.07073,15.65379
