year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Mitchell Line 66_11kV,11MAY2006,MW,2.10077,2.11206,2.03587,2.11382,2.05329,1.93781,1.83203,1.84561,1.86065,1.91485,1.86752,1.82048,1.76567,1.79594,1.79479,1.83905,1.92901,1.85839,1.98795,1.92796,1.87428,2.03510,2.00567,2.03514,2.17351,2.32963,2.37177,2.48590,2.59168,2.91127,2.91333,2.85138,2.92099,2.96860,2.84016,2.84138,2.96118,2.91074,3.15008,3.12282,3.04859,3.15061,3.27507,3.05358,3.07866,3.13222,3.19480,3.08703,3.16278,3.09544,3.05748,2.89346,2.90258,3.08753,3.06674,3.02461,3.13895,3.02699,3.04840,3.14713,3.05918,2.96177,2.85478,2.79539,3.06524,2.94206,2.98127,2.90558,2.78545,2.48588,2.51583,2.46866,2.38000,2.15574,2.32944,2.61555,2.67699,2.77363,2.75505,2.80979,2.78213,2.75933,2.73950,2.72468,2.62474,2.65352,2.46528,2.46410,2.47493,2.47159,2.46155,2.46021,2.39772,2.28150,2.22866,2.08224
2007,Mitchell Line 66_11kV,12MAY2006,MW,2.13487,1.99714,1.96580,1.94464,1.93399,1.93945,1.89902,1.80025,1.81276,1.78404,1.81582,1.79965,1.75805,1.70135,1.58477,1.59973,1.67523,1.53101,1.52160,1.52980,1.58462,1.67243,1.74467,1.72343,1.87199,1.98141,2.01124,2.17730,2.33984,2.61051,2.96083,3.12670,3.28986,3.31839,3.27088,3.22748,3.17052,3.32193,3.19188,3.26906,3.27978,3.17756,3.20332,3.43159,3.32992,3.05772,2.98004,3.38241,3.40700,3.32361,3.22506,3.12637,3.07552,3.26369,3.39916,3.45202,3.41212,3.32888,3.27104,3.17812,3.21684,3.09165,3.04200,2.92684,2.90784,2.92518,2.86012,2.79993,2.85244,2.44151,2.33078,2.27631,2.19851,2.16778,2.22146,2.39485,2.47329,2.41207,2.26454,2.36512,2.25473,2.16067,2.19915,2.17130,2.07891,2.00223,1.96808,1.95614,2.05445,2.03134,2.02844,2.06959,2.04510,1.96277,1.85108,1.81915
2007,Mitchell Line 66_11kV,13MAY2006,MW,1.75770,1.75540,1.70652,1.64802,1.68676,1.55968,1.44723,1.42288,1.44094,1.38679,1.33998,1.34574,1.30425,1.32924,1.31977,1.34934,1.37634,1.39413,1.33972,1.36346,1.39357,1.41792,1.51519,1.47762,1.54562,1.59573,1.58289,1.54499,1.46131,1.29585,1.31972,1.32205,1.17820,1.22463,1.24752,1.20409,1.19956,1.18161,1.13967,1.19447,1.16671,0.92125,0.89126,0.88519,0.85093,0.84223,0.81369,0.73507,0.76946,0.75144,0.72024,0.69270,0.71312,0.65847,0.66859,0.67894,0.68628,0.71552,0.71615,0.66731,0.67395,0.71770,0.69201,0.70878,1.09372,1.68322,2.03074,2.09227,2.02450,2.13509,2.17712,2.22596,2.23886,2.15780,2.05959,1.84274,1.76538,1.70643,1.68644,1.59110,1.56917,1.61386,1.54978,1.47265,1.47989,1.41570,1.34571,1.32666,1.29177,1.28273,1.23244,1.24642,1.27806,1.23261,1.19217,1.18281
2007,Mitchell Line 66_11kV,14MAY2006,MW,1.18891,1.16528,1.16269,1.10906,1.09161,1.06146,1.07342,1.09394,1.01980,0.93350,0.91431,0.87929,0.90018,0.90209,0.92095,0.93536,0.91347,0.88918,0.82591,0.85580,0.86841,0.86465,0.86017,0.89683,0.92507,0.91348,0.91921,1.00415,1.32942,1.34604,1.39620,1.37751,1.37119,1.40612,1.45858,1.44215,1.69003,1.81733,1.87128,1.85967,1.84479,1.83546,1.86969,2.00874,1.96956,2.04583,1.94874,2.06333,2.15432,2.09854,2.07895,2.13244,2.07003,2.01765,2.10950,2.35348,2.16665,2.16466,2.02803,1.79419,1.57806,1.59716,1.67013,1.80523,1.67307,1.64978,1.68595,1.68867,1.68788,1.69927,1.67560,1.66099,1.74381,1.69572,1.63873,1.60543,1.54413,1.51981,1.41855,1.48260,1.51632,1.42520,1.41856,1.38383,1.36560,1.35093,1.44000,1.43327,1.28987,1.23146,1.20991,1.18717,1.16946,1.04818,0.98530,0.97190
2007,Mitchell Line 66_11kV,15MAY2006,MW,0.98084,0.95117,0.89879,0.90604,0.89699,0.88187,0.89991,0.89017,0.89245,0.87358,0.84270,0.84810,0.84077,0.84506,0.82985,0.86038,0.83880,0.84416,0.86016,0.92278,0.99825,1.00425,1.02356,1.13672,1.26273,1.35899,1.45804,1.48445,1.69879,1.98630,2.28531,2.42391,2.62216,2.81676,2.82769,2.80351,2.69687,2.64897,2.73617,2.61834,2.77494,2.67564,2.71635,2.68462,2.73168,2.71108,2.69910,2.66561,2.77393,2.87790,2.87633,2.88414,2.85063,2.75319,2.86559,2.79759,2.84233,2.90166,2.95951,2.79188,2.85864,2.76253,2.61922,2.55984,2.66432,2.67978,2.64215,2.56374,2.31718,2.08642,2.10888,1.88443,1.89059,1.86806,2.16681,2.37117,2.29639,2.30814,2.50341,2.57503,2.54585,2.48870,2.42015,2.49306,2.36405,2.31525,2.29377,2.29279,2.23352,2.20279,2.19979,2.28898,2.13330,2.09058,2.05756,1.96673
2007,Mitchell Line 66_11kV,16MAY2006,MW,1.93278,1.86591,1.80928,1.72508,1.74173,1.57879,1.50350,1.48324,1.54315,1.62174,1.51110,1.42804,1.40444,1.51617,1.50041,1.39226,1.39234,1.39413,1.50987,1.40844,1.44978,1.50258,1.51829,1.68763,1.80124,1.91034,1.96528,2.11555,2.24674,2.34721,2.45921,2.75763,2.97906,3.08334,3.10243,3.22053,3.22049,3.29864,3.25667,3.12228,3.02731,2.92369,3.08786,3.06892,3.22888,3.24912,3.40098,3.36020,3.41960,3.44699,3.44978,3.45314,3.33771,3.20222,3.30818,3.41518,3.39846,3.35369,3.21104,3.21209,3.21017,3.16888,2.93442,3.06410,3.10825,3.12668,3.14389,2.85772,2.65517,2.33332,2.30990,2.29197,2.14534,2.14855,2.40154,2.68673,2.89043,2.83728,2.80303,2.74143,2.82856,2.87579,2.78057,2.69895,2.62940,2.61993,2.64473,2.58440,2.57875,2.63442,2.58946,2.60720,2.47199,2.40290,2.33389,2.24552
2007,Mitchell Line 66_11kV,17MAY2006,MW,2.26668,2.20728,2.11822,2.05494,1.99883,1.94746,1.98664,1.88584,1.89647,1.93624,1.96662,1.92127,1.80644,1.69800,1.67066,1.63331,1.71816,1.65292,1.67247,1.72723,1.80179,1.82728,1.91244,1.93009,2.17774,2.23778,2.34001,2.28574,2.48510,2.66133,2.92500,2.92671,2.90709,2.81425,2.97439,3.05472,3.02617,3.02859,3.10759,3.11304,2.91674,2.81026,2.90217,2.88988,2.95079,3.03089,2.97383,3.03236,3.36775,3.44992,3.31096,3.33629,3.31461,3.28565,3.54308,3.58097,3.38278,3.12091,3.16106,3.02519,3.07718,2.96578,2.81780,2.81645,2.86555,3.05899,3.10195,3.18760,2.81959,2.48948,2.54573,2.43137,2.43645,2.32012,2.43019,2.83121,2.83080,2.74671,2.69917,2.64227,2.75265,2.65698,2.59810,2.59244,2.54837,2.38352,2.39078,2.29875,2.30349,2.31148,2.36879,2.40058,2.37612,2.28363,2.22519,2.20221
2007,Mitchell Line 66_11kV,18MAY2006,MW,2.12533,2.08191,1.98388,1.90056,1.82133,1.89780,1.82349,1.78154,1.79076,1.74657,1.76897,1.76752,1.71593,1.72503,1.73106,1.71468,1.80941,1.75705,1.73887,1.75067,1.78968,1.88515,1.98171,2.02183,2.17886,2.09749,2.12870,2.21292,2.48503,2.57838,2.66120,2.88657,2.85592,2.86461,2.90800,2.82846,2.86016,2.89959,2.85511,2.82524,2.84587,2.82676,2.86779,2.79370,2.79467,2.95284,2.78440,2.83449,2.87954,2.89158,2.98474,2.88783,2.89870,2.95034,2.27347,2.09124,2.44205,2.59146,2.74570,2.74403,2.63967,2.60168,2.59089,2.61894,2.70391,2.44723,2.28203,2.37080,2.31043,2.06030,2.08760,2.11018,2.07457,2.05816,2.21681,2.44975,2.53606,2.45932,2.41112,2.36831,2.33935,2.34847,2.39279,2.41346,2.27497,2.26264,2.25731,2.24401,2.29681,2.25208,2.12758,2.12299,2.15802,2.14671,1.94762,1.90528
2007,Mitchell Line 66_11kV,19MAY2006,MW,1.88499,1.80861,1.77425,1.70887,1.62832,1.58821,1.54782,1.43353,1.42503,1.45088,1.38657,1.25548,1.19873,1.21145,1.17757,1.15030,1.20621,1.20112,1.19878,1.19177,1.22646,1.25282,1.25161,1.34138,1.53578,1.58333,1.68874,1.76156,1.89319,1.96307,1.99706,2.10547,2.13729,2.26019,2.42073,2.50878,2.52372,2.45979,2.44910,2.43548,2.45706,2.62634,2.67616,2.75982,2.68848,2.69510,2.85401,3.07898,3.17089,3.28272,3.18797,3.12586,3.10257,3.05316,3.09044,3.35476,3.38854,3.31654,3.32832,3.23012,2.98669,2.94875,2.82437,2.63090,2.58017,2.52152,2.39765,2.37990,2.23393,1.81890,1.87614,1.87435,1.91012,1.84458,2.05130,2.31352,2.20906,2.18586,2.30408,2.35760,2.19717,2.16221,2.17447,2.09836,2.06584,2.04145,2.00026,1.98329,2.10125,2.14128,2.14552,2.14612,2.12199,2.06386,2.03983,2.00818
2007,Mitchell Line 66_11kV,20MAY2006,MW,1.97577,1.96620,1.98087,1.96142,1.87956,1.75345,1.62860,1.55653,1.54084,1.55044,1.55887,1.52729,1.50703,1.55369,1.56853,1.54967,1.57663,1.60685,1.60992,1.60852,1.62518,1.60456,1.59827,1.65852,1.69514,1.77076,1.78983,1.87177,2.05781,2.09422,2.08889,2.11374,2.14554,2.19635,2.30296,2.36318,2.39377,2.42085,2.49237,2.50017,2.51639,2.42316,2.42981,2.44317,2.31964,2.21333,2.28772,2.16690,2.10732,1.91346,1.85990,1.84047,1.90142,1.97899,1.90501,1.97338,1.93070,2.00361,2.06860,1.93132,1.98622,1.95007,2.06635,2.06124,1.86007,1.92426,1.78093,1.76506,1.82054,1.91010,1.99571,1.87775,1.97674,1.87404,1.88414,1.89155,1.82566,1.87295,1.83718,1.81663,1.78067,1.74317,1.73274,1.70169,1.62287,1.60424,1.53652,1.65267,1.63850,1.64112,1.62625,1.61003,1.60095,1.58832,1.57038,1.38636
2007,Mitchell Line 66_11kV,21MAY2006,MW,1.38151,1.31180,1.27361,1.24021,1.19393,1.13462,1.06640,1.07201,1.06734,1.05388,1.04275,1.04195,0.96830,0.95046,0.97749,0.96830,0.97350,0.97619,0.95090,0.97400,0.99297,0.99608,1.02453,1.00572,0.70923,0.72483,0.68317,0.67395,0.68301,0.69653,0.68679,0.68629,0.70158,0.71208,0.58541,0.54632,0.53473,0.54443,0.53890,0.55009,0.58676,0.57361,0.57054,0.57460,0.58581,0.59148,0.60133,0.57968,0.57005,0.63647,0.65129,0.64209,0.61545,0.56847,0.55253,0.51900,0.51238,0.50433,0.55580,0.51590,0.51130,0.87122,1.21607,1.24146,1.27582,1.27323,1.37650,1.42418,1.44208,1.56281,1.52421,1.63190,1.51218,1.54355,1.54035,1.48403,1.53881,1.47327,1.44905,1.49456,1.46180,1.49595,1.44601,1.37193,1.38583,1.27274,1.25392,1.26979,1.20752,1.42379,1.39610,1.32934,1.32006,1.23933,1.21324,1.26408
2007,Mitchell Line 66_11kV,22MAY2006,MW,1.19165,1.02436,1.08980,1.01969,1.03318,1.06794,0.94338,0.89465,0.91704,0.90371,0.95229,0.94405,0.96937,0.98954,0.98111,0.94132,0.97374,1.02196,1.00067,1.09860,1.24721,1.13879,1.22291,1.39184,1.57851,1.63858,1.77763,1.82226,1.98649,2.17113,2.38768,2.41131,2.39929,2.44969,2.86313,3.11834,3.17963,3.19272,3.11468,3.08461,3.15577,3.24047,3.18922,3.12543,2.99402,3.03720,3.12323,3.13523,3.09747,3.12333,3.18056,3.15178,3.13550,3.09255,3.11793,3.11182,3.10862,3.06703,3.11253,3.30428,3.25986,3.32539,3.24867,3.19673,3.14678,3.19225,3.00036,2.95036,2.75998,2.32489,2.26511,2.29059,2.17359,2.13529,2.45369,2.73684,2.72933,2.95934,2.88232,2.83174,2.82785,2.75164,2.64968,2.60989,2.53710,2.52959,2.52899,2.52390,2.51004,2.51983,2.47865,2.50062,2.35712,2.34445,2.30522,2.19584
2007,Mitchell Line 66_11kV,23MAY2006,MW,2.18323,2.21853,2.22030,2.13684,2.09463,2.05673,1.98468,1.89405,1.88076,1.84574,1.69693,1.68253,1.64260,1.59439,1.50361,1.42723,1.37738,1.39738,1.44214,1.47848,1.44888,1.41682,1.40852,1.54220,1.82070,1.93793,2.05978,2.14722,2.37603,2.68413,2.69937,2.84341,2.95688,3.20508,3.23762,3.26612,3.27146,3.28518,3.26089,3.24587,3.28589,3.28671,3.26374,3.26278,3.40181,3.47496,3.45483,3.38899,3.34178,3.41360,3.44130,3.42093,3.37874,3.38653,3.45349,3.54674,3.30550,3.28888,3.36431,3.21252,3.39361,3.24183,3.16405,3.15544,3.02991,3.11223,3.07027,3.02140,2.75223,2.40587,2.43889,2.49797,2.32843,2.40705,2.60045,3.05901,3.02634,2.93442,2.94381,2.82997,2.84998,2.77203,2.69237,2.73915,2.64627,2.65107,2.64594,2.59993,2.64499,2.55342,2.53108,2.60861,2.46765,2.33783,2.24662,2.13875
2007,Mitchell Line 66_11kV,24MAY2006,MW,2.13598,2.09897,2.07136,2.11543,1.90722,1.87638,1.92864,1.83773,1.82979,1.78162,1.73551,1.72344,1.72592,1.73316,1.76052,1.71703,1.68170,1.71884,1.73413,1.72883,1.85534,1.81254,1.76301,1.91466,2.02479,2.11611,2.23275,2.20387,2.38487,2.64826,2.88291,3.04227,3.22265,3.08949,2.99490,3.12414,3.22086,3.22235,3.08472,2.95930,2.97963,3.15984,3.16654,3.12272,3.34163,3.23006,3.11874,3.13063,3.00382,3.16858,3.24463,2.93327,2.91181,2.88615,2.85922,2.93851,2.85859,2.89642,2.80996,2.73188,2.88521,2.66863,2.77880,2.91302,2.77620,2.80862,2.87708,2.88597,2.71157,2.21127,2.08577,2.11647,2.10036,2.03016,2.25295,2.57633,2.56291,2.72625,2.68518,2.73342,2.78716,2.68923,2.64322,2.71381,2.64885,2.63618,2.71523,2.60186,2.60104,2.61674,2.59071,2.55694,2.49640,2.31745,2.23365,2.22312
2007,Mitchell Line 66_11kV,25MAY2006,MW,2.12262,2.08627,2.05170,1.96030,1.97096,2.01860,1.91387,1.81860,1.86182,1.81400,1.77004,1.77775,1.75183,1.64640,1.56954,1.58939,1.56915,1.55843,1.56584,1.48600,1.57150,1.61177,1.58708,1.65876,1.88621,2.05782,2.06551,2.10667,2.42397,2.56027,2.82687,2.91890,3.03226,3.04812,3.13358,3.21538,3.24279,3.21042,3.07075,3.07572,3.16054,3.21070,3.32973,3.31502,3.20589,3.33804,3.36962,3.50739,3.39716,3.37970,3.47770,3.49564,3.38237,3.22793,3.37984,3.45546,3.35762,3.29840,3.35120,3.31135,3.35808,3.30593,3.08380,3.05041,3.10817,2.93678,2.67108,2.62073,2.38130,2.03974,2.09381,2.06921,1.98588,1.97954,2.16228,2.34855,2.27427,2.13315,2.01818,2.06832,2.12661,2.14312,2.08634,2.10616,1.94554,2.02400,2.02866,2.06577,1.98417,1.97026,2.02613,1.86301,1.71660,1.69086,1.61293,1.49680
2007,Mitchell Line 66_11kV,26MAY2006,MW,1.46022,1.48712,1.41080,1.37826,1.33566,1.35881,1.30016,1.30829,1.34497,1.33684,1.32490,1.27606,1.32807,1.30442,1.29324,1.31857,1.34513,1.33216,1.33875,1.45985,1.44471,1.45974,1.46019,1.53010,1.65562,1.78652,1.97882,2.22168,2.30494,2.27036,2.28138,2.24129,2.28922,2.58859,2.76859,2.65855,3.00234,3.07394,3.13448,3.11625,3.27913,3.41284,3.47866,3.31639,3.47968,3.68414,3.62397,3.75781,3.70480,3.63422,3.63094,3.57556,3.46099,3.46802,3.56215,3.56529,3.46734,3.45857,3.56129,3.59476,3.44042,3.42437,3.45184,3.33226,3.27939,3.32484,3.39737,3.37407,3.01455,2.80984,2.81235,2.78494,2.77988,2.65454,2.81831,3.07759,2.92142,2.91504,2.93147,2.87737,2.87719,2.81271,2.76380,2.68722,2.69047,2.77586,2.70359,2.69511,2.71369,2.69059,2.57866,2.52172,2.50104,2.32872,2.30101,2.29501
