year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Wallalong 33_11kV,11MAY2006,MW,1.55038,1.51819,1.52824,1.43244,1.28589,1.17126,1.09078,1.00748,0.93783,0.89782,0.85777,0.82358,0.73944,0.75507,0.75962,0.75950,0.77361,0.74190,0.78080,0.82287,0.88215,0.91256,0.93358,0.95899,1.04558,1.14403,1.22365,1.25234,1.23518,1.22482,1.24380,1.20351,1.20365,1.21667,1.23057,1.15875,1.07733,1.02756,1.08913,1.09341,1.07245,1.07119,1.05321,1.07207,1.02548,0.98738,0.99970,0.98356,0.95133,0.94720,0.95159,0.95526,0.97700,0.95161,0.95791,1.04676,1.35529,1.56033,1.62084,1.59446,1.53087,1.59556,1.08539,0.99088,1.07287,1.10075,1.12362,1.17950,1.30706,1.47311,1.53192,1.58505,1.59975,1.61089,1.64148,1.55520,1.54983,1.51143,1.53780,1.49441,1.49443,1.49269,1.47746,1.42491,1.38669,1.37991,1.40323,1.39411,1.43929,1.46143,1.43882,1.44434,1.65602,1.66162,1.49623,1.41952
2007,Wallalong 33_11kV,12MAY2006,MW,1.49543,1.45604,1.43939,1.37453,1.29711,1.17434,1.01393,0.91338,0.88051,0.81808,0.74765,0.78364,0.71573,0.72653,0.72999,0.72201,0.68901,0.70030,0.71573,0.73522,0.77113,0.79839,0.87123,0.93211,1.04391,1.14160,1.26736,1.36871,1.49572,1.77135,1.92708,1.87605,1.87044,1.91387,1.91038,1.88633,1.86195,1.83496,1.83314,1.80585,1.76302,1.77006,1.69960,1.68431,1.71057,1.69359,1.67898,1.64264,1.65711,1.69178,1.67792,1.67605,1.62977,1.64183,1.59870,1.65612,1.62670,1.65082,1.53912,0.97210,0.92951,0.97307,0.98036,1.01423,1.07278,1.11143,1.09674,1.16677,1.32516,1.47563,1.59747,1.62586,1.69973,1.67018,1.62026,1.64581,1.63067,1.64088,1.55371,1.57919,1.58689,1.62209,1.65290,1.57889,1.52593,1.46764,1.52609,1.56695,1.61430,1.60198,1.58078,1.51611,1.72589,1.77134,1.72669,1.66764
2007,Wallalong 33_11kV,13MAY2006,MW,1.73164,1.62698,1.64379,1.52301,1.37455,1.24322,1.11052,1.03389,0.95102,0.91513,0.87596,0.83728,0.81357,0.84546,0.80971,0.79153,0.76294,0.76182,0.77120,0.77465,0.81433,0.85098,0.88292,0.91051,1.22499,1.46377,1.77016,1.76516,1.75693,1.49111,1.45869,1.60146,1.99166,2.12424,2.09369,2.10802,1.87838,1.61061,1.60075,1.54065,1.48396,1.40200,1.40983,1.39242,1.27096,1.14883,1.10755,1.08486,1.09896,1.12797,1.10233,1.06092,1.10926,1.09015,1.09695,1.10163,1.17352,1.17850,1.17361,1.08752,1.09306,1.04944,1.05169,1.12057,1.14789,1.19757,1.22664,1.27414,1.41492,1.58021,1.72902,1.82056,1.89305,1.92724,1.86563,1.71990,1.69777,1.72355,1.70907,1.70473,1.66823,1.63348,1.59012,1.53209,1.44880,1.43465,1.41103,1.38928,1.34176,1.32068,1.24920,1.19555,1.27375,1.22524,1.17318,1.15197
2007,Wallalong 33_11kV,14MAY2006,MW,1.17565,1.11353,1.16586,1.06380,0.93392,0.89460,0.81959,0.77152,0.76795,0.74293,0.75303,0.71348,0.70193,0.70163,0.76360,0.76521,0.74065,0.73422,0.74447,0.71329,0.75644,0.77286,0.77547,0.78419,0.84360,0.88686,0.94729,0.94721,0.94394,1.06471,1.14536,1.23470,1.35121,1.38844,1.39150,1.45575,1.47931,1.46304,1.47360,1.46424,1.43384,1.41136,1.44363,1.44383,1.38695,1.31490,1.27451,1.19550,1.18014,1.08883,1.13309,1.13015,1.10943,1.08948,1.12254,1.10646,1.09132,1.10081,1.13298,1.10068,1.07054,1.05633,1.05411,1.11605,1.14673,1.10418,1.14087,1.21376,1.36641,1.56649,1.67145,1.77150,1.83832,1.81745,1.77918,1.77551,1.74181,1.69823,1.65791,1.60661,1.57279,1.57644,1.56880,1.50792,1.43638,1.36868,1.32655,1.25371,1.25785,1.18600,1.13334,1.11902,1.25181,1.15868,1.13259,1.09470
2007,Wallalong 33_11kV,15MAY2006,MW,1.10040,1.10389,1.10536,1.07555,0.92778,0.84835,0.79631,0.76798,0.72417,0.70276,0.68833,0.69910,0.69388,0.72465,0.73974,0.75625,0.73905,0.72426,0.74631,0.78312,0.80485,0.87882,0.92514,1.01098,1.04870,1.17207,1.24150,1.31986,1.41248,1.89327,2.08176,1.81626,1.45397,1.23888,1.20205,1.27431,1.14484,1.12891,1.12559,1.10171,1.13004,1.15600,1.13096,1.12149,1.32776,1.44597,1.39954,1.43238,1.59296,1.70764,1.69286,1.72400,1.61862,1.43400,1.48676,1.67755,1.73250,1.73414,1.78079,1.73987,1.70781,1.75325,1.65884,1.21360,1.21046,1.25340,1.28969,1.37274,1.43518,1.56853,1.66618,1.78495,1.83713,1.85888,1.80372,1.81336,1.77335,1.74753,1.71438,1.66663,1.64324,1.58306,1.55300,1.54893,1.50398,1.45692,1.47214,1.45281,1.47774,1.48007,1.46884,1.39859,1.55866,1.57010,1.47488,1.39529
2007,Wallalong 33_11kV,16MAY2006,MW,1.48358,1.40000,1.38656,1.34521,1.22242,1.06364,1.01653,0.97180,0.84003,0.77904,0.76176,0.69612,0.68277,0.67688,0.68390,0.67603,0.69174,0.69057,0.72580,0.73014,0.78118,0.82099,0.87056,0.93077,1.02678,1.11908,1.30527,1.31769,1.22195,1.26550,1.28952,1.26454,1.19504,1.15161,1.08432,1.03317,1.02689,1.03682,1.02643,1.01465,1.01710,1.39100,1.42382,1.40452,1.44480,1.50448,1.51650,1.47181,1.49820,1.48384,1.13385,1.00222,0.96841,0.92150,0.88819,0.96522,1.07404,1.06787,1.07298,1.05160,1.09218,1.11127,0.94162,0.95621,1.01931,0.99831,1.03919,1.07683,1.19928,1.38919,1.51444,1.58217,1.64793,1.66089,1.67518,1.62050,1.60630,1.61455,1.58720,1.59345,1.57324,1.58185,1.53710,1.48057,1.38349,1.36951,1.36639,1.39476,1.43259,1.42236,1.37988,1.34663,1.56119,1.56293,1.53184,1.50205
2007,Wallalong 33_11kV,17MAY2006,MW,1.55689,1.45625,1.45805,1.41345,1.29210,1.17612,1.04872,0.97561,0.91904,0.88284,0.80402,0.76973,0.75446,0.75580,0.75818,0.75759,0.74783,0.76693,0.81062,0.81455,0.87234,0.93690,0.96995,1.17108,1.54624,1.64818,1.80743,1.88848,2.16530,2.18843,2.10567,2.03913,1.98573,1.97481,1.90840,1.35130,1.08478,1.03156,1.00574,1.44761,1.65257,1.59811,1.54468,1.59790,1.58807,1.60067,1.51133,1.42489,1.44638,1.53833,1.49755,1.45044,1.49100,1.49918,1.51553,1.53635,1.55676,1.61748,1.63487,1.59945,1.65993,1.61101,1.64536,1.09759,1.00330,1.00848,1.05086,1.08465,1.23190,1.36241,1.47517,1.53931,1.57545,1.61962,1.64037,1.65027,1.67866,1.62888,1.63511,1.61090,1.58557,1.52520,1.50776,1.47710,1.44323,1.41964,1.43486,1.48388,1.48508,1.52668,1.50167,1.46023,1.66193,1.63595,1.45925,1.41416
2007,Wallalong 33_11kV,18MAY2006,MW,1.48583,1.42485,1.37127,1.32552,1.22448,1.09836,1.00536,0.93359,0.85250,0.80125,0.71896,0.70691,0.65657,0.66284,0.64089,0.62976,0.65346,0.67171,0.68904,0.75171,0.80424,0.84802,0.88250,0.97740,1.37481,1.56993,1.71488,1.79469,1.85315,1.89079,1.95190,2.05269,1.84736,1.64977,1.65093,1.62737,1.62918,1.39295,1.10549,1.11597,1.09169,1.03095,1.40709,1.69025,1.70849,1.73390,1.71059,1.64434,1.64139,1.61791,1.52164,1.09368,1.03540,0.98579,0.97294,1.41200,1.42204,1.34870,1.24497,1.01509,1.03737,1.04087,1.05338,1.01049,1.00239,0.97794,1.00245,1.08714,1.18937,1.37661,1.47463,1.54377,1.55567,1.56374,1.52476,1.54037,1.49554,1.46920,1.48613,1.49610,1.45770,1.43162,1.41999,1.38554,1.38079,1.36788,1.34617,1.37401,1.40716,1.37992,1.35685,1.29197,1.52196,1.52895,1.43375,1.36279
2007,Wallalong 33_11kV,19MAY2006,MW,1.43916,1.38326,1.36507,1.30148,1.22818,1.09558,0.99689,0.91424,0.85642,0.82481,0.79277,0.71469,0.69217,0.66861,0.63299,0.68545,0.67650,0.68842,0.73299,0.74167,0.80476,0.82022,0.86334,0.97602,1.04486,1.10961,1.17563,1.43412,1.76693,1.83175,2.11473,2.17720,2.10240,2.06669,1.98856,1.38833,1.26611,1.20184,1.17684,1.18388,1.42264,1.52523,1.52124,1.39217,1.37133,1.39056,1.39363,1.42907,1.37873,1.20949,0.98774,0.98059,1.08716,1.33439,0.94303,0.89658,0.90723,0.91088,0.87683,0.80676,0.81988,0.82591,0.84165,0.88491,0.92275,0.91518,0.94497,0.96836,1.16215,1.31280,1.41906,1.54890,1.59836,1.61189,1.59981,1.54000,1.53780,1.53137,1.52139,1.52732,1.49160,1.50330,1.44297,1.43005,1.39288,1.39459,1.39100,1.43602,1.49713,1.51687,1.49965,1.40999,1.57986,1.60159,1.49694,1.45552
2007,Wallalong 33_11kV,20MAY2006,MW,1.47256,1.40831,1.38190,1.34478,1.24574,1.13779,1.00514,0.92033,0.86632,0.85260,0.75254,0.72589,0.70502,0.70579,0.69499,0.72196,0.69789,0.69966,0.70911,0.70348,0.73134,0.78313,0.81202,0.82775,0.89455,0.94077,1.00322,1.01940,1.12146,1.32518,1.45413,1.46210,1.49341,1.46140,1.45382,1.42411,1.41464,1.38975,1.38780,1.40861,1.34917,1.23522,1.14543,1.12797,1.07290,1.09917,1.13093,1.10034,1.09329,1.12134,1.13313,1.11387,1.11277,1.09350,1.10793,1.10981,1.11359,1.10992,1.08112,1.12208,1.14359,1.17115,1.15925,1.20423,1.24518,1.27327,1.33728,1.41505,1.56799,1.69946,1.85575,1.96560,1.97024,2.00425,1.90531,1.86152,1.74440,1.74280,1.75394,1.71593,1.74711,1.73739,1.75566,1.65056,1.53463,1.47921,1.38280,1.37727,1.34677,1.28685,1.19086,1.12488,1.18345,1.13721,1.09872,1.10967
2007,Wallalong 33_11kV,21MAY2006,MW,1.06595,0.97039,0.99510,0.98426,0.90937,0.80220,0.70868,0.66496,0.62929,0.64017,0.63451,0.62198,0.58273,0.59649,0.62356,0.64485,0.62074,0.66935,0.68156,0.66999,0.68970,0.72887,0.77503,0.78558,0.79910,0.85192,0.89512,0.94620,0.98944,1.05213,1.11679,1.16012,1.22651,1.27873,1.31809,1.36890,1.43813,1.40330,1.42100,1.40142,1.37129,1.35931,1.30164,1.26355,1.21639,1.13721,1.12763,1.05448,1.04903,1.09389,1.10434,1.09119,1.08416,1.05821,1.06074,1.10268,1.09572,1.05497,1.07319,1.03132,1.02916,1.06983,1.05987,1.05724,1.09708,1.16492,1.24789,1.30662,1.49614,1.72843,1.92369,1.96019,1.99551,1.93050,1.92369,1.92155,1.88270,1.83919,1.89713,1.86905,1.81519,1.76166,1.67397,1.59817,1.48868,1.39530,1.35867,1.32904,1.30325,1.20450,1.16249,1.13624,1.14575,1.10419,1.00449,0.95581
2007,Wallalong 33_11kV,22MAY2006,MW,0.96696,0.92959,0.95679,0.95747,0.87640,0.80927,0.75107,0.69626,0.65924,0.64314,0.59648,0.60076,0.61502,0.63576,0.62933,0.65689,0.66572,0.68942,0.70507,0.72866,0.77486,0.82583,0.90204,0.94262,1.05791,1.17808,1.33595,1.44610,1.46240,1.53368,1.52049,1.56179,1.59774,1.53029,1.48719,1.38755,1.24131,1.14794,1.11039,1.24000,1.22695,1.18316,1.20943,1.15741,1.14390,1.14023,1.17101,1.17117,1.12333,1.12124,1.09390,1.12445,1.10096,1.04118,1.03447,1.03905,1.04962,1.07317,1.08744,1.03773,1.07517,1.08436,1.12189,1.17218,1.25221,1.26019,1.26756,1.27012,1.44116,1.61480,1.74012,1.87600,1.89797,1.92755,1.90065,1.85226,1.80828,1.80185,1.78895,1.77802,1.72210,1.66417,1.67292,1.56828,1.46517,1.41630,1.37939,1.37998,1.39388,1.41943,1.41268,1.35672,1.57312,1.58227,1.47786,1.41087
2007,Wallalong 33_11kV,23MAY2006,MW,1.46065,1.41553,1.39931,1.33982,1.23594,1.10854,1.03979,1.02513,0.93021,0.83499,0.81209,0.78094,0.68545,0.67656,0.66080,0.67421,0.66545,0.67053,0.67507,0.66827,0.72929,0.80677,0.86232,1.12795,1.35107,1.45658,1.57850,1.65850,1.65450,1.63306,1.58378,1.43541,1.46366,1.43726,1.37459,1.23929,1.14382,1.12395,1.16321,1.30004,1.32238,1.24237,1.18651,1.22266,1.15675,1.17257,1.62573,1.54902,1.58985,1.59624,1.59199,1.57269,1.55239,1.52815,1.45941,1.48931,1.54293,1.55748,1.57250,1.55056,1.55668,1.55897,1.31519,0.95772,0.95287,1.03377,1.11204,1.26110,1.43519,1.62950,1.80589,1.93153,1.95595,2.00498,1.95619,1.97775,2.03852,2.05105,2.07540,2.03326,1.99810,1.93228,1.92013,1.82623,1.67723,1.64063,1.60457,1.63050,1.62475,1.56252,1.44023,1.36273,1.59057,1.60220,1.50971,1.45296
2007,Wallalong 33_11kV,24MAY2006,MW,1.52604,1.44366,1.43035,1.36015,1.29880,1.17898,1.10276,1.03638,0.97682,0.92085,0.85530,0.78827,0.75425,0.74712,0.74174,0.71460,0.71523,0.70342,0.70696,0.77085,0.84084,0.87051,0.94814,1.28218,1.84218,1.94896,2.02533,2.10597,1.94748,1.85361,1.87379,1.78356,1.69109,1.64743,1.62387,1.64929,1.61787,1.55745,1.53444,1.69919,1.71384,1.68695,1.62117,1.58656,1.54509,1.56250,1.54691,1.53443,1.51805,1.52659,1.48911,1.51823,1.40613,1.34224,1.47946,1.54084,1.51086,1.55300,1.45452,1.40269,1.42405,1.44004,1.35064,1.06633,1.07601,1.10095,1.17098,1.26198,1.38529,1.53533,1.69611,1.74116,1.82239,1.80672,1.74063,1.71853,1.82897,1.80028,1.81352,1.80558,1.78485,1.72157,1.65543,1.59962,1.49786,1.47389,1.46725,1.44054,1.47713,1.46600,1.41065,1.33041,1.57796,1.57443,1.49858,1.43999
2007,Wallalong 33_11kV,25MAY2006,MW,1.51372,1.42880,1.42946,1.39125,1.26741,1.14574,1.02594,0.98716,0.88858,0.81862,0.78431,0.74445,0.74059,0.71899,0.68636,0.67629,0.70691,0.67847,0.68477,0.74311,0.81072,0.87368,0.92722,1.00630,1.10780,1.24180,1.41639,1.53033,1.52302,1.48911,1.47762,1.40192,1.39036,1.50969,1.81845,1.98582,1.94916,1.90241,1.85597,1.67955,1.79430,1.76186,1.69386,1.68105,1.64552,1.63697,1.64590,1.63239,1.53424,1.55692,1.47528,1.40192,1.52313,1.57291,1.56846,1.54113,1.56186,1.57239,1.60126,1.59874,1.56812,1.60176,1.41379,1.00977,0.98604,0.98506,1.02607,1.13155,1.25996,1.42900,1.52678,1.59570,1.73796,1.78927,1.76562,1.69986,1.75904,1.77849,1.71997,1.73957,1.71969,1.69366,1.70852,1.58063,1.47758,1.48350,1.49317,1.49564,1.48608,1.48963,1.45029,1.38391,1.59998,1.59811,1.53943,1.46678
2007,Wallalong 33_11kV,26MAY2006,MW,1.50205,1.41914,1.43987,1.37348,1.25556,1.12322,1.02147,1.00216,0.92781,0.84661,0.83497,0.81445,0.77647,0.73820,0.75084,0.74872,0.74219,0.72788,0.73640,0.81095,0.91464,0.92164,0.96944,1.20062,1.39582,1.84117,2.01556,2.18914,2.10018,2.09500,2.15179,2.15586,2.14064,2.10954,2.00954,1.92175,1.89317,1.46279,,,,,,,,,,,,,,,,1.15233,1.45784,1.21724,1.26138,1.35039,1.31355,0.98848,0.94826,0.96323,1.01775,1.07054,1.08713,1.12855,1.20582,1.31410,1.45395,1.51456,1.60007,1.67123,1.73432,1.76805,1.73724,1.66289,1.67183,1.69095,1.72178,1.66064,1.67016,1.60765,1.56740,1.55921,1.55016,1.55804,1.59920,1.58572,1.65380,1.61430,1.64069,1.63335,1.79608,1.73859,1.65829,1.61048
