year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Tanilba Bay 33_11kV,11MAY2006,MW,3.60706,3.33806,3.11540,3.06080,2.90187,2.54829,2.38676,2.36039,2.27045,2.03112,1.92722,1.86645,1.82995,1.80122,1.93016,1.92308,1.86930,1.79491,1.78637,1.95191,2.12963,2.24782,2.45094,2.54403,2.70313,2.93259,3.23105,3.34674,3.20230,3.13731,3.08201,3.08764,3.14902,3.19805,3.20665,3.29214,3.30494,3.31226,3.29350,3.22516,3.16506,3.08421,2.94748,2.91666,2.94878,2.87316,2.79564,2.85652,2.87662,2.89002,2.91401,2.86894,2.82946,2.79045,2.77527,2.80699,2.87123,2.86170,2.75120,2.76221,2.79244,2.90791,2.99166,3.10578,3.33979,3.68255,3.91662,4.22167,4.54314,4.79096,4.96608,5.04779,5.17719,5.23878,5.03330,4.98963,4.87843,4.68340,4.60585,4.54564,4.43419,4.41296,4.45144,4.61551,4.60461,4.37221,4.42588,4.51828,5.04117,5.07996,4.91106,4.76347,4.77737,4.63728,4.19195,3.94994
2007,Tanilba Bay 33_11kV,12MAY2006,MW,3.69885,3.31058,3.22808,3.04284,2.80060,2.58460,2.49218,2.34591,2.24784,2.12338,2.00184,1.98524,1.98744,1.90122,1.87854,1.86577,1.88198,1.89323,1.96532,2.10666,2.33377,2.41636,2.56380,2.76763,2.93517,3.19110,3.52653,3.61752,3.63938,3.64110,3.63686,3.60616,3.59835,3.64881,3.60524,3.59382,3.65026,3.67255,3.60824,3.56977,3.54668,3.36576,3.22601,3.25409,3.22629,3.28300,3.31843,3.28993,3.13948,3.17751,3.29571,3.29277,3.18283,3.14133,3.13220,3.08303,3.09141,3.12906,3.13830,3.16804,3.16366,3.22957,3.40143,3.53099,3.80568,3.97887,4.27893,4.47080,4.71824,5.03455,5.20484,5.19446,5.15966,5.20124,5.12708,5.01381,4.93594,4.88363,4.88516,4.88268,4.79022,4.77297,4.81499,4.96724,4.90435,4.73792,4.76967,4.83131,5.28838,5.29990,5.12341,5.05804,5.05262,4.90269,4.59178,4.24789
2007,Tanilba Bay 33_11kV,13MAY2006,MW,4.07697,3.71727,3.52068,3.25794,2.99625,2.76072,2.53443,2.38952,2.24646,2.10446,2.08621,1.93598,2.00774,1.98393,1.94664,1.94145,1.95613,2.00735,1.97885,1.97292,2.13049,2.15529,2.21189,2.17263,2.34298,2.52375,2.69966,2.83131,3.04897,3.23500,3.37915,3.46000,3.55337,3.76634,3.82686,3.80599,3.87095,4.00271,3.99242,3.91328,3.83918,3.62353,3.47765,3.45263,3.36962,3.23183,3.21544,3.22004,3.19792,3.17593,3.11658,3.02743,2.97027,2.88548,2.93539,2.93430,2.87170,2.76356,2.78995,2.84976,2.85408,2.81027,2.88637,3.01964,3.25468,3.42373,3.67307,4.02753,4.33020,4.62409,4.94218,5.18696,5.06313,4.98602,4.85294,4.81666,4.67474,4.50887,4.43572,4.30167,4.19575,4.22755,4.26827,4.28621,4.24361,4.04512,3.90742,3.82979,3.78825,3.89271,3.88419,3.72997,3.80972,3.56102,3.22489,3.15146
2007,Tanilba Bay 33_11kV,14MAY2006,MW,3.09910,2.88267,2.78388,2.66693,2.50234,2.33616,2.24005,2.23402,2.15495,2.03767,1.99828,1.90998,1.89418,1.91783,1.95436,1.93345,1.96056,1.91131,1.87451,1.96005,2.00143,2.12580,2.11541,2.08437,2.16485,2.29722,2.49395,2.61365,2.85802,3.00228,3.13838,3.24050,3.48086,3.62502,3.89531,3.99745,4.09395,4.16707,4.16634,4.05668,4.01865,3.89163,3.77778,3.60112,3.58626,3.40159,3.29857,3.27173,3.15184,3.19079,3.20460,3.03358,3.07226,2.99708,2.97442,3.00256,2.93983,2.94594,2.98911,2.99872,3.04319,3.01118,3.05958,3.08063,3.26541,3.41637,3.69855,3.93876,4.37729,4.61009,4.79488,4.86832,4.91149,4.88994,4.82198,4.77465,4.64239,4.55974,4.48680,4.48693,4.41453,4.30251,4.22604,4.26079,4.11617,3.87924,3.74650,3.60100,3.53508,3.66542,3.62442,3.47166,3.49425,3.28279,3.00552,2.94418
2007,Tanilba Bay 33_11kV,15MAY2006,MW,2.88664,2.65458,2.56969,2.44966,2.33258,2.18417,2.04537,1.92921,1.87607,1.87006,1.87574,1.74058,1.77354,1.84055,1.93221,1.84647,1.89725,1.88033,1.90379,2.00247,2.18790,2.28902,2.39607,2.46529,2.57870,2.81991,3.07035,3.26939,3.17324,3.19047,3.17017,3.22020,3.30695,3.27308,3.27248,3.26751,3.30311,3.36662,3.34153,3.28382,3.18502,3.07119,3.03217,2.94537,2.91823,2.90962,2.89679,2.94257,3.07269,3.03155,2.91709,2.90351,2.96568,2.91364,2.75977,2.75526,2.82303,2.82608,2.80222,2.79296,2.77829,2.90519,3.02949,3.16092,3.39440,3.52303,3.68247,3.96824,4.40276,4.80459,4.90875,4.97584,4.98867,4.89192,4.84673,4.73399,4.64039,4.47539,4.44820,4.33550,4.31832,4.25944,4.21912,4.33488,4.36184,4.26656,4.14333,4.27608,4.64002,4.67968,4.57291,4.43790,4.48351,4.34896,4.11230,3.83320
2007,Tanilba Bay 33_11kV,16MAY2006,MW,3.62559,3.32800,3.16573,2.96376,2.77353,2.53899,2.33429,2.16428,2.08075,1.92106,1.96502,1.84954,1.88375,1.90162,1.84585,1.85194,1.99480,2.00237,2.01050,2.03676,2.19593,2.28035,2.38419,2.42732,2.74169,3.05288,3.39713,2.90078,1.59508,0.03843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00000,,1.42249,3.09992,4.12228,4.62762,4.86555,4.95139,4.97424,5.07710,5.04573,5.01771,4.90252,4.76757,4.68213,4.71504,4.66488,4.52325,4.48347,4.66247,4.64151,4.48282,4.34112,4.45130,4.89697,5.05377,4.86512,4.70057,4.75495,4.67783,4.29032,3.96774
2007,Tanilba Bay 33_11kV,17MAY2006,MW,3.83015,3.54115,3.37386,3.11971,2.92204,2.73310,2.48177,2.37672,2.14481,2.06802,2.01311,1.97400,1.99355,1.95905,1.96010,1.95782,2.06010,2.11070,2.04472,2.14214,2.34641,2.45706,2.60035,2.68686,2.92615,3.31341,3.62950,3.77257,3.74488,3.70271,3.76633,3.72450,3.64953,3.63829,3.55289,3.44001,3.43581,3.37655,3.28041,3.12346,3.08561,2.87717,2.85185,2.80638,2.76565,2.74025,2.72717,2.77240,2.80493,2.83958,2.76098,2.72305,2.68051,2.69269,2.64277,2.55004,2.53517,2.50603,2.52472,2.58970,2.61043,2.63399,2.76139,2.79285,3.02468,3.21786,3.46753,3.66312,4.09392,4.46289,4.72748,4.83406,4.87894,4.82312,4.64849,4.69484,4.60237,4.53261,4.52744,4.56525,4.41019,4.34095,4.24424,4.38424,4.42260,4.30568,4.17128,4.29811,4.71993,4.92990,4.82312,4.73916,4.84510,4.59473,4.36925,4.18106
2007,Tanilba Bay 33_11kV,18MAY2006,MW,3.97346,3.58479,3.36271,3.16148,2.93934,2.64413,2.45138,2.29167,2.18619,2.03266,2.00137,1.94774,1.92108,1.95685,1.91470,1.87042,1.94360,2.00992,2.02865,2.09383,2.25544,2.38236,2.44090,2.53242,2.83318,3.25237,3.48354,3.61885,3.53140,3.48936,3.41041,3.44975,3.51479,3.48989,3.35166,3.24303,3.23247,3.12648,3.02700,2.98656,3.00950,2.87769,2.73671,2.72031,2.66203,2.63969,2.63603,2.67176,2.65662,2.68109,2.62018,2.59527,2.54418,2.56493,2.49220,2.47300,2.49154,2.51610,2.52700,2.55431,2.62958,2.64691,2.69895,2.86279,2.99513,3.19606,3.48690,3.74008,4.07727,4.53079,4.62208,4.73280,4.77090,4.72449,4.54870,4.46867,4.46138,4.40783,4.43995,4.41127,4.26503,4.20899,4.15688,4.31887,4.27480,4.19298,4.14679,4.19780,4.67323,4.83713,4.72053,4.52944,4.49202,4.39021,4.15592,3.83174
2007,Tanilba Bay 33_11kV,19MAY2006,MW,3.73138,3.42018,3.18357,2.90033,2.74304,2.58894,2.40238,2.28117,2.13636,1.97760,1.96886,1.89719,1.88155,1.95425,1.84235,1.87706,2.00093,1.89152,1.94862,2.11542,2.23680,2.38229,2.47029,2.55739,2.72207,3.02185,3.33760,3.38953,3.35241,3.35075,3.23709,3.26944,3.43101,3.54951,3.48869,3.50879,3.58142,3.63930,3.55940,3.41960,3.36586,3.25380,3.05422,2.98248,3.02548,2.91542,2.82073,2.83093,2.87810,2.87540,2.83847,2.74393,2.71709,2.66230,2.60724,2.60107,2.61571,2.62159,2.62914,2.56420,2.67505,2.63560,2.64069,2.78056,2.95397,3.18187,3.37796,3.63190,4.01021,4.41063,4.51375,4.62090,4.65534,4.64957,4.68090,4.62441,4.42313,4.29607,4.32147,4.33393,4.35832,4.30397,4.34982,4.57247,4.42036,4.28694,4.29535,4.48929,4.96682,5.05512,5.02688,4.86382,4.93294,4.76024,4.43870,4.10930
2007,Tanilba Bay 33_11kV,20MAY2006,MW,4.02703,3.68104,3.39268,3.18191,2.98288,2.70127,2.48779,2.29396,2.17082,2.10161,2.00592,1.91484,1.88687,1.89025,1.87577,1.93677,1.97384,1.95424,1.95144,1.96276,2.12010,2.16272,2.24884,2.19961,2.31784,2.48010,2.56602,2.77278,2.89077,3.12563,3.38470,3.67296,3.82142,3.88727,3.96604,4.15270,4.13647,4.04997,4.05122,4.08618,3.97490,3.78103,3.64883,3.59450,3.45726,3.45948,3.40128,3.35246,3.48075,3.53064,3.47526,3.39018,3.39397,3.39185,3.36616,3.37956,3.28113,3.36775,3.41079,3.46831,3.44834,3.46313,3.40147,3.44095,3.67592,3.84954,4.16818,4.42232,4.92368,5.30035,5.31526,5.40513,5.28370,5.20365,5.05549,5.05671,4.99064,4.78747,4.70318,4.68401,4.49749,4.48425,4.51353,4.39746,4.32771,4.15370,4.01942,3.85352,3.86153,4.05566,4.03305,3.77975,3.88630,3.76987,3.31627,3.20047
2007,Tanilba Bay 33_11kV,21MAY2006,MW,3.22346,2.93295,2.79877,2.72287,2.58308,2.30440,2.16760,2.05578,2.05412,1.98908,1.90178,1.85281,1.89351,1.81539,1.81127,1.83993,1.96917,1.93663,1.89337,1.95247,1.94769,2.01956,2.07757,2.05928,2.10757,2.21826,2.37656,2.54875,2.64945,2.85375,3.01625,3.21222,3.49723,3.61822,3.77291,3.92020,4.12635,4.29763,4.33945,4.18067,4.18897,4.18383,4.03456,3.95312,3.74888,3.62892,3.53546,3.47117,3.46646,3.47537,3.32827,3.28318,3.23890,3.20126,3.12084,3.05309,2.96107,2.92314,2.96120,2.92061,2.91019,2.92611,2.94359,3.10153,3.42226,3.61893,3.77410,4.14750,4.60248,5.16216,5.41448,5.51160,5.47227,5.31153,5.25802,5.09702,5.11008,5.01512,4.85684,4.78048,4.65103,4.67401,4.68254,4.58400,4.52254,4.25505,4.04082,3.77067,3.84626,4.01887,4.07907,3.91113,3.86086,3.55434,3.14451,3.00502
2007,Tanilba Bay 33_11kV,22MAY2006,MW,2.94450,2.71451,2.64894,2.50346,2.36298,2.24269,2.10045,2.01449,1.95854,1.90437,1.86770,1.85222,1.87344,1.87672,1.86540,1.85251,1.92044,1.95515,1.99314,2.11498,2.31267,2.46049,2.57512,2.64044,2.77624,3.10688,3.43832,3.63493,3.60855,3.61195,3.57211,3.57830,3.66065,3.65980,3.62951,3.47807,3.45031,3.44549,3.36821,3.35989,3.34464,3.13579,3.03421,3.03728,2.91276,2.81911,2.81727,2.79734,2.94690,2.96087,2.84811,2.84478,2.83539,2.75702,2.73371,2.61454,2.67215,2.67445,2.71620,2.74947,2.83609,2.88896,2.99722,3.17424,3.46556,3.65066,4.04364,4.39832,5.01102,5.46158,5.48026,5.58627,5.66761,5.59403,5.40367,5.22974,5.08738,4.94378,4.93384,4.97266,4.88298,4.81851,4.75386,4.92253,4.79641,4.60631,4.57590,4.59744,4.93843,5.12997,5.00203,4.83002,4.89130,4.67601,4.37246,4.08803
2007,Tanilba Bay 33_11kV,23MAY2006,MW,3.91600,3.59159,3.40640,3.15739,2.89263,2.74958,2.49164,2.31470,2.15884,2.01469,1.89687,1.94061,1.94729,2.03046,2.02238,1.97795,2.07748,2.09082,2.13687,2.15154,2.37570,2.54817,2.55606,2.72826,2.95476,3.34919,3.73711,3.86711,3.78567,3.93142,3.86334,3.79130,3.85485,3.84898,3.76904,3.71891,3.79898,3.68707,3.59043,3.40899,3.31080,3.15854,3.07244,2.96049,2.92429,2.92150,2.86491,2.93073,2.98637,2.97409,2.98541,2.93469,2.88400,2.89633,2.84276,2.73941,2.77687,2.82633,2.79168,2.82633,2.92786,2.92555,3.02629,3.15049,3.43599,3.65307,3.95120,4.45858,4.92796,5.49670,5.80889,5.96425,5.96877,5.83816,5.84615,5.77393,5.67220,5.51656,5.48644,5.43115,5.46176,5.42979,5.30614,5.34653,5.29057,5.17568,4.99858,4.95135,5.25425,5.32518,5.09646,4.91847,5.04168,4.82152,4.49662,4.24837
2007,Tanilba Bay 33_11kV,24MAY2006,MW,4.05999,3.72415,3.51794,3.23726,3.02488,2.76385,2.54276,2.38004,2.25112,2.10376,1.99739,1.97034,1.99248,2.03025,1.90026,1.97225,2.05210,2.05480,2.03752,2.16759,2.42486,2.55925,2.67566,2.85318,3.00135,3.38230,3.75394,3.88827,3.83926,3.85443,3.77762,3.77688,3.95095,3.89004,3.86707,3.69394,3.65949,3.61786,3.47229,3.35419,3.30355,3.15868,3.06256,2.97992,2.93465,2.77968,2.80222,2.82871,2.92315,2.90186,2.87978,2.80903,2.76010,2.81912,2.73120,2.73370,2.74001,2.62050,2.62889,2.63112,2.67417,2.67438,2.73798,2.93461,3.14985,3.42086,3.73164,3.97857,4.36957,4.81724,5.00263,5.03934,5.14401,5.20182,5.14832,4.93889,4.87676,4.75125,4.79231,4.80369,4.66080,4.62619,4.48266,4.63728,4.71609,4.66718,4.42204,4.51615,4.98981,5.10411,4.98711,4.86477,4.91853,4.69689,4.41236,4.07520
2007,Tanilba Bay 33_11kV,25MAY2006,MW,3.84383,3.56236,3.36157,3.17709,2.90071,2.72018,2.43981,2.32685,2.22583,2.03688,1.96160,1.92196,1.91315,1.91107,1.93697,1.97034,1.94372,1.97092,2.02138,2.11270,2.35669,2.52111,2.52524,2.67013,2.91738,3.36764,3.74110,3.79137,3.83278,3.84926,3.76668,3.77171,3.78786,3.73197,3.62169,3.49871,3.46120,3.42498,3.31386,3.23973,3.20482,3.08641,2.98085,2.89397,2.81644,2.74723,2.75963,2.80293,2.85119,2.82307,2.82883,2.79995,2.72858,2.72902,2.62625,2.57116,2.52556,2.55074,2.65008,2.56916,2.59762,2.64115,2.72027,2.88712,3.07567,3.30051,3.60192,4.04802,4.49613,4.97731,5.09815,5.19137,5.21590,5.23718,5.24769,5.19616,5.12038,5.05678,5.07733,5.09616,5.02908,5.02078,4.96609,5.07675,5.00859,4.88814,4.73285,4.83209,5.24467,5.26813,5.20337,5.05032,5.04605,4.83390,4.44201,4.16836
2007,Tanilba Bay 33_11kV,26MAY2006,MW,3.97914,3.64829,3.48933,3.29182,3.00516,2.72749,2.48419,2.39569,2.31174,2.17849,2.06699,2.11169,2.02084,1.96749,1.98305,2.03616,2.06369,2.11510,2.14300,2.15937,2.34368,2.45935,2.55115,2.64926,2.89014,3.16573,3.56876,3.67881,3.68288,3.97535,4.07993,4.18950,4.19894,4.17984,4.10262,3.95552,4.03806,3.99091,3.85845,3.75554,3.58891,3.41742,3.34023,3.21562,3.07856,3.05995,2.98845,3.11983,3.09117,2.96795,2.88544,2.84287,2.82497,2.77072,2.71299,2.67658,2.64544,2.67822,2.65302,2.68404,2.72473,2.75699,2.92412,3.11244,3.28281,3.48944,3.74204,4.12860,4.50771,4.78619,4.93360,4.98522,5.06942,5.12334,5.07385,5.04159,4.96263,4.91089,4.85684,4.90786,4.86525,4.82630,4.79379,4.98439,4.98936,4.67806,4.64549,4.88155,5.25477,5.31230,5.16012,5.03721,5.18865,5.04938,4.81503,4.60482
