year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Pelican 33_11kV,11MAY2006,MW,6.29968,6.27157,6.12432,6.89639,6.76933,6.46926,6.04662,6.67108,6.12325,5.65808,5.28899,4.91706,4.59340,4.32407,4.29404,4.13918,4.01412,4.03031,3.99071,4.06201,3.99821,4.16226,4.30414,4.58946,5.03585,5.31244,5.65659,5.44180,5.80654,6.12539,6.39394,6.57576,6.75476,6.60993,6.51307,6.59070,6.45284,6.41552,6.34402,6.08871,6.03720,5.98683,5.94161,6.02021,5.98607,5.95975,6.00638,5.94512,6.02220,6.03369,6.09966,6.05826,6.06778,6.16194,6.08673,5.97418,5.93871,6.06391,5.96283,6.00266,5.99136,6.17202,6.19643,6.33107,6.61038,6.94813,7.36355,7.57948,8.06450,8.37865,8.52009,8.26984,8.33745,8.22649,8.14051,8.15271,7.95727,8.29127,7.83249,7.66057,7.40550,7.15290,6.98452,6.70397,6.39598,6.21918,5.99104,5.88079,7.38044,7.24674,6.48347,6.19434,5.91757,5.47800,5.45774,6.06863
2007,Pelican 33_11kV,12MAY2006,MW,6.42169,6.34887,6.30647,6.96492,6.70771,6.27055,6.03372,6.59677,6.20827,5.68637,5.25398,4.94036,4.65091,4.46912,4.32327,4.18462,4.05219,3.95519,4.02200,3.98403,4.24306,4.41035,4.45346,4.69671,4.98003,5.30574,5.72859,5.50505,5.76901,6.15377,6.39381,6.67504,6.68711,6.71061,6.61304,6.55905,6.45573,6.36360,6.37426,6.25441,6.05861,6.05573,5.97266,5.97207,6.05298,6.15444,6.26239,6.30820,6.36102,6.36871,6.26774,6.20212,6.14873,6.13336,6.13378,6.08396,5.95772,5.96500,5.99863,6.10099,6.21959,6.35672,6.37508,6.70495,6.79162,6.92335,7.35059,7.69575,7.90299,8.57575,9.05075,8.69995,8.61953,8.51515,8.40529,8.16883,8.07115,8.47953,8.05852,7.91761,7.69041,7.54602,7.38997,7.19527,6.93699,6.74292,6.62539,6.58486,7.86860,7.68792,7.08601,6.56261,6.21469,5.77477,5.77581,6.47604
2007,Pelican 33_11kV,13MAY2006,MW,6.74841,6.70495,6.65411,7.34422,7.13861,6.69960,6.25920,5.79770,6.31957,6.28181,5.72011,5.17138,4.88621,4.74017,4.47365,4.21058,4.19292,4.02790,3.96457,3.99181,3.93474,4.11722,4.16144,4.28136,4.48152,4.68081,4.76010,5.14869,5.64182,6.17321,6.52744,6.86531,7.10517,7.24090,7.29093,7.44968,7.53582,7.25814,7.32681,7.22377,7.24425,7.03061,6.89702,6.75088,6.69551,6.67277,6.59822,6.57153,6.35701,6.33303,6.24437,6.10737,5.98511,5.92010,5.92599,5.77704,5.83919,5.86542,5.81244,5.68220,5.75674,5.81171,5.80041,5.86267,6.02790,6.27452,6.51455,6.39630,7.00888,7.73447,8.09058,7.72493,7.87052,7.77074,7.66306,7.57705,7.51782,7.77990,7.53990,7.20799,6.99540,6.82768,6.67654,6.49877,6.43611,6.20230,7.34520,6.96417,6.18954,5.73471,5.89506,5.70493,6.02301,5.86101,5.37296,5.46184
2007,Pelican 33_11kV,14MAY2006,MW,5.67220,5.37735,5.33912,6.78378,5.79926,5.11553,4.70970,4.36027,4.55678,4.38575,4.12162,3.95262,3.81798,3.84243,3.66630,3.66464,3.65910,3.58103,3.65007,3.74238,3.78756,3.86256,4.13127,4.29510,4.40640,4.45708,4.56008,4.85660,5.26839,5.63079,5.95379,6.36322,6.84961,7.00932,7.28034,7.48553,7.42587,7.50244,7.31858,7.25608,7.22970,7.11521,7.09293,6.88398,6.87424,6.80363,6.67467,6.58344,6.62201,6.48206,6.28203,6.14796,6.20465,6.05553,5.94889,5.91719,5.86658,5.74824,5.77164,5.72032,5.82566,5.84588,5.85546,5.89943,6.12806,6.37636,6.57521,6.46319,7.12025,7.48265,7.76079,7.51400,7.76551,7.71468,7.67333,7.48475,7.54091,7.74604,7.51474,7.39555,7.02125,6.74492,6.59750,6.40169,6.14520,5.86915,6.93739,6.60322,5.79531,5.26514,5.42237,5.13334,5.26820,5.05201,4.56438,4.72982
2007,Pelican 33_11kV,15MAY2006,MW,5.09839,4.64707,4.70805,6.08301,5.40744,4.55600,4.35957,4.57192,4.34861,4.05752,3.90982,3.78147,3.87580,3.91262,3.75982,3.75789,3.74997,3.83533,3.90230,4.03148,4.23065,4.45729,4.48885,4.66998,5.14358,5.45540,5.72223,5.45999,5.82864,6.31311,6.46701,6.78342,6.93846,7.05272,7.04291,6.85595,6.73284,6.54820,6.50681,6.48937,6.27389,6.34817,6.30039,6.30056,6.36570,6.43992,6.39376,6.39795,6.40047,6.33719,6.29996,6.17232,6.22097,6.32516,6.28933,6.20038,6.20521,6.17872,6.07658,6.10450,6.05722,6.15522,6.12834,6.30035,6.43608,6.83945,7.19071,7.72297,8.31952,9.01065,9.21751,8.97504,8.80921,8.72438,8.37513,8.12709,8.06753,8.37136,7.84735,7.65136,7.29964,7.12821,7.02977,6.61960,6.37075,6.16733,5.99476,5.79400,7.22803,6.97669,6.25131,5.93878,5.81484,5.16556,5.21245,5.93305
2007,Pelican 33_11kV,16MAY2006,MW,6.44068,6.42702,6.24832,6.95277,6.70740,6.31878,5.95408,6.40756,6.11737,5.62858,5.16035,4.85013,4.67288,4.41093,4.15574,4.04070,3.93755,3.85475,3.78370,3.85392,4.01864,4.11897,4.27017,4.41992,4.74787,5.28942,5.61602,5.29231,5.56595,6.06139,6.28430,6.38625,6.64538,6.62126,6.49537,6.32290,6.19941,6.20656,6.11374,6.15095,5.96451,5.95658,5.84019,5.78194,5.86806,5.82308,5.84910,5.95656,5.98821,5.98516,5.90793,5.86511,5.83712,5.83522,5.95753,5.81797,5.78901,5.93227,6.01894,5.94024,5.98584,6.12787,6.21951,6.26738,6.51569,6.78874,6.99728,7.32519,7.89890,8.56112,8.66695,8.46850,8.49189,8.35591,7.97554,7.92281,7.83425,8.26159,7.95996,7.70242,7.25072,7.18377,7.04243,6.72947,6.37823,6.30760,6.09940,6.00564,7.30823,7.23653,6.60672,6.07745,5.86907,5.30058,5.40679,6.23724
2007,Pelican 33_11kV,17MAY2006,MW,6.55117,6.34496,6.25015,7.04721,6.86661,6.44033,6.13028,6.65695,6.28881,5.78196,5.29920,4.96407,4.61210,4.54681,4.37217,4.24136,4.04172,3.89542,3.87785,3.86186,4.12365,4.38131,4.66191,4.74907,5.20382,5.74034,5.94027,5.83628,6.02565,6.39249,6.52367,6.89721,6.89803,6.78618,6.67215,6.55698,6.53148,6.36030,6.21438,6.07029,6.11402,6.14818,6.03177,6.03972,5.95019,5.88202,5.94055,5.88863,5.90758,5.93401,5.81492,5.71289,5.71375,5.73024,5.81125,5.72696,5.59604,5.70026,5.53126,5.54438,5.71825,5.81251,5.82262,5.92527,6.05657,6.49986,6.70067,6.95878,7.52001,8.19226,8.41278,8.15968,8.12376,8.01535,7.90922,7.84157,7.58316,7.97504,7.69804,7.36593,7.07456,6.90666,6.76068,6.45777,6.34686,6.07363,5.97437,5.86882,7.25938,7.15410,6.57400,6.07470,5.95316,5.60159,5.69160,6.49794
2007,Pelican 33_11kV,18MAY2006,MW,6.74523,6.50688,6.46934,7.33957,7.07064,6.53837,6.22521,6.65826,6.33588,5.88036,5.37889,4.97409,4.64815,4.53970,4.31478,4.12801,4.13837,3.94046,3.95596,3.89067,4.18523,4.36201,4.40588,4.52635,5.02810,5.54247,5.80668,5.51864,5.78918,6.19222,6.46524,6.71800,6.90694,6.89772,6.72798,6.64367,6.51679,6.57202,6.56826,6.37558,6.26710,6.24247,6.13313,6.12454,6.21559,6.11510,6.16802,6.00782,5.85603,5.88985,5.98253,6.00888,5.98076,5.80695,5.85553,5.81921,5.73800,5.84161,5.78946,5.77213,5.78054,5.55344,5.65562,5.56836,5.69665,5.94902,6.23862,6.47949,8.51905,8.66639,8.49499,8.04186,7.89918,7.88702,7.72077,7.63742,7.60889,7.95090,7.62690,7.36941,7.11084,6.77209,6.66497,6.47791,6.27477,5.97721,5.82808,5.80603,7.07219,7.00041,6.36012,6.03819,5.77874,5.36327,5.30741,5.94707
2007,Pelican 33_11kV,19MAY2006,MW,6.30073,6.26928,6.25892,7.10427,6.81411,6.45274,6.06705,6.64469,6.19942,5.69412,5.35402,4.98905,4.62731,4.43437,4.23934,4.17987,4.02148,4.00840,3.99093,4.09079,4.20044,4.29183,4.39708,4.54329,4.92947,5.27278,5.44319,5.33106,5.72040,6.31154,6.56133,6.56253,6.65083,6.59104,6.52969,6.36655,6.33930,6.39625,6.24311,6.12900,6.09510,5.96452,5.98069,5.80039,5.76433,5.84001,5.88057,5.83083,5.85645,5.91198,5.85690,5.81426,5.88633,5.90944,5.88719,5.84650,5.86757,5.88353,5.80051,5.71011,5.73458,5.80836,5.76432,5.82319,5.99035,6.11511,6.42304,6.72744,7.32305,7.75555,7.95611,7.69565,7.66631,7.61551,7.36214,7.23028,7.19591,7.54025,7.30028,6.98920,6.95151,6.88544,6.56669,6.44251,6.12626,6.16407,5.97495,5.94162,7.17336,7.23932,6.72741,6.24842,6.08533,5.62410,5.65376,6.38565
2007,Pelican 33_11kV,20MAY2006,MW,6.79171,6.58170,6.55329,7.42133,7.08442,6.59106,6.05762,5.60095,6.16120,6.06411,5.49215,5.04138,4.75561,4.58597,4.41401,4.13936,4.09839,3.96809,3.88204,3.81704,3.83895,3.88756,4.04977,4.19504,4.42350,4.57592,4.73126,4.96104,5.49582,5.98695,6.22437,6.61561,7.12277,7.17253,7.37192,7.52400,7.37658,7.49694,7.48592,7.39249,7.35547,7.43063,7.20264,7.20076,7.25755,7.09620,6.95290,6.82197,6.86032,6.96604,6.98509,6.78522,6.68882,6.70858,6.65617,6.66699,6.66011,6.62939,6.50612,6.42739,6.41838,6.56513,6.79366,6.93934,7.08090,7.38242,7.40547,7.17768,7.84237,8.33781,8.53884,8.38409,8.48494,8.29935,8.04234,7.82084,7.84833,8.11804,7.71523,7.43466,7.32762,7.07726,7.11273,6.79601,6.77708,6.65679,7.66590,7.29114,6.46921,6.16871,6.22019,5.93434,6.18360,6.07382,5.62379,5.73852
2007,Pelican 33_11kV,21MAY2006,MW,5.92724,5.52121,5.36765,6.76929,5.88695,5.15211,4.77135,4.41834,4.74598,4.70882,4.35658,4.10435,4.07919,4.05422,3.97929,3.77764,3.78858,3.78399,3.80508,3.81113,3.83675,3.95210,4.02077,4.08575,4.27320,4.46841,4.48705,4.76598,5.15080,5.50161,5.95799,6.08848,6.49434,6.72480,7.17760,7.23300,7.31290,7.38688,7.32816,7.32897,7.45086,7.39156,7.32499,7.10602,6.88460,6.92615,6.72478,6.76695,6.53117,6.39877,6.35638,6.30533,6.23805,6.19078,6.12251,6.00921,5.90542,5.76973,5.82547,5.87236,5.90115,6.06611,5.90838,6.35532,6.37878,6.48693,6.74605,6.69613,7.39898,8.18831,8.47980,8.31276,8.34442,8.32686,8.17490,7.99358,7.95481,8.12095,7.93876,7.65341,7.29973,7.16938,6.97893,6.77565,6.76054,6.43696,7.39063,7.13114,6.24862,5.75194,5.69820,5.42754,5.48169,5.35089,4.72870,4.95287
2007,Pelican 33_11kV,22MAY2006,MW,5.15100,4.80534,4.77286,6.10652,5.51787,4.72446,4.47262,4.64825,4.38821,4.16823,3.90529,3.86533,3.77966,3.73598,3.65624,3.76241,3.74316,3.74427,3.78342,3.91270,4.24112,4.39583,4.45300,4.68830,5.04995,5.50359,5.89111,5.65239,5.96981,6.43514,6.57843,6.92891,6.97871,6.79618,6.81106,6.63367,6.54423,6.40496,6.37230,6.28256,6.13717,6.07171,5.91982,5.89901,5.77232,5.83608,5.82112,5.85455,5.90508,5.93283,5.88422,5.85819,5.82758,5.79216,5.89875,5.76858,5.70322,5.84605,5.81839,5.84406,5.92678,6.13394,6.17127,6.17209,6.40464,6.89803,7.38378,7.91565,8.69629,9.29492,9.59746,9.48064,9.22699,9.17999,8.98362,8.79218,8.51266,9.09850,8.66295,8.37386,8.06626,7.75779,7.59893,7.25734,6.87379,6.62468,6.38750,6.18943,7.49035,7.50862,6.78965,6.33746,6.06261,5.52296,5.60900,6.32592
2007,Pelican 33_11kV,23MAY2006,MW,6.66174,6.49145,6.40669,7.25762,6.97553,6.61519,6.34121,6.94476,6.61416,6.07157,5.57086,5.11692,4.88526,4.72570,4.47730,4.27307,4.10845,4.05957,4.00255,4.07638,4.31746,4.44216,4.64300,4.85397,5.27140,5.64976,5.98572,5.90050,6.34102,6.83498,7.07813,7.25675,7.40441,7.40260,7.27916,7.24281,7.07942,7.06604,7.00154,6.69587,6.66725,6.64167,6.49554,6.41333,6.37158,6.26375,6.31012,6.37114,6.32589,6.42457,6.31799,6.28171,6.13805,6.13626,6.11411,5.90485,6.02381,6.10984,6.05950,5.92416,5.90394,6.02939,6.06743,6.17968,6.35707,6.85803,7.29700,7.96427,8.86765,9.50820,9.98492,9.66065,9.89548,9.88349,9.67380,9.53001,9.49607,9.80111,9.61831,9.23371,8.86824,8.69946,8.20346,7.86028,7.57353,7.30910,6.89168,6.69911,7.87096,7.71676,6.83697,6.40170,6.13004,5.61204,5.59287,6.31413
2007,Pelican 33_11kV,24MAY2006,MW,6.75277,6.66083,6.66974,7.30273,7.13005,6.77453,6.39711,7.10629,6.77784,6.14598,5.70131,5.38760,5.12676,4.90151,4.65158,4.47997,4.41855,4.26014,4.33572,4.40177,4.47453,4.75584,4.88354,5.12424,5.38010,5.96773,6.26468,6.16771,6.61476,6.95161,7.27911,7.53920,7.59677,7.51336,7.36620,7.32776,7.15314,6.94716,6.70926,6.73415,6.53084,6.38985,6.30399,6.17776,6.22356,6.27533,6.18858,5.98146,6.03302,5.99290,5.92498,5.82289,5.83552,5.79155,5.68256,5.60304,5.67853,5.81815,5.71194,5.61209,5.67526,5.83516,5.79131,5.99889,6.40500,6.84317,7.26290,7.68624,8.28455,8.71651,8.95289,8.37805,8.38287,8.44128,8.27229,8.15254,8.05057,8.36619,8.12902,7.87707,7.66455,7.28029,7.06246,6.88314,6.72144,6.50841,6.32957,6.19186,7.39120,7.43878,6.59093,6.11358,5.80722,5.29170,5.43564,6.09448
2007,Pelican 33_11kV,25MAY2006,MW,6.52481,6.57354,6.45756,7.18153,6.95408,6.50864,6.21913,6.89439,6.46984,5.99180,5.56829,5.25523,4.95690,4.71481,4.49353,4.34717,4.29934,4.15211,3.99888,4.16011,4.24090,4.43981,4.74135,4.84193,5.20035,5.69258,6.07041,5.85118,6.12159,6.67558,6.85745,6.92408,6.63549,7.26069,7.35564,7.14882,7.00974,7.11660,6.76564,6.77744,6.46930,6.49151,6.40764,6.31011,6.29791,6.32554,6.19956,6.18810,6.33486,6.23026,6.05798,6.07901,6.18121,6.07792,5.95468,5.98391,6.11858,6.08203,6.08621,6.07868,6.02106,6.05094,5.96645,6.17225,6.46340,6.69641,6.99413,7.45493,8.08337,8.56965,8.85817,8.49313,8.53536,8.45330,8.35908,8.39340,8.29677,8.52049,8.45990,8.22144,7.82989,7.65558,7.36814,7.06337,6.87855,6.75913,6.48211,6.31129,7.60603,7.53052,6.67469,6.29486,5.96804,5.47645,5.60586,6.12822
2007,Pelican 33_11kV,26MAY2006,MW,6.38699,6.40178,6.38529,7.34665,7.04641,6.59725,6.29892,6.83004,6.47967,6.00680,5.59371,5.20410,4.93788,4.78187,4.52281,4.46550,4.22338,4.14481,4.17579,4.14580,4.36175,4.46305,4.63821,4.85506,5.19255,5.41897,5.55023,5.49897,5.59444,6.13098,6.34574,6.60929,6.78720,6.76856,6.89602,6.78282,6.62015,6.42447,6.40925,6.45743,6.22994,6.31749,6.18802,5.97279,5.92509,5.93443,5.82204,5.78781,5.94201,5.92995,5.84009,5.75371,5.74341,5.66337,5.69249,5.64488,5.58886,5.68136,5.63533,5.65237,5.62866,5.77838,5.89189,5.92794,6.10650,6.48403,7.08960,7.30597,7.89159,8.40274,8.67609,8.25935,8.23379,8.29150,8.06335,7.95767,7.78323,8.28285,7.93215,7.71115,7.65850,7.51448,7.24324,7.00623,6.98194,6.74594,6.74539,6.66316,7.98386,7.83607,7.09582,6.65182,6.23476,5.81251,5.85383,6.52654
