year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,North Sydney 33_11kV,11MAY2006,MW,31.11313,30.28320,29.67459,29.82213,29.08442,28.82622,28.32826,27.81186,27.62743,28.12539,27.36923,26.98193,27.12947,26.88971,27.35079,26.85283,27.09259,27.20324,27.66432,28.30982,29.60082,31.05780,33.16029,36.92264,41.47803,44.04159,47.39819,51.38186,55.99257,57.78153,61.50699,62.68734,63.86768,64.91893,65.50910,66.68944,66.26526,66.39436,66.63411,65.91484,65.15868,66.06239,66.33903,67.53782,67.75913,67.51937,67.02142,68.23864,67.88823,67.90667,67.83290,68.27553,67.37183,67.70380,66.92920,67.59314,66.89231,66.91076,66.80010,66.67100,66.32059,66.28370,66.00706,65.76730,66.22837,66.09927,65.01114,65.93329,66.35747,66.06239,66.32059,62.17094,57.68932,57.28358,,53.68721,50.81013,50.71791,49.37158,49.46380,47.50885,46.69736,45.12972,44.42889,43.00879,42.21575,41.29360,40.51900,39.52309,38.26897,36.64600,35.53942,34.26687,33.65825,32.71766,32.05372
2007,North Sydney 33_11kV,12MAY2006,MW,31.27912,30.26476,30.00656,29.72992,29.08442,28.99220,28.73400,28.36514,28.03317,28.01473,27.35079,27.36923,27.51677,27.16636,27.14791,26.90816,27.31390,27.29546,27.38767,27.88563,29.61926,31.59265,33.23406,36.77510,41.16450,44.55799,48.26501,51.89826,56.58275,58.81433,61.10125,62.76111,65.19557,66.50501,66.43124,67.37183,67.02142,67.39027,66.91076,67.37183,67.11363,66.65256,67.31650,,66.92920,67.92512,67.75913,67.55626,67.90667,68.55217,67.68536,67.72224,67.64847,67.77757,67.79602,67.16896,66.72633,67.44560,66.70789,66.70789,65.63820,66.59723,66.43124,65.76730,65.36156,65.49066,65.97017,66.39436,64.95581,65.49066,65.61976,61.70987,56.74873,55.47617,53.37369,52.46999,49.55601,48.24657,47.60107,47.13999,45.66456,45.31415,44.04159,42.69526,41.95755,41.10917,40.27924,40.00260,38.65627,37.75257,36.24025,35.61320,34.65417,33.91645,33.16029,32.49635
2007,North Sydney 33_11kV,13MAY2006,MW,31.74019,31.13158,30.30165,30.06189,29.72992,28.99220,28.67867,28.08850,28.14383,27.88563,27.49833,27.42456,27.11103,26.83439,26.74217,26.92660,26.39176,26.70529,26.53930,26.55774,26.76061,27.22169,27.12947,27.51677,28.56802,28.66023,29.25040,29.98812,31.38978,32.03528,32.42258,33.51071,34.72794,35.63164,36.03738,36.99641,38.28741,38.58250,38.52717,39.50464,39.59686,39.26489,38.95136,39.41243,38.60094,39.32021,39.30177,38.63783,39.11734,38.67471,38.41651,38.34274,38.61938,37.67880,37.32838,36.88575,37.47593,36.95953,36.53534,36.42468,36.29558,36.55378,36.68288,36.35091,36.64600,36.88575,37.30994,38.02921,40.00260,40.86942,42.14197,42.52927,42.43706,42.30796,41.88377,41.77312,40.94319,40.99852,39.92883,39.08046,38.54561,38.50873,37.95544,37.58658,37.05174,36.71977,36.11115,35.88984,35.42877,34.93081,34.52507,33.49226,32.77299,33.23406,31.94306,31.88773
2007,North Sydney 33_11kV,14MAY2006,MW,30.78116,30.28320,29.72992,29.95123,29.21352,29.13975,28.49424,27.66432,27.20324,27.29546,26.76061,26.48397,26.42864,26.17044,26.17044,26.26266,25.63560,25.54338,25.78314,25.52494,26.09667,25.96757,26.35487,26.66840,27.01881,27.22169,27.20324,27.79342,28.88155,28.88155,29.67459,30.35698,31.70331,32.05372,33.19718,33.45538,34.48818,35.35500,34.94925,35.55787,36.14804,36.33247,36.70133,36.84887,37.03330,36.60911,36.79354,36.81198,36.55378,36.18492,36.24025,35.88984,35.37344,35.04147,34.24842,34.72794,34.28531,34.48818,34.50662,33.67669,33.43694,33.91645,33.95334,34.80171,35.41032,35.65008,36.36935,37.36527,39.00668,40.15014,40.88786,40.94319,41.27516,41.14606,41.10917,40.79564,40.98007,40.20547,40.27924,40.02104,39.39399,39.50464,38.80381,38.34274,38.12143,37.29150,36.73821,35.96361,35.52098,34.45129,33.71358,32.71766,32.25659,31.53732,30.52296,30.24632
2007,North Sydney 33_11kV,15MAY2006,MW,29.58237,29.02909,28.27293,28.60490,27.71964,27.79342,27.18480,27.12947,26.90816,26.81594,25.94913,26.39176,26.20733,26.18889,26.44709,26.59463,26.57619,26.92660,27.81186,29.06597,30.79960,31.64798,33.62136,36.46157,40.53744,44.20758,46.90024,51.45563,56.25077,58.94343,60.82461,62.98242,63.94145,65.67508,65.80419,66.94764,67.42716,67.44560,67.44560,67.18740,66.33903,67.15052,67.20584,67.39027,68.03577,67.61159,68.25709,67.72224,68.55217,69.01325,68.79193,68.34930,68.34930,67.79602,67.46404,68.34930,67.86979,67.46404,67.68536,66.98453,66.50501,67.27962,67.09519,67.11363,66.72633,66.96609,67.50093,67.86979,67.98044,68.68127,66.87387,64.43941,58.83278,58.37171,56.73029,54.79379,52.32244,51.80604,49.92487,50.49660,48.17279,47.30598,46.54982,46.14408,43.93093,43.48830,42.30796,40.53744,39.28333,37.78945,36.53534,34.96769,33.91645,33.63981,32.57012,31.62953
2007,North Sydney 33_11kV,16MAY2006,MW,30.87338,29.63770,29.30573,29.43483,28.66023,28.23604,27.68276,27.94096,27.68276,26.90816,26.48397,26.79750,26.98193,26.53930,26.59463,26.50241,26.96349,26.79750,27.00037,27.81186,29.76680,30.33853,32.27503,36.73821,40.99852,44.77931,48.78141,52.78351,57.28358,59.47828,62.13405,63.68325,64.78983,66.06239,66.63411,66.89231,66.68944,66.30214,65.56443,67.72224,67.27962,67.33494,66.00706,66.54190,66.22837,67.99889,67.72224,68.25709,68.51529,67.94356,68.36775,68.22020,68.22020,68.27553,67.74069,67.61159,67.70380,67.53782,68.03577,66.94764,66.76321,66.33903,66.30214,66.19149,66.83699,66.13616,66.44969,67.39027,68.14643,66.83699,66.68944,63.83080,57.87375,57.19136,55.84503,54.29583,51.99047,50.36750,49.57445,49.05805,47.26909,46.84491,46.47605,45.12972,44.00470,42.82436,41.84689,40.48212,38.85914,37.62347,36.35091,35.15212,33.87957,33.30784,32.20126,31.64798
2007,North Sydney 33_11kV,17MAY2006,MW,31.33445,29.85902,29.71147,29.37950,28.66023,28.62335,28.07006,27.99629,27.33234,27.18480,26.81594,27.09259,26.61307,26.61307,26.74217,26.74217,27.22169,26.98193,27.14791,27.90407,29.60082,31.70331,32.03528,36.22181,41.23827,44.37356,48.67075,51.87981,56.26922,58.33482,61.45167,63.00087,64.90048,66.00706,66.94764,67.16896,67.55626,67.77757,67.77757,67.57470,67.79602,68.44152,67.88823,67.81446,68.42307,68.90259,68.23864,68.29397,68.36775,69.27145,68.01733,68.86570,68.20176,69.23456,67.94356,68.34930,68.10954,67.81446,67.39027,67.44560,66.94764,66.67100,66.59723,65.76730,66.20993,65.73041,66.24681,65.87796,66.78166,68.07266,65.45377,63.86768,58.48236,56.80406,55.69749,54.09296,51.06833,50.10930,49.42691,48.68920,47.37975,46.12564,45.14816,43.61740,42.54772,42.14197,40.92474,39.70751,38.28741,36.99641,35.90828,34.98614,34.02711,33.82424,32.79144,32.73611
2007,North Sydney 33_11kV,18MAY2006,MW,31.83241,31.02092,30.19099,30.15410,29.45327,28.80777,28.01473,27.94096,27.46144,27.44300,27.12947,26.81594,27.16636,26.70529,26.83439,26.50241,26.61307,26.74217,26.94504,27.70120,29.45327,30.39386,31.79552,35.68697,40.03949,42.91657,47.28754,50.82857,55.34707,57.41268,60.17911,61.80208,63.31440,64.56851,65.61976,65.93329,67.51937,66.72633,67.46404,66.98453,67.02142,67.64847,68.29397,69.27145,68.88415,69.34522,69.56653,69.17923,69.88006,69.54809,69.62186,69.65875,69.82473,70.06449,69.30833,69.36366,68.73660,69.12390,68.60750,67.79602,67.81446,67.92512,66.32059,66.76321,67.24273,66.94764,66.06239,66.20993,67.68536,68.27553,66.50501,64.19965,57.19136,56.87783,55.27330,53.24459,50.66258,49.05805,48.28345,47.76705,46.51294,45.57235,45.35103,43.46986,42.91657,41.90222,41.27516,39.44931,38.50873,37.29150,36.53534,35.39188,33.71358,33.49226,32.47791,31.99839
2007,North Sydney 33_11kV,19MAY2006,MW,31.15002,30.24632,29.45327,29.30573,28.82622,28.38359,28.08850,27.62743,27.36923,27.27702,27.05570,26.52086,27.09259,27.00037,26.68684,26.76061,27.42456,26.92660,27.36923,27.88563,29.54549,30.57829,32.25659,35.61320,40.46367,42.93502,47.43508,50.73635,55.14420,57.98441,60.30821,62.33692,64.19965,64.34720,65.54598,65.97017,65.34311,66.30214,67.07674,66.61567,66.44969,67.77757,67.55626,68.42307,67.42716,68.25709,68.81037,69.16079,69.17923,68.97636,69.67719,69.67719,68.62595,68.58906,68.55217,69.19767,69.40055,68.18332,68.71816,68.71816,68.07266,67.51937,66.72633,66.70789,66.91076,67.96200,68.18332,67.31650,68.47840,67.09519,66.80010,62.76111,55.97413,55.97413,52.67286,51.17898,48.50477,47.45352,46.58671,44.90841,44.07848,43.08256,42.43706,41.01696,40.27924,39.46776,39.41243,38.58250,37.75257,37.07018,35.76074,34.74638,33.97178,33.38161,32.55168,32.53324
2007,North Sydney 33_11kV,20MAY2006,MW,32.10905,31.18691,29.89590,29.47172,29.12130,28.66023,28.07006,27.68276,27.29546,26.87127,26.92660,26.57619,26.52086,26.41020,,26.26266,26.61307,26.29954,26.44709,26.39176,26.85283,27.22169,26.77906,27.42456,28.51269,29.28729,29.78525,30.48608,31.37133,32.18282,33.10496,33.86112,34.45129,35.70541,36.29558,36.90420,37.86323,38.61938,39.20956,39.50464,39.63374,40.20547,39.46776,39.61530,40.26080,39.79973,39.85506,39.22800,39.22800,39.48620,39.35710,39.50464,39.19111,39.30177,38.49028,38.61938,38.45340,38.15831,37.25461,37.40215,37.21773,37.08863,37.40215,37.54970,37.77101,38.56406,39.17267,39.67063,40.33457,40.57433,40.92474,41.20139,41.05384,41.05384,40.53744,41.10917,39.02513,39.30177,38.67471,38.19520,37.69724,37.66035,37.38371,36.73821,36.60911,36.18492,35.50254,34.45129,34.08244,33.67669,33.06808,32.69922,31.74019,31.55576,31.38978,30.59673
2007,North Sydney 33_11kV,21MAY2006,MW,30.30165,29.52705,28.86310,28.75245,28.54957,28.18072,27.77497,27.22169,27.16636,27.16636,26.57619,26.46553,26.31799,26.18889,25.82003,25.78314,25.96757,25.70937,25.83847,25.59871,25.94913,26.41020,26.33643,26.70529,27.11103,27.27702,26.81594,27.94096,28.49424,28.77089,29.25040,30.06189,31.22379,31.70331,32.34881,33.58448,33.76891,34.65417,34.78327,35.72385,35.41032,35.57631,35.90828,35.87140,35.05991,35.77918,35.35500,35.46565,35.59475,35.11524,35.07835,34.80171,34.56195,35.00458,33.78735,34.63572,33.99022,34.13777,34.30375,33.87957,33.58448,33.97178,33.91645,34.41441,34.98614,35.44721,36.86731,36.99641,38.56406,40.13170,41.05384,41.33049,41.03540,41.23827,41.07229,40.66654,40.37146,39.68907,39.96571,39.79973,38.91447,38.80381,38.76693,38.41651,37.67880,36.95953,36.09271,35.55787,35.09679,34.21154,32.93898,31.97995,32.33036,30.89182,30.48608,29.91435
2007,North Sydney 33_11kV,22MAY2006,MW,29.34262,29.13975,28.25449,28.12539,28.01473,27.40612,27.64587,27.18480,27.11103,26.66840,26.26266,26.41020,26.41020,25.98601,26.33643,26.44709,26.76061,26.88971,27.60899,28.38359,30.43075,31.51888,32.80988,35.88984,40.50056,43.93093,47.52729,52.04580,56.23233,58.75901,60.19755,62.52135,64.45786,64.73450,66.37591,65.84107,67.07674,66.41280,66.37591,67.24273,66.37591,66.33903,66.74477,67.18740,67.02142,67.63003,66.98453,67.00297,68.14643,67.98044,67.07674,67.88823,67.42716,67.16896,67.33494,67.24273,67.20584,66.89231,66.74477,66.11771,65.54598,65.02958,65.65664,66.11771,64.86360,65.04803,65.91484,65.97017,67.48249,67.02142,66.78166,64.67917,59.42295,59.01721,56.58275,55.84503,53.83476,53.31836,52.06424,50.79168,49.57445,48.61542,47.76705,46.54982,44.96373,43.82028,43.28543,42.04976,40.20547,38.36118,36.73821,35.42877,33.95334,33.19718,32.47791,32.10905
2007,North Sydney 33_11kV,23MAY2006,MW,30.96559,30.24632,29.34262,29.72992,28.95532,28.53113,28.25449,27.70120,27.51677,27.57210,27.25857,27.07414,27.25857,27.01881,27.14791,27.00037,27.31390,27.05570,27.55366,27.95940,30.19099,31.38978,33.82424,36.53534,42.41862,44.90841,49.15027,53.33680,58.35326,60.78772,63.88613,65.82263,66.68944,67.98044,68.10954,68.20176,68.14643,68.01733,67.50093,67.99889,67.75913,67.88823,68.47840,68.38619,67.83290,68.51529,68.29397,68.77349,68.75505,68.51529,68.86570,69.10546,68.81037,68.95792,67.83290,68.09110,67.33494,67.81446,66.89231,67.16896,66.72633,66.74477,66.61567,65.97017,66.37591,66.08083,66.76321,67.99889,68.58906,69.40055,67.70380,65.93329,60.91682,60.80617,59.12786,58.33482,56.08479,55.01510,54.81223,53.37369,51.91670,51.04988,50.12774,49.03961,48.11747,47.74861,46.10719,44.57643,43.00879,41.25672,39.55997,38.01077,36.48001,35.77918,34.22998,33.45538
2007,North Sydney 33_11kV,24MAY2006,MW,32.80988,31.62953,31.16846,30.96559,30.48608,29.69303,29.49016,29.01065,28.84466,28.69712,28.49424,28.58646,28.36514,27.97784,28.38359,28.14383,28.34670,28.51269,28.71556,29.28729,30.52296,32.29348,33.25251,36.94108,42.43706,44.98218,49.48224,53.74254,57.43112,61.08281,63.46194,64.45786,65.69353,66.30214,67.27962,67.40872,67.20584,67.22429,68.25709,67.74069,67.96200,68.88415,68.25709,68.12799,67.27962,67.57470,67.03986,67.72224,67.85134,68.42307,67.88823,67.75913,67.59314,67.55626,66.87387,66.59723,66.54190,66.68944,67.11363,66.50501,66.35747,65.39844,65.91484,66.33903,66.41280,66.67100,66.78166,67.13207,67.33494,67.63003,66.37591,64.56851,59.34918,57.87375,56.21389,55.38396,52.48843,51.52940,50.60725,49.99864,48.33878,47.85927,47.06622,45.49858,44.50266,43.46986,42.62149,41.42270,39.98416,38.26897,37.14395,35.48410,34.00867,33.97178,33.12341,32.66234
2007,North Sydney 33_11kV,25MAY2006,MW,31.88773,30.68895,30.13566,29.98812,29.37950,28.97376,28.32826,28.01473,27.60899,28.01473,27.44300,27.42456,27.40612,27.27702,27.24013,27.29546,27.55366,27.42456,26.98193,27.66432,29.95123,31.15002,33.08652,35.88984,41.38582,44.52111,48.67075,51.99047,56.63808,60.41887,62.65045,64.99270,66.52346,67.48249,68.33086,67.74069,68.16487,67.48249,67.20584,68.58906,67.99889,68.20176,67.74069,67.74069,68.71816,67.92512,68.23864,68.53373,68.10954,68.79193,67.98044,68.40463,68.49685,68.71816,67.98044,68.31242,67.24273,67.31650,67.46404,67.46404,66.50501,66.35747,66.02550,65.93329,65.32467,66.00706,65.85951,66.85543,67.79602,66.92920,67.50093,64.03367,59.10942,57.44956,55.90036,54.97822,52.23023,51.41874,49.96175,48.06214,47.45352,47.25065,46.66048,45.24038,43.87560,43.30388,42.41862,40.96163,39.59686,38.69316,36.79354,35.90828,34.52507,34.02711,33.01275,32.07216
2007,North Sydney 33_11kV,26MAY2006,MW,31.55576,30.57829,30.13566,30.11722,29.56393,29.15819,28.84466,28.49424,28.14383,28.25449,27.88563,27.62743,27.53522,27.38767,27.40612,27.71964,27.42456,27.20324,27.51677,28.14383,29.76680,30.57829,32.64389,36.09271,41.36737,44.68709,48.11747,52.23023,56.56430,59.16475,62.15250,63.84924,65.71197,67.37183,66.15460,67.81446,67.03986,66.89231,67.51937,66.92920,67.79602,67.53782,67.98044,69.01325,67.50093,67.83290,68.16487,69.28989,68.27553,67.92512,67.81446,68.79193,68.05422,67.40872,67.55626,67.92512,67.29806,66.89231,66.56034,66.91076,66.04394,65.58287,64.99270,65.67508,65.10336,65.56443,66.04394,66.56034,66.44969,66.50501,66.02550,63.31440,57.89219,56.41676,54.94133,53.90853,50.29373,49.88798,48.91051,47.56418,46.60515,45.09283,44.35512,43.50675,42.14197,41.81000,41.20139,40.00260,39.11734,38.15831,36.83043,35.94517,34.76482,34.22998,33.16029,32.38569
