year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Randwick 33_11kV,11MAY2006,MW,17.08557,16.14041,15.75871,15.92230,15.30431,14.52274,14.08651,13.59575,12.99594,12.46883,12.17801,11.61455,11.28738,11.12380,11.23286,10.92386,11.05109,10.85116,11.16015,11.14197,11.43279,11.66908,12.52336,13.48670,14.66815,15.84960,17.41274,17.86715,19.37577,20.30275,20.37545,20.35728,20.23005,19.08495,18.97589,18.92136,18.19432,17.68539,17.64903,17.50362,17.53998,17.08557,17.57633,17.14010,17.15828,16.86746,17.06740,16.79475,17.14010,17.12192,16.97652,16.79475,16.92199,16.74023,16.59482,16.39488,16.97652,16.72205,16.66752,16.92199,16.97652,17.28551,17.52180,17.64903,18.57602,19.59388,20.23005,21.19338,22.41118,23.75622,24.95584,25.19213,25.88283,26.31905,26.44629,26.51899,26.24635,26.15547,25.53748,25.30119,25.02855,24.88314,23.88345,23.64716,23.08370,22.72018,22.35665,22.04766,21.70231,21.70231,21.57508,20.26640,19.72111,19.21218,18.46696,17.64903
2007,Randwick 33_11kV,12MAY2006,MW,17.23098,16.28582,15.52242,16.03136,15.28613,14.72267,13.95928,13.61393,13.08682,12.72330,12.15984,11.79632,11.77814,11.39644,11.34191,11.08745,11.08745,10.96021,11.16015,11.54185,11.77814,12.41430,12.61424,13.17770,14.61362,15.83142,17.03104,17.81262,19.83017,20.81168,20.81168,20.75715,20.53904,19.97558,19.57570,19.48482,19.43029,18.90319,19.12130,18.73960,19.24853,18.83048,18.72143,18.92136,18.68507,18.44878,18.63054,18.50331,18.48514,18.21249,18.37608,18.43061,18.15797,18.10344,18.13979,17.92168,18.08526,18.04891,17.90350,18.08526,18.12161,18.26702,18.66690,18.59419,19.43029,19.97558,20.57539,21.33879,22.86559,25.04672,26.10094,26.35540,26.90069,27.35509,27.11880,26.91887,26.17364,25.71924,25.31936,25.08307,24.79226,24.53779,24.28332,23.84710,23.17458,22.68382,22.21124,21.72049,21.37514,21.70231,21.88407,20.75715,20.17552,20.28457,19.88470,18.84866
2007,Randwick 33_11kV,13MAY2006,MW,18.68507,17.88532,16.86746,17.24916,16.61299,15.83142,15.17708,14.34098,13.66846,13.39582,12.85053,12.61424,12.15984,11.97808,11.63273,11.90537,11.65091,11.74179,11.63273,11.52367,11.68726,11.88720,12.05078,12.35978,12.79600,13.23223,13.59575,13.54123,14.34098,15.19525,16.04953,16.63117,17.44910,17.66721,18.03073,18.37608,18.95772,19.08495,19.17583,19.04860,19.28489,18.83048,18.30337,18.50331,18.37608,18.28520,18.10344,18.33973,17.97620,18.06708,17.41274,17.24916,17.14010,17.14010,17.12192,16.68570,16.48576,16.52211,16.43123,16.34035,16.74023,16.68570,16.64935,16.86746,17.55815,18.63054,19.19401,20.59357,22.39301,24.17427,25.44660,25.53748,25.70106,25.21031,25.77377,25.35572,24.71955,24.37421,24.15609,23.50175,23.31999,23.19276,22.64747,22.01131,21.37514,21.28426,20.62992,20.55722,20.52086,21.19338,21.24791,20.66627,20.28457,20.17552,19.75747,18.99407
2007,Randwick 33_11kV,14MAY2006,MW,18.93954,18.01256,17.41274,17.68539,17.06740,16.24947,15.54060,15.14073,14.25009,13.63211,13.12317,12.90506,12.14166,12.06896,11.74179,11.65091,11.52367,11.37826,11.46915,11.36009,11.36009,11.28738,11.52367,11.61455,11.97808,12.12349,12.52336,12.61424,13.19588,13.63211,14.74085,15.59513,16.19494,17.23098,18.43061,18.37608,18.90319,19.33941,20.21187,20.37545,21.30244,20.46633,19.90287,20.08464,19.86652,20.06646,20.15734,19.63023,19.28489,18.59419,18.33973,17.97620,17.90350,17.19463,16.83111,16.72205,16.66752,16.52211,16.52211,16.48576,16.57664,16.86746,17.01287,17.39457,17.57633,18.21249,19.15765,20.28457,21.81137,24.06521,24.93767,25.51930,26.15547,26.28270,26.73710,26.26452,25.95553,25.57383,25.35572,24.93767,24.59232,24.55597,23.75622,23.10188,22.68382,22.17489,21.77502,20.66627,20.48451,21.06615,20.70262,20.06646,19.63023,19.06677,18.52149,17.46727
2007,Randwick 33_11kV,15MAY2006,MW,17.30369,16.32217,15.48607,16.12224,15.52242,14.81356,14.08651,13.52305,13.05047,12.57789,12.12349,11.72361,11.75996,11.23286,11.30556,10.99657,10.86933,11.17833,11.03292,11.45097,11.56003,12.12349,12.61424,13.28676,14.66815,15.86777,17.19463,17.70356,19.46665,20.17552,20.70262,20.44816,20.17552,19.75747,18.86683,19.15765,18.57602,18.44878,17.90350,17.95803,17.83079,17.70356,17.63086,17.84897,17.46727,17.57633,17.72174,17.61268,17.57633,17.63086,17.68539,17.30369,17.06740,17.26733,17.17645,17.19463,16.97652,17.01287,17.24916,17.23098,17.10375,17.23098,17.57633,18.37608,19.03042,19.90287,21.12068,21.84772,23.70169,25.33754,26.60987,27.15515,27.86402,28.15484,28.44566,27.84585,27.66409,27.59138,26.93704,26.50081,26.06459,25.22848,25.46477,24.66502,23.86527,23.26546,22.46571,21.44785,21.44785,21.21156,21.06615,20.23005,19.15765,18.92136,18.66690,17.44910
2007,Randwick 33_11kV,16MAY2006,MW,17.12192,16.24947,15.39519,15.77689,15.55878,14.86808,14.05016,13.45034,12.79600,12.39613,12.28707,11.85084,11.74179,11.32374,11.10562,10.90568,11.08745,11.23286,11.26921,11.45097,11.65091,12.06896,12.50519,13.57758,14.70450,15.88595,17.24916,17.81262,19.77564,20.33910,21.04797,20.62992,20.13916,19.06677,18.70325,18.84866,18.08526,17.92168,17.72174,17.64903,17.57633,17.17645,17.37639,16.92199,16.94016,17.24916,17.34004,17.41274,17.28551,17.84897,17.64903,17.44910,17.19463,16.90381,16.99469,16.99469,16.79475,16.97652,16.95834,16.88564,17.15828,17.19463,17.52180,18.04891,19.04860,19.33941,20.26640,21.28426,23.22911,24.53779,25.82830,26.11911,26.71893,27.15515,27.33692,27.35509,26.88251,26.19182,26.11911,25.88283,25.53748,25.37389,24.82861,23.95615,23.30181,22.79288,22.42936,21.46602,21.24791,21.30244,21.10250,20.03011,19.24853,19.01224,18.28520,17.53998
2007,Randwick 33_11kV,17MAY2006,MW,17.19463,16.39488,15.74054,16.01318,15.23161,14.70450,14.05016,13.30494,12.92324,12.55971,12.01443,11.74179,11.75996,11.32374,11.34191,11.25103,11.37826,11.21468,11.19650,11.25103,11.66908,12.34160,13.15953,13.65028,15.15890,15.92230,17.32186,17.90350,19.52118,20.06646,20.72080,20.70262,20.10281,19.21218,18.41243,18.72143,18.37608,17.90350,17.92168,17.57633,17.14010,16.95834,17.19463,17.43092,17.44910,17.10375,16.90381,16.70387,16.68570,16.94016,16.74023,16.72205,16.19494,16.14041,16.34035,16.01318,16.01318,15.88595,15.99500,16.10406,16.15859,16.66752,16.75840,17.19463,17.21281,17.86715,18.92136,20.04828,22.02948,23.79257,24.88314,25.22848,26.02823,26.30088,26.68258,26.46446,26.21000,25.81012,25.99188,25.59201,25.02855,24.21062,23.77439,23.39269,22.81106,22.10219,21.59326,21.21156,21.06615,21.13885,20.97527,20.32093,19.61206,19.44847,19.13948,18.21249
2007,Randwick 33_11kV,18MAY2006,MW,18.13979,16.95834,16.06771,16.14041,15.44972,14.88626,14.26827,13.65028,13.01412,12.65059,12.26890,11.77814,11.57820,11.43279,11.19650,11.12380,11.14197,11.25103,11.37826,11.65091,11.61455,12.21437,12.86871,13.68663,14.77720,16.19494,17.26733,18.23067,19.55753,20.30275,20.77533,20.41181,19.84835,19.35759,18.79413,18.21249,18.03073,17.68539,17.52180,16.77658,17.17645,16.59482,16.97652,17.01287,17.26733,17.24916,17.08557,16.92199,16.97652,17.03104,17.01287,16.94016,24.84678,24.73773,24.55597,24.70138,24.73773,24.39238,24.77408,24.64685,24.37421,24.39238,24.68320,25.15578,25.01037,25.91918,26.68258,27.91855,30.22692,31.68101,32.55347,33.20781,33.53498,33.58951,33.22599,33.48045,32.82611,32.06271,31.93548,31.91730,31.15391,30.75403,30.17239,29.66346,29.02730,28.31843,27.77314,27.06427,26.35540,26.51899,26.21000,25.19213,24.73773,24.46509,23.71986,22.61112
2007,Randwick 33_11kV,19MAY2006,MW,21.93860,21.12068,20.15734,20.73898,19.97558,19.43029,18.77595,17.70356,17.44910,16.79475,16.48576,16.08588,15.77689,15.59513,15.48607,15.34066,15.55878,15.50425,15.68601,15.74054,16.41306,16.92199,17.32186,18.50331,20.17552,21.39332,23.02917,23.81074,25.57383,26.13729,26.60987,26.50081,27.10063,26.59169,26.46446,25.46477,25.46477,25.68289,25.11943,25.08307,25.11943,25.48295,24.84678,25.17396,24.90131,24.79226,25.10125,24.84678,25.17396,25.31936,24.79226,24.71955,24.24697,24.46509,24.68320,24.39238,24.61050,24.53779,24.61050,24.37421,24.41056,24.50144,24.53779,24.86496,25.26484,25.79194,26.57352,27.84585,29.73617,31.39020,32.28083,32.46259,32.49894,32.64435,32.73523,32.33536,31.37202,30.91762,30.75403,30.26328,29.20906,28.86371,28.64560,28.28208,27.44597,27.00975,26.57352,26.24635,25.73742,25.84647,26.13729,25.33754,24.75590,24.71955,24.02886,23.13823
2007,Randwick 33_11kV,20MAY2006,MW,22.79288,22.17489,21.17520,21.55690,20.77533,19.88470,19.12130,18.26702,17.50362,17.06740,16.77658,16.54029,15.90412,15.57695,15.59513,15.54060,15.50425,15.24978,15.70419,15.14073,15.48607,16.04953,16.08588,16.37670,17.04922,17.34004,17.52180,17.73991,18.21249,19.03042,19.92105,20.50269,21.35697,21.72049,21.72049,22.24760,23.15640,23.02917,23.68351,24.01068,24.02886,24.01068,23.53810,23.30181,23.77439,23.82892,23.71986,23.90163,23.93798,24.01068,23.93798,23.97433,24.37421,24.01068,23.81074,23.64716,23.51993,23.39269,23.46540,23.31999,23.35634,23.46540,23.95615,24.84678,24.99219,25.33754,26.37358,27.95491,29.99063,31.29932,31.93548,32.66253,32.09907,31.91730,32.09907,30.99032,30.40868,30.31780,29.79070,29.17271,28.91824,28.28208,28.20937,27.19151,26.35540,26.57352,25.82830,25.22848,25.39207,25.81012,25.51930,25.46477,24.88314,24.82861,24.30150,23.51993
2007,Randwick 33_11kV,21MAY2006,MW,23.19276,22.53842,21.41149,21.82955,20.77533,20.15734,19.55753,18.44878,17.75809,17.43092,16.84928,16.63117,16.30400,15.94048,15.70419,15.66783,15.41337,15.44972,15.44972,15.50425,15.26796,15.74054,15.94048,16.14041,16.74023,17.06740,16.70387,16.72205,17.55815,18.53966,18.93954,19.64841,20.75715,20.97527,21.72049,22.08401,22.41118,22.50206,22.92011,23.02917,22.95647,22.61112,22.88376,22.99282,23.42905,23.42905,23.22911,23.02917,23.31999,22.93829,23.06552,22.82923,22.59294,21.93860,22.28395,22.41118,22.02948,22.22942,21.57508,21.62961,21.70231,21.86590,22.04766,22.44753,23.33817,23.79257,25.21031,27.02792,28.73648,31.04485,32.33536,32.66253,32.66253,32.49894,32.24447,32.40806,31.88095,31.09938,31.00850,30.37233,29.66346,29.48170,28.57289,28.28208,27.64591,27.35509,26.48264,25.75559,26.01006,25.99188,25.77377,25.19213,24.41056,23.66534,23.51993,22.39301
2007,Randwick 33_11kV,22MAY2006,MW,21.97495,21.02980,20.32093,20.33910,19.84835,18.95772,18.43061,17.86715,17.32186,16.84928,16.21312,16.15859,15.83142,15.63148,15.52242,15.41337,15.23161,15.46790,15.54060,15.64966,16.15859,16.75840,17.52180,18.86683,20.35728,21.70231,23.46540,23.86527,26.39176,27.24604,27.46415,27.28239,27.02792,26.51899,26.48264,25.88283,26.08276,25.82830,26.17364,25.90100,25.62836,25.30119,25.48295,25.08307,25.37389,25.62836,25.30119,25.70106,25.77377,25.55565,25.35572,25.37389,25.46477,25.61018,24.91949,24.88314,24.93767,25.15578,24.88314,24.68320,24.70138,25.15578,25.77377,26.50081,27.60956,28.31843,29.17271,30.24510,33.40775,34.68008,35.24354,35.98876,37.11568,37.53373,37.22474,37.51556,36.73398,36.49769,36.97027,35.95241,34.93454,34.53467,33.98938,33.04422,32.37171,31.28114,30.73585,29.11818,28.35478,27.73679,27.35509,26.42811,25.71924,25.21031,24.50144,23.06552
2007,Randwick 33_11kV,23MAY2006,MW,23.06552,21.90225,21.02980,21.22973,20.75715,19.92105,19.19401,18.50331,17.83079,17.53998,16.92199,16.79475,16.54029,16.04953,15.83142,16.03136,16.04953,15.88595,16.03136,16.35853,16.84928,17.41274,18.26702,19.28489,20.90256,23.13823,24.79226,25.90100,28.04579,29.19088,30.04516,30.57227,30.09969,29.37264,29.02730,28.46384,28.59107,28.19119,28.51837,28.26390,27.84585,27.93673,27.77314,28.08214,28.37296,28.86371,28.80918,28.68195,28.79101,28.88189,29.11818,29.29994,29.29994,28.50019,28.22755,27.84585,28.57289,28.22755,27.88220,27.84585,27.97308,28.31843,29.24541,29.31812,30.31780,31.22661,32.86246,34.13479,36.82486,38.49707,39.64216,40.89632,41.62336,42.42311,41.98689,42.07777,41.80512,41.38707,40.75091,39.67852,39.40587,38.80606,38.55160,37.38832,36.11599,35.29807,34.20750,32.93517,31.77189,30.89944,30.04516,28.57289,27.71862,27.17333,26.44629,25.08307
2007,Randwick 33_11kV,24MAY2006,MW,24.84678,23.75622,22.84741,22.95647,22.28395,21.53873,20.92074,19.93923,19.37577,18.88501,18.48514,18.21249,17.75809,17.48545,17.19463,17.03104,16.99469,17.10375,17.32186,17.30369,18.50331,18.93954,19.43029,20.52086,22.75653,24.26515,26.11911,27.48233,29.24541,30.28145,30.48139,30.64497,30.02699,29.60893,29.22724,28.35478,28.37296,28.00943,28.04579,27.37327,26.86434,27.19151,26.60987,26.86434,26.70075,26.55534,26.40993,26.40993,26.50081,26.37358,26.42811,25.99188,25.91918,26.15547,26.06459,25.81012,25.71924,25.90100,25.79194,26.06459,25.84647,26.13729,26.53717,27.66409,28.30025,29.51805,30.20875,31.84460,33.88033,35.09813,36.37046,36.75216,37.66096,37.47920,37.67914,37.78820,37.37015,36.91574,36.53404,36.24323,35.33442,34.84366,34.11662,34.00756,33.04422,32.33536,31.79007,30.62680,29.57258,29.35447,28.77283,27.35509,26.68258,26.17364,25.33754,24.46509
2007,Randwick 33_11kV,25MAY2006,MW,23.99251,22.95647,21.97495,22.24760,21.53873,20.84803,20.30275,19.59388,18.79413,18.35790,17.68539,17.37639,17.26733,16.86746,16.86746,16.52211,16.43123,16.77658,16.70387,16.72205,17.44910,18.08526,18.92136,20.21187,21.50238,23.51993,24.90131,26.33723,28.08214,28.57289,29.00912,29.26359,29.40900,28.11849,27.84585,27.44597,27.04610,26.84616,26.15547,26.48264,26.28270,26.46446,26.13729,26.22817,26.15547,25.82830,25.62836,25.79194,25.68289,25.26484,25.33754,25.22848,25.02855,25.06490,24.95584,24.70138,24.68320,24.75590,24.61050,23.86527,24.17427,24.42873,24.53779,25.46477,25.68289,26.79163,28.37296,30.19057,32.60800,34.51649,35.18901,35.84335,36.75216,36.75216,36.93392,36.82486,36.44316,35.78882,35.53436,34.91637,34.71643,34.57102,34.06209,33.22599,32.58982,31.91730,31.59013,30.42686,29.33629,29.10000,28.75466,27.46415,26.55534,25.88283,25.08307,23.99251
2007,Randwick 33_11kV,26MAY2006,MW,24.01068,22.66565,21.97495,22.41118,21.72049,21.19338,20.24822,19.26671,18.83048,18.06708,17.72174,17.21281,17.35821,16.72205,16.90381,16.59482,16.55846,16.54029,17.08557,16.83111,17.88532,18.33973,19.08495,19.93923,21.62961,23.62898,24.91949,26.02823,28.02761,28.99095,29.60893,29.19088,29.33629,28.35478,27.95491,27.59138,26.84616,26.80981,26.44629,26.24635,26.22817,26.08276,26.01006,26.06459,26.01006,25.91918,25.70106,26.04641,25.84647,26.02823,25.57383,25.61018,25.86465,25.86465,25.84647,25.61018,25.46477,25.30119,25.26484,24.79226,25.37389,25.73742,25.64654,25.75559,26.39176,27.48233,28.60925,29.95428,32.68070,34.20750,35.15266,35.87970,36.37046,36.46134,36.02511,35.73429,35.13448,34.88001,34.98907,33.44410,33.33504,32.09907,31.89913,31.24479,30.62680,30.29963,29.55441,29.08183,28.42748,28.97277,28.68195,27.68226,27.19151,26.46446,25.95553,24.90131
