year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Hunters Hill 66_11kV,11MAY2006,MW,25.05030,23.52991,22.02762,23.33081,22.82401,21.46652,20.41672,19.67462,18.78773,18.26283,17.66553,17.46643,17.41213,16.99584,16.99584,16.85104,16.76054,17.24923,16.99584,17.75603,18.57053,19.47553,20.27192,22.22672,25.19510,28.01869,31.18618,31.49388,34.13647,34.58897,35.98266,35.51206,35.71116,35.91026,35.13197,34.62517,34.84237,34.67947,34.13647,33.91927,33.64777,32.88757,33.24957,32.81517,33.12287,32.72468,32.50748,33.14097,32.41698,32.72468,32.50748,32.47128,32.54368,32.45318,32.63418,32.36268,32.83327,32.86947,32.85137,32.92377,32.77897,32.90567,33.59347,33.72017,34.15457,34.22697,34.75187,35.43966,37.28586,39.24065,40.32665,40.70674,41.14114,41.17734,40.63434,40.38095,39.34925,38.86055,38.28135,38.02795,36.96006,36.47136,35.24057,34.53467,34.08217,32.61608,31.89208,30.15448,29.97349,30.82418,30.17258,28.25399,26.76980,27.36710,26.13630,24.16341
2007,Hunters Hill 66_11kV,12MAY2006,MW,24.41681,23.05931,22.17242,23.89191,22.76971,21.21312,20.92352,19.94612,19.31263,18.51623,17.84653,17.46643,17.41213,17.15873,16.57954,17.10443,16.92344,16.90534,16.85104,17.48453,18.24473,19.25833,20.36242,22.29911,25.26750,28.36259,30.69748,31.18618,33.44867,34.75187,35.40346,36.18176,36.14556,36.14556,36.18176,36.99626,36.39896,36.01886,36.16366,36.01886,35.94646,35.96456,35.87406,35.71116,35.25867,34.71567,34.84237,34.76997,34.15457,34.02787,33.46677,33.99167,33.86497,33.62967,33.28577,33.39437,33.10477,33.37627,33.15907,32.76087,33.17717,33.52107,33.57537,33.97357,34.31747,35.20437,36.41706,36.48946,38.15465,39.80175,41.28594,41.48504,41.41264,41.03254,40.92394,40.25425,39.78365,38.28135,38.38995,38.02795,36.92386,36.19986,35.25867,35.05957,34.00977,32.90567,31.81968,31.04138,31.04138,31.62058,31.63868,30.11829,28.54359,28.68839,28.10919,26.00960
2007,Hunters Hill 66_11kV,13MAY2006,MW,26.10010,24.79691,23.16791,24.57971,23.60231,22.13622,21.52082,20.48912,19.76512,18.86013,18.37143,18.08183,17.71983,17.21303,17.21303,17.08633,17.17683,17.32163,17.01394,17.41213,18.29903,18.55243,18.96873,19.87372,20.81492,21.19502,22.96881,22.89641,25.12270,26.37160,27.18610,28.50739,28.47119,29.17709,29.50289,29.59339,29.97349,29.72009,29.64769,28.81509,28.56169,28.47119,27.72909,27.29470,26.80600,26.37160,26.20870,25.99150,26.04580,25.43040,25.19510,25.43040,24.95980,24.79691,24.32631,24.30821,24.52541,24.34441,24.03671,24.01861,24.23581,24.41681,24.77881,24.70641,25.79240,25.91910,27.09560,29.05039,31.14998,35.09577,35.83786,36.94196,36.86956,36.90576,36.47136,35.60256,35.29487,35.24057,34.20887,33.32197,32.81517,32.29028,31.92828,30.91468,30.08209,29.46669,28.61599,28.05489,28.52549,29.88299,30.42598,29.48479,28.23589,28.88749,27.83769,26.15440
2007,Hunters Hill 66_11kV,14MAY2006,MW,26.73360,25.35800,23.83761,25.44850,24.18151,23.40321,22.40771,21.35792,21.03212,19.56603,19.09543,18.40763,17.66553,17.39403,17.24923,16.85104,17.01394,17.06823,16.85104,16.88724,17.17683,17.39403,17.79223,18.29903,18.75153,19.27643,19.98232,20.05472,21.52082,22.78781,23.40321,24.52541,25.84670,26.71550,28.07299,28.90559,30.57078,31.22238,31.85588,31.45768,31.56628,31.07758,31.05948,30.84228,30.96898,30.44408,29.86489,28.99609,28.03679,27.67479,26.62500,25.86480,24.97790,24.52541,24.25391,23.78331,23.87381,23.25841,23.67471,23.45751,24.01861,24.19961,24.54351,25.50280,26.00960,27.42140,29.21329,30.62508,33.19527,35.31297,36.86956,37.26776,37.79266,38.42615,38.35375,38.02795,37.77456,37.23156,36.88766,36.10936,35.56636,35.27677,34.31747,33.43057,32.52558,31.34908,29.91919,28.81509,28.63409,29.03229,29.08659,28.03679,27.09560,27.14990,25.90100,24.56161
2007,Hunters Hill 66_11kV,15MAY2006,MW,25.15890,23.43941,22.58871,23.72901,22.73351,21.70182,20.68822,19.92802,19.45743,18.57053,18.15423,17.62933,17.26733,16.88724,16.54334,16.76054,16.92344,16.99584,16.86914,17.57503,18.26283,19.05923,20.30812,22.20862,25.35800,28.48929,31.53008,32.36268,34.69757,35.98266,36.61616,36.81526,36.57996,36.43516,36.21796,36.50756,36.67046,36.61616,36.25416,35.72926,35.92836,35.20437,34.80617,34.71567,34.95097,34.38987,34.82427,34.71567,34.48037,34.64327,33.59347,34.02787,34.38987,33.90117,33.95547,33.64777,34.29937,34.40797,33.46677,33.59347,33.99167,34.00977,34.20887,35.20437,36.16366,36.77906,37.88316,38.73385,40.50765,42.44434,43.87423,44.03713,44.52583,43.85613,43.72943,43.22264,42.22714,41.79274,41.17734,40.39905,39.56645,37.95556,37.03246,36.25416,35.36727,34.24507,32.32648,30.91468,30.66128,31.13188,30.64318,29.14089,27.09560,27.72909,26.51640,24.83311
2007,Hunters Hill 66_11kV,16MAY2006,MW,24.97790,23.72901,22.10002,23.69281,22.80591,21.64752,20.83302,20.16332,19.34883,18.76963,18.37143,17.95513,17.57503,17.26733,16.99584,17.10443,17.17683,17.21303,17.41213,17.99133,18.64293,19.67462,20.52532,22.69731,25.44850,28.63409,31.62058,31.67488,33.79257,35.22247,36.18176,36.18176,36.27226,36.61616,35.62066,35.60256,35.34917,34.80617,34.71567,34.37177,33.86497,33.79257,33.59347,32.92377,33.03237,32.86947,32.63418,32.63418,32.67038,32.68848,32.70658,32.57988,32.68848,32.54368,32.77897,32.65228,32.57988,32.56178,31.83778,31.91018,31.98258,31.76538,32.57988,32.77897,33.53917,34.02787,34.67947,35.51206,37.70216,39.85605,41.19544,40.99634,41.24974,41.15924,40.34475,40.45335,39.54835,39.29495,38.62525,38.35375,37.03246,36.56186,35.78356,34.44417,32.94187,32.21788,31.74728,29.72009,29.95539,30.10019,30.02779,28.05489,26.96890,26.73360,25.97340,24.27201
2007,Hunters Hill 66_11kV,17MAY2006,MW,24.99600,22.95071,22.13622,23.47561,22.62491,21.32172,20.68822,20.25382,18.96873,18.38953,17.73793,17.66553,17.23113,16.90534,16.88724,17.01394,16.76054,17.28543,17.14063,17.59313,18.37143,19.63843,20.29002,22.46201,25.39420,28.43499,31.67488,31.85588,33.26767,34.76997,35.20437,34.89667,35.49396,35.20437,35.29487,34.31747,34.55277,33.75637,33.79257,33.61157,33.50297,33.48487,32.68848,32.95997,33.26767,32.47128,32.50748,32.23598,32.77897,32.12738,32.16358,32.41698,32.25408,32.10928,32.10928,32.10928,32.10928,32.00068,32.48938,31.62058,31.34908,31.24048,31.47578,31.49388,31.63868,32.45318,32.76087,34.13647,36.50756,38.60715,39.47595,39.74745,40.10945,39.87415,39.76555,39.25875,38.64335,37.79266,37.24966,36.90576,36.57996,35.49396,34.48037,33.52107,32.45318,31.45768,30.69748,29.32189,29.41239,29.97349,30.04589,28.07299,26.76980,27.45760,26.64310,24.94170
2007,Hunters Hill 66_11kV,18MAY2006,MW,25.23130,23.81951,22.24482,23.98241,23.09551,21.64752,21.21312,20.21762,19.38503,18.73343,18.24473,18.02753,17.62933,17.33973,17.17683,17.14063,17.17683,17.23113,17.43023,17.91893,18.67913,19.72892,21.19502,22.82401,25.84670,28.72459,31.72918,32.56178,34.33557,35.42156,36.67046,36.27226,36.07316,36.12746,35.58446,35.20437,35.49396,35.34917,34.64327,34.10027,33.41247,33.37627,33.43057,33.28577,33.08667,32.65228,32.50748,32.67038,32.97807,32.00068,31.78348,31.92828,32.18168,31.98258,31.81968,32.01878,31.51198,31.40338,31.34908,31.65678,30.93278,31.34908,31.29478,31.94638,32.41698,33.05047,33.53917,34.38987,37.15916,39.24065,40.03705,40.07325,40.47145,39.38545,39.98275,39.13205,38.77005,38.06415,37.82886,37.43066,36.86956,35.94646,34.86047,34.26317,33.01427,32.19978,31.33098,29.68389,29.43049,29.79249,30.08209,27.94629,26.89650,27.24040,26.04580,24.50731
2007,Hunters Hill 66_11kV,19MAY2006,MW,24.76071,23.71091,22.33531,24.05481,23.43941,22.15432,20.99592,20.05472,19.27643,18.66103,18.55243,17.62933,17.37593,17.26733,17.21303,17.17683,17.33973,17.21303,17.32163,18.08183,18.71533,19.65652,21.05022,22.26292,25.81050,28.27209,31.40338,32.07308,34.20887,35.56636,36.27226,36.59806,36.32656,35.62066,35.29487,34.78807,35.42156,34.29937,34.00977,33.64777,33.32197,33.32197,32.95997,32.63418,32.61608,32.09118,32.43508,32.39888,32.34458,32.45318,32.50748,32.52558,32.74278,31.74728,31.89208,32.23598,31.49388,32.07308,31.36718,31.33098,30.78798,31.20428,30.96898,31.60248,31.62058,31.78348,32.52558,32.68848,35.34917,37.01436,38.38995,37.77456,37.37636,37.50306,36.61616,37.35826,36.32656,35.80166,35.42156,34.93287,34.20887,33.48487,32.34458,31.83778,31.40338,30.28118,30.35358,29.10469,28.92369,29.46669,30.08209,28.19969,27.24040,27.58429,26.76980,25.64760
2007,Hunters Hill 66_11kV,20MAY2006,MW,24.88741,23.83761,22.40771,24.09101,23.05931,22.00952,20.74252,19.92802,19.02303,18.66103,18.04563,17.41213,17.46643,16.88724,16.90534,16.68814,16.57954,16.52524,16.68814,16.99584,17.06823,17.37593,17.99133,18.51623,19.78322,20.94162,21.79232,22.11812,23.36701,24.34441,25.52090,26.20870,27.25850,27.38520,27.63859,28.29019,28.70649,28.34449,29.59339,29.24949,29.39429,29.10469,28.61599,28.14539,28.09109,28.10919,28.03679,27.76529,27.78339,27.67479,27.34900,27.65669,27.20420,27.14990,27.11370,26.37160,26.20870,25.95530,25.73810,25.28560,25.15890,25.77430,26.00960,27.13180,27.60239,28.52549,29.39429,31.18618,34.04597,35.58446,36.88766,36.81526,37.66596,37.59356,37.15916,36.50756,35.00527,34.48037,34.31747,33.48487,32.95997,32.16358,31.25858,30.42598,29.99159,29.08659,28.32639,27.36710,27.85579,29.32189,29.28569,28.77889,27.52999,28.48929,27.40330,25.84670
2007,Hunters Hill 66_11kV,21MAY2006,MW,26.19060,24.63401,23.00501,24.56161,23.43941,22.55251,21.75612,20.74252,19.83752,19.34883,18.67913,18.24473,17.77413,17.46643,17.26733,17.05013,16.70624,16.74244,16.85104,16.86914,17.39403,17.33973,17.70173,18.08183,18.93253,19.45743,20.21762,19.81942,21.03212,22.04572,23.45751,24.77881,24.99600,25.86480,26.35350,26.96890,27.33090,26.96890,26.46210,26.78790,26.49830,26.53450,26.06390,25.84670,25.77430,25.37610,24.97790,24.92360,24.70641,24.09101,24.10911,24.00051,23.85571,23.07741,23.63851,23.62041,23.34891,23.34891,23.49371,23.60231,23.72901,24.19961,24.45301,25.48470,26.02770,27.05940,28.48929,30.82418,33.21337,35.89216,37.15916,38.67955,38.80625,38.91485,38.24515,38.60715,37.86506,37.05056,36.94196,36.27226,35.58446,35.51206,34.38987,33.61157,32.67038,31.36718,30.73368,29.41239,29.33999,29.66579,29.48479,27.89199,26.28110,27.29470,26.04580,24.54351
2007,Hunters Hill 66_11kV,22MAY2006,MW,25.26750,23.96431,22.22672,23.98241,23.04121,22.17242,21.46652,20.47102,19.94612,19.09543,18.49813,18.09993,18.15423,17.66553,17.43023,17.33973,17.59313,17.14063,17.48453,17.97323,18.96873,19.98232,20.94162,23.45751,25.91910,29.70199,32.95997,33.82877,36.34466,37.53926,37.88316,38.20895,37.52116,37.41256,36.59806,36.45326,36.19986,35.20437,35.33107,35.15007,34.62517,34.58897,33.90117,33.72017,33.66587,33.57537,33.57537,33.14097,33.23147,33.61157,33.17717,33.26767,33.34007,33.30387,33.10477,32.68848,32.97807,32.79707,33.01427,33.10477,32.99617,33.14097,34.06407,34.49847,35.24057,36.09126,37.46686,39.07775,41.57554,44.30863,45.46703,46.08242,47.00552,46.49872,46.51682,45.86522,44.59823,44.81543,44.30863,43.36743,41.84704,41.06874,40.50765,39.18635,37.48496,36.01886,34.69757,33.17717,32.83327,32.67038,31.91018,30.29928,28.30829,28.27209,27.63859,26.15440
2007,Hunters Hill 66_11kV,23MAY2006,MW,26.00960,24.29011,23.45751,24.48921,24.00051,22.38961,22.00952,20.90542,20.32622,20.09092,19.25833,18.98683,18.84203,18.09993,18.28093,18.33523,18.17233,18.19043,18.37143,18.91443,19.74702,20.83302,22.24482,24.65211,27.92819,31.16808,35.09577,36.10936,39.40355,40.94204,42.15474,42.42624,42.87874,42.66154,42.19094,41.35834,41.26784,40.38095,40.09135,38.93295,38.95105,38.64335,38.86055,37.77456,38.13655,37.52116,38.38995,38.48045,38.84245,38.35375,38.62525,38.87865,39.33115,38.75195,38.58905,38.58905,37.43066,37.14106,37.03246,36.76096,36.96006,37.05056,37.01436,37.15916,38.87865,41.30404,42.19094,43.87423,47.18652,48.45352,50.67981,51.31330,51.82010,52.00110,51.96490,51.16850,51.16850,50.46261,50.20921,49.01461,48.30872,46.87882,46.11862,44.32673,43.05974,41.24974,39.04155,37.12296,35.71116,35.54826,34.98717,32.50748,30.51648,30.86038,29.91919,27.81959
2007,Hunters Hill 66_11kV,24MAY2006,MW,27.76529,26.82410,24.95980,26.75170,26.06390,24.41681,23.36701,22.55251,21.70182,21.03212,20.36242,19.47553,18.64293,18.69723,18.62483,18.78773,18.46193,18.62483,18.64293,19.09543,20.23572,21.10452,22.46201,24.27201,27.81959,30.51648,34.48037,35.49396,38.02795,39.13205,40.12755,39.56645,39.53025,38.58905,38.00985,37.93746,37.91936,37.68406,36.99626,36.23606,36.19986,35.78356,34.93287,35.15007,34.78807,34.46227,33.99167,33.82877,33.77447,33.10477,33.39437,33.28577,32.99617,32.63418,32.29028,32.19978,32.38078,32.52558,32.30838,31.94638,31.71108,31.60248,32.48938,33.19527,34.15457,35.34917,37.23156,37.61166,40.32665,41.75654,43.02354,43.00544,43.54843,42.95114,42.82444,42.33574,42.26334,41.64794,41.32214,40.88774,40.45335,39.80175,37.86506,37.32206,36.74286,35.07767,33.90117,31.98258,31.42148,31.69298,31.40338,30.08209,28.34449,29.37619,28.12729,26.42590
2007,Hunters Hill 66_11kV,25MAY2006,MW,26.44400,25.03220,23.69281,25.14080,24.38061,22.82401,21.88282,21.26742,20.43482,20.00042,19.52983,19.11353,18.58863,18.48003,18.42573,18.51623,18.51623,18.13613,18.53433,18.91443,20.12712,21.01402,22.64301,24.36251,27.63859,31.45768,34.28127,34.82427,37.90126,38.37185,39.29495,39.04155,39.25875,38.42615,37.86506,37.35826,37.19536,36.21796,36.10936,35.22247,35.20437,34.38987,33.90117,33.90117,33.81067,33.48487,33.59347,33.06857,33.12287,32.95997,32.32648,32.19978,31.80158,32.34458,32.36268,31.87398,31.38528,31.36718,31.47578,31.92828,30.86038,31.18618,31.71108,31.65678,32.76087,33.43057,34.62517,36.10936,39.04155,40.68864,41.73844,42.26334,42.73394,42.84254,42.77014,42.66154,41.90134,41.26784,41.34024,40.45335,39.67505,39.31305,38.46235,37.28586,36.48946,35.69306,34.42607,32.94187,32.14548,32.36268,31.87398,30.19068,28.56169,28.77889,27.34900,25.73810
2007,Hunters Hill 66_11kV,26MAY2006,MW,26.19060,24.77881,23.52991,24.68831,24.00051,22.71541,22.02762,21.05022,20.07282,19.90992,19.33073,18.78773,18.49813,18.33523,18.02753,18.09993,17.90083,18.11803,18.20853,18.67913,19.62033,20.63392,22.08192,23.69281,26.89650,30.40788,33.30387,34.86047,37.32206,38.17275,38.89675,38.53475,38.80625,38.44425,38.08225,37.68406,37.28586,36.88766,36.23606,35.58446,34.84237,34.80617,34.19077,33.39437,34.08217,33.86497,33.24957,32.95997,32.72468,32.79707,32.50748,32.61608,32.39888,31.92828,31.98258,31.85588,31.24048,31.71108,31.60248,31.43958,30.98708,31.09568,31.91018,32.23598,32.90567,33.66587,35.27677,36.07316,38.86055,40.59815,42.08234,42.10044,42.64344,42.02804,42.04614,41.61174,40.29045,40.30855,39.78365,39.69315,39.15015,37.91936,37.70216,36.50756,35.53016,34.71567,33.48487,32.47128,32.12738,33.39437,32.68848,31.14998,29.53909,30.02779,28.95989,27.74719
