year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Mayfield 33_11kV,11MAY2006,MW,11.63744,11.48745,11.39486,11.74024,11.79655,11.68230,11.51615,11.75668,11.62501,11.29036,11.06692,10.90477,10.75576,10.58978,10.55751,10.39543,10.31310,10.27638,10.18590,10.28271,10.40619,10.25042,10.58092,11.12351,12.05640,12.94737,13.68516,14.00885,14.86284,16.21031,17.31447,17.28847,18.29948,18.35628,18.06099,17.28134,17.89350,17.66014,16.94540,17.27207,17.40742,16.73608,16.59021,16.70480,16.92857,16.69441,16.60594,16.79839,16.24658,16.15290,17.18415,18.10089,18.25272,17.49194,17.72232,17.74984,17.67027,17.10268,16.39921,16.10796,15.93993,15.88796,15.82161,15.72844,15.60610,15.85149,15.68226,15.97053,16.20606,16.28377,16.43568,16.28220,16.51332,16.47317,16.28827,16.16754,15.66120,15.68611,15.30161,15.15668,14.55581,14.14270,13.86172,13.89426,13.84092,13.53334,13.45349,13.15512,14.37419,13.92325,13.47124,12.72580,12.31744,11.66322,11.31721,11.46230
2007,Mayfield 33_11kV,12MAY2006,MW,11.50216,11.35890,11.36592,11.78743,11.69517,11.62664,11.49432,11.69635,11.44740,11.44413,11.21016,10.75579,10.47306,10.22184,10.17851,10.16772,10.34497,10.43661,10.41002,10.46886,10.63808,10.65061,10.81714,11.42242,12.39428,13.11853,13.72138,14.10321,14.87504,15.77488,16.67739,17.29954,17.40412,17.60910,17.64374,17.68340,17.17573,17.10816,17.38488,17.95400,17.66769,17.75100,17.74590,17.66782,17.36590,16.89238,16.66315,16.76776,17.17317,17.27841,17.55967,17.47159,17.50297,16.89335,16.51364,17.16599,17.23239,16.48349,16.67155,16.17466,15.84599,15.84126,15.95642,16.61214,16.23684,16.84516,17.41892,17.46718,16.85463,17.12056,17.46926,17.03944,16.95267,16.87256,16.63600,16.53899,16.21634,16.53140,15.96612,15.59295,15.19707,14.62535,14.59722,14.46009,14.06143,13.79234,13.12931,12.91719,13.70898,13.52829,12.73459,12.12665,11.51705,10.91733,10.66461,10.85128
2007,Mayfield 33_11kV,13MAY2006,MW,10.91895,10.75690,10.60256,11.03917,11.00221,10.67137,10.43414,10.30216,10.56730,10.19386,9.67323,9.60661,9.36905,9.31836,9.26421,9.31469,9.44357,9.29452,9.50212,9.29252,9.34251,9.26858,9.32047,9.51494,9.70095,9.94406,10.11966,10.19340,10.61900,10.90864,11.21964,11.29543,10.56336,11.23455,11.32127,11.46536,11.46330,11.47674,11.61825,11.42137,11.18146,11.06083,10.98550,11.03562,10.78415,10.73398,10.75270,10.58092,10.37134,10.26827,10.10173,10.27559,10.14919,10.04182,10.05877,10.08474,9.90575,9.88727,9.80020,9.97295,10.42519,10.31060,9.99478,10.07258,10.04937,10.10487,10.38030,10.54751,10.88265,11.71914,11.95482,11.68397,11.99318,11.84781,11.63887,11.48347,11.35972,11.50523,11.23277,11.14328,10.91134,10.79490,10.66319,10.43840,10.44806,10.33082,11.26731,11.03567,10.33863,10.24406,10.23824,10.06787,10.04877,9.67550,9.32562,9.49564
2007,Mayfield 33_11kV,14MAY2006,MW,9.58870,9.20137,9.17436,9.82826,9.40075,8.99431,8.65538,8.55769,8.59940,8.52020,8.43424,8.23534,8.38876,8.15985,8.18580,7.96299,8.18242,8.27774,8.18657,8.31041,8.27931,8.51249,8.60064,8.68305,8.88437,8.92212,8.97106,9.00405,9.49670,9.51526,9.83933,10.10191,10.25143,10.46646,10.64352,10.80774,10.68980,10.76030,11.04771,11.00642,10.89569,10.79250,10.58271,10.52000,10.43279,10.34435,10.37402,10.17578,10.06614,10.01446,10.00440,9.81988,9.99345,9.93877,9.80219,9.49445,9.61152,9.61828,9.42507,9.38260,9.46705,9.62507,9.55300,9.71401,9.97064,10.19932,10.43340,10.60016,11.27241,11.73001,12.00428,11.94162,12.09488,12.04712,11.95786,12.03617,11.73479,12.14851,12.01059,11.95199,11.74497,11.52699,11.54055,11.38253,11.33897,10.96838,11.96312,11.61358,10.96207,10.41660,10.53446,10.20549,10.34446,10.42069,10.26131,10.18442
2007,Mayfield 33_11kV,15MAY2006,MW,10.33557,10.14860,9.93989,10.71624,10.41015,10.08613,9.93862,10.16387,10.08138,9.97124,9.84351,9.83580,9.78949,9.60032,9.70870,9.78334,10.11430,10.24598,10.26310,10.34497,10.42490,10.58289,11.17985,11.63642,12.50763,13.38252,13.82572,14.10684,15.33453,15.84806,16.76129,16.77068,17.58217,17.46187,17.73869,17.35566,17.97088,18.97436,18.02186,19.01744,18.70051,18.35080,17.49088,17.66258,17.24099,17.31912,18.08936,18.17263,17.93365,17.70496,17.33524,18.29757,18.82879,17.93849,17.85578,18.29823,19.05351,18.39817,18.09122,18.03347,18.25107,17.40767,16.34067,16.09235,16.02018,15.90425,16.09634,16.34303,16.65010,17.02521,17.85186,17.92774,17.84851,17.81436,17.48241,16.68734,16.96332,16.90593,16.39138,15.67383,15.96285,15.18499,14.48375,14.50075,14.36776,13.45549,13.17651,13.04256,14.10363,14.10188,13.37428,12.81311,12.32093,11.78272,11.61461,11.80893
2007,Mayfield 33_11kV,16MAY2006,MW,12.00103,11.88658,11.58823,12.15283,12.13561,11.89479,11.75083,12.09507,11.83523,11.57493,11.38059,10.97617,11.05362,10.65782,10.54495,10.36889,10.73034,10.88706,11.01536,11.06876,11.16960,11.15589,11.45914,11.96394,12.70330,13.59020,13.83383,14.81414,15.84295,17.23521,17.83812,18.35136,19.35763,19.61458,19.55211,19.42200,19.08384,19.18267,19.29498,19.21954,18.64148,19.04419,19.24248,18.84060,18.76252,18.52235,19.33064,19.85448,19.39034,17.69940,18.02170,18.48695,18.37214,18.39250,18.19412,18.92196,18.93225,19.41022,18.25272,17.63808,16.73186,16.47564,16.80881,16.19572,16.11735,16.88768,17.37388,17.40837,17.63101,17.80167,17.98568,17.30958,17.29538,16.56182,16.31271,15.91393,16.33417,17.23595,16.92546,15.93373,14.67870,14.33099,14.22264,14.18217,13.97518,13.92956,14.11338,13.82060,15.39892,14.90424,13.98218,12.73144,12.29070,11.84847,11.67678,11.71793
2007,Mayfield 33_11kV,17MAY2006,MW,11.78253,11.45136,11.44439,12.09181,12.13956,11.80893,11.73811,12.18428,11.78987,11.33222,11.14748,10.86805,10.99771,10.75378,10.60943,10.53421,10.56918,10.59367,10.59806,10.87474,10.91838,11.01334,11.31791,12.10487,13.19199,14.22911,14.99862,15.34675,16.38608,18.39514,18.64154,18.15933,18.77969,19.28266,19.59395,18.61534,18.72965,18.28730,18.00100,18.43312,18.05299,18.29343,17.58570,17.88800,18.05449,17.78427,17.19646,17.47961,17.68871,16.47193,16.52477,16.63092,16.60617,16.48508,16.64939,17.30497,16.81284,16.22945,17.17569,16.13931,15.88724,16.03873,16.41044,16.43447,16.59984,17.23994,17.21216,16.91314,16.73180,17.51000,17.55210,16.92610,16.16793,15.77488,16.58563,16.53671,16.51812,16.74660,16.20616,15.79562,15.21898,14.94585,14.92457,14.97066,14.48327,14.74380,14.61645,14.52292,15.52394,14.84878,13.53516,12.56124,11.98241,11.50009,11.50009,11.72926
2007,Mayfield 33_11kV,18MAY2006,MW,11.77596,11.42323,11.22823,12.00368,12.00443,11.60863,11.35807,11.60725,11.52720,11.12239,11.00923,10.71772,10.41015,10.30377,10.12793,10.20729,10.36698,10.60025,10.62193,10.68654,11.12107,11.21401,11.70304,12.03494,13.15145,13.95244,14.41716,15.02461,16.13931,17.49988,18.09924,17.94980,18.15790,17.67245,17.76524,18.21950,18.00091,17.78222,17.57948,17.12153,16.75172,17.73849,17.54654,17.82791,17.43067,17.61065,17.21009,17.46692,17.02316,16.78423,16.41731,17.15552,17.45274,17.14527,16.49866,17.11304,16.75628,17.81494,17.45554,16.60826,16.76615,16.94182,17.29473,17.39224,16.95347,16.55902,15.87911,16.46609,17.69271,16.89520,18.24776,17.86205,17.72269,17.39097,16.65620,15.93170,15.13136,15.20724,14.97174,14.87908,14.53120,14.26639,14.51378,14.14299,13.67146,13.65870,13.62197,13.53960,14.29392,14.65089,13.51052,12.99855,12.53807,12.12690,11.76267,11.68088
2007,Mayfield 33_11kV,19MAY2006,MW,11.74379,11.39371,11.14605,11.53244,11.65794,11.39879,11.22068,11.39486,11.27784,10.91134,10.50706,10.30674,10.17201,9.97098,9.80454,9.67062,9.86304,9.80722,9.89978,10.12876,10.18282,10.23693,10.41410,11.08679,11.71965,12.37043,13.19593,13.33653,14.12110,14.63115,15.12126,15.58669,15.66017,15.64021,15.51333,15.45221,15.17402,14.97569,15.27913,15.03957,15.17646,15.13984,14.78554,14.68422,14.70107,14.87195,14.89067,14.71808,14.41044,14.35333,14.14953,14.12278,14.19569,14.12791,14.47695,14.42508,13.97250,14.17600,13.89640,13.80802,13.72322,13.74331,13.74819,13.70117,13.35936,13.29833,13.34807,13.52952,13.61203,14.21892,14.40137,13.86504,13.75228,13.69344,13.35155,13.13324,12.98194,13.06123,12.73955,12.37705,12.22811,11.99434,11.87981,11.67483,11.50186,11.09654,11.12919,11.04477,12.13614,12.05864,11.62155,11.20777,10.70850,10.09688,9.91895,9.93118
2007,Mayfield 33_11kV,20MAY2006,MW,10.15558,10.05637,10.08345,10.57892,10.47591,10.17399,9.96824,9.56761,10.03784,10.07573,9.49142,9.36218,9.20026,9.11759,8.95080,9.03721,9.00759,9.19381,9.06139,8.93565,8.80181,8.72405,8.98382,9.07846,9.53044,9.79816,9.81200,9.82146,9.92684,10.31471,10.78179,11.28839,11.53290,11.67914,11.87408,12.12312,12.15992,11.96106,12.01822,11.86313,11.65643,11.63866,11.57365,11.52439,11.63216,11.76422,11.61637,11.38462,11.24940,11.26697,11.12506,11.09814,11.00706,10.95893,11.06495,11.17947,11.16254,11.04803,11.01548,10.69367,10.62518,10.83760,10.87461,11.01378,11.26041,11.29935,11.68035,11.45533,12.13350,12.81600,12.93737,12.63283,12.78096,12.56241,12.45489,12.23818,12.11958,12.33146,12.18362,11.84980,11.71505,11.43976,11.44946,11.38395,11.48340,11.16322,12.08441,11.81201,11.20383,10.84771,10.83823,10.63695,10.61599,10.39071,9.82952,9.64341
2007,Mayfield 33_11kV,21MAY2006,MW,9.71614,9.61970,9.58420,10.32131,9.81810,9.43575,9.10081,8.77407,9.07336,8.99050,8.89241,8.88590,8.81028,8.68057,8.60502,8.63975,8.91451,8.93359,9.06974,9.08696,9.05697,9.14120,9.18234,9.29059,9.48465,9.56720,9.75603,9.88304,10.08146,10.05610,10.42407,10.71250,10.87264,11.20869,11.64354,11.71335,11.69096,11.77559,11.88258,11.70901,11.62437,11.57281,11.38590,11.23868,11.31282,11.22266,11.14512,10.97603,10.81394,10.75622,10.65788,10.52568,10.55283,10.56251,10.36776,10.24406,10.13375,10.23500,10.10365,10.20979,10.21926,10.10087,10.11876,10.40830,10.60506,10.77457,11.06146,11.26786,12.05561,12.94377,12.99438,12.89666,13.00318,13.06741,12.89135,12.84065,12.76014,12.99221,12.64296,12.38928,12.27676,12.23012,12.25719,11.84163,11.85818,11.55779,12.45656,12.23931,11.59627,11.04962,10.93280,11.04477,10.99296,10.73294,10.30779,10.64485
2007,Mayfield 33_11kV,22MAY2006,MW,10.86478,10.60330,10.44806,11.31995,11.14826,10.64785,10.42544,10.46886,10.49193,10.24120,10.18965,10.01238,10.12062,10.06394,9.86722,9.97314,10.16998,10.28261,10.36105,10.47065,10.88542,11.01088,11.73273,12.34877,13.19836,14.17509,15.27529,15.79476,16.46271,17.62101,19.70249,19.10608,18.38829,19.81555,19.75113,19.90153,19.79677,19.59923,19.35973,18.62570,19.29453,19.28411,18.20017,18.50993,18.53679,17.57856,18.01328,18.04480,17.61973,18.68386,19.38319,19.39550,19.30586,18.32219,17.32616,17.81610,17.25345,17.10960,16.27787,15.66507,15.67241,15.72140,15.77750,15.89508,15.94691,16.18007,16.23807,16.72690,17.31702,18.08498,18.28198,17.98833,17.85848,17.91396,17.79489,17.35697,17.06110,17.25770,16.77257,16.21264,15.71635,15.35274,15.21495,14.96014,14.55144,14.33477,14.08771,14.09168,15.06589,14.91506,14.24961,13.78064,13.14801,12.54230,12.26399,12.48629
2007,Mayfield 33_11kV,23MAY2006,MW,12.42687,12.17324,12.00400,12.26165,12.44948,12.19613,11.98628,12.46809,12.12584,11.93279,11.49717,11.46971,11.21516,11.04140,10.93933,10.74912,10.91791,10.54608,10.60263,10.80998,11.11226,11.22707,11.54473,12.14797,13.36248,14.69247,15.54847,15.97797,17.15383,18.37691,19.64852,20.42932,19.47014,18.77411,18.43838,18.52973,18.21085,17.85778,17.54559,17.61962,17.92423,17.87098,17.69477,17.66939,17.64622,17.14569,16.96165,17.00506,16.80171,16.80433,16.92700,16.85146,16.72642,16.43434,16.23112,16.21014,16.19972,15.95027,15.72135,15.75232,15.87732,15.91911,15.84153,15.71947,16.15132,16.51679,16.74375,16.96803,17.46242,18.32716,18.65726,18.30879,18.06743,17.97310,17.82715,17.87725,18.46490,18.58850,18.36971,17.57842,17.05090,17.22060,17.59676,17.32138,16.78133,15.79102,15.08744,15.55822,16.58514,15.99202,15.04099,13.76849,13.23555,12.75986,12.51353,12.30542
2007,Mayfield 33_11kV,24MAY2006,MW,12.39380,12.24344,12.10769,12.38988,12.27590,12.14022,11.93465,12.43406,11.99267,11.85527,11.37544,11.08814,11.08101,10.79816,10.77904,10.67802,10.97279,11.05304,10.90296,11.17839,11.16254,11.24779,11.77768,12.59245,13.44316,14.38284,15.42964,15.74304,17.06550,18.00377,18.52236,19.31013,19.62780,19.68091,19.54550,19.21869,18.86341,19.53417,18.93658,18.42132,18.70421,18.36036,18.44863,18.72989,17.80372,17.62240,17.48759,17.07815,16.76985,16.69597,17.18931,17.69409,17.18419,16.91312,16.89214,17.57002,17.41293,17.11600,16.79992,15.43450,15.68444,15.66953,15.80104,15.80252,15.94573,16.09539,16.33933,16.88459,17.24810,17.67144,17.64699,17.07255,17.11669,16.97152,16.60672,16.26914,16.09995,16.07073,15.92403,15.53049,15.25425,14.74794,14.29193,14.22488,13.93731,13.76921,13.74991,13.63875,14.53154,14.38043,13.67502,13.12920,12.57185,12.15115,12.03164,12.10728
2007,Mayfield 33_11kV,25MAY2006,MW,12.30084,12.01124,11.93673,12.33951,12.22830,12.08571,11.85312,12.20770,11.94961,11.58570,11.44383,11.09146,11.25725,11.16864,10.85080,10.81180,10.83356,10.82477,11.03876,11.16413,11.20095,11.36299,11.97901,12.50425,13.69105,14.81596,15.32518,15.98091,16.77612,17.79229,18.07157,18.39150,19.07414,19.48776,18.28621,18.81022,18.72595,18.40258,18.01194,17.97509,17.45958,18.14291,18.01984,18.03419,18.73617,18.82609,18.54284,17.70961,17.93386,17.34147,17.20140,16.21104,17.08122,17.34982,17.38554,17.34767,16.88629,16.52626,15.99850,15.51784,15.48665,15.62742,15.51278,15.60119,15.45817,15.62095,15.86436,16.23833,16.74245,16.77122,17.43509,17.10867,16.86403,16.86874,16.65067,16.13864,15.65863,15.79204,15.38123,15.29906,15.01624,15.03106,14.95758,14.75004,14.60771,14.14492,13.94039,13.93557,15.32118,15.05275,14.89711,13.62087,12.94651,12.51217,12.37342,12.28171
2007,Mayfield 33_11kV,26MAY2006,MW,12.29169,11.95362,11.85129,12.36149,11.93082,11.82552,11.90695,12.07534,12.03617,11.34910,10.94624,11.06550,10.81717,10.66196,10.67284,10.41459,10.77140,10.74070,10.52911,10.79819,10.89012,10.91339,11.46894,11.89470,12.54559,14.12836,14.79340,15.27187,16.25004,17.31433,17.81187,17.73411,17.93030,17.99979,18.10402,17.84397,17.79373,17.47899,17.32057,17.11364,17.06505,16.82966,17.43429,17.16872,17.11723,16.98710,16.97176,17.05063,16.61855,17.60458,18.03699,17.28090,17.05602,16.62981,17.20090,17.54921,16.74871,16.34716,15.88869,14.74790,14.59805,14.37631,14.48537,15.21801,15.71171,15.53298,14.88564,15.57356,16.15255,16.69173,16.69396,15.78237,16.57563,16.56951,15.91847,15.32900,14.77420,14.84140,14.73058,14.50366,14.08224,13.87055,13.61528,13.53528,13.46833,13.86433,14.22856,14.05636,14.45403,14.06221,13.36023,12.88342,12.27888,11.72926,11.53039,11.61393
