year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Campsie 33_11kV,11MAY2006,MW,30.11101,28.41702,27.38922,28.68349,27.73182,26.03784,24.93389,24.02028,23.18281,22.21210,21.81240,21.03202,20.59425,20.48005,19.89001,20.11842,20.21358,20.08035,20.25165,20.72749,21.56496,22.78311,23.46831,24.93389,27.71279,28.87383,31.02462,31.04365,33.11830,34.18418,34.50775,34.94552,35.02165,34.22224,34.05094,33.95578,34.18418,33.99384,33.93674,33.55607,33.97481,33.59414,33.57511,33.95578,33.25154,33.86061,34.06998,33.49897,33.86061,33.74641,33.76544,33.67027,33.67027,33.49897,32.77570,33.30864,34.12708,33.46090,33.23250,33.42284,33.72737,33.38477,33.63221,33.61317,34.83132,35.97333,37.00114,37.64828,39.34226,41.15044,42.31148,41.72145,42.14018,42.15922,42.00695,42.12115,41.15044,40.71267,40.42717,39.78003,39.17096,38.71415,37.43891,36.43013,35.68782,35.25005,34.12708,32.66150,34.73615,35.78299,35.80203,34.35548,33.11830,33.47994,31.65272,29.95874
2007,Campsie 33_11kV,12MAY2006,MW,30.41554,28.35992,27.04661,28.79770,27.08468,25.90460,24.80066,23.44928,22.76407,21.75530,21.07009,20.49909,20.30875,19.92808,19.83291,19.62355,19.77581,19.87098,20.42295,20.89879,20.93686,22.17403,23.46831,24.61032,25.63813,27.37018,29.50193,29.21643,31.78596,33.00410,33.72737,33.89867,34.29838,34.41258,33.74641,34.01288,34.27934,34.24128,34.26031,34.43161,34.43161,34.88842,34.67905,34.88842,34.45065,34.39355,34.29838,34.14611,33.82254,33.86061,33.89867,33.51800,32.69956,32.41406,33.08023,32.81376,32.75666,32.75666,32.43309,32.45213,32.37599,32.88990,33.06120,33.72737,34.50775,35.32619,36.65853,37.07727,39.30419,41.22657,42.65409,41.55014,42.10212,41.87371,41.32174,41.05527,40.61750,39.98940,39.81810,38.82835,38.04798,37.59117,37.19147,36.16366,35.53556,35.19295,33.57511,32.83280,34.41258,35.55459,36.12560,35.38329,33.34670,34.14611,32.85183,31.06268
2007,Campsie 33_11kV,13MAY2006,MW,31.88112,29.63517,28.37896,29.76840,28.05539,26.55174,25.46683,23.88705,23.03054,22.63084,21.73626,21.48883,20.19455,20.57522,19.73775,19.68065,19.29998,19.39514,19.39514,19.41418,19.94711,20.17552,20.40392,21.22236,21.64110,22.17403,23.10668,22.47857,23.82995,24.97196,26.26624,27.52245,28.79770,29.21643,30.22521,30.66298,30.75815,30.98655,31.38625,31.00558,30.98655,30.45361,30.22521,30.41554,30.14907,29.50193,29.29257,29.36870,28.55026,28.51219,28.56929,28.09346,28.11249,27.97925,27.75085,27.65568,27.06565,27.08468,26.76111,27.10371,27.40825,27.00855,27.48438,27.56052,28.20766,28.75963,29.31160,30.79621,33.51800,35.97333,36.98210,37.70538,37.91474,37.78151,37.32471,36.41110,36.22076,35.28812,35.04069,34.31741,33.42284,33.36574,33.00410,32.35696,31.82402,31.63369,30.49168,29.48290,31.34818,33.11830,34.52678,33.61317,33.13733,33.49897,32.35696,31.25302
2007,Campsie 33_11kV,14MAY2006,MW,31.55755,30.28231,28.72156,30.64395,28.77866,27.56052,25.79040,24.74356,23.41121,22.59277,21.85047,20.95589,20.27068,19.96615,19.31901,19.10964,18.90027,18.59574,18.76704,18.46250,18.65284,18.91931,18.95737,19.18577,19.66161,19.94711,20.48005,19.89001,21.16526,22.42147,23.63961,24.43902,25.75233,26.91338,28.56929,29.14030,30.13004,30.70105,31.25302,31.25302,31.95726,31.74789,32.05242,31.84306,31.61465,31.29108,30.20617,30.72008,29.33063,28.26476,27.56052,26.70401,26.58981,26.62788,26.05687,26.09494,26.05687,25.90460,25.40973,25.23843,25.21940,25.67620,25.96170,26.76111,26.81821,27.57955,29.44483,30.47264,33.30864,35.61169,36.67757,37.07727,37.19147,36.92500,37.49601,36.48723,36.75370,35.89719,35.95429,35.17392,35.21199,35.23102,34.75518,33.99384,32.73763,32.07146,31.02462,30.26328,31.86209,33.17540,33.70834,32.28083,31.10075,31.13882,30.20617,28.09346
2007,Campsie 33_11kV,15MAY2006,MW,29.19740,27.31308,25.88557,27.19888,26.19010,24.93389,24.03932,22.72601,21.94563,21.01299,20.46102,19.60451,19.83291,19.14771,18.74800,18.91931,18.99544,18.95737,18.91931,19.20481,19.98518,21.31753,21.88853,23.62058,25.63813,27.65568,29.33063,28.53123,30.98655,32.33793,33.42284,33.99384,33.89867,33.74641,33.63221,33.51800,33.63221,34.20321,34.10804,34.64098,34.41258,34.69808,34.60291,34.64098,34.26031,34.27934,35.02165,34.56485,34.12708,33.74641,34.24128,33.42284,33.97481,33.84157,33.38477,33.57511,33.93674,33.93674,33.51800,33.21347,32.56633,32.81376,33.82254,34.58388,35.72589,37.32471,37.74344,39.18999,41.01721,42.69215,44.42420,43.81513,44.51937,44.51937,43.83417,43.09186,42.63505,41.47401,40.54137,40.37007,39.34226,39.15192,38.23831,37.38181,36.90597,35.28812,34.29838,32.79473,33.78447,34.98358,35.21199,34.05094,32.45213,32.64246,31.32915,29.71130
2007,Campsie 33_11kV,16MAY2006,MW,30.54878,28.64543,27.08468,28.89286,27.29405,26.20914,25.21940,23.96318,22.84021,22.28824,21.50786,20.91782,20.63232,20.23262,19.73775,20.30875,19.87098,20.09938,20.42295,20.78459,21.48883,22.49760,23.58251,24.80066,26.76111,27.78892,30.03487,29.67324,32.60440,33.67027,34.58388,34.29838,34.52678,34.56485,34.98358,34.03191,33.89867,33.86061,33.93674,33.63221,33.93674,34.37451,33.32767,34.12708,33.78447,33.23250,33.08023,33.44187,33.02313,33.28960,33.25154,33.08023,32.77570,32.60440,33.28960,33.21347,32.90893,33.38477,32.94700,32.98507,32.83280,33.09927,33.74641,34.33645,34.98358,36.08753,36.84887,37.66731,39.53259,42.21632,42.38762,42.33052,42.29245,42.31148,42.38762,41.43594,40.96011,40.63654,39.91326,38.67608,38.08605,37.66731,37.40084,36.92500,35.49749,34.98358,33.84157,32.75666,33.47994,34.83132,35.45942,34.05094,32.05242,32.28083,31.36722,29.17837
2007,Campsie 33_11kV,17MAY2006,MW,29.74937,28.47413,26.64691,28.41702,27.29405,26.09494,25.02906,24.09642,22.93538,21.92660,21.31753,21.18429,20.59425,20.11842,20.04228,19.62355,20.00422,20.17552,20.32778,20.91782,21.41269,22.45954,22.99248,24.85776,27.14178,28.34089,30.33941,30.09197,32.20469,33.59414,34.54581,33.95578,33.80351,33.91771,33.15637,33.46090,33.44187,33.99384,33.44187,33.63221,33.02313,33.67027,33.04217,33.32767,33.30864,32.98507,33.67027,33.55607,33.21347,32.66150,33.00410,33.11830,33.13733,32.64246,33.04217,33.04217,32.60440,32.50923,31.97629,32.07146,31.48142,31.82402,32.29986,33.09927,33.47994,34.20321,35.34522,36.35400,39.17096,41.03624,41.49304,41.41691,42.12115,41.85468,41.72145,41.24561,40.46523,39.45646,39.09482,38.63802,37.85764,37.07727,35.85913,35.70686,34.60291,33.59414,33.19444,31.72886,33.25154,34.29838,35.00262,33.53704,32.41406,32.92797,32.66150,30.85331
2007,Campsie 33_11kV,18MAY2006,MW,31.06268,29.29257,28.09346,29.12126,27.86505,26.39947,25.61910,24.45806,23.52541,22.26920,21.56496,20.97492,21.05106,20.74652,20.19455,19.81388,20.28972,20.19455,20.76556,21.27946,21.54593,22.42147,23.27798,25.01003,27.23695,28.60736,30.37748,30.22521,32.56633,33.47994,34.01288,34.14611,34.29838,33.61317,33.17540,33.40380,33.11830,32.90893,32.94700,33.15637,33.09927,32.43309,33.21347,33.34670,33.04217,33.00410,33.08023,32.81376,32.85183,32.54730,32.28083,32.83280,32.81376,33.09927,32.58536,32.66150,32.81376,33.06120,32.79473,32.03339,31.61465,31.88112,32.31889,33.06120,33.46090,34.08901,35.19295,36.25883,38.69512,40.88397,41.26464,40.88397,41.70241,41.32174,41.09334,40.97914,40.10360,39.76099,39.74196,39.07579,38.23831,37.57214,36.79177,36.03043,34.98358,34.39355,33.59414,32.49020,33.80351,34.88842,35.53556,33.21347,30.98655,29.88260,29.12126,29.86357
2007,Campsie 33_11kV,19MAY2006,MW,29.17837,27.76989,26.45657,30.07294,29.14030,28.01732,26.76111,25.40973,24.41999,23.43025,22.70697,21.98370,21.54593,20.74652,20.27068,20.13745,20.40392,20.15648,20.55619,20.80362,22.05983,22.23114,23.22088,24.87679,27.06565,28.30282,30.30134,30.58684,32.41406,33.74641,34.24128,34.83132,34.41258,33.91771,33.27057,32.98507,33.08023,33.17540,33.46090,32.88990,33.11830,32.98507,32.58536,32.71860,33.04217,33.25154,33.06120,32.96603,33.04217,32.62343,32.75666,32.37599,31.88112,32.54730,32.79473,32.50923,32.10953,31.76692,31.99532,31.88112,31.46239,31.74789,32.05242,32.49020,33.25154,33.67027,34.85035,35.59266,37.99088,40.16070,40.54137,39.72293,39.89423,40.23683,39.58969,39.34226,38.65705,37.49601,37.24857,36.92500,36.01139,35.61169,34.83132,34.14611,33.65124,33.19444,32.18566,31.06268,33.02313,34.08901,35.05972,34.03191,32.28083,33.02313,32.18566,30.56781
2007,Campsie 33_11kV,20MAY2006,MW,30.81525,29.06416,27.80795,29.19740,27.56052,26.26624,25.31456,24.15352,23.04958,22.25017,21.50786,21.03202,20.74652,19.92808,19.71871,19.52838,19.79485,19.58548,19.52838,19.50934,19.98518,20.15648,20.82266,21.08913,21.67916,22.72601,22.89731,22.47857,23.46831,24.68646,25.79040,27.02758,28.26476,28.70253,29.55904,30.68201,31.53852,31.97629,31.90016,31.74789,31.80499,31.27205,31.08172,30.68201,31.53852,31.31012,31.19592,31.42432,31.25302,31.13882,31.27205,31.13882,30.35844,30.07294,29.61614,29.50193,29.52097,29.08320,28.91190,29.19740,29.57807,30.32038,30.72008,31.00558,31.32915,32.10953,33.06120,34.52678,36.65853,38.29541,39.72293,39.64679,39.76099,39.18999,38.73319,38.79029,37.40084,36.56337,36.39206,36.63950,35.26909,34.98358,34.41258,33.28960,32.71860,31.95726,31.55755,30.70105,32.66150,34.29838,34.77422,33.57511,33.27057,33.86061,32.96603,30.66298
2007,Campsie 33_11kV,21MAY2006,MW,31.82402,30.91041,28.70253,30.62491,28.81673,27.06565,25.77137,24.72452,23.31605,22.59277,21.79336,20.87976,20.40392,19.68065,18.95737,19.01447,18.65284,18.84317,18.74800,18.50057,18.74800,18.55767,18.93834,19.28094,19.66161,20.15648,20.82266,19.98518,21.41269,22.09790,22.68794,23.81092,25.10519,25.60007,26.72304,26.83724,28.01732,27.71279,27.94119,27.99829,28.58833,28.07442,27.94119,27.56052,27.61762,27.40825,27.29405,27.12275,27.04661,26.89434,26.98951,26.55174,26.34237,26.01880,25.86654,25.82847,25.75233,25.31456,25.23843,24.99099,25.08616,25.18133,25.44780,25.58103,26.19010,27.38922,28.89286,30.03487,32.64246,35.61169,36.71563,36.86790,37.13437,37.49601,36.94404,36.81080,36.39206,36.23980,35.99236,35.11682,34.56485,34.69808,34.20321,33.57511,33.19444,32.37599,31.13882,30.22521,31.86209,33.06120,34.16514,32.64246,31.04365,31.08172,30.13004,28.43606
2007,Campsie 33_11kV,22MAY2006,MW,29.27353,27.37018,25.82847,27.29405,26.09494,24.91486,23.79188,22.72601,22.00273,21.35559,20.27068,19.66161,19.14771,18.90027,18.59574,18.74800,18.88124,18.80510,19.26191,19.66161,20.36585,20.68942,21.81240,23.73478,26.45657,27.99829,29.65420,29.92067,32.54730,33.68931,34.52678,34.88842,35.23102,34.67905,33.91771,34.08901,34.48871,34.90745,34.27934,34.10804,34.05094,33.65124,33.91771,33.78447,33.42284,33.44187,33.55607,33.99384,33.65124,33.44187,33.51800,33.00410,33.11830,32.88990,32.20469,32.83280,32.98507,32.73763,32.87087,32.52826,32.14759,32.49020,33.02313,33.86061,34.45065,33.87964,37.76248,39.43743,42.65409,45.01424,45.60428,45.90882,46.32755,46.02302,45.87075,45.87075,44.99521,44.53840,44.15773,43.33929,42.63505,41.55014,40.59847,39.93230,38.94255,37.59117,36.52530,34.77422,35.80203,36.63950,37.22954,35.26909,33.89867,33.76544,32.56633,30.62491
2007,Campsie 33_11kV,23MAY2006,MW,31.27205,30.16811,28.32186,29.63517,28.51219,27.04661,25.94267,24.95293,23.88705,23.22088,22.78311,21.86950,21.41269,21.07009,20.53715,20.42295,20.49909,20.49909,21.05106,21.67916,21.96467,23.10668,24.02028,25.99977,28.49316,30.47264,32.31889,32.07146,35.19295,36.84887,37.97185,38.88545,37.97185,37.83861,37.57214,37.72441,37.57214,37.74344,37.76248,37.76248,37.87668,38.33348,38.06701,38.25735,37.95281,38.46672,38.00991,38.44768,38.35252,39.09482,38.59995,38.67608,38.16218,37.87668,37.80054,37.34374,37.62924,37.59117,37.83861,37.74344,36.92500,38.18121,38.75222,39.91326,40.57944,41.93081,43.75803,45.98495,49.04935,50.80043,51.40950,51.56177,52.66571,52.64668,52.22794,52.55151,51.86630,50.85753,50.30556,48.97321,48.21187,47.92637,46.72726,45.22361,44.15773,43.03476,40.99817,39.36129,40.06553,40.94107,40.50330,38.80932,36.77273,36.75370,35.80203,33.72737
2007,Campsie 33_11kV,24MAY2006,MW,34.08901,32.09049,30.68201,31.44335,30.37748,29.34967,27.96022,26.47561,25.61910,24.43902,23.86802,23.62058,22.97344,22.42147,21.67916,22.05983,21.62206,21.88853,22.05983,22.82117,23.71575,24.55322,25.86654,27.56052,29.67324,32.09049,33.87964,33.40380,35.72589,37.57214,38.63802,38.33348,38.06701,37.38181,37.07727,37.09630,36.67757,35.97333,36.03043,35.85913,35.55459,35.36425,35.64976,35.11682,35.30715,35.05972,34.90745,34.60291,33.51800,34.52678,34.73615,34.08901,33.97481,34.58388,34.69808,34.27934,34.01288,33.95578,34.05094,33.59414,33.59414,34.08901,34.75518,36.23980,37.53407,39.39936,40.21780,41.28368,43.43446,45.26168,45.10941,44.95714,45.50911,45.92785,45.28071,45.79462,44.44324,43.92933,44.21484,43.45349,42.80636,41.62628,40.65557,40.46523,39.38032,38.20025,37.43891,35.91623,36.84887,38.12411,38.31445,36.43013,35.04069,34.60291,33.93674,32.49020
2007,Campsie 33_11kV,25MAY2006,MW,32.50923,30.83428,28.96900,30.39651,29.14030,28.01732,26.85628,25.29553,24.61032,23.75382,23.14474,22.63084,21.77433,21.92660,20.99396,20.95589,21.10816,21.22236,21.94563,22.28824,22.70697,23.86802,24.76259,26.39947,29.19740,31.04365,32.54730,33.06120,34.98358,35.82106,36.62047,36.04946,35.89719,35.55459,35.42136,35.28812,35.55459,34.54581,34.96455,34.66002,34.26031,34.45065,34.24128,34.24128,33.67027,33.74641,32.79473,33.32767,32.77570,32.66150,32.49020,32.85183,32.71860,32.56633,32.79473,32.75666,32.77570,32.39503,32.73763,32.18566,31.50045,31.84306,32.09049,32.73763,34.24128,35.26909,36.50627,38.39058,40.73170,42.97766,43.98643,43.81513,44.32904,44.04353,44.06257,44.02450,43.87223,43.28219,42.71119,42.14018,41.05527,41.37884,40.21780,39.30419,38.14315,37.19147,36.81080,35.59266,36.20173,37.26761,37.43891,36.20173,34.50775,34.37451,33.32767,31.48142
2007,Campsie 33_11kV,26MAY2006,MW,31.69079,30.41554,28.55026,30.07294,28.81673,27.52245,26.30431,24.89583,23.90608,23.03054,22.36437,21.88853,21.33656,21.07009,21.08913,20.70845,20.78459,20.87976,20.68942,21.14623,22.21210,23.12571,24.26772,25.79040,27.80795,29.74937,32.41406,31.84306,34.58388,35.87816,36.88694,36.54433,36.25883,35.55459,34.60291,34.71712,35.26909,34.45065,34.58388,34.31741,34.27934,34.24128,33.99384,33.55607,33.97481,33.76544,34.01288,33.38477,33.44187,33.68931,33.00410,33.19444,32.60440,32.22373,32.68053,32.71860,32.62343,32.49020,32.45213,32.47116,32.03339,32.37599,32.64246,33.57511,34.03191,34.98358,36.41110,37.83861,40.37007,42.61602,43.18703,43.16799,43.33929,43.87223,43.09186,43.05379,42.52085,41.68338,41.72145,41.30271,40.76977,40.16070,39.30419,38.80932,37.72441,36.86790,36.22076,35.26909,36.18270,38.00991,38.84739,37.17244,36.06849,35.80203,34.71712,33.30864
