year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2007,Singleton North 66_11kV,11MAY2006,MW,9.41880,8.10280,7.44480,6.88080,6.26040,5.69640,5.07600,4.43680,3.91040,3.55320,3.27120,3.00800,2.78240,2.51920,2.40640,2.40640,2.27480,2.27480,2.38760,2.38760,2.38760,2.76360,3.15840,3.29000,3.55320,3.98560,4.13600,4.45560,4.45560,3.74120,3.85400,4.15480,4.04200,3.92920,3.81640,3.57200,3.45920,3.23360,2.98920,2.98920,2.74480,2.72600,2.55680,2.68840,2.74480,2.72600,2.72600,2.74480,2.74480,2.87640,2.87640,2.76360,2.76360,2.65080,2.53800,2.53800,2.53800,2.65080,2.82000,2.80120,2.80120,2.68840,2.95160,2.95160,3.06440,3.06440,3.34640,3.70360,4.09840,4.58720,5.28280,5.69640,5.86560,5.75280,5.75280,5.86560,5.86560,5.71520,5.47080,5.33920,5.33920,5.80920,5.52720,5.30160,5.01960,4.64360,4.51200,4.56840,4.30520,4.49320,4.38040,4.09840,7.44480,7.25680,6.89960,9.36240
2007,Singleton North 66_11kV,12MAY2006,MW,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,9.36240,4.24880,4.77520,4.51200,4.51200,8.00880,7.68920,7.27560,9.85120
2007,Singleton North 66_11kV,13MAY2006,MW,9.85120,8.66680,7.83960,7.16280,6.39200,5.69640,5.17000,4.66240,4.26760,3.72240,3.47800,3.23360,2.98920,2.76360,2.65080,2.53800,2.53800,2.42520,2.29360,2.66960,2.53800,2.78240,2.89520,3.15840,3.04560,3.04560,3.21480,3.59080,3.81640,4.19240,4.68120,4.92560,5.24520,5.48960,5.48960,5.35800,5.62120,5.71520,5.39560,5.11360,5.11360,4.88800,4.64360,4.34280,4.34280,4.07960,3.98560,3.85400,3.55320,3.55320,3.55320,3.57200,3.44040,3.44040,3.32760,3.30880,3.30880,3.19600,3.19600,3.30880,3.30880,3.19600,3.19600,3.44040,3.57200,3.68480,3.92920,4.19240,4.64360,5.48960,6.35440,6.89960,7.14400,7.12520,7.03120,6.86200,6.67400,6.41080,6.41080,6.22280,6.29800,5.80920,5.80920,5.69640,5.48960,5.30160,5.15120,4.77520,4.77520,4.53080,4.53080,4.41800,4.11720,3.89160,3.77880,3.40280
2007,Singleton North 66_11kV,14MAY2006,MW,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280
2007,Singleton North 66_11kV,15MAY2006,MW,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280,3.40280
2007,Singleton North 66_11kV,16MAY2006,MW,3.40280,8.36600,7.67040,6.93720,6.29800,5.52720,4.92560,4.58720,4.04200,3.51560,3.23360,3.10200,2.72600,2.61320,2.55680,2.44400,2.33120,2.33120,2.33120,2.44400,2.53800,2.66960,2.91400,3.47800,3.81640,4.17360,4.73760,4.73760,5.03840,4.00440,4.00440,4.00440,4.13600,3.85400,3.74120,3.49680,3.36520,3.10200,2.98920,2.98920,2.87640,2.87640,2.76360,2.51920,2.61320,2.61320,2.61320,2.50040,2.50040,2.61320,2.72600,2.61320,2.50040,2.50040,2.50040,2.50040,2.50040,2.50040,2.50040,2.50040,2.50040,2.51920,2.38760,2.65080,2.65080,2.78240,3.08320,3.40280,3.74120,4.36160,4.90680,5.50840,5.82800,5.95960,6.07240,5.82800,5.65880,5.65880,5.48960,5.48960,5.48960,5.92200,5.75280,5.45200,5.33920,5.05720,4.77520,4.83160,4.56840,4.58720,4.23000,4.15480,7.65160,7.36960,7.10640,9.43760
2007,Singleton North 66_11kV,17MAY2006,MW,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760,9.43760
2007,Singleton North 66_11kV,18MAY2006,MW,9.43760,8.74200,7.99000,7.31320,6.56120,5.94080,5.43320,4.92560,4.26760,3.77880,3.62840,3.36520,2.97040,2.97040,2.72600,2.59440,2.59440,2.61320,2.61320,2.74480,2.87640,3.23360,3.42160,3.81640,4.30520,4.64360,5.05720,5.71520,5.82800,5.01960,4.86920,4.86920,4.86920,4.51200,4.51200,4.07960,3.66600,3.40280,3.08320,3.08320,2.87640,2.72600,2.72600,2.72600,2.55680,2.76360,2.51920,2.51920,2.40640,2.40640,2.40640,2.40640,2.51920,2.29360,2.29360,2.29360,2.29360,2.29360,2.29360,2.29360,2.29360,2.29360,2.27480,2.50040,2.50040,2.76360,2.89520,3.15840,3.53440,4.04200,4.53080,5.05720,5.39560,5.33920,5.47080,5.50840,5.33920,5.33920,5.09480,5.09480,5.11360,5.52720,5.26400,5.03840,4.92560,4.66240,4.41800,4.56840,4.17360,4.45560,4.17360,4.06080,7.61400,7.48240,6.89960,9.43760
2007,Singleton North 66_11kV,19MAY2006,MW,9.43760,8.36600,7.59520,7.12520,6.44840,5.65880,5.20760,4.58720,4.15480,3.59080,3.15840,2.93280,2.76360,2.53800,2.53800,2.42520,2.42520,2.53800,2.40640,2.53800,2.57560,2.74480,3.13960,3.49680,3.60960,3.98560,4.09840,4.39920,4.64360,4.17360,4.19240,4.43680,4.56840,4.30520,4.19240,4.07960,3.91040,3.64720,3.53440,3.27120,3.15840,3.02680,3.02680,2.76360,2.63200,2.74480,2.59457,2.59440,2.59440,2.59440,2.59440,2.48160,2.48160,2.48160,2.36880,2.36880,2.36880,2.36880,2.36880,2.36880,2.36880,2.36880,2.36880,2.48160,2.66960,2.63200,2.93280,3.08320,3.62840,3.89160,4.54960,4.94440,4.94440,5.00080,5.00080,5.00080,5.00080,4.88800,4.88800,4.75640,4.75640,5.18880,5.07600,4.83160,4.71880,4.56840,4.30520,4.49320,4.49320,4.49320,4.38040,4.36160,7.80200,7.67040,7.10640,9.60680
2007,Singleton North 66_11kV,20MAY2006,MW,9.60680,8.57280,7.78320,7.21920,6.50480,5.75280,5.17000,4.53080,4.24880,3.87280,3.47800,3.12080,2.89520,2.78240,2.78240,2.66960,2.66960,2.44400,2.44400,2.46280,2.46280,2.74480,2.85760,2.83880,2.97040,3.08320,3.08320,3.55320,3.66600,4.06080,4.53080,4.96320,5.41440,5.52720,5.71520,5.82800,5.82800,5.58360,5.60240,5.35800,5.05720,5.11360,4.88800,4.66240,4.66240,4.41800,4.17360,4.17360,4.19240,4.06080,4.21120,4.07960,4.07960,4.07960,3.94800,3.81640,3.92920,3.92920,3.94800,4.13600,4.24880,4.24880,4.58720,4.45560,4.75640,5.20760,5.20760,5.52720,5.82800,6.61760,7.16280,7.76440,8.08400,7.93360,7.48240,7.63280,7.38840,7.06880,6.78680,6.84320,6.78680,6.56120,6.44840,6.48600,6.16640,5.97840,5.80920,5.50840,5.26400,5.11360,4.85040,4.66240,4.64360,4.24880,3.91040,3.77880
2007,Singleton North 66_11kV,21MAY2006,MW,3.77880,3.19600,3.19600,2.97040,2.97040,2.83880,2.59440,2.59440,2.59440,2.59440,2.59440,2.44400,2.44400,2.21840,2.21840,2.36880,2.25600,2.36880,2.36880,2.40640,2.53800,2.42520,2.70720,2.83880,2.70720,3.00800,3.00800,3.12080,3.25240,3.51560,3.89160,4.39920,4.64360,4.92560,5.03840,5.35800,5.71520,5.71520,5.82800,5.88440,5.67760,5.45200,5.33920,5.33920,5.09480,4.83160,4.71880,4.51200,4.51200,4.24880,4.09840,3.92920,3.91040,3.64720,3.64720,3.64720,3.64720,3.53440,3.55320,3.38400,3.38400,3.38400,3.60960,3.72240,3.72240,4.11720,4.28640,4.85040,5.39560,6.35440,7.31320,7.93360,8.25320,8.40360,8.29080,8.15920,8.15920,8.14040,7.76440,7.85840,7.52000,7.18160,6.84320,6.65520,6.18520,6.01600,5.69640,5.39560,5.00080,4.98200,4.73760,4.51200,4.23000,3.98560,3.47800,3.34640
2007,Singleton North 66_11kV,22MAY2006,MW,3.34640,2.87640,2.76360,2.87640,2.74480,2.50040,2.63200,2.50040,2.50040,2.36880,2.23720,2.23720,2.23720,2.35000,2.35000,2.35000,2.35000,2.61320,2.50040,2.63200,2.63200,2.89520,3.32760,3.57200,4.09840,4.62480,4.88800,5.54600,5.95960,5.05720,5.24520,5.41440,5.41440,5.39560,5.15120,4.88800,4.64360,4.23000,3.87280,3.74120,3.62840,3.38400,3.13960,2.91400,2.91400,2.91400,2.80120,2.80120,2.68840,2.68840,2.68840,2.68840,2.68840,2.53800,2.53800,2.65080,2.65080,2.65080,2.65080,2.42520,2.42520,2.42520,2.42520,2.68840,2.82000,3.10200,3.34640,3.62840,4.43680,5.17000,6.01600,6.41080,6.95600,7.01240,6.89960,6.84320,6.73040,6.46720,6.18520,6.07240,6.07240,6.42960,6.07240,5.67760,5.56480,5.30160,5.17000,5.17000,4.73760,4.68120,4.23000,4.26760,7.82080,7.52000,7.25680,9.68200
2007,Singleton North 66_11kV,23MAY2006,MW,9.68200,8.83600,8.25320,7.50120,6.78680,6.09120,5.60240,5.07600,4.68120,4.02320,3.64720,3.21480,3.17720,2.72600,2.72600,2.72600,2.72600,2.61320,2.57560,2.82000,2.98920,3.12080,3.34640,3.76000,4.17360,4.66240,5.15120,5.52720,5.97840,4.88800,5.17000,5.32040,5.09480,4.62480,4.47440,3.91040,3.77880,3.51560,3.51560,3.23360,3.12080,3.00800,2.78240,2.78240,2.78240,2.78240,2.78240,2.78240,2.78240,2.78240,2.66960,2.80120,2.82000,2.70720,2.59440,2.61320,2.61320,2.63200,2.63200,2.63200,2.63200,2.63200,2.74480,2.85760,2.98920,3.23360,3.70360,4.30520,4.79400,5.52720,6.42960,7.27560,7.40720,7.40720,7.40720,7.27560,7.27560,7.27560,7.14400,7.14400,7.20040,7.65160,7.35080,7.01240,6.69280,6.05360,5.65880,5.64000,5.28280,5.11360,4.85040,4.54960,8.17800,7.80200,7.33200,10.07680
2007,Singleton North 66_11kV,24MAY2006,MW,10.07680,9.13680,8.44120,7.83960,7.29440,6.56120,5.97840,5.43320,4.98200,4.53080,4.06080,3.76000,3.49680,3.17720,2.95160,2.83880,2.83880,2.83880,2.83880,2.95160,2.95160,3.30880,3.76000,4.21120,4.71880,5.26400,5.52720,5.95960,6.39200,5.41440,5.71520,5.48960,5.35800,5.11360,4.81280,4.51200,4.17360,3.92920,3.79760,3.55320,3.29000,3.30880,3.02680,3.02680,2.91400,2.91400,2.91400,2.80120,2.66960,2.80120,2.68840,2.82000,2.70720,2.59440,2.59440,2.59440,2.48160,2.61320,2.50040,2.50040,2.61320,2.42520,2.55680,2.66960,2.95160,3.32760,3.81640,4.17360,4.30520,5.24520,5.77160,6.03480,6.31680,6.44840,6.42960,6.07240,6.18520,5.92200,5.80920,6.14760,5.92200,6.18520,6.14760,5.77160,5.62120,5.13240,4.90680,5.20760,4.90680,4.98200,4.64360,4.15480,7.89600,7.55760,7.08760,9.73840
2007,Singleton North 66_11kV,25MAY2006,MW,9.73840,8.70440,8.00880,7.57640,7.01240,6.27920,5.60240,5.22640,4.45560,4.19240,3.76000,3.40280,3.27120,2.89520,2.78240,2.78240,2.66960,2.78240,2.66960,2.82000,2.97040,3.40280,3.68480,3.92920,4.19240,4.71880,5.11360,5.60240,6.07240,5.00080,5.01960,5.18880,4.92560,4.81280,4.51200,4.13600,3.76000,3.49680,3.38400,3.34640,3.12080,2.87640,2.87640,2.76360,2.61320,2.48160,2.48160,2.48160,2.48160,2.48160,2.48160,2.48160,2.48160,2.48160,2.36880,2.36880,2.36880,2.35000,2.46280,2.31257,2.46280,2.35013,2.48160,2.48160,2.59440,2.78240,3.15840,3.53440,3.96680,4.62480,5.58360,5.88440,6.05360,6.24160,6.12880,6.39200,6.27920,6.27920,6.16640,6.18520,6.07240,6.65520,6.54240,6.27920,6.01600,5.86560,5.52720,5.39560,5.13240,5.26400,5.03840,4.68120,8.27200,8.02760,7.38840,10.13320
2007,Singleton North 66_11kV,26MAY2006,MW,10.13320,8.87360,8.34720,7.70800,7.08760,6.48600,6.07240,5.28280,4.85040,4.54960,4.06080,3.79760,3.38400,3.19600,3.04560,2.93280,2.93280,2.76360,2.98920,3.10200,3.10200,3.42160,4.07960,4.21120,4.73760,5.17000,5.58360,6.12880,6.58000,5.41440,5.80920,5.95960,5.69640,5.52720,5.28280,4.77520,4.51200,4.04200,4.04200,3.64720,3.49680,3.38400,3.15840,2.85760,2.85760,2.85760,2.74480,2.74480,2.74480,2.48160,2.59440,2.59440,2.46280,2.46280,2.46280,2.46280,2.44400,2.33120,2.44400,2.44400,2.31240,2.42520,2.42520,2.55680,2.68840,2.82000,3.19600,3.62840,4.09840,4.60600,5.33920,5.79040,5.82800,6.09120,6.11000,5.94080,5.86560,5.86560,5.77160,5.77160,5.60240,6.22280,6.11000,5.86560,5.64000,5.52720,5.39560,5.64000,5.48960,5.60240,5.01960,4.90680,8.32840,8.21560,7.68920,10.32120
